block_num,validator_id,total_gas_fee,total_mev_available
461,validator_16,69935994,513400
462,validator_16,21002008,514000
463,validator_7,113662008,5135000
464,validator_2,19490007,18777500
465,validator_2,57425001,505100
466,validator_11,20763001,4429100
467,validator_16,30022002,1246000
468,validator_19,64586997,1206400
469,validator_2,81499998,992310
470,validator_3,109656999,275820
471,validator_4,64914995,18523400
472,validator_19,113211999,1250840
473,validator_9,47795004,47580
474,validator_7,54340005,17788300
475,validator_14,88150000,28700
476,validator_14,8650993,816840
477,validator_7,87923999,49230
478,validator_7,52454003,611100
479,validator_18,92659007,77390
480,validator_15,31731000,479900
481,validator_4,29997003,205480
482,validator_18,24607001,37730
483,validator_18,21943000,114000
484,validator_3,42382000,318940
485,validator_5,533642996,915700
486,validator_4,84479999,699600
487,validator_18,151689996,724240
488,validator_12,58074998,1235000
489,validator_7,80750992,7351000
490,validator_2,103755001,6451100
491,validator_18,52673999,163140
492,validator_7,62469994,751120
493,validator_6,60528999,259130
494,validator_2,67612997,5733800
495,validator_11,92005999,255200
496,validator_15,126167999,1096800
497,validator_7,30395999,12187500
498,validator_16,89391998,1225700
499,validator_7,123937008,1673190
500,validator_12,46848999,18751500
501,validator_11,62908002,1623400
502,validator_11,73355002,13467310
503,validator_15,51083997,101300
504,validator_15,58644000,7369960
505,validator_14,97090998,497200
506,validator_14,199856006,41540
507,validator_11,188527002,2224880
508,validator_4,11778999,546930
509,validator_6,102223002,17802880
510,validator_2,28934007,92500
511,validator_6,67271996,457000
512,validator_19,67602997,445100
513,validator_10,102189998,515800
514,validator_8,108444994,918600
515,validator_19,193911000,369000
516,validator_19,85655002,493520
517,validator_13,169366998,309430
518,validator_2,81499998,980000
519,validator_0,58358005,7404000
520,validator_18,77639994,502640
521,validator_7,22631000,929900
522,validator_1,35672003,708000
523,validator_0,82042000,1370700
524,validator_8,63049999,874240
525,validator_19,52261996,748200
526,validator_2,38333999,47700
527,validator_6,49379996,8436600
528,validator_3,43263004,25600
529,validator_8,44964998,1123500
530,validator_19,96559000,1601940
531,validator_1,59453998,777540
532,validator_0,128330995,899100
533,validator_11,61119001,310500
534,validator_4,56762003,1124230
535,validator_15,11207002,209100
536,validator_12,70191995,387700
537,validator_5,21954996,186040
538,validator_18,68424999,483020
539,validator_2,50945007,1014190
540,validator_3,94209999,1238000
541,validator_1,63049994,17998130
542,validator_6,65367002,71800
543,validator_4,60064996,79040
544,validator_18,76665001,2261100
545,validator_2,65381004,118100
546,validator_7,54963001,433390
547,validator_10,100830004,196970
548,validator_17,66313995,2043420
549,validator_12,35498000,712100
550,validator_17,79940002,612400
551,validator_8,86981003,105940
552,validator_17,125863002,380120
553,validator_3,464738000,810280
554,validator_14,45970004,1729800
555,validator_2,107912004,1255800
556,validator_6,105714005,4981540
557,validator_7,128483997,1094030
558,validator_12,24448002,439700
559,validator_1,95259994,1582700
560,validator_11,72942005,453100
561,validator_11,79884007,566600
562,validator_11,93004993,253330
563,validator_15,33783001,1377000
564,validator_13,84539999,55400
565,validator_16,89149997,534080
566,validator_5,94240001,827340
567,validator_11,28356001,30900
568,validator_9,60925006,485500
569,validator_17,299401994,1122500
570,validator_18,152903998,18703430
571,validator_2,29339008,1345780
572,validator_8,20215002,711000
573,validator_1,95588004,1451790
574,validator_12,99420000,106320
575,validator_18,35143006,107100
576,validator_10,104234002,7375480
577,validator_14,97090998,497200
578,validator_5,196336004,362440
579,validator_8,88980997,343880
580,validator_12,63176993,35786800
581,validator_9,68530994,805890
582,validator_4,143842999,1691800
583,validator_0,68486002,459600
584,validator_9,38052000,0
585,validator_6,93513997,468400
586,validator_17,116511994,1306030
587,validator_15,42449999,7781090
588,validator_5,43492000,825730
589,validator_7,132397001,421300
590,validator_15,37230000,912500
591,validator_15,68749011,7331600
592,validator_7,137432001,804320
593,validator_13,33773992,2367000
594,validator_3,70348999,4475000
595,validator_16,77022001,1501100
596,validator_15,61259996,313500
597,validator_18,91364996,809400
598,validator_7,62779998,52200
599,validator_17,61915003,1130540
600,validator_1,112160999,158900
601,validator_12,43964998,1560100
602,validator_13,72357002,5213000
603,validator_19,10285998,80940
604,validator_12,21668993,578000
605,validator_11,179025000,4515400
606,validator_11,116074001,8843460
607,validator_0,15569999,806500
608,validator_8,106112999,193200
609,validator_10,63434999,109040
610,validator_13,78525000,885500
611,validator_5,91122002,1338290
612,validator_2,40539996,1193200
613,validator_17,121661990,614100
614,validator_0,70429992,17969600
615,validator_15,74291997,2153730
616,validator_4,28692999,618200
617,validator_10,55034993,131200
618,validator_8,71515000,714520
619,validator_4,65155004,226700
620,validator_19,30300996,522500
621,validator_2,62196998,4971870
622,validator_6,81959000,1088000
623,validator_0,117836003,18305320
624,validator_9,107062003,480890
625,validator_19,55611997,100000
626,validator_18,117130003,132700
627,validator_0,80653008,14831800
628,validator_2,51139001,1551870
629,validator_11,87199999,3199500
630,validator_7,47615999,4967500
631,validator_6,80064999,306800
632,validator_14,72474998,2375640
633,validator_14,29385000,1404900
634,validator_8,49480002,4376200
635,validator_0,36689994,8436600
636,validator_18,59513005,549400
637,validator_16,72412998,1515700
638,validator_12,141455998,6562000
639,validator_4,48422000,713040
640,validator_17,57700996,1527400
641,validator_13,73339999,4515400
642,validator_13,116021003,8528560
643,validator_13,39949995,1585500
644,validator_4,75196000,153800
645,validator_0,26467998,142340
646,validator_6,51495010,53200
647,validator_2,47899007,1073190
648,validator_1,50579996,18959300
649,validator_15,59201989,262500
650,validator_13,18536001,85800
651,validator_4,35437001,2019180
652,validator_15,11331997,433300
653,validator_18,62729996,201500
654,validator_17,139591002,7500200
655,validator_11,24587994,282000
656,validator_17,75262995,457900
657,validator_4,73106994,431800
658,validator_9,171594991,1396100
659,validator_13,218716000,442100
660,validator_3,45862005,91400
661,validator_9,191747999,198230
662,validator_15,54622003,405740
663,validator_19,55450009,7283200
664,validator_6,58414001,4831890
665,validator_19,139529001,1850100
666,validator_9,175455003,816200
667,validator_3,54567999,1678700
668,validator_2,17544000,228100
669,validator_4,141233007,1461880
670,validator_9,36512002,173540
671,validator_5,99088002,18374700
672,validator_9,73550995,568330
673,validator_6,52324001,129080
674,validator_6,65322998,360800
675,validator_5,28772999,139700
676,validator_14,21067994,699900
677,validator_15,49361999,499100
678,validator_17,41542001,336600
679,validator_17,67967003,1812000
680,validator_4,101872998,869500
681,validator_11,25137003,42000
682,validator_6,76137999,288140
683,validator_15,12917005,4787800
684,validator_14,48403997,748800
685,validator_10,143819992,1480100
686,validator_3,65661004,336000
687,validator_2,21215002,1362600
688,validator_13,105798996,194800
689,validator_15,18230000,7252250
690,validator_9,144309007,81300
691,validator_1,42131000,452300
692,validator_16,86593013,11879000
693,validator_17,43337998,965840
694,validator_17,115500000,867800
695,validator_4,34343006,139000
696,validator_5,48577001,18007000
697,validator_4,76968004,17800000
698,validator_5,75363997,620070
699,validator_1,113546000,222900
700,validator_13,44289999,387000
701,validator_7,97407004,588700
702,validator_15,87294997,884030
703,validator_15,75058997,7402100
704,validator_7,70499008,8162800
705,validator_13,35974990,1018800
706,validator_2,19569001,502530
707,validator_11,886073997,7508500
708,validator_2,57609004,853100
709,validator_0,65834001,538100
710,validator_0,46830002,17811980
711,validator_12,532864994,1829100
712,validator_1,241217002,255040
713,validator_13,76410999,1573400
714,validator_2,22048003,8259200
715,validator_0,44975999,175240
716,validator_7,174467006,83900
717,validator_18,121953997,551000
718,validator_5,71340002,1037440
719,validator_6,34890002,307900
720,validator_15,58644000,7369960
721,validator_6,92333000,200800
722,validator_19,236046009,89240
723,validator_2,176557002,2043880
724,validator_12,10453997,377100
725,validator_14,52269999,30200
726,validator_13,72124003,52240
727,validator_16,377948007,229400
728,validator_11,16270011,11894300
729,validator_2,30037998,894100
730,validator_17,45599000,914200
731,validator_19,46404000,377600
732,validator_18,58528007,374500
733,validator_19,20758998,680800
734,validator_17,149365996,17769340
735,validator_10,81543992,758090
736,validator_13,67387004,612000
737,validator_14,60936999,85440
738,validator_9,113437999,1006600
739,validator_9,28552999,1698900
740,validator_5,96516003,851200
741,validator_2,44953989,1080100
742,validator_19,67742998,371430
743,validator_5,15437999,108140
744,validator_17,36295997,651000
745,validator_10,46120998,242740
746,validator_14,16290001,17735600
747,validator_2,83137994,276340
748,validator_19,22524003,501420
749,validator_11,75457993,1555800
750,validator_15,56840004,18161900
751,validator_6,21738997,197030
752,validator_15,67439005,235900
753,validator_3,99454996,546600
754,validator_1,69913000,1194840
755,validator_10,51419999,872000
756,validator_12,76909987,278000
757,validator_8,35383006,546700
758,validator_4,32010997,845600
759,validator_11,40449002,408860
760,validator_1,546925999,8523300
761,validator_5,59600003,853700
762,validator_3,63926995,46800
763,validator_7,94194000,73500
764,validator_7,58587006,18901000
765,validator_5,14083998,84800
766,validator_7,26828003,1211600
767,validator_19,110172004,764800
768,validator_2,68190001,368000
769,validator_13,47136992,767400
770,validator_16,82324998,297640
771,validator_14,559281998,1003980
772,validator_0,43177000,713300
773,validator_8,38016994,732300
774,validator_17,66375998,1387090
775,validator_18,92713003,1326500
776,validator_0,245207001,407600
777,validator_9,123342007,1480800
778,validator_15,49789996,767640
779,validator_7,55044998,1583900
780,validator_19,159037001,453620
781,validator_10,85069992,498800
782,validator_19,87240000,1537300
783,validator_1,45213000,4810700
784,validator_19,19350007,325700
785,validator_10,27888999,894990
786,validator_4,70753995,478300
787,validator_7,150413001,86400
788,validator_10,49493002,847540
789,validator_3,76450001,1682880
790,validator_9,84211997,346400
791,validator_6,56081005,394200
792,validator_13,160659996,115640
793,validator_0,18545007,769000
794,validator_1,8453004,7712700
795,validator_1,63823000,699290
796,validator_15,31048998,8608600
797,validator_1,49642001,61900
798,validator_11,66209999,46800
799,validator_9,100264002,73500
800,validator_17,35237004,19033500
801,validator_13,25226999,165700
802,validator_3,41829996,1691000
803,validator_5,66990998,815000
804,validator_9,12782000,232000
805,validator_1,58940998,107030
806,validator_9,87922996,158640
807,validator_19,674743996,244100
808,validator_19,65869006,523000
809,validator_4,78018992,234990
810,validator_2,60084999,6773700
811,validator_7,128963004,973800
812,validator_2,70217004,373240
813,validator_14,89916004,4409600
814,validator_9,59140001,358880
815,validator_13,46969000,4631200
816,validator_9,179235000,458750
817,validator_6,89266989,552500
818,validator_15,42051999,1372900
819,validator_11,589714003,435630
820,validator_3,80659001,710140
821,validator_5,37268001,418300
822,validator_3,67824000,2180380
823,validator_19,53787005,339680
824,validator_19,18683006,357700
825,validator_8,105946996,121500
826,validator_11,182112000,577500
827,validator_0,125930005,1891400
828,validator_1,58578003,18654200
829,validator_0,113623000,778270
830,validator_2,39373995,1044500
831,validator_7,1091218994,547500
832,validator_14,123770005,528190
833,validator_7,39683998,413330
834,validator_1,143957997,845300
835,validator_0,15992006,167800
836,validator_8,66918001,1024300
837,validator_9,591347003,387600
838,validator_18,111002001,65800
839,validator_4,64083999,17711200
840,validator_16,109798992,138400
841,validator_19,29428999,390100
842,validator_4,53479998,1019600
843,validator_8,109940007,614600
844,validator_5,71213997,302390
845,validator_3,11136007,62300
846,validator_9,58970001,561020
847,validator_12,146412003,1381500
848,validator_4,103003996,1011430
849,validator_7,151856000,4757200
850,validator_13,34453004,1154700
851,validator_19,64647008,383990
852,validator_10,99904001,862000
853,validator_2,42498005,456500
854,validator_7,152680012,65000
855,validator_1,49155004,655300
856,validator_13,154306997,764990
857,validator_2,34235006,872280
858,validator_8,100787001,23540
859,validator_14,19700995,1121800
860,validator_13,30258002,698240
861,validator_11,102586001,18135100
862,validator_8,67203002,185500
863,validator_2,46292004,205710
864,validator_9,135537988,215200
865,validator_19,186425006,811430
866,validator_19,61461001,470800
867,validator_12,110880000,224060
868,validator_6,626546997,547700
869,validator_9,63791998,17980
870,validator_13,60386997,25600
871,validator_17,30217003,1546690
872,validator_15,74897001,741000
873,validator_2,68800999,415590
874,validator_4,19119997,1177280
875,validator_5,61217997,274900
876,validator_0,55310001,0
877,validator_13,133032002,264200
878,validator_6,83196997,4457200
879,validator_8,71940000,625000
880,validator_14,57554002,247800
881,validator_18,69725002,105910
882,validator_14,50138998,184800
883,validator_14,37410000,303440
884,validator_5,60536999,1427700
885,validator_12,129146005,399890
886,validator_12,23516998,513000
887,validator_14,95760000,45040
888,validator_3,44796992,1258540
889,validator_11,138480000,343700
890,validator_14,86425997,172900
891,validator_18,89967002,592200
892,validator_19,15835994,844500
893,validator_14,21615005,166420
894,validator_15,73144005,317900
895,validator_0,109839999,28100
896,validator_12,23311994,19651000
897,validator_18,31199001,193000
898,validator_3,27746992,808000
899,validator_10,87133003,934500
900,validator_6,22319999,963000
901,validator_17,172711000,874570
902,validator_18,58141995,995830
903,validator_8,34141000,7315920
904,validator_9,46444995,1473100
905,validator_9,39769002,129830
906,validator_19,115963003,1733900
907,validator_0,33150998,988490
908,validator_15,20063000,627180
909,validator_10,143110993,1498400
910,validator_16,121533000,883700
911,validator_18,76539000,492610
912,validator_5,108904997,651640
913,validator_2,57489997,373800
914,validator_8,55848997,994600
915,validator_19,75498002,1529520
916,validator_5,46573001,60700
917,validator_15,37157002,1869000
918,validator_7,22702001,4629300
919,validator_4,194584003,797530
920,validator_2,94273993,823390
921,validator_11,94217003,1165030
922,validator_6,68140004,179620
923,validator_12,58796001,17768400
924,validator_9,31562995,125000
925,validator_0,38692998,411340
926,validator_7,50584002,294100
927,validator_4,48030997,802300
928,validator_2,25837998,8520
929,validator_4,49372003,49300
930,validator_2,29915998,160070
931,validator_0,22482990,1134000
932,validator_5,51403002,0
933,validator_19,28698995,932700
934,validator_7,74286007,1383500
935,validator_1,58339999,7605800
936,validator_19,65908001,19131200
937,validator_8,122391004,595540
938,validator_6,63209990,1323430
939,validator_19,31866997,113300
940,validator_14,22858994,918200
941,validator_6,738685006,652400
942,validator_12,118866998,1409600
943,validator_19,67847000,209700
944,validator_5,26768993,51400
945,validator_7,126407001,383100
946,validator_9,103289995,482500
947,validator_5,12652998,8145200
948,validator_9,43252991,811950
949,validator_5,90509002,538500
950,validator_8,57169002,1179300
951,validator_4,31267004,1359700
952,validator_6,51530997,857200
953,validator_16,76134004,856000
954,validator_0,110438997,106100
955,validator_8,21940005,200300
956,validator_13,132967995,422990
957,validator_7,115069995,17749100
958,validator_16,54954998,196090
959,validator_0,76564998,18902140
960,validator_7,42648000,678000
961,validator_10,57556002,974300
962,validator_11,55397004,117100
963,validator_16,54404005,431500
964,validator_15,65176998,18476120
965,validator_13,36390000,324580
966,validator_18,62296995,333300
967,validator_15,38753994,807140
968,validator_6,127786999,30800
969,validator_11,33419994,1370800
970,validator_13,47476008,1534400
971,validator_9,62245000,7744000
