block_num,validator_id,total_gas_fee,total_mev_available
184,validator_3,124535995,8499300
185,validator_11,19040005,496400
186,validator_12,150064998,307600
187,validator_0,58919996,255600
188,validator_5,39068997,40300
189,validator_7,107810005,1624700
190,validator_6,26244004,220580
191,validator_9,84778000,23500
192,validator_0,387899997,779000
193,validator_14,40848998,1623300
194,validator_9,96502998,30841150
195,validator_19,170100996,241100
196,validator_17,99517000,311670
197,validator_5,80953999,1654200
198,validator_5,709548004,824230
199,validator_17,93548997,907000
200,validator_2,54450999,263000
201,validator_17,53580001,723300
202,validator_18,58704005,12800
203,validator_18,61708002,438200
204,validator_4,87007001,824920
205,validator_2,153152997,173800
206,validator_0,15232001,200700
207,validator_19,85371999,282240
208,validator_17,37616999,459600
209,validator_7,119041001,74390
210,validator_8,80317998,49240
211,validator_17,117207006,522440
212,validator_4,91466003,751800
213,validator_16,43651997,700000
214,validator_2,72608994,1760400
215,validator_11,49843999,755200
216,validator_11,172486996,158200
217,validator_8,42446999,1189880
218,validator_8,62723996,381300
219,validator_9,110171998,4871990
220,validator_19,54160992,7711400
221,validator_8,13410007,267900
222,validator_0,19887003,250100
223,validator_0,97939996,210280
224,validator_7,52488998,63800
225,validator_3,88040004,2067430
226,validator_18,361156998,25046600
227,validator_10,1136334000,134200
228,validator_15,28667988,257100
229,validator_4,54315001,847300
230,validator_10,57511001,143000
231,validator_17,103803996,163900
232,validator_10,98754999,516430
233,validator_5,35985001,1213210
234,validator_16,15620006,18319900
235,validator_5,57389997,14454300
236,validator_14,66804001,155000
237,validator_4,42969991,88600
238,validator_11,80098001,257290
239,validator_15,107510002,18248200
240,validator_9,32081999,1209700
241,validator_5,46929006,1177400
242,validator_11,55643998,1058830
243,validator_17,120616000,208000
244,validator_14,114101001,1051100
245,validator_4,53746002,6371990
246,validator_2,111647005,17940
247,validator_4,47840008,1072900
248,validator_17,104275999,7535690
249,validator_19,153742000,8561300
250,validator_16,97293998,12135790
251,validator_3,109810005,133400
252,validator_4,129257000,1718730
253,validator_4,37190000,1078230
254,validator_17,100845001,259820
255,validator_15,73646985,1610700
256,validator_17,154439996,4325630
257,validator_1,120733002,20022300
258,validator_18,68300001,2232700
259,validator_18,49563003,666300
260,validator_8,126675999,111400
261,validator_11,76415997,413300
262,validator_11,78493998,636300
263,validator_3,105594003,721700
264,validator_10,92644002,73530
265,validator_3,56079994,187200
266,validator_19,78388993,17719470
267,validator_13,30817001,82100
268,validator_13,46011000,194200
269,validator_4,124255003,1427300
270,validator_9,144464996,4952990
271,validator_4,70093000,18678040
272,validator_10,133049999,986800
273,validator_19,93896002,254000
274,validator_8,15153005,4436230
275,validator_17,136454998,203320
276,validator_16,76348000,914530
277,validator_16,68249997,7477700
278,validator_10,22481004,271100
279,validator_9,118871996,438500
280,validator_13,89320003,309000
281,validator_16,38426005,7451500
282,validator_0,20870012,619300
283,validator_15,19240004,4677100
284,validator_4,95938009,19101300
285,validator_15,61230001,4670900
286,validator_0,85886997,8149900
287,validator_9,54969003,1611300
288,validator_12,128826998,1718730
289,validator_10,29820001,91100
290,validator_4,90305000,475720
291,validator_4,69640991,531700
292,validator_0,232726000,1464490
293,validator_4,51481004,36480
294,validator_0,160299996,414830
295,validator_3,57780001,859900
296,validator_14,63763998,18326400
297,validator_8,47298000,27430
298,validator_8,70256998,734100
299,validator_8,57064999,76130
300,validator_11,64270003,272700
301,validator_4,43006997,316300
302,validator_17,1272036999,226500
303,validator_14,32675999,659700
304,validator_11,17965001,303340
305,validator_4,87419005,788700
306,validator_9,82850001,633500
307,validator_18,201203993,7950180
308,validator_1,139707002,1258100
309,validator_13,577460002,1217100
310,validator_8,107072994,30580500
311,validator_5,158480003,726000
312,validator_12,51423001,583100
313,validator_7,168660006,385600
314,validator_8,46727007,1423300
315,validator_17,49466999,51440
316,validator_14,129942001,1494200
317,validator_15,110610994,798400
318,validator_5,75944013,970930
319,validator_13,18380002,702700
320,validator_17,99514999,19230600
321,validator_13,33725000,4670900
322,validator_2,57052999,7586740
323,validator_14,72656004,1591600
324,validator_11,76637004,149820
325,validator_0,26852998,156090
326,validator_12,58759997,88300
327,validator_5,103845000,1305100
328,validator_13,20149000,899640
329,validator_10,42279999,22389630
330,validator_18,14830003,405630
331,validator_14,112396999,184200
332,validator_8,47833002,8035900
333,validator_15,122276012,24961820
334,validator_8,68024999,1143400
335,validator_1,40371001,1690040
336,validator_5,30879999,525100
337,validator_10,122818992,1263700
338,validator_13,70154005,792500
339,validator_14,25200001,536800
340,validator_6,14527002,7785700
341,validator_13,25487006,676720
342,validator_9,90231994,2048090
343,validator_0,42446997,107880
344,validator_7,51490995,1367100
345,validator_11,478540004,1981400
346,validator_10,106104997,30522780
347,validator_16,92099996,443400
348,validator_15,96717000,810400
349,validator_19,156783008,136700
350,validator_4,171654017,583000
351,validator_3,49300005,7313000
352,validator_16,71238001,1497900
353,validator_16,25603002,7454300
354,validator_7,51884012,548830
355,validator_13,123387004,2109890
356,validator_5,51929000,1552400
357,validator_14,59126004,1575100
358,validator_9,56357003,5693610
359,validator_7,75403004,45950
360,validator_16,77786996,1589300
361,validator_1,113819998,1041410
362,validator_8,128766000,441300
363,validator_7,75372989,753600
364,validator_1,88582000,920740
365,validator_2,31123005,130640
366,validator_19,47898001,472100
367,validator_8,34946000,1261000
368,validator_6,71389004,228400
369,validator_13,59480002,191400
370,validator_12,50355999,1540000
371,validator_7,50784997,121500
372,validator_16,21315994,229000
373,validator_19,94056997,347300
374,validator_10,203573001,345130
375,validator_9,28313003,17920500
376,validator_7,101516999,325840
377,validator_6,42375004,1061120
378,validator_11,205376998,108300
379,validator_5,75265996,344720
380,validator_11,53691993,1473700
381,validator_18,66917994,17905100
382,validator_14,74692999,12842980
383,validator_15,124446995,477800
384,validator_12,50814997,265840
385,validator_10,85566002,493300
386,validator_19,32127012,1124600
387,validator_5,127250006,7276900
388,validator_6,66438002,1497900
389,validator_11,60283998,7864300
390,validator_5,97364007,275800
391,validator_11,134365997,2193390
392,validator_6,23223999,613530
393,validator_18,15528004,518800
394,validator_9,55598000,9260400
395,validator_17,86347001,44750
396,validator_0,77289999,466100
397,validator_2,59490000,1083410
398,validator_7,78073998,8520
399,validator_3,22466994,358540
400,validator_10,936037002,526490
401,validator_1,59432998,704000
402,validator_10,89862000,437600
403,validator_4,44069001,2370700
404,validator_11,74010998,18083640
405,validator_18,68605995,15300
406,validator_14,49462002,611100
407,validator_15,13308006,219300
408,validator_1,26664999,678100
409,validator_13,9897003,68100
410,validator_13,24585000,105230
411,validator_0,18899002,82600
412,validator_9,73549001,7190000
413,validator_6,38759999,7970000
414,validator_1,94960003,4860100
415,validator_16,114617999,436440
416,validator_16,118554992,1248020
417,validator_16,34655993,182800
418,validator_14,588252999,17715680
419,validator_8,191958001,321200
420,validator_4,91384000,1117200
421,validator_8,134206003,627800
422,validator_16,25383012,1114400
423,validator_10,497197001,298200
424,validator_2,269098999,153900
425,validator_10,16344998,934500
426,validator_3,50059996,456890
427,validator_2,51306989,367480
428,validator_15,34176997,4832700
429,validator_17,90453998,355900
430,validator_2,39980003,978100
431,validator_8,716300002,3140830
432,validator_11,30882999,318220
433,validator_15,96168998,65600
434,validator_10,110652006,112420
435,validator_6,70781992,263300
436,validator_2,214136000,505490
437,validator_7,36741007,34100
438,validator_7,118976999,362680
439,validator_13,67874002,1724400
440,validator_8,72674997,280440
441,validator_6,39172995,674800
442,validator_12,32039000,371000
443,validator_18,22024009,583730
444,validator_3,88492998,544800
445,validator_2,54002999,278400
446,validator_4,1180156997,226500
447,validator_9,18375002,81500
448,validator_4,23594001,7308800
449,validator_10,22371999,501700
450,validator_6,87779997,684590
451,validator_6,65799997,4966900
452,validator_15,28132997,1157800
453,validator_19,61602004,7276400
454,validator_12,41961995,1929300
455,validator_7,120364998,8381330
456,validator_6,23151003,389620
457,validator_2,19377001,1488300
458,validator_16,24242998,46100
459,validator_5,57878005,437500
460,validator_13,49084996,58320
461,validator_12,36048001,174500
462,validator_10,96259001,540200
463,validator_1,335166004,951400
464,validator_1,74995002,3540940
465,validator_5,42158001,500300
466,validator_14,103379999,910100
467,validator_3,65394993,186300
468,validator_0,132290000,431400
469,validator_13,79060000,987130
470,validator_8,107808001,93120
471,validator_0,80254989,186700
472,validator_17,18323994,1168740
473,validator_8,77482999,456640
474,validator_2,145671997,494700
475,validator_14,63774004,568300
476,validator_12,59676002,2024300
477,validator_10,107246999,1606200
478,validator_9,17805004,85100
479,validator_2,20874997,227830
480,validator_0,56157996,713200
481,validator_17,25809000,280800
482,validator_17,20942000,175500
483,validator_11,31198999,18414800
484,validator_19,22895003,263940
485,validator_14,34270002,425300
486,validator_4,37153009,633500
487,validator_5,134811992,429900
488,validator_7,32574999,1088000
489,validator_7,55203995,964400
490,validator_13,65965999,786600
491,validator_8,38782995,425600
492,validator_2,1267374000,340400
493,validator_11,74693002,18067600
494,validator_6,114506010,1114930
495,validator_18,92308002,1034700
496,validator_15,58303006,514100
497,validator_1,181787001,640000
498,validator_14,43072996,152590
499,validator_7,54825000,6198100
500,validator_18,112280004,58000
501,validator_5,100913996,1862900
502,validator_15,47966999,972400
503,validator_14,42436000,400040
504,validator_15,39527001,7413760
505,validator_6,79522996,1354540
506,validator_6,208556005,26440
507,validator_11,94309997,338700
508,validator_19,114012994,36016120
509,validator_15,49622998,394200
510,validator_8,94168006,7466900
511,validator_5,71604002,701100
512,validator_9,95483004,91430
513,validator_4,78982990,120330
514,validator_2,24843995,3130
515,validator_17,28029997,216700
516,validator_8,76667003,467820
517,validator_12,147822994,61330
518,validator_1,40390001,691100
519,validator_17,60813005,7342100
520,validator_18,100913995,9381600
521,validator_18,74629996,4549380
522,validator_18,45145999,4892400
523,validator_17,99052001,1661000
524,validator_8,89109002,359500
525,validator_16,47366996,609600
526,validator_2,54446000,37500
527,validator_0,111110003,646500
528,validator_10,26206001,111630
529,validator_14,68833999,1193100
530,validator_19,71910001,383300
531,validator_8,58867001,108000
532,validator_19,101724002,7203900
533,validator_12,41320010,759280
534,validator_9,69654997,1587900
535,validator_3,38510000,1544800
536,validator_11,30508000,1658900
537,validator_7,19459997,91400
538,validator_13,47590004,523320
539,validator_10,101905009,4346070
540,validator_19,98366997,1238000
541,validator_16,30836998,36302140
542,validator_1,89605003,82500
543,validator_17,75380999,1023040
544,validator_4,88055996,3514800
545,validator_0,67469003,1077100
546,validator_12,84226000,302700
547,validator_8,79900002,821400
548,validator_7,109871000,1710620
549,validator_9,80567998,989700
550,validator_6,77267004,612400
551,validator_1,144384001,667100
552,validator_14,34476002,334100
553,validator_10,54598002,960200
554,validator_12,133827002,778100
555,validator_0,24895998,284700
556,validator_17,44611998,644300
557,validator_14,90774005,555100
558,validator_13,150106999,380100
559,validator_13,68709992,4471600
560,validator_19,74332008,470100
561,validator_13,23070008,990600
562,validator_11,61854992,250200
563,validator_1,69987003,1746000
564,validator_2,35791005,1194440
565,validator_2,444568003,456400
566,validator_6,100310004,1753840
567,validator_15,59128003,380700
568,validator_2,96485006,160600
569,validator_10,190303996,1690320
570,validator_7,103069996,376430
571,validator_0,25042000,1120860
572,validator_8,24792002,180830
573,validator_3,74919997,839240
574,validator_4,32273996,586200
575,validator_4,90876000,1017400
576,validator_13,42892994,1048980
577,validator_10,165317002,241620
578,validator_9,20957003,73100
579,validator_17,70552996,1077900
580,validator_11,51850997,8339220
581,validator_5,66183001,1017900
582,validator_3,126267001,388500
583,validator_14,97202000,565300
584,validator_4,120265005,12468600
585,validator_12,49261999,927440
586,validator_0,31595992,387240
587,validator_17,31576997,234800
588,validator_17,44592000,16400
589,validator_13,67022996,298300
590,validator_0,66652001,300680
591,validator_0,59353010,7383800
592,validator_11,24412994,129440
593,validator_13,31190996,817000
594,validator_8,37041998,697300
595,validator_4,64145000,1279600
596,validator_19,91947999,1813940
597,validator_7,13274004,1079200
598,validator_14,16304998,231600
599,validator_15,44575003,450000
600,validator_18,51082996,912490
601,validator_3,49458996,862500
602,validator_13,47182993,511030
603,validator_15,28503000,269000
604,validator_0,84501991,228900
605,validator_0,35540005,433040
606,validator_9,75040002,1368100
607,validator_16,38437001,1544800
608,validator_0,158154995,1140600
609,validator_8,23773003,870200
610,validator_13,73362998,441500
611,validator_3,162272005,1052190
612,validator_11,105050000,347340
613,validator_15,103541003,18682440
614,validator_1,45498002,10700
615,validator_10,68417997,84000
616,validator_15,84374999,3507400
617,validator_14,54229001,1266700
618,validator_10,71854005,241200
619,validator_14,82940002,760290
620,validator_19,157880998,2398620
621,validator_8,110662002,4523300
622,validator_3,74106997,900400
623,validator_0,73662006,670900
624,validator_1,153426003,1199700
625,validator_15,59246000,2102000
626,validator_17,89807006,7787100
627,validator_1,26044994,1344800
628,validator_6,28696004,1757930
629,validator_3,118084003,995800
630,validator_13,47378997,466400
631,validator_10,105718993,1480200
632,validator_2,71950011,356200
633,validator_19,66860004,602200
634,validator_15,52587995,154940
635,validator_1,52103002,1752900
636,validator_13,664497997,431640
637,validator_9,34640003,747800
638,validator_16,58573997,352200
639,validator_8,75813998,1120200
640,validator_8,27706005,508540
641,validator_6,30709004,14200
642,validator_15,69843004,531800
643,validator_15,183416995,18311520
644,validator_6,118150000,7409020
645,validator_0,212896005,157800
646,validator_4,54742996,4756900
647,validator_1,22341005,55400
648,validator_12,70360002,7211800
649,validator_10,176217997,1140540
650,validator_12,264153008,17910240
651,validator_17,55335001,397580
652,validator_1,103726994,18285800
653,validator_18,58019997,103300
654,validator_17,158765004,44500
655,validator_19,21147996,694600
656,validator_5,53135003,104000
657,validator_7,79202997,83430
658,validator_5,29433996,769000
659,validator_10,36610005,7721100
660,validator_19,97253001,513520
661,validator_5,46565998,108730
662,validator_3,30886001,7260700
663,validator_1,79128002,737300
664,validator_6,380397999,385570
665,validator_18,36749995,4457900
666,validator_4,44906002,4371700
667,validator_9,71350000,4679620
668,validator_12,77750007,25100
669,validator_5,54292992,1497940
670,validator_18,20347001,618530
671,validator_13,20542008,7195180
672,validator_17,69082993,559930
673,validator_19,58583003,892900
674,validator_14,81959996,9691700
675,validator_2,10704995,910630
676,validator_7,20952996,1232700
677,validator_0,48997999,478300
678,validator_17,38162000,995800
679,validator_16,45787001,1757800
680,validator_6,97903000,903300
681,validator_11,32869997,396300
682,validator_3,49744998,768200
683,validator_18,180272006,347290
684,validator_10,47931996,737800
685,validator_14,49021992,714100
686,validator_18,14193999,18050000
687,validator_16,58081997,5811700
688,validator_0,88784005,596200
689,validator_6,64737999,17807400
690,validator_6,52799000,200800
691,validator_12,51665003,4998400
692,validator_12,22227997,61700
693,validator_15,40969999,81400
694,validator_2,58077000,213340
695,validator_6,87432991,47200
696,validator_17,22924990,1004000
697,validator_2,67220005,862800
698,validator_14,45400004,280700
699,validator_15,88501999,7381200
700,validator_2,64500007,5301500
701,validator_11,62094001,6926500
702,validator_13,44873000,580000
703,validator_18,78530002,685100
704,validator_8,59097995,1888240
705,validator_14,29535002,2258800
706,validator_2,102820000,105500
707,validator_0,82339992,1304400
708,validator_6,84705001,312190
709,validator_15,97292997,1842200
710,validator_8,127148999,6026000
711,validator_11,32984997,916200
712,validator_3,21782996,1048600
713,validator_7,57774000,181000
714,validator_8,42159997,442780
715,validator_8,32067000,1541700
716,validator_12,29158002,2036600
717,validator_10,51515004,104940
718,validator_0,23807000,121700
719,validator_6,78652997,9762200
720,validator_16,73126996,168700
721,validator_11,116673996,1675300
722,validator_1,117315004,785800
723,validator_19,68176003,307380
724,validator_15,134558992,22735320
725,validator_2,74426004,18139400
726,validator_12,73908005,7481100
727,validator_13,16744005,276900
728,validator_13,84875007,66400
729,validator_0,67692992,85630
730,validator_7,72704993,1920700
731,validator_7,70595997,18247930
732,validator_5,57567004,738690
733,validator_12,32220007,12300
734,validator_6,140990001,912500
735,validator_9,55771002,7392100
736,validator_4,22515998,214240
737,validator_10,53370997,882800
738,validator_17,170886001,307500
739,validator_12,92125001,590800
740,validator_16,83007997,2242640
741,validator_16,21527004,1489200
742,validator_6,62546996,55800
743,validator_8,28253994,8468300
744,validator_2,79325007,338700
745,validator_6,94002998,1492200
746,validator_17,134654003,2402200
747,validator_7,20971000,701100
748,validator_12,44829994,7378530
749,validator_4,28989999,260200
750,validator_17,125788996,1328070
751,validator_14,44920009,121500
752,validator_8,99598004,1841600
753,validator_6,37759999,80000
754,validator_11,25839000,274100
755,validator_17,89832999,1889500
756,validator_3,52357004,529740
757,validator_15,51552001,1029800
758,validator_11,23957003,1381700
759,validator_2,80610998,1198430
760,validator_9,783022997,596700
761,validator_18,16651001,381000
762,validator_17,89491001,297800
763,validator_8,90307003,1513400
764,validator_10,113904997,1369000
765,validator_14,28580998,742590
766,validator_15,69513000,618300
767,validator_3,30483000,453440
768,validator_1,52985997,135140
769,validator_11,46906999,982000
770,validator_15,205504008,860400
771,validator_7,117683000,17749100
772,validator_2,38124998,18242400
773,validator_12,76928003,24896390
774,validator_16,41376001,7286700
775,validator_11,93910005,2064100
776,validator_8,129743000,1576100
777,validator_17,153179996,1474090
778,validator_7,772072000,749930
779,validator_19,73499003,676300
780,validator_19,66377996,486700
781,validator_16,52802000,46300
782,validator_6,103232001,162940
783,validator_3,71085008,4773990
784,validator_19,79239999,1741830
785,validator_13,17180002,410400
786,validator_17,50875001,65800
787,validator_9,36504995,147270
788,validator_7,24916990,1578000
789,validator_19,63702005,585000
790,validator_1,33137000,953700
791,validator_15,66196004,1182300
792,validator_13,58807000,158200
793,validator_7,87310994,11780340
794,validator_2,39123002,9055300
795,validator_16,79056995,4658340
796,validator_11,107911001,1116800
797,validator_15,63451000,637690
798,validator_9,90356001,1354700
799,validator_14,27023005,3286300
800,validator_0,106927000,419500
801,validator_0,41924008,2473600
802,validator_12,82688999,351000
803,validator_7,105158002,705400
804,validator_16,73925002,202500
805,validator_19,108379004,342800
806,validator_17,62140007,15700
807,validator_9,58286998,814190
808,validator_13,37587006,678500
809,validator_8,32182000,18140740
810,validator_9,34621004,262800
811,validator_13,25411004,281140
812,validator_16,120270008,648000
813,validator_11,71424998,60500
814,validator_3,101160991,1897000
815,validator_4,87287002,354520
816,validator_12,117383002,17735100
817,validator_2,913152996,121400
818,validator_10,22110996,168840
819,validator_15,47494000,799300
820,validator_18,16834997,840800
821,validator_1,28890000,93320
822,validator_5,69402001,32900
823,validator_10,77152001,324070
824,validator_18,8581994,1769800
825,validator_5,35948999,690400
826,validator_7,52776993,775100
827,validator_5,78750008,1173400
828,validator_7,42670001,848700
829,validator_10,345674007,522200
830,validator_4,57108991,251800
831,validator_7,126984996,537140
832,validator_18,27084000,661940
833,validator_7,34880999,212200
834,validator_12,106673000,1480600
835,validator_6,405685003,12800
836,validator_2,88860003,18642800
837,validator_0,66359996,233800
838,validator_1,123379003,153200
839,validator_12,88740997,7568700
840,validator_6,23695000,382800
841,validator_5,78064001,44120
842,validator_6,132614001,608430
843,validator_16,83011004,235320
844,validator_8,52154000,127030
845,validator_6,27468000,1807200
846,validator_15,116500996,636100
847,validator_15,48050006,1074900
848,validator_13,22982997,191290
849,validator_13,109453995,18813100
850,validator_16,48915001,1456000
851,validator_0,53346003,517400
852,validator_10,50458001,791590
853,validator_13,45713996,109600
854,validator_13,40024003,587390
855,validator_18,72743003,437730
856,validator_19,46150004,316500
857,validator_1,126246998,104600
858,validator_12,75944998,403700
859,validator_15,29668998,24700
860,validator_19,108469004,7360100
861,validator_17,134443004,18477840
862,validator_19,110989010,964180
863,validator_4,127825999,19159800
864,validator_4,134273998,1032140
865,validator_11,85478003,462300
866,validator_12,765937988,859100
867,validator_14,56882997,1170040
868,validator_16,97352998,185400
869,validator_17,28745006,18961600
870,validator_18,28562003,25503800
871,validator_3,111955006,946100
872,validator_8,90973000,52730
873,validator_3,953463999,1475800
874,validator_6,90924002,1213700
875,validator_2,17284007,152400
876,validator_16,36903999,380430
877,validator_14,50641997,488100
878,validator_7,162257001,402800
879,validator_10,38820007,594820
880,validator_11,33448999,25266500
881,validator_1,107744998,6509590
882,validator_7,92717004,1281000
883,validator_9,48244996,194930
884,validator_12,46728998,855800
885,validator_17,57676000,1732000
886,validator_16,23609003,2416600
887,validator_14,128414002,787380
888,validator_10,31587004,309520
889,validator_5,92198997,720300
890,validator_4,27969012,754180
891,validator_4,44742007,4547000
892,validator_8,86501000,5455800
893,validator_0,57920001,987570
894,validator_18,90302996,18734740
895,validator_11,63888998,515000
896,validator_9,69930016,263000
897,validator_10,67158998,115740
898,validator_19,46752008,1145940
899,validator_11,77440994,1707480
900,validator_15,143706003,1512900
901,validator_19,157513000,778270
902,validator_5,42173998,5180000
903,validator_3,153970001,527740
904,validator_15,113555003,155840
905,validator_15,64557003,124600
906,validator_1,55819004,879000
907,validator_14,138399003,173490
908,validator_8,106952997,1109600
909,validator_2,140747999,18197900
910,validator_1,103300001,8225900
911,validator_13,68413003,562400
912,validator_12,162326999,892720
913,validator_9,55090002,362600
914,validator_10,31311993,817500
915,validator_14,36450005,653900
916,validator_18,176566002,820930
917,validator_11,28986996,3392400
918,validator_10,89033999,534300
919,validator_18,58710006,109600
920,validator_3,42286999,464900
921,validator_17,50466993,1048640
922,validator_11,52150002,880900
923,validator_5,42924002,1015100
924,validator_9,86982000,415910
925,validator_16,72893999,73980
926,validator_1,34894000,18530600
927,validator_15,30657998,299800
928,validator_4,29747000,2004500
929,validator_15,154270002,991800
930,validator_17,73304995,379700
931,validator_7,38238999,0
932,validator_11,92104001,7360100
933,validator_17,166801006,39777040
934,validator_4,34422010,1168900
935,validator_11,92597007,18270900
936,validator_10,121758996,1037300
937,validator_14,149270999,616330
938,validator_0,39212995,1413460
939,validator_3,26130000,7386530
940,validator_4,63550004,724670
941,validator_17,28744996,80900
942,validator_11,98984006,868900
943,validator_8,19345005,936800
944,validator_19,73140001,19468200
945,validator_1,71820002,730800
946,validator_5,57412003,480900
947,validator_18,65704999,7642300
948,validator_15,26623994,200000
949,validator_2,129216999,671600
950,validator_16,80511996,593220
951,validator_12,18449999,352500
952,validator_13,62764003,654700
953,validator_10,32549000,1782200
954,validator_14,49199998,4962480
955,validator_19,180378002,612500
956,validator_17,30902992,1048230
957,validator_8,85724002,516130
958,validator_5,20988999,1849640
959,validator_7,73404003,1296800
960,validator_8,42835002,576440
961,validator_17,108894002,1825200
962,validator_0,70416999,41140
963,validator_9,70848005,433700
964,validator_12,135804999,1493120
965,validator_12,18657009,368600
966,validator_18,142023997,905200
967,validator_4,69603995,457140
968,validator_5,114119999,30800
