block_num,validator_id,total_gas_fee,total_mev_available
393,validator_7,14355004,256000
394,validator_1,44490004,145700
395,validator_4,83491992,311300
396,validator_11,90899994,54700
397,validator_4,214187982,972000
398,validator_13,131994004,72440
399,validator_2,25124996,929000
400,validator_12,59277012,549000
401,validator_9,44329994,19530
402,validator_9,14870005,7190000
403,validator_5,54522003,39400
404,validator_15,73718998,32900
405,validator_10,17805003,7840
406,validator_18,63026986,37830
407,validator_15,20369995,101100
408,validator_1,38646003,35900
409,validator_2,40678004,17926700
410,validator_10,17573000,18600
411,validator_18,92069994,945300
412,validator_12,22552999,23140
413,validator_6,143009994,247800
414,validator_17,38759999,56200
415,validator_8,540828009,900000
416,validator_17,57569992,261000
417,validator_6,39793001,170800
418,validator_11,96059999,779000
419,validator_1,80362004,208900
420,validator_10,212109000,49600
421,validator_14,24934004,278180
422,validator_14,12439000,181600
423,validator_17,105697001,322000
424,validator_19,713497003,231000
425,validator_18,80680009,444700
426,validator_13,73218994,1178100
427,validator_2,70502997,155400
428,validator_13,58902998,543300
429,validator_15,24070005,5180
430,validator_1,44490004,145700
431,validator_7,72491992,15300
432,validator_12,62619998,56020
433,validator_13,119297984,141800
434,validator_2,167839998,11200
435,validator_9,9940005,5640
436,validator_9,6700002,49100
437,validator_3,126764994,4444400
438,validator_19,76170006,12800
439,validator_8,46835004,19190
440,validator_7,208659994,790740
441,validator_2,28580004,528520
442,validator_16,95644992,100000
443,validator_1,15614004,419000
444,validator_12,401829995,47700
445,validator_14,211979001,355110
446,validator_18,63020000,15100
447,validator_10,35689990,7213500
448,validator_13,82969992,17700000
449,validator_13,21610003,1156300
450,validator_17,8839997,461000
451,validator_17,211820009,16400
452,validator_6,3469993,39400
453,validator_13,46163002,131500
454,validator_3,41270004,49400
455,validator_12,59129999,477000
456,validator_2,111984998,361500
457,validator_2,53393999,11528600
458,validator_5,8064997,0
459,validator_1,1857638992,344320
460,validator_15,57080010,144500
461,validator_0,23811001,19700
462,validator_18,183620000,21800
463,validator_17,1402921994,118700
464,validator_10,192819993,283000
465,validator_13,49973004,80280
466,validator_18,582030009,87000
467,validator_6,56748992,0
468,validator_2,37244994,7190000
469,validator_19,65439991,0
470,validator_14,44130005,7190000
471,validator_2,10045000,41940
472,validator_6,110652002,33300
473,validator_4,713287002,472000
474,validator_1,92618996,113800
475,validator_3,170824989,7195630
476,validator_16,14384998,350000
477,validator_18,121229003,924000
478,validator_8,62170002,1077300
479,validator_18,27687000,457500
480,validator_12,136089001,599180
481,validator_10,109390006,109100
482,validator_4,50809996,146000
483,validator_10,205119990,13900
484,validator_7,51629986,12800
485,validator_7,14763990,213900
486,validator_17,61899999,8520
487,validator_9,14346001,0
488,validator_6,19179997,138200
489,validator_14,1561049988,720500
490,validator_5,6577990,7190000
491,validator_4,13367006,36100
492,validator_15,10834984,21800
493,validator_17,79248002,779000
494,validator_11,9212998,17788800
495,validator_13,189232998,998000
496,validator_2,58133004,4406400
497,validator_11,62049999,571000
498,validator_5,43396994,24700
499,validator_3,185765002,0
500,validator_12,133999997,61600
501,validator_13,11916004,801800
502,validator_13,14790001,47200
503,validator_9,14108004,33400
504,validator_0,11992998,26980
505,validator_9,55250002,1936700
506,validator_13,1005409006,574800
507,validator_8,858050011,959000
508,validator_17,47099997,104890
509,validator_7,10677996,477000
510,validator_18,17669994,12800
511,validator_3,10554001,139000
512,validator_15,105400002,320000
513,validator_3,248258001,61120
514,validator_13,16560006,489800
515,validator_11,8595007,0
516,validator_14,63255001,209840
517,validator_1,47280003,10700
518,validator_0,41851994,32900
519,validator_7,18817013,86900
520,validator_2,77868008,314230
521,validator_8,47141999,146000
522,validator_11,27371996,283100
523,validator_1,32190002,959000
524,validator_14,11601000,222700
525,validator_11,60111003,151180
526,validator_14,153050004,661800
527,validator_5,90412995,60700
528,validator_14,31227003,157600
529,validator_12,83630003,389280
530,validator_6,14069998,176800
531,validator_2,45402998,85900
532,validator_6,39829997,17000
533,validator_8,4082006,250100
534,validator_12,78383007,30600
535,validator_16,39968001,156300
536,validator_18,22873996,223100
537,validator_16,23807009,140600
538,validator_13,7510006,612400
539,validator_1,144099004,385400
540,validator_16,66669998,299600
541,validator_5,42360006,545000
542,validator_6,24372996,84900
543,validator_8,1052770006,1255000
544,validator_17,16371002,31700
545,validator_2,141199996,329100
546,validator_0,139766992,769000
547,validator_6,26310000,0
548,validator_4,41897994,155000
549,validator_12,99450003,370300
550,validator_9,46200003,21800
551,validator_16,12211000,29130
552,validator_6,129897995,12800
553,validator_12,41360004,545000
554,validator_12,90090002,2017000
555,validator_9,19570000,117300
556,validator_6,7080004,545000
557,validator_14,13776996,381000
558,validator_3,7360006,163600
559,validator_13,21110010,17956000
560,validator_1,26699992,18937000
561,validator_11,49959997,97700
562,validator_7,84736003,30200
563,validator_3,69676994,329100
564,validator_3,42955003,111700
565,validator_5,934082004,91100
566,validator_15,21410002,183000
567,validator_17,37467997,161700
568,validator_2,8263997,33000
569,validator_7,45564998,29100
570,validator_12,50061001,264100
571,validator_12,23460001,4509100
572,validator_2,186279998,353520
573,validator_0,1362027999,4516500
574,validator_10,33710003,848800
575,validator_16,75999998,410000
576,validator_18,57968000,21580
577,validator_7,191750010,159900
578,validator_7,25544998,609030
579,validator_16,91807004,27430
580,validator_4,305637000,38730
581,validator_4,192130003,0
582,validator_7,23909996,163600
583,validator_19,18687999,68500
584,validator_19,9670998,18069000
585,validator_19,80452000,0
586,validator_1,48284004,943540
587,validator_17,1343757008,221700
588,validator_17,123243993,67900
589,validator_18,20690004,362100
590,validator_19,40299006,319300
591,validator_16,11395993,563100
592,validator_5,90630014,17700000
593,validator_18,18018988,15100
594,validator_1,81383005,34700
595,validator_7,123732001,32800
596,validator_17,49870000,34700
597,validator_2,13855994,261600
598,validator_18,290612005,615800
599,validator_0,41899992,27800
600,validator_12,39080003,11510000
601,validator_3,19892000,196300
602,validator_5,6470008,594000
603,validator_18,13672999,890000
604,validator_18,13530002,7226800
605,validator_2,117672997,378800
606,validator_9,53474010,322000
607,validator_18,52649993,4451500
608,validator_3,68333000,1614840
609,validator_9,16497998,545000
610,validator_8,45000004,113180
611,validator_16,36679004,0
612,validator_11,39844004,17700000
613,validator_5,72499997,5180
614,validator_19,12135001,34800
615,validator_0,13794004,890000
616,validator_10,47819990,660100
617,validator_6,54424004,3130
618,validator_4,10350000,19700
619,validator_6,50330010,145500
620,validator_0,66153004,784640
621,validator_13,81438010,650200
622,validator_18,7948996,108000
623,validator_3,18667002,1205840
624,validator_10,68489998,1100000
625,validator_9,63239995,6390
626,validator_1,46168000,740000
627,validator_4,50100010,79000
628,validator_10,13154990,259300
629,validator_16,115210999,71100
630,validator_5,8660008,59400
631,validator_12,1081935000,263900
632,validator_8,11582997,17700000
633,validator_14,64817002,821000
634,validator_5,52962997,11200
635,validator_5,191789995,384000
636,validator_5,6649999,30200
637,validator_19,144546000,188100
638,validator_3,8724997,173800
639,validator_2,12972999,1118600
640,validator_0,44653006,121000
641,validator_6,2631997,7190000
642,validator_5,19520000,200700
643,validator_5,9077003,75000
644,validator_0,10011993,0
645,validator_3,55814007,299000
646,validator_10,26003000,49630
647,validator_1,49070008,47700
648,validator_5,80730000,256000
649,validator_15,112399992,640500
650,validator_2,10532996,11200
651,validator_10,34999999,448500
652,validator_19,37287996,215000
653,validator_14,40992002,693340
654,validator_5,38082003,205700
655,validator_0,78233001,0
656,validator_13,13419003,47700
657,validator_4,109077006,83300
658,validator_15,33151999,79700
659,validator_13,54110006,256000
660,validator_9,93659999,12800
661,validator_13,66800001,170390
662,validator_2,67911997,270100
663,validator_7,4129007,354700
664,validator_19,53289991,301400
665,validator_16,18110001,836420
666,validator_1,51208000,4757300
667,validator_4,23040009,558900
668,validator_19,15189994,86000
669,validator_5,1112452000,959000
670,validator_13,41896001,4383100
671,validator_10,154758999,1100000
672,validator_14,58599987,139200
673,validator_14,5290001,139300
674,validator_13,1966378006,155000
675,validator_16,42219997,367320
676,validator_0,18764000,557030
677,validator_6,31779996,906900
678,validator_5,92840003,307700
679,validator_15,17386995,50300
680,validator_11,12902004,209200
681,validator_10,12084000,128700
682,validator_3,43077008,163500
683,validator_1,49250002,18600
684,validator_10,50727998,256000
685,validator_19,54409991,15100
686,validator_17,11812994,11200
687,validator_1,34715002,446000
688,validator_13,22645989,564300
689,validator_11,18344000,24930
690,validator_16,39206997,42000
691,validator_10,83390007,543100
692,validator_12,59208001,822300
693,validator_5,20329997,410000
694,validator_8,11421997,545000
695,validator_4,55840005,840300
696,validator_7,89440006,14200
697,validator_6,51470004,170390
698,validator_19,60163999,354600
699,validator_1,59699007,787520
700,validator_9,36623992,143600
701,validator_0,7449999,84800
702,validator_19,35767006,291520
703,validator_16,54787010,350000
704,validator_10,25640001,54940
705,validator_12,82009998,22960
706,validator_9,42260004,285000
707,validator_9,124190001,0
708,validator_10,52079991,78740
709,validator_12,7210000,71800
710,validator_0,15890009,88130
711,validator_10,45329996,237500
712,validator_5,49606998,279400
713,validator_2,80945000,22790
714,validator_4,189478008,420000
715,validator_5,17810002,805800
716,validator_5,73536997,7840
717,validator_19,131550003,305500
718,validator_16,29654002,282900
719,validator_9,10462996,15700
720,validator_13,32174998,62500
721,validator_8,9651985,215000
722,validator_18,86900004,666400
723,validator_14,12800002,212900
724,validator_8,38682002,381000
725,validator_3,15092000,220700
726,validator_5,100607998,0
727,validator_4,80123004,0
728,validator_16,4723001,15300
729,validator_5,11430008,225200
730,validator_19,118532003,11200
731,validator_15,27013010,35100
732,validator_4,207378999,17000
733,validator_3,58792001,91190
734,validator_5,79579996,0
735,validator_15,62880004,67900
736,validator_17,29820003,232000
737,validator_10,17885997,115530
738,validator_9,44030002,161000
739,validator_8,154547001,11570
740,validator_4,43689993,18600
741,validator_14,94273005,78130
742,validator_0,56780002,81600
743,validator_19,63000002,146000
744,validator_15,106129994,181000
745,validator_12,452227996,856930
746,validator_2,47490010,12300
747,validator_2,20403004,147700
748,validator_18,101090007,46500
749,validator_16,685863006,43200
750,validator_1,118390004,13900
751,validator_10,153714999,661630
752,validator_4,89449996,96300
753,validator_15,5374005,33330
754,validator_0,64781002,34700
755,validator_9,147389001,96700
756,validator_3,10660006,256900
757,validator_7,64388004,139420
758,validator_11,33334998,56200
759,validator_12,7279995,316700
760,validator_6,45947997,15100
761,validator_10,11081006,404100
762,validator_13,38370005,73890
763,validator_11,21722001,7446000
764,validator_14,40720002,243300
765,validator_0,12599994,64600
766,validator_16,14464000,0
767,validator_19,49519986,641980
768,validator_2,1602940002,247200
769,validator_12,56732005,86100
770,validator_14,26865996,944030
771,validator_15,11177991,277500
772,validator_19,56534008,106390
773,validator_15,150119991,776840
774,validator_11,74792992,411900
775,validator_17,70994998,68100
776,validator_3,26260001,0
777,validator_5,57422007,13900
778,validator_12,5739996,296000
779,validator_11,217884994,1161100
780,validator_3,47150001,231000
781,validator_9,55910003,102700
782,validator_12,7539997,49840
783,validator_16,15054009,15300
784,validator_5,33106999,864000
785,validator_7,18622002,691000
786,validator_1,143671000,283000
787,validator_10,3769989,43440
788,validator_1,42599994,166000
789,validator_14,45419997,47630
790,validator_13,79936001,252100
791,validator_17,43461005,460100
792,validator_0,49970001,210400
793,validator_8,66817005,153220
794,validator_5,17127002,164000
795,validator_15,21529993,4355700
796,validator_13,30442001,1035700
797,validator_18,16040002,208700
798,validator_2,34769997,444500
799,validator_12,577954002,1018100
800,validator_7,55134998,161340
801,validator_19,146169990,30200
802,validator_19,95256999,355180
803,validator_14,490034986,510000
804,validator_9,52650001,12800
805,validator_11,93890016,68100
806,validator_4,26739998,275800
807,validator_0,12737996,14200
808,validator_10,15260006,5640
809,validator_10,52589995,42000
810,validator_18,87975997,7840
811,validator_13,750529994,959000
812,validator_19,156270005,4914000
813,validator_3,86840994,107800
814,validator_8,14209997,4320000
815,validator_19,22793998,0
816,validator_19,113184000,525100
817,validator_12,176712996,115800
818,validator_18,127509997,296800
819,validator_11,10116998,36800
820,validator_18,115979988,212000
821,validator_7,62600004,31700
822,validator_16,79329000,129640
823,validator_9,44207994,6390
824,validator_4,183666990,67900
825,validator_8,51140003,296000
826,validator_16,59020005,7266200
827,validator_4,195607013,966640
828,validator_11,50450005,56200
829,validator_1,14035009,623100
830,validator_10,29370002,15700
831,validator_12,12997996,779000
832,validator_7,53700000,285000
833,validator_6,36563007,177900
834,validator_18,22342995,60700
835,validator_12,57887001,151180
836,validator_19,197710006,0
837,validator_6,25950007,0
838,validator_1,28800001,222900
839,validator_2,17968010,86600
840,validator_9,245158004,268730
841,validator_3,1219880010,10700
842,validator_14,65342000,322620
843,validator_4,14086997,7223300
844,validator_17,14809996,5640
845,validator_13,163475996,370500
846,validator_10,123339989,515700
847,validator_16,22609999,41500
848,validator_1,663540013,3130
849,validator_14,26857006,768100
850,validator_10,90970000,22040
851,validator_9,54709999,10700
852,validator_10,30370002,0
853,validator_18,14029999,13900
854,validator_1,18039993,231400
855,validator_16,138957002,1708200
856,validator_10,73707000,202580
857,validator_12,13419994,0
858,validator_18,29038994,15700
859,validator_0,91479998,155000
860,validator_18,156266001,71500
861,validator_6,45590013,64600
862,validator_19,60114000,46500
863,validator_7,30620003,80700
864,validator_13,46689994,423900
865,validator_1,10547997,549000
866,validator_3,52529997,594000
867,validator_1,37840000,315900
868,validator_12,47659999,712700
869,validator_19,3570002,0
870,validator_3,55663994,15700
871,validator_10,62824005,28500
872,validator_0,10734005,33100
873,validator_19,241064008,47640
874,validator_16,6024997,17743600
875,validator_19,4805003,39400
876,validator_12,59527003,17794200
877,validator_13,51842997,0
878,validator_13,32670000,74190
879,validator_12,12427002,228100
880,validator_3,12746999,195000
881,validator_6,29937005,0
882,validator_7,229211996,6390
883,validator_11,159189995,782500
884,validator_15,45670017,8149000
885,validator_7,41600003,73100
886,validator_19,131659994,33300
887,validator_1,136144996,21800
888,validator_1,58500000,1352800
889,validator_8,8190004,285000
890,validator_1,34049990,155400
891,validator_0,191657008,1723500
892,validator_4,22087001,0
893,validator_9,49879996,86700
894,validator_5,15156012,577900
895,validator_18,85734999,12800
896,validator_0,39470001,170000
897,validator_13,5877013,108000
898,validator_7,18040002,18016700
899,validator_0,20264006,8520
900,validator_6,36030000,161000
901,validator_7,69060000,45900
902,validator_19,25390006,649000
903,validator_8,198289989,15300
904,validator_14,30800002,695000
905,validator_5,6510009,139000
906,validator_15,43524997,316700
907,validator_18,789310002,23500
908,validator_9,15995000,722540
909,validator_1,130069996,112300
910,validator_13,19538998,769000
911,validator_10,97789989,636800
912,validator_8,2031210004,181000
913,validator_17,12690015,918600
914,validator_9,114772998,4320000
915,validator_4,32068994,1481000
916,validator_11,18100008,56200
917,validator_13,13371992,3130
918,validator_13,79266000,7840
919,validator_10,779399994,959000
920,validator_12,153425002,4325640
921,validator_17,93829011,404600
922,validator_7,32350001,7969000
923,validator_12,64239999,38200
924,validator_9,54220000,381000
925,validator_15,133200000,114200
926,validator_0,75507001,77700
927,validator_10,60000010,769000
928,validator_14,88772000,225080
929,validator_6,15534999,704900
930,validator_5,144401000,290840
931,validator_3,68996987,84800
932,validator_6,30137002,972800
933,validator_12,45954004,100000
934,validator_18,131167007,179300
935,validator_14,12480008,161000
936,validator_19,60497002,152700
937,validator_6,36559996,290840
938,validator_6,33225006,128000
939,validator_6,48925002,422800
940,validator_10,7850002,1174000
941,validator_13,160640003,410000
942,validator_7,37773000,188500
943,validator_16,726307001,59100
944,validator_12,26445004,212540
945,validator_4,10792995,545000
946,validator_7,78524001,71800
947,validator_11,27249993,38300
948,validator_18,16305005,46100
949,validator_16,117348008,14200
950,validator_5,25389994,288300
951,validator_13,13649999,76860
952,validator_2,62654998,6390
953,validator_10,149429998,1115300
954,validator_15,87849996,1156500
955,validator_18,267380005,44100
956,validator_13,362462003,4381500
957,validator_4,276753000,52200
958,validator_0,34392998,68800
959,validator_18,16829997,986200
960,validator_0,11080003,12300
961,validator_8,6495010,42000
962,validator_19,54249998,175800
963,validator_0,81317012,56600
964,validator_4,42228006,5180
965,validator_6,15262000,299100
966,validator_3,41473995,956200
967,validator_10,11999989,430140
968,validator_6,150538001,15100
969,validator_8,154302003,991900
970,validator_17,11139996,8520
971,validator_5,93167990,357600
972,validator_10,14222990,161000
973,validator_12,22845999,1238300
974,validator_3,55367007,139540
975,validator_2,8261997,5630
976,validator_17,9540007,67500
977,validator_6,42591004,84800
978,validator_7,32564991,68100
979,validator_15,29045006,12800
980,validator_3,36980008,17927390
981,validator_11,77123007,0
982,validator_15,7520003,71800
983,validator_5,7787001,16400
984,validator_15,302850000,194400
985,validator_6,118929999,1164600
986,validator_0,8079991,162400
987,validator_17,36510001,67500
988,validator_18,26312003,238600
989,validator_6,76589995,1023600
