block_num,validator_id,total_gas_fee,total_mev_available
563,validator_9,106142007,8117880
564,validator_12,103022999,607000
565,validator_1,113700000,824500
566,validator_4,105440995,1206700
567,validator_5,28755999,239900
568,validator_5,77298995,1357000
569,validator_13,91651995,370500
570,validator_6,96578999,332500
571,validator_8,80250005,786700
572,validator_11,120787997,1105000
573,validator_11,31697000,769000
574,validator_9,96334998,334640
575,validator_11,97238005,1323130
576,validator_10,70261994,47640
577,validator_15,117710004,733800
578,validator_1,60215009,477900
579,validator_17,36619992,18867830
580,validator_7,87260003,1034100
581,validator_4,54343001,78100
582,validator_5,95050005,105100
583,validator_6,94761000,188100
584,validator_19,87512999,142900
585,validator_11,28667000,199730
586,validator_11,71960001,496140
587,validator_0,105975999,594100
588,validator_13,31617000,999500
589,validator_6,98577001,4494100
590,validator_14,18819998,1361100
591,validator_11,76659997,1052800
592,validator_17,66269998,2931310
593,validator_17,75120003,872200
594,validator_15,175213003,960100
595,validator_16,21395995,2076290
596,validator_4,30750004,137900
597,validator_4,58914001,508000
598,validator_13,39303995,5315400
599,validator_17,43377003,400300
600,validator_13,74125002,148540
601,validator_11,35244993,17829500
602,validator_12,159871995,204000
603,validator_6,55143002,138200
604,validator_13,255284001,7211740
605,validator_13,13805008,506820
606,validator_2,27351999,195000
607,validator_13,37997002,775800
608,validator_4,27495002,1672700
609,validator_11,21079001,7253000
610,validator_12,42125999,70630
611,validator_9,89319003,1372500
612,validator_12,100140001,223840
613,validator_3,97798003,18624170
614,validator_19,17141001,88130
615,validator_10,64946998,58400
616,validator_15,110535996,3530420
617,validator_3,77541004,136300
618,validator_10,19367003,98300
619,validator_2,46605004,700990
620,validator_3,75273000,1564800
621,validator_2,125616000,3260200
622,validator_9,116628001,835440
623,validator_4,107782003,109600
624,validator_4,516025998,580100
625,validator_0,58294998,107500
626,validator_8,66257008,428700
627,validator_16,20164998,1694800
628,validator_14,24680004,925930
629,validator_11,140000001,336300
630,validator_8,56009995,672800
631,validator_3,40150993,286500
632,validator_14,355087003,9908800
633,validator_3,55529001,1448520
634,validator_6,193213994,149300
635,validator_16,26683000,1378500
636,validator_4,751147997,4993000
637,validator_8,39384001,747800
638,validator_2,45628997,159900
639,validator_19,91628002,940320
640,validator_19,66559008,89900
641,validator_2,50046000,458400
642,validator_15,89318998,917730
643,validator_14,48609999,1982420
644,validator_16,96946004,1131700
645,validator_13,98330998,1061400
646,validator_0,28036996,68100
647,validator_8,25923998,816600
648,validator_12,121709997,7300100
649,validator_8,141452993,1943500
650,validator_16,150673004,506040
651,validator_8,50735999,378200
652,validator_0,63172998,18194220
653,validator_0,25086003,490350
654,validator_14,147138999,36800
655,validator_11,37900000,380500
656,validator_12,67598012,11894300
657,validator_18,50858002,878500
658,validator_15,33765998,868230
659,validator_16,120935004,1058100
660,validator_9,131839996,1305800
661,validator_5,35720998,18593240
662,validator_4,463021994,93600
663,validator_16,453866999,672300
664,validator_3,104583003,1234190
665,validator_6,70646007,1441600
666,validator_1,43354006,176400
667,validator_16,100081991,1176200
668,validator_3,35762003,7222500
669,validator_9,204770005,819540
670,validator_19,21043997,4905400
671,validator_19,60580004,18146100
672,validator_3,74030002,148540
673,validator_5,27830991,17830800
674,validator_15,130450998,204000
675,validator_10,44710000,149400
676,validator_7,112514002,7203900
677,validator_0,37875003,887480
678,validator_9,85312003,7710100
679,validator_15,46229999,198800
680,validator_11,60900002,524700
681,validator_0,14680004,7265000
682,validator_7,52970002,590820
683,validator_7,106576008,4626800
684,validator_18,75553003,7340060
685,validator_9,127209998,128120
686,validator_9,29562007,228100
687,validator_7,74702996,838600
688,validator_15,112700998,1478420
689,validator_18,28506001,7683650
690,validator_16,147998999,81300
691,validator_2,44200000,410300
692,validator_4,87095009,7721900
693,validator_19,36960997,517340
694,validator_10,7829994,1092500
695,validator_1,81873001,32525420
696,validator_4,84433000,679620
697,validator_16,155019994,178630
698,validator_5,49880004,417840
699,validator_10,57773006,7356300
700,validator_0,34612995,157280
701,validator_12,45220997,228000
702,validator_12,38087000,796500
703,validator_5,43139999,1322500
704,validator_14,112707996,1462940
705,validator_14,32290000,2286100
706,validator_3,128203997,97400
707,validator_5,47129996,455100
708,validator_5,27917001,1751810
709,validator_16,82354999,447600
710,validator_1,95210996,7115500
711,validator_6,53769001,316640
712,validator_18,123133996,1218500
713,validator_12,63831998,297500
714,validator_17,105329002,736280
715,validator_19,38651006,684300
716,validator_9,140373000,723100
717,validator_19,25719999,401400
718,validator_1,69094000,618500
719,validator_6,95902008,1000500
720,validator_19,102027002,101200
721,validator_12,138933989,5580500
722,validator_10,42492008,56200
723,validator_18,21993000,1244980
724,validator_8,14819999,201730
725,validator_16,62152999,18057380
726,validator_3,69281003,7432200
727,validator_4,25459996,410000
728,validator_16,63443001,123290
729,validator_12,109619995,15100
730,validator_12,139984987,548830
731,validator_0,64779003,357100
732,validator_10,100992003,463800
733,validator_8,38270001,100000
734,validator_19,174958994,677700
735,validator_11,128394010,7544300
736,validator_15,53899003,742410
737,validator_9,38276992,3038500
738,validator_6,76709000,4529280
739,validator_2,128630005,539500
740,validator_9,73560999,2768600
741,validator_9,34855001,1858700
742,validator_17,620679993,7825000
743,validator_5,60412996,7607900
744,validator_19,41023004,31230
745,validator_13,68262998,1529000
746,validator_7,93317000,5772900
747,validator_14,100710999,489100
748,validator_10,82652997,1373000
749,validator_4,169108997,4609400
750,validator_7,105373000,582300
751,validator_8,32940005,999300
752,validator_9,151070995,429500
753,validator_7,67467001,1286300
754,validator_2,14840006,58400
755,validator_5,84328009,631900
756,validator_3,66233992,460480
757,validator_14,26514011,1021040
758,validator_12,18401998,827000
759,validator_3,31950001,494800
760,validator_11,419673996,621830
761,validator_17,56750000,0
762,validator_15,85260001,310600
763,validator_18,82107002,1762300
764,validator_0,128928000,759100
765,validator_19,143509997,303000
766,validator_7,57877998,987500
767,validator_19,81821007,328500
768,validator_13,77111996,218180
769,validator_3,35141000,109500
770,validator_16,41957001,4578200
771,validator_7,163740000,297400
772,validator_17,139869005,81700
773,validator_8,70105002,91000
774,validator_5,54070000,97700
775,validator_9,180668001,8889630
776,validator_14,48476002,265800
777,validator_15,43314995,18563340
778,validator_16,73424999,14813700
779,validator_17,52635004,1162130
780,validator_7,227950001,302900
781,validator_19,53260005,393790
782,validator_17,80567999,926300
783,validator_5,45020003,109800
784,validator_3,47933993,994000
785,validator_1,34570001,641000
786,validator_9,30668003,156000
787,validator_7,94497001,880430
788,validator_16,69601001,76230
789,validator_0,28998000,1213200
790,validator_10,112640003,17756200
791,validator_1,105869004,361400
792,validator_17,55387998,1185440
793,validator_11,27050004,383200
794,validator_17,31703001,753900
795,validator_0,52649996,1291040
796,validator_9,93313001,145200
797,validator_7,46122004,1734800
798,validator_17,172972998,2142000
799,validator_10,129529001,12800
800,validator_19,67373998,683270
801,validator_8,99549001,236200
802,validator_11,58770006,8040500
803,validator_12,27494002,531100
804,validator_4,71939999,283530
805,validator_6,18236996,161000
806,validator_14,137239000,324800
807,validator_15,81653003,600200
808,validator_6,57216999,7292300
809,validator_9,739501995,6367400
810,validator_3,134007002,197000
811,validator_17,619615992,85900
812,validator_6,44390995,240800
813,validator_16,146447001,4187500
814,validator_2,590529998,1141300
815,validator_19,63824007,584380
816,validator_14,138383003,1423420
817,validator_8,53472994,906830
818,validator_17,29555009,1084480
819,validator_10,40150006,4428300
820,validator_8,115334005,5285800
821,validator_11,16034002,999940
822,validator_13,134272998,77230
823,validator_11,102439996,355200
824,validator_0,39489007,373600
825,validator_8,38669994,1081600
826,validator_12,81495007,814700
827,validator_15,78691997,1624300
828,validator_0,32950995,1689940
829,validator_12,33018006,1600800
830,validator_13,30387990,783800
831,validator_14,55369994,522040
832,validator_14,113478000,512100
833,validator_13,23059000,17750740
834,validator_16,24282007,7565200
835,validator_18,208645003,260700
836,validator_9,145117998,338630
837,validator_15,131195999,1447700
838,validator_6,85137003,466500
839,validator_13,41001004,155400
840,validator_7,43997998,1373760
841,validator_6,21893997,789700
842,validator_9,25455000,710140
843,validator_6,99891000,608400
844,validator_17,28490002,8338630
845,validator_8,28889981,5709600
846,validator_19,15943994,831600
847,validator_16,76857999,954200
848,validator_15,87579002,1341960
849,validator_10,39660004,73120
850,validator_7,47751994,1761590
851,validator_18,41701002,261000
852,validator_3,34671998,713700
853,validator_2,63874002,170300
854,validator_11,32108007,622790
855,validator_15,22626004,454800
856,validator_7,49907001,1403190
857,validator_15,86706996,104600
858,validator_7,83544996,914000
859,validator_4,59799000,390400
860,validator_3,76029004,173400
861,validator_5,124591006,22252840
862,validator_7,54080006,4351340
863,validator_14,95471005,18358900
864,validator_4,91699995,247440
865,validator_12,39395006,244640
866,validator_5,21896999,827000
867,validator_16,57146003,471880
868,validator_14,22069997,928760
869,validator_9,87708000,779000
870,validator_13,55317003,310600
871,validator_9,87977004,1470190
872,validator_18,70349998,238840
873,validator_8,45077000,4603690
874,validator_4,37171999,12800
875,validator_16,82125008,785100
876,validator_4,94419993,130700
877,validator_5,87186999,517600
878,validator_1,92460005,80500
879,validator_10,42769999,40220
880,validator_0,49684002,38100
881,validator_1,68584999,174520
882,validator_1,49089999,226000
883,validator_0,179827998,8816530
884,validator_10,55838002,123020
885,validator_2,77285995,52890
886,validator_1,24051002,8065200
887,validator_15,25602001,618090
888,validator_1,69619997,1167700
889,validator_19,98314001,1124300
890,validator_12,86788991,759600
891,validator_18,75024003,2344900
892,validator_11,59276999,464400
893,validator_17,40289997,121000
894,validator_19,33180002,156000
895,validator_7,62131000,766530
896,validator_17,64725998,7299330
897,validator_9,30102999,1285100
898,validator_10,71680000,17742000
899,validator_18,641508999,548300
900,validator_18,88389999,1948300
901,validator_18,69148003,846200
902,validator_9,65623987,252500
903,validator_15,92538994,333740
904,validator_15,49344003,1021990
905,validator_7,872597005,158530
906,validator_15,105468001,870000
907,validator_10,18234010,61900
908,validator_8,73315004,194000
909,validator_18,51604001,68900
910,validator_15,128264004,479900
911,validator_11,79360998,17711200
912,validator_15,179148997,1117300
913,validator_7,27753002,337300
914,validator_15,56064003,690200
915,validator_4,40270004,862400
916,validator_8,339658000,452100
917,validator_8,23291001,3379500
918,validator_10,35200997,272800
919,validator_12,64100006,257300
920,validator_17,73367003,769630
921,validator_3,103314005,974300
922,validator_1,63364997,1648600
923,validator_8,416893998,601100
924,validator_18,74462000,2052320
925,validator_19,28043996,288000
926,validator_16,41774004,18034840
927,validator_11,204519998,1069500
928,validator_5,69951003,1096180
929,validator_4,42057005,529040
930,validator_2,61558006,538600
931,validator_4,28727004,286000
932,validator_1,540572000,733700
933,validator_18,59980003,228800
934,validator_3,74229996,4440760
935,validator_0,11764002,24240
936,validator_14,115459999,110040
937,validator_13,87613000,598640
938,validator_7,32367995,1395700
939,validator_0,88068000,7347360
940,validator_4,57576998,522200
941,validator_1,35833999,505030
942,validator_3,145509998,887800
943,validator_2,26658008,345100
944,validator_15,11942999,1583520
945,validator_17,100455997,1448400
946,validator_16,116080003,8336000
947,validator_7,53873997,18342010
948,validator_8,93555000,97220
949,validator_1,94990999,4494900
950,validator_4,83634993,1107630
951,validator_3,41960001,455360
952,validator_16,104766998,1131330
953,validator_11,17374002,720500
954,validator_5,127740000,4706480
955,validator_8,119952003,856200
956,validator_17,93573995,833230
957,validator_3,147981002,1327700
958,validator_3,81889003,241720
959,validator_19,72160000,1077100
960,validator_18,56112996,69840
961,validator_12,66215000,1095700
962,validator_14,184263010,452500
963,validator_1,77367001,19343000
964,validator_15,511648000,181980
965,validator_13,21184000,7512200
966,validator_5,19946997,768000
967,validator_0,23658996,1134000
968,validator_9,60562004,510000
969,validator_10,24147995,415700
970,validator_17,85256000,1211100
