block_num,validator_id,total_gas_fee,total_mev_available
133,validator_17,18010000,1465560
134,validator_3,128538001,251900
135,validator_11,22576001,469200
136,validator_19,92080995,534130
137,validator_3,156273002,1036700
138,validator_12,78485999,1712670
139,validator_1,34167000,222700
140,validator_14,29360001,689740
141,validator_3,189005000,950900
142,validator_11,52923001,5004620
143,validator_8,130841003,772670
144,validator_4,96909996,886100
145,validator_15,85770000,2958000
146,validator_3,39650001,2258540
147,validator_19,80545000,4499600
148,validator_11,145697003,1847300
149,validator_16,60165001,396200
150,validator_5,33087003,724200
151,validator_18,101215998,6411900
152,validator_4,381182999,380000
153,validator_17,37385999,835200
154,validator_17,31789002,681500
155,validator_14,422763997,5430300
156,validator_6,31303000,1799600
157,validator_12,56145998,581280
158,validator_5,75474006,1481340
159,validator_9,266267998,161100
160,validator_8,86568997,3056460
161,validator_1,50305997,18989700
162,validator_10,52217001,428600
163,validator_0,25668998,302860
164,validator_17,69307004,205500
165,validator_11,152382000,7633200
166,validator_18,141934994,1286400
167,validator_19,73959000,352890
168,validator_0,44463002,18753600
169,validator_2,56202999,1828460
170,validator_13,135100998,463500
171,validator_12,63134001,263400
172,validator_8,72860998,829400
173,validator_12,111518998,18405900
174,validator_6,100045003,15300
175,validator_9,125153001,1440800
176,validator_8,78133003,18565930
177,validator_17,27568998,17855100
178,validator_2,97123000,4597200
179,validator_13,110977000,627800
180,validator_19,112639994,740100
181,validator_3,46796999,2655700
182,validator_17,65300995,53740
183,validator_9,112033000,904720
184,validator_7,229489998,19933100
185,validator_5,84953001,230900
186,validator_5,51677002,173000
187,validator_16,104102000,1518200
188,validator_1,101287001,2890180
189,validator_5,67194997,705400
190,validator_9,26829999,323500
191,validator_15,135178998,532500
192,validator_18,81411000,3369300
193,validator_13,93018000,881800
194,validator_5,66669999,940000
195,validator_16,140457002,1519100
196,validator_15,63199999,312800
197,validator_11,282988995,6390
198,validator_11,90070999,19148000
199,validator_8,116973999,816400
200,validator_3,54679003,1244630
201,validator_9,71694998,830400
202,validator_17,71363000,2000200
203,validator_0,108790996,901200
204,validator_10,32090002,329400
205,validator_5,47936001,786000
206,validator_0,133139002,1409100
207,validator_5,42130999,840300
208,validator_12,63568997,162760
209,validator_16,84214000,1205840
210,validator_10,79386996,669290
211,validator_13,88681001,966720
212,validator_9,28062994,497700
213,validator_8,73113000,975940
214,validator_0,98882002,8773600
215,validator_2,41144001,18245280
216,validator_11,109062995,292100
217,validator_13,93199999,1587800
218,validator_10,34153001,2119640
219,validator_5,67956998,4967700
220,validator_8,163524999,7075500
221,validator_3,613725000,1034840
222,validator_3,85202997,5387000
223,validator_4,129030997,5983800
224,validator_19,114583000,686700
225,validator_14,22692996,710100
226,validator_10,37993003,205700
227,validator_19,135996996,5090780
228,validator_8,50692002,2011220
229,validator_3,55779997,450480
230,validator_7,42942999,445140
231,validator_7,418659996,151100
232,validator_11,76491997,2212530
233,validator_16,76479003,907700
234,validator_14,129522002,991130
235,validator_19,77726001,8674200
236,validator_6,85341000,696690
237,validator_12,155537005,4548000
238,validator_16,77984997,1616200
239,validator_14,104919999,746900
240,validator_16,151934000,19395900
241,validator_18,23528000,1015680
242,validator_16,68114004,613720
243,validator_7,85564999,1025690
244,validator_6,80609002,313070
245,validator_13,204852000,1005290
246,validator_10,48547997,314790
247,validator_18,73179999,2017700
248,validator_16,74907000,1116700
249,validator_9,82502001,1724200
250,validator_15,52198000,8496200
251,validator_2,93116003,793100
252,validator_12,87931998,1412830
253,validator_14,106177003,133700
254,validator_12,59302000,1085950
255,validator_2,118531000,1481300
256,validator_10,119528993,4805500
257,validator_1,143659996,1732100
258,validator_2,101105993,930020
259,validator_10,46120000,1016780
260,validator_6,76605999,665700
261,validator_5,111773000,151300
262,validator_4,81572003,13015000
263,validator_5,71592004,284220
264,validator_6,65621000,374340
265,validator_9,79559000,2289920
266,validator_17,61887999,1071420
267,validator_10,42814995,865400
268,validator_0,76370000,606160
269,validator_3,115034998,1165180
270,validator_3,63411999,20839140
271,validator_7,90917995,18670330
272,validator_14,274950001,675700
273,validator_2,170280000,699000
274,validator_4,70731994,1500390
275,validator_16,39330002,787440
276,validator_4,128269002,9130580
277,validator_11,98780003,9701000
278,validator_12,40074002,700120
279,validator_9,192824001,1244730
280,validator_6,139347000,1182100
281,validator_9,54526996,6428600
282,validator_13,89933000,601820
283,validator_9,99628000,791330
284,validator_7,78074999,731700
285,validator_1,60722000,423080
286,validator_11,78822992,513900
287,validator_19,428184998,2007300
288,validator_15,72484000,1543130
289,validator_4,133813002,8427000
290,validator_6,35307000,1069720
291,validator_13,110697001,1435300
292,validator_14,96758995,4772200
293,validator_12,162523992,1674290
294,validator_4,106376992,520020
295,validator_4,59067998,241640
296,validator_9,100918000,8662700
297,validator_10,57519999,3157400
298,validator_2,59034004,12066600
299,validator_0,39618000,1075460
300,validator_15,76099002,778290
301,validator_14,46838000,651740
302,validator_17,61887999,1071420
303,validator_10,42814995,865400
304,validator_2,100150000,745260
305,validator_13,80141999,212280
306,validator_3,42496000,19986140
307,validator_6,76749998,628630
308,validator_17,138016002,355600
309,validator_3,123502000,581500
310,validator_5,313966996,8351400
311,validator_10,52800000,1195040
312,validator_9,58513002,94160
313,validator_10,70809002,537970
314,validator_6,124210002,391900
315,validator_19,132994999,5896540
316,validator_14,28008000,335900
317,validator_11,106512010,5428000
318,validator_12,226468000,1701200
319,validator_8,108359996,1086500
320,validator_0,111129997,865800
321,validator_0,58326002,1939880
322,validator_11,89814003,900400
323,validator_14,36292001,188700
324,validator_4,98280003,7855330
325,validator_17,76189002,1381500
326,validator_14,101088998,286930
327,validator_4,181388995,1064700
328,validator_17,85553007,285400
329,validator_5,66138998,343700
330,validator_19,50579001,1238000
331,validator_15,69805005,17843600
332,validator_0,105402002,4442800
333,validator_17,125474996,1579240
334,validator_15,150949995,641800
335,validator_9,83832001,9753400
336,validator_1,14400998,105200
337,validator_11,120814004,817350
338,validator_18,169107997,481200
339,validator_0,109562999,553680
340,validator_3,86554998,5166260
341,validator_19,96311002,1748130
342,validator_11,39175996,842790
343,validator_18,26743000,17941100
344,validator_15,103313998,1282420
345,validator_1,34711999,728300
346,validator_16,28154000,610840
347,validator_12,143583000,19940700
348,validator_7,82708002,2701010
349,validator_1,93699003,1541760
350,validator_12,92860000,18647830
351,validator_8,83102999,1485700
352,validator_4,148385998,906000
353,validator_17,38016001,235830
354,validator_4,64801995,254100
355,validator_6,68488003,2352400
356,validator_10,134841000,18334600
357,validator_13,34284996,533740
358,validator_12,106379997,10278230
359,validator_4,105870000,622200
360,validator_6,35101997,662510
361,validator_12,81699995,987400
362,validator_7,49031998,2189000
363,validator_19,110985001,1247800
364,validator_1,52290000,18706500
365,validator_4,175395997,517200
366,validator_10,88367001,2544000
367,validator_0,77795003,688600
368,validator_19,79751001,4442800
369,validator_7,116952996,616140
370,validator_17,432236996,602300
371,validator_2,81050002,9585900
372,validator_16,16609996,463200
373,validator_0,70822005,1054170
374,validator_4,137712999,301100
375,validator_8,103319997,896880
376,validator_5,104561006,4978860
377,validator_0,104462005,1916770
378,validator_11,105837001,9195300
379,validator_16,108606996,2016100
380,validator_6,45202001,376300
381,validator_0,47090000,417550
382,validator_4,412519997,8569500
383,validator_10,124937999,629020
384,validator_7,38244999,1142640
385,validator_13,331542007,1343400
386,validator_1,39120000,372600
387,validator_19,65176001,23009400
388,validator_8,135779999,453390
389,validator_14,74639997,830200
390,validator_2,113668997,8697800
391,validator_14,34458002,2501100
392,validator_18,189768003,844740
393,validator_6,87862999,1103600
394,validator_15,91029002,1856800
395,validator_2,139699997,9193500
396,validator_19,84357001,7661530
397,validator_17,175217999,29660440
398,validator_18,75574002,1559530
399,validator_13,108631003,7701100
400,validator_6,21857000,41280
401,validator_1,107482001,4812740
402,validator_11,122607003,5873130
403,validator_15,26455995,24442900
404,validator_10,288249003,729700
405,validator_2,101030000,646400
406,validator_6,68105001,501100
407,validator_8,56585007,167800
408,validator_3,133248998,1921900
409,validator_6,29270002,1508200
410,validator_18,68127999,399380
411,validator_1,62173997,374670
412,validator_10,73244003,2180690
413,validator_2,72068002,471200
414,validator_6,90231999,22936820
415,validator_7,49477999,17983790
416,validator_5,142642992,555400
417,validator_6,31882999,490900
418,validator_19,65285997,315200
419,validator_15,72553000,18922550
420,validator_1,28221000,1178620
421,validator_12,148059001,891100
422,validator_8,122294001,18252230
423,validator_11,36139003,1308400
424,validator_1,48616999,761700
425,validator_16,64618998,9808000
426,validator_16,58483002,164300
427,validator_19,111019003,377600
428,validator_9,140413001,424000
429,validator_7,67644000,17864000
430,validator_10,62361004,998590
431,validator_1,89021004,103100
432,validator_13,85571998,737950
433,validator_0,131454997,949000
434,validator_13,84137999,894600
435,validator_6,96302001,710800
436,validator_6,51112999,18882800
437,validator_13,117610998,650700
438,validator_11,36520003,7345630
439,validator_15,71186999,4475600
440,validator_10,41698002,1034400
441,validator_19,142073998,910230
442,validator_11,81379000,280800
443,validator_19,92186001,2310000
444,validator_15,65765998,580900
445,validator_15,95946003,786670
446,validator_15,138148997,481200
447,validator_13,54338997,997800
448,validator_17,62871000,5409960
449,validator_13,106371002,856970
450,validator_11,105837001,9195300
451,validator_18,105928997,1745800
452,validator_2,310411999,93140
453,validator_19,81390000,890700
454,validator_11,33043001,119340
455,validator_0,79520998,611320
456,validator_7,35072999,1476960
457,validator_8,113125000,929000
458,validator_17,119680002,1283100
459,validator_10,33338001,2126000
460,validator_7,28842000,300700
461,validator_0,17727998,1409970
462,validator_7,135520007,469800
463,validator_15,30652001,6056800
464,validator_14,58870996,4526900
465,validator_10,58474000,17833000
466,validator_12,138979998,12321300
467,validator_2,44364002,527400
468,validator_2,93167001,359730
469,validator_6,39880000,737300
470,validator_9,99139998,2122240
471,validator_8,63635000,575700
472,validator_16,64446002,959880
473,validator_11,57797000,790400
474,validator_9,77078000,312800
475,validator_8,62550002,5379640
476,validator_3,69300002,1645100
477,validator_6,94086994,52370
478,validator_6,107137001,958240
479,validator_9,69858999,430400
480,validator_18,101887995,4798840
481,validator_6,138791000,775590
482,validator_7,33260002,149910
483,validator_4,34996000,64400
484,validator_16,29208997,1485780
485,validator_0,32556000,6384000
486,validator_10,121026999,23500
487,validator_14,123880998,953230
488,validator_7,94968002,7851430
489,validator_0,29451999,993200
490,validator_2,23159997,8018400
491,validator_10,74889999,8529530
492,validator_0,57383999,7917340
493,validator_17,50861998,3585200
494,validator_16,24613000,770640
495,validator_0,69024000,19165400
496,validator_16,107613002,1150800
497,validator_14,68807000,811980
498,validator_1,36904001,395800
499,validator_8,50472008,6073300
500,validator_17,87845000,4603000
501,validator_16,52891998,1510900
502,validator_11,46214003,5678500
503,validator_7,102343000,19480600
504,validator_8,33874000,928130
505,validator_0,129379998,7499200
506,validator_6,38486002,1780400
507,validator_14,57237000,1609000
508,validator_5,157664000,351040
509,validator_19,73144000,6382900
510,validator_5,61591997,155980
511,validator_8,85530003,4652530
512,validator_17,85405000,137870
513,validator_19,143785005,655580
514,validator_19,38885000,443100
515,validator_10,86210997,808300
516,validator_9,72956997,603500
517,validator_15,85060997,4988270
518,validator_5,77783000,804700
519,validator_0,150185000,865800
520,validator_0,183891999,820600
521,validator_16,63000000,1247900
522,validator_11,164820000,17864870
523,validator_8,93452000,937900
524,validator_9,45897005,254420
525,validator_10,21834000,1220220
526,validator_3,73527000,1406900
527,validator_18,48414998,580130
528,validator_2,68024000,51700
529,validator_16,38185008,314990
530,validator_1,42831998,150160
531,validator_16,104683000,113480
532,validator_0,46349999,1522000
533,validator_9,72632000,216190
534,validator_3,41019003,18977300
535,validator_0,184623000,256730
536,validator_18,59684999,1102100
537,validator_0,46783997,1196000
538,validator_8,58298002,8588300
539,validator_15,109529996,2272880
540,validator_5,23941005,580620
541,validator_6,100651002,18652400
542,validator_0,142814005,829080
543,validator_14,37160997,143700
544,validator_8,54961999,417840
545,validator_3,49350993,763100
546,validator_8,52113995,1281430
547,validator_13,100333000,1101020
548,validator_9,44675997,777590
549,validator_3,83083000,613740
550,validator_16,100325996,2097100
551,validator_1,46627001,2714830
552,validator_14,35654999,133700
553,validator_10,114130000,683640
554,validator_1,90064995,1630500
555,validator_7,123699997,1065600
556,validator_7,154946000,672800
557,validator_1,21863999,284600
558,validator_12,21459002,1482570
559,validator_14,65170000,7380100
560,validator_3,126861004,1265700
561,validator_18,52687000,1399400
562,validator_9,58305000,901100
563,validator_4,112101999,825330
564,validator_18,80780000,9288200
565,validator_14,36213996,18268120
566,validator_10,22773995,1582640
567,validator_4,291939997,2376600
568,validator_17,67738997,1593280
569,validator_15,82409996,839790
570,validator_16,106864000,713430
571,validator_4,115327002,1142700
572,validator_10,53354000,2545480
573,validator_0,77872003,157000
574,validator_12,50508000,361300
575,validator_17,28222002,9736430
576,validator_12,80513998,1408420
577,validator_2,116787999,18210000
578,validator_14,92651999,2168000
579,validator_2,26668998,411020
580,validator_3,167633000,1894500
581,validator_17,28265002,1633480
582,validator_14,48467003,367600
583,validator_16,73276000,1041300
584,validator_8,152871000,937330
585,validator_6,74672001,476500
586,validator_13,57209999,1473400
587,validator_13,81993004,1712240
588,validator_15,86870004,2059500
589,validator_18,64152000,658400
590,validator_4,55763000,669800
591,validator_17,141355000,118100
592,validator_8,59101998,1150640
593,validator_12,118853002,768530
594,validator_1,65291999,826100
595,validator_19,140610000,1013600
596,validator_10,68270998,1124520
597,validator_8,89284004,2256200
598,validator_9,171493999,261200
599,validator_16,142638997,222300
600,validator_4,54489000,726700
601,validator_15,45247000,899280
602,validator_4,34664999,86930
603,validator_18,95136996,8212840
604,validator_4,35010003,17800500
605,validator_17,114681994,521180
606,validator_10,151727007,1906140
607,validator_17,98991000,2031100
608,validator_2,67047003,1321680
609,validator_1,111675002,608020
610,validator_13,21618002,902000
611,validator_18,132546999,25971200
612,validator_17,96519999,171500
613,validator_1,69781003,63300
614,validator_9,67357001,793400
615,validator_19,107792001,18040700
616,validator_8,76546001,36423760
617,validator_12,115826001,230600
618,validator_19,106057996,1502840
619,validator_18,199961001,1735330
620,validator_6,145223004,426400
621,validator_8,123510996,496500
622,validator_6,79740997,7635360
623,validator_13,126158999,387790
624,validator_10,156579998,1586600
625,validator_4,127383000,2817200
626,validator_19,73315000,518640
627,validator_2,134977006,18300100
628,validator_18,77338004,63300
629,validator_19,114257001,979500
630,validator_18,76035002,351800
631,validator_9,58120003,880200
632,validator_1,83128999,654890
633,validator_17,71551002,4626700
634,validator_2,98852000,737700
635,validator_2,111356003,6537490
636,validator_6,38179998,286200
637,validator_1,75964998,4500400
638,validator_6,22851998,667320
639,validator_7,73628005,23327100
640,validator_16,102840002,18469240
641,validator_1,33255998,881800
642,validator_8,94062998,18918530
643,validator_18,266295000,214300
644,validator_13,107481002,216900
645,validator_15,127829000,25770
646,validator_15,54996000,535180
647,validator_15,200288999,749020
648,validator_12,145128000,1218860
649,validator_5,93240000,1047500
650,validator_12,113092000,1565500
651,validator_9,27870999,904440
652,validator_12,171519998,1180490
653,validator_17,99656001,524720
654,validator_12,28924002,472900
655,validator_11,31096996,732460
656,validator_16,148015999,1434630
657,validator_14,130600003,140500
658,validator_2,64496997,592180
659,validator_11,96869004,1622240
660,validator_3,129419997,8511100
661,validator_16,59061998,731500
662,validator_9,85043000,398140
663,validator_10,142700000,369390
664,validator_14,53729997,120990
665,validator_6,87612999,241930
666,validator_18,67320997,182300
667,validator_1,79800002,617200
668,validator_9,100246002,690120
669,validator_1,71687002,915500
670,validator_5,190041002,844300
671,validator_0,128750000,550500
672,validator_19,62527002,531700
673,validator_13,81594998,878580
674,validator_9,36574000,151020
675,validator_15,46458999,8206340
676,validator_15,36120003,18331600
677,validator_19,124421995,460480
678,validator_7,151987006,1925840
679,validator_15,78611000,2079320
680,validator_6,52209002,430300
681,validator_19,130849001,664320
682,validator_3,128264006,8418210
683,validator_19,109684003,26352820
684,validator_5,88759003,584000
685,validator_9,83962998,475200
686,validator_8,108609997,4039300
687,validator_10,34271997,0
688,validator_17,92260000,18093630
689,validator_6,25476003,297900
690,validator_16,45705002,1166960
691,validator_5,143776000,5732630
692,validator_14,78141000,2019300
693,validator_2,311959003,609390
694,validator_18,111973998,307300
695,validator_3,239283000,450490
696,validator_12,180142995,9782800
697,validator_13,32090997,351800
698,validator_10,89765004,1740300
699,validator_2,53244999,484600
700,validator_7,82480000,834300
701,validator_16,641257004,603000
702,validator_4,110455999,965900
703,validator_13,32815003,880330
704,validator_8,109360000,217200
705,validator_5,30166998,1936300
706,validator_2,104409000,586400
707,validator_12,91767001,6403000
708,validator_16,46354000,536900
709,validator_3,89159997,5340920
710,validator_10,47119998,274620
711,validator_7,76908000,1093630
712,validator_15,65391001,1141700
713,validator_15,62664003,659900
714,validator_16,99140001,17807050
715,validator_7,71871999,353000
716,validator_15,69940004,487800
717,validator_2,97799000,1392900
718,validator_4,121891000,8046510
719,validator_5,120680999,26282700
720,validator_8,98565000,1348000
721,validator_11,42480000,870100
722,validator_16,90559998,8058680
723,validator_6,106006999,18560800
724,validator_4,374636992,5153200
725,validator_7,169948004,445140
726,validator_17,67697000,1185200
727,validator_11,91659999,1239000
728,validator_4,96716000,701800
729,validator_2,71843001,1423640
730,validator_13,99296001,1259520
731,validator_2,54137999,154000
732,validator_5,76978993,7003100
733,validator_0,192424997,892640
734,validator_17,100051001,1130900
735,validator_12,43784000,7832500
736,validator_9,60989003,1618340
737,validator_8,38169003,1309380
738,validator_1,37116001,1762200
739,validator_2,104002000,1226180
740,validator_19,32239000,1143800
741,validator_6,76591995,7649900
742,validator_12,86325996,712430
743,validator_9,88730000,516700
744,validator_13,27590000,35000
745,validator_6,108925001,550200
746,validator_10,48696003,4466300
747,validator_18,77677002,416000
748,validator_18,51266996,385030
749,validator_16,82040000,18483000
750,validator_11,110224996,579100
751,validator_7,78630002,2856600
752,validator_2,62619994,1036550
753,validator_15,20382003,137680
754,validator_19,64023999,2108400
755,validator_6,114806003,107830
756,validator_10,33497000,202340
757,validator_12,72881997,18258600
758,validator_8,74292001,866900
759,validator_17,66714001,1021400
760,validator_19,42777003,1298020
761,validator_5,115589997,387740
762,validator_12,79928006,1421540
763,validator_19,150577001,36000580
764,validator_3,90468999,555430
765,validator_15,105176997,610630
766,validator_2,96489999,188230
767,validator_7,73351003,1589630
768,validator_11,55731999,509640
769,validator_18,56896002,842240
770,validator_14,247199000,11804000
771,validator_1,64709999,140900
772,validator_11,192929996,802930
773,validator_7,42889000,5529800
774,validator_17,68048997,718130
775,validator_2,168035000,841120
776,validator_9,83887001,584530
777,validator_12,102648000,804820
778,validator_4,93399001,797800
779,validator_2,86537995,5768090
780,validator_16,107825001,296900
781,validator_11,33641998,1310540
782,validator_8,112776001,591600
783,validator_2,73115001,18901200
784,validator_13,62531999,727800
785,validator_5,59871999,18227240
786,validator_7,36874002,1003800
787,validator_5,82159997,5782100
788,validator_10,61961002,3523780
789,validator_10,47502998,405530
790,validator_3,93215000,1713830
791,validator_4,76482000,275000
792,validator_16,94584999,761000
793,validator_1,195953000,1187100
794,validator_11,32596003,315100
795,validator_11,47689998,118960
796,validator_6,62899000,124340
797,validator_18,93542000,18022800
798,validator_2,77166000,782900
799,validator_1,20354999,7670900
800,validator_7,81577001,1028260
801,validator_6,60489000,685400
802,validator_5,44233001,12800
803,validator_10,75524002,1294130
804,validator_7,30621002,795540
805,validator_0,97092002,913880
806,validator_17,52359999,5238290
807,validator_12,77043003,1556100
808,validator_4,197928997,1012930
809,validator_18,71069000,5443500
810,validator_6,42123997,204400
811,validator_12,129645001,859720
812,validator_8,74990997,658420
813,validator_5,44506998,275500
814,validator_8,94939000,8342480
815,validator_5,149492997,11227000
816,validator_15,132705004,670600
817,validator_12,93424999,7654470
818,validator_14,220754999,895480
819,validator_7,74035996,2526800
820,validator_4,124448999,873490
821,validator_1,78562002,266340
822,validator_6,158358001,1531040
823,validator_9,116960998,665320
824,validator_19,111273004,1113900
825,validator_5,51807999,613300
826,validator_18,154069999,1683100
827,validator_16,103290000,2688800
828,validator_16,84326002,643960
829,validator_6,60576998,649820
830,validator_13,38276000,19259380
831,validator_13,304540008,25644080
832,validator_8,146350000,1297900
833,validator_9,60000000,828000
834,validator_10,169374002,1033070
835,validator_13,54744998,900900
836,validator_14,119425999,550680
837,validator_14,72572000,631740
838,validator_12,78791005,606690
839,validator_7,51143001,18330000
840,validator_18,156531000,9119100
841,validator_4,80160001,1403140
842,validator_4,53508001,1338940
843,validator_18,77792000,1310780
844,validator_1,92589998,483500
845,validator_8,131710998,1129140
846,validator_1,30044002,231600
847,validator_14,84637000,32129100
848,validator_1,54576000,493300
849,validator_6,64852000,473100
850,validator_19,135892000,652090
851,validator_14,47562001,130400
852,validator_4,74061994,790680
853,validator_7,72637001,744900
854,validator_9,61660001,5159130
855,validator_14,59479000,18040820
856,validator_17,39374002,280520
857,validator_6,102634002,640020
858,validator_6,102668001,279470
859,validator_5,122946001,608100
860,validator_3,118282004,1963800
861,validator_2,96006999,364580
862,validator_0,140379998,1167000
863,validator_9,59796999,5469000
864,validator_3,100334000,8669590
865,validator_11,30639996,19003030
866,validator_7,25130998,1159940
867,validator_5,51587002,7372780
868,validator_8,121385999,699300
869,validator_6,89943002,847220
870,validator_17,152244002,532070
871,validator_9,81437999,1286630
872,validator_18,109551995,336140
873,validator_19,131008000,1760100
874,validator_12,10294004,1392500
875,validator_1,27648000,17762400
876,validator_1,41857998,1304000
877,validator_4,59837000,1572140
878,validator_12,69553002,549170
879,validator_3,81952001,1146780
880,validator_9,145471001,422140
881,validator_16,69440000,304640
882,validator_4,77577999,387850
883,validator_9,99355999,4806900
884,validator_18,89236000,426240
885,validator_9,139532005,995880
886,validator_19,37065999,22461040
887,validator_17,29355011,594100
888,validator_0,51185006,18462160
889,validator_13,75549007,1586100
890,validator_12,126891999,822680
891,validator_18,95168006,18043930
892,validator_2,147908999,844990
893,validator_15,108214997,833620
894,validator_18,36778996,1321560
895,validator_4,101856995,1274600
896,validator_8,43511004,18664700
897,validator_7,75684000,8568800
898,validator_10,227055001,2147800
899,validator_15,72590004,1648160
900,validator_8,71143002,896890
901,validator_8,66286003,364000
902,validator_3,59999000,1395380
903,validator_9,295105002,25314080
904,validator_8,73150997,2107100
905,validator_12,66889997,5910300
906,validator_14,88580002,1189370
907,validator_15,46746999,1493500
908,validator_16,140656999,1062980
909,validator_17,60365997,765840
910,validator_16,144842000,1139090
911,validator_17,64890000,138300
912,validator_15,44630001,957100
913,validator_13,66221001,1208530
914,validator_5,67747996,673100
915,validator_18,36877992,264280
916,validator_17,115591001,293500
917,validator_2,111056000,1111680
918,validator_12,46204000,230100
919,validator_4,50019001,32284100
920,validator_2,156693001,19636720
921,validator_19,71235000,653800
922,validator_5,154778001,614590
923,validator_14,75138001,101600
924,validator_9,58741000,117300
925,validator_0,33654001,939900
926,validator_4,85433001,834280
927,validator_0,207270002,1604930
928,validator_1,18444003,710090
929,validator_15,73017003,628220
930,validator_1,101407001,303710
931,validator_11,110120001,883100
932,validator_4,134350003,2120880
933,validator_14,52460005,4492500
934,validator_19,121892996,70500
935,validator_5,39710000,5199900
936,validator_13,67606001,947930
937,validator_4,111297000,18117230
938,validator_14,31621997,868100
939,validator_7,96582003,25770280
940,validator_5,113224000,875000
941,validator_3,104656001,1532600
942,validator_5,157222000,317470
943,validator_11,63566999,1671300
944,validator_8,84134000,1149440
945,validator_17,46181999,1000580
946,validator_6,64932001,667800
947,validator_13,49521998,17949000
948,validator_5,118490000,7778100
949,validator_9,53297000,1334800
950,validator_5,65541001,1264540
951,validator_11,31739996,230800
952,validator_13,128009996,403840
953,validator_10,152381999,1044340
954,validator_7,35994002,454400
955,validator_5,56603000,221100
956,validator_12,108246999,895800
957,validator_17,126622001,837700
958,validator_8,64699000,22659620
959,validator_6,91190001,1384390
960,validator_2,42645008,833960
961,validator_9,70550005,1450000
