block_num,validator_id,total_gas_fee,total_mev_available
127,validator_1,29850000,161000
128,validator_1,142719993,27600
129,validator_14,53456997,18600
130,validator_1,208366008,246500
131,validator_4,165440000,54700
132,validator_5,75673004,248100
133,validator_0,64439008,0
134,validator_14,13959994,4918000
135,validator_4,45139997,100700
136,validator_8,22809990,39800
137,validator_3,44649993,352200
138,validator_0,58679999,290000
139,validator_19,1025580003,7232000
140,validator_2,38772007,32330
141,validator_7,8648002,39400
142,validator_7,26651008,410000
143,validator_15,16719997,776000
144,validator_4,143009989,15300
145,validator_3,22780001,1869000
146,validator_12,44317996,17748100
147,validator_3,44539992,80400
148,validator_0,31119984,527000
149,validator_12,11934009,934000
150,validator_1,88819992,15100
151,validator_19,95976999,34700
152,validator_4,59527006,544830
153,validator_15,12119995,49100
154,validator_14,1185940001,917600
155,validator_10,55510000,978080
156,validator_2,30369992,369000
157,validator_2,58319001,129300
158,validator_19,69174993,126600
159,validator_3,19513004,13900
160,validator_9,21773009,180680
161,validator_3,61380005,226600
162,validator_4,65230005,4830000
163,validator_12,22820001,769000
164,validator_14,30899997,283000
165,validator_17,32059998,357100
166,validator_12,5935003,8520
167,validator_19,103486999,0
168,validator_8,10088005,5180
169,validator_5,91299015,376000
170,validator_9,38450000,117000
171,validator_13,215170015,128200
172,validator_2,50246002,812300
173,validator_9,79237004,448900
174,validator_10,206874996,959000
175,validator_1,56062988,887500
176,validator_13,23719996,7840
177,validator_12,92960002,22152300
178,validator_14,10358001,1481300
179,validator_2,23391997,0
180,validator_19,178009992,15300
181,validator_15,62560000,424800
182,validator_7,41366989,389900
183,validator_7,10720993,64600
184,validator_14,140222987,195000
185,validator_0,13830001,27100
186,validator_2,30079990,236490
187,validator_6,76589996,66200
188,validator_11,44700009,17000
189,validator_14,117623997,1139000
190,validator_11,52629995,61000
191,validator_13,44489993,139400
192,validator_12,11629999,36300
193,validator_0,30544000,57910
194,validator_9,40996992,7206400
195,validator_3,148960001,681120
196,validator_18,24139998,231000
197,validator_2,44593004,1579100
198,validator_19,17301002,108000
199,validator_18,93610001,413000
200,validator_18,23906995,83800
201,validator_14,61469998,49800
202,validator_13,14099996,52100
203,validator_5,130427004,545000
204,validator_0,123056999,14200
205,validator_9,19550006,332700
206,validator_18,17516997,195000
207,validator_17,21994002,584300
208,validator_15,21839997,121000
209,validator_5,13012001,70100
210,validator_6,120049002,549640
211,validator_12,16482006,161000
212,validator_19,22559006,346200
213,validator_7,7680004,36800
214,validator_17,79740002,1397000
215,validator_18,137504007,71400
216,validator_11,147589992,15300
217,validator_9,19077000,769000
218,validator_18,11693997,17700000
219,validator_8,29007991,19530
220,validator_4,102603989,1131600
221,validator_3,25901007,512600
222,validator_16,107203000,20590
223,validator_16,46267994,1160930
224,validator_19,52427002,72300
225,validator_11,15823002,1100000
226,validator_3,105679998,15100
227,validator_13,15891997,577500
228,validator_18,30669991,49100
229,validator_7,7104009,50000
230,validator_13,1298648991,30300
231,validator_2,90269999,588300
232,validator_12,18450007,1040600
233,validator_8,15559996,5640
234,validator_3,157118000,139000
235,validator_14,46710003,47700
236,validator_14,23439998,381000
237,validator_17,112029997,35100
238,validator_6,6154999,8520
239,validator_0,98527001,0
240,validator_16,7928001,5180
241,validator_17,213360000,68100
242,validator_15,15382002,146840
243,validator_17,64390011,29640
244,validator_12,169479995,616300
245,validator_7,10320011,30400
246,validator_17,52560005,75000
247,validator_6,100779998,187100
248,validator_8,55270003,83300
249,validator_16,135282002,891000
250,validator_9,147207000,100000
251,validator_13,84469998,164000
252,validator_6,58579989,39400
253,validator_9,121763995,560700
254,validator_11,54670006,42000
255,validator_4,56799999,118700
256,validator_5,64096995,194100
257,validator_13,158890005,430000
258,validator_17,23630000,422000
259,validator_16,75176991,645000
260,validator_0,9921996,521400
261,validator_17,218423998,38730
262,validator_18,142970000,478000
263,validator_16,67789997,46500
264,validator_14,12180998,13800
265,validator_13,12404003,178200
266,validator_7,24946998,128300
267,validator_19,19602999,96580
268,validator_9,54909993,959000
269,validator_5,23541988,205300
270,validator_12,6466999,27700
271,validator_15,94049994,732700
272,validator_10,32649995,46500
273,validator_4,115079991,486900
274,validator_19,56775991,100000
275,validator_8,19412007,592430
276,validator_12,126627990,212000
277,validator_1,56080009,197800
278,validator_12,63323007,73100
279,validator_10,12946009,514000
280,validator_15,19981002,276000
281,validator_7,43535007,5180
282,validator_0,34316994,8640000
283,validator_19,20521005,568500
284,validator_16,47343004,336300
285,validator_7,20309998,350000
286,validator_17,727929998,1032700
287,validator_7,4967997,0
288,validator_17,82542988,438800
289,validator_8,96994998,213900
290,validator_11,31410003,72440
291,validator_9,63113001,360240
292,validator_15,10819005,410000
293,validator_2,596793001,750600
294,validator_6,21734991,705000
295,validator_6,71659991,650630
296,validator_3,35495000,0
297,validator_2,75111008,194690
298,validator_10,42059000,551240
299,validator_3,10980000,431580
300,validator_8,1009480002,877000
301,validator_17,67082004,103500
302,validator_5,20669996,18117500
303,validator_9,1552579993,192800
304,validator_13,27235991,66100
305,validator_1,14666990,213900
306,validator_4,54190002,0
307,validator_19,15687997,60700
308,validator_8,23529996,138200
309,validator_2,1819049994,720500
310,validator_10,8162994,7201200
311,validator_19,13136999,36100
312,validator_2,667414983,0
313,validator_6,69948001,1099700
314,validator_5,20631997,17700000
315,validator_19,675850002,215000
316,validator_18,18140005,12800
317,validator_10,116119995,67900
318,validator_18,56786989,155000
319,validator_13,90165007,556540
320,validator_19,98629999,134800
321,validator_17,49486003,424900
322,validator_5,17450002,457200
323,validator_14,18375000,179400
324,validator_3,11814999,275320
325,validator_8,5041985,528800
326,validator_2,116650000,7840
327,validator_13,34912998,1988000
328,validator_13,8239998,228100
329,validator_2,4607991,194300
330,validator_17,70252000,444000
331,validator_0,45170000,33300
332,validator_19,79369998,4339700
333,validator_0,103220000,178700
334,validator_19,84899994,81000
335,validator_4,72169995,263930
336,validator_7,128213000,1100000
337,validator_16,77900006,15700
338,validator_19,78510002,18076200
339,validator_8,24459997,42100
340,validator_15,42229986,959000
341,validator_19,14406990,213900
342,validator_2,57623003,147520
343,validator_16,48659993,485500
344,validator_8,107465008,12300
345,validator_5,16704002,4785800
346,validator_12,56039996,1326700
347,validator_2,14222007,5630
348,validator_15,129877990,267600
349,validator_9,55118005,75000
350,validator_10,57823009,271800
351,validator_9,64464003,61490
352,validator_11,23455004,627100
353,validator_4,34447007,1051700
354,validator_14,143489989,108000
355,validator_14,92653008,31700
356,validator_9,191937000,424000
357,validator_15,108160000,0
358,validator_9,99723002,249620
359,validator_7,9827003,24920
360,validator_17,78259996,54700
361,validator_5,211074981,250700
362,validator_19,7520000,5640
363,validator_5,83389994,248100
364,validator_4,16788007,1219100
365,validator_17,12421991,107900
366,validator_18,82570007,231000
367,validator_8,34845004,190200
368,validator_2,18329995,818500
369,validator_17,22860006,381000
370,validator_8,108314986,134700
371,validator_2,14784005,402600
372,validator_1,613329997,52880
373,validator_10,233319005,225590
374,validator_11,65184005,69000
375,validator_18,45029992,681400
376,validator_16,46328988,7815700
377,validator_1,27330000,1157700
378,validator_4,8961993,461000
379,validator_8,60778003,60700
380,validator_0,59071000,180320
381,validator_7,4317001,0
382,validator_3,40710002,19700
383,validator_19,54918001,818500
384,validator_5,49852997,607800
385,validator_13,21639996,812300
386,validator_6,4896002,13800
387,validator_17,25329993,372130
388,validator_7,49197001,7840
389,validator_5,93080006,894700
390,validator_15,11356997,369000
391,validator_18,1097910999,10700
392,validator_3,210819991,283000
393,validator_17,50516002,80280
394,validator_2,67060011,18057800
395,validator_0,140959995,0
396,validator_5,183530003,12800
397,validator_17,12182983,769000
398,validator_17,153910000,0
399,validator_11,14579995,75000
400,validator_15,103420011,681600
401,validator_0,33661994,442900
402,validator_17,84169998,231000
403,validator_2,34060004,177900
404,validator_12,23029994,804600
405,validator_5,39675004,515840
406,validator_2,31796991,37830
407,validator_7,11570004,402600
408,validator_0,539610000,47700
409,validator_2,150979003,355110
410,validator_15,71370000,58700
411,validator_4,29559989,7216630
412,validator_14,78818997,7815700
413,validator_19,25522004,1157700
414,validator_14,61629991,139000
415,validator_19,33957001,288200
416,validator_4,192009997,44100
417,validator_6,11570001,333900
418,validator_13,73311996,909000
419,validator_13,15260002,0
420,validator_2,11738997,211300
421,validator_15,80857007,56200
422,validator_16,64288006,196100
423,validator_14,65904013,207490
424,validator_2,10496008,99200
425,validator_8,32880005,108000
426,validator_15,20919990,57500
427,validator_9,6653002,5180
428,validator_7,3455003,155000
429,validator_5,76071003,1130000
430,validator_8,17407000,13900
431,validator_16,16080003,15880
432,validator_7,58542999,0
433,validator_1,103466984,291700
434,validator_0,74380002,21800
435,validator_18,30559996,47900
436,validator_18,52030002,161000
437,validator_6,27429996,17940
438,validator_0,11360005,21800
439,validator_3,23365002,12300
440,validator_16,61551000,84900
441,validator_15,71239997,99400
442,validator_6,55704989,16400
443,validator_16,8109998,37330
444,validator_12,142360000,279800
445,validator_12,90206006,508400
446,validator_7,9450004,350000
447,validator_13,32248993,63400
448,validator_3,19496993,545000
449,validator_16,250657990,19700
450,validator_6,9619996,7190000
451,validator_12,23053001,35100
452,validator_13,16379996,161000
453,validator_9,58359989,779700
454,validator_15,7224987,13800
455,validator_13,12500001,16400
456,validator_0,9339983,21800
457,validator_14,126967003,779000
458,validator_11,15272001,0
459,validator_13,606603998,862000
460,validator_5,64075998,5180000
461,validator_13,49954995,108000
462,validator_7,19459995,156600
463,validator_6,100645006,228100
464,validator_19,8730002,370900
465,validator_18,14449000,362300
466,validator_2,794560003,1100600
467,validator_9,15847003,1489000
468,validator_7,20603999,545000
469,validator_13,180276982,75000
470,validator_13,220889995,4778600
471,validator_19,14849998,47700
472,validator_15,55040004,653400
473,validator_7,9086990,1120000
474,validator_1,110841002,1038000
475,validator_7,17800001,33300
476,validator_12,55924996,1131700
477,validator_4,71040001,154600
478,validator_12,40646997,132500
479,validator_1,73088996,263930
480,validator_10,114700001,0
481,validator_16,6918001,15700
482,validator_17,77850000,363900
483,validator_1,41398993,153700
484,validator_11,13029990,50830
485,validator_12,246609987,49400
486,validator_0,49459995,60600
487,validator_4,90253004,4499800
488,validator_13,223759996,1025000
489,validator_17,15224000,21800
490,validator_11,50504001,405800
491,validator_1,35245000,1079700
492,validator_19,112627992,212000
493,validator_7,36645007,243100
494,validator_2,90523011,73100
495,validator_6,51759999,449000
496,validator_14,656899004,181000
497,validator_11,9062003,774600
498,validator_18,141609995,17745600
499,validator_10,39783998,1013700
500,validator_0,182769993,667000
501,validator_18,24599998,21800
502,validator_16,37230005,24700
503,validator_16,76812993,296000
504,validator_12,36532002,5180
505,validator_11,11044001,15100
506,validator_13,1067495005,337300
507,validator_11,20303008,64600
508,validator_16,37090001,50130
509,validator_9,8672993,1563640
510,validator_0,63959989,142800
511,validator_17,43438998,0
512,validator_5,17509993,6390
513,validator_3,24623002,548130
514,validator_1,1117513004,971400
515,validator_5,49412004,4617800
516,validator_1,175779996,296000
517,validator_9,75180005,828100
518,validator_9,137149996,394100
519,validator_12,76169999,43600
520,validator_10,33179997,51100
521,validator_0,9805998,362800
522,validator_0,31750005,33300
523,validator_7,20222006,424600
524,validator_18,16499996,35000
525,validator_7,28819999,0
526,validator_11,12333004,4386000
527,validator_1,165165995,1100000
528,validator_15,52689993,66100
529,validator_3,20964002,95770
530,validator_2,28237005,1732000
531,validator_9,15159993,312400
532,validator_15,36068997,86580
533,validator_18,14336998,414600
534,validator_14,46279999,158200
535,validator_6,10405992,545000
536,validator_16,13027007,629600
537,validator_13,14400000,194100
538,validator_3,46160009,846900
539,validator_12,30263998,60700
540,validator_3,74469999,256000
541,validator_4,18194006,15100
542,validator_13,1067495005,337300
543,validator_5,45983002,64600
544,validator_5,34205997,15430
545,validator_18,31036996,469100
546,validator_0,83011988,136200
547,validator_15,948095004,42000
548,validator_11,16649995,6390
549,validator_13,21352003,548130
550,validator_16,1061853004,561400
551,validator_6,18540003,154300
552,validator_16,138614992,0
553,validator_4,71140004,73800
554,validator_6,29415002,813100
555,validator_7,82049002,112100
556,validator_18,9063991,155000
557,validator_10,24574997,108000
558,validator_11,31517004,8520
559,validator_8,56247009,195000
560,validator_0,20670000,38540
561,validator_7,890230005,5630
562,validator_17,72750009,0
563,validator_1,52266997,256000
564,validator_15,55009991,116700
565,validator_0,7949998,74930
566,validator_11,193640007,982700
567,validator_0,15388998,390100
568,validator_5,84710000,211400
569,validator_10,22772002,149730
570,validator_17,98360006,0
571,validator_1,32079999,36800
572,validator_3,91263002,725620
573,validator_10,182597998,4380600
574,validator_13,76400006,46500
575,validator_18,44379997,18600
576,validator_3,72749996,256000
577,validator_1,15784001,15100
578,validator_16,1190204997,15300
579,validator_10,46690002,64600
580,validator_10,35343999,50130
581,validator_7,34778992,445600
582,validator_19,118884990,381800
583,validator_2,15656002,51300
584,validator_15,14649992,0
585,validator_8,64963001,305800
586,validator_9,69528004,135840
587,validator_2,25410003,73100
588,validator_15,91221991,399520
589,validator_8,51632004,470600
590,validator_6,62240006,34600
591,validator_1,45128005,327000
592,validator_8,17342012,24700
593,validator_9,17549994,375400
594,validator_2,489071001,367700
595,validator_11,43010000,559200
596,validator_0,29224990,1707100
597,validator_4,213687999,352200
598,validator_15,17170005,628700
599,validator_0,15212992,0
600,validator_18,109059998,0
601,validator_14,6719995,3130
602,validator_13,35400007,605200
603,validator_14,49866993,445200
604,validator_1,40740000,5180
605,validator_15,29901997,97700
606,validator_6,52307001,21800
607,validator_2,130720995,839800
608,validator_17,21653994,565000
609,validator_4,53070005,66100
610,validator_0,34410001,979200
611,validator_15,187539000,38200
612,validator_9,55869999,21580
613,validator_7,138365009,959000
614,validator_1,1314744003,785030
615,validator_0,89807010,5630
616,validator_3,278006998,38730
617,validator_10,163870000,21800
618,validator_0,17729992,49500
619,validator_17,40348003,68500
620,validator_3,10830999,432500
621,validator_18,81070012,72700
622,validator_4,75603003,673500
623,validator_11,88860005,62440
624,validator_19,138489998,854000
625,validator_13,20263001,4850100
626,validator_6,18310006,65300
627,validator_16,27515000,828100
628,validator_17,8389997,34700
629,validator_15,4880995,35600
630,validator_19,17840003,75000
631,validator_9,10947003,56200
632,validator_8,41319996,32500
633,validator_12,48459998,4339700
634,validator_4,200640007,175730
635,validator_12,149553999,1113900
636,validator_3,49480009,11510000
637,validator_17,18809002,342300
638,validator_2,13513006,1124000
639,validator_3,17088998,673300
640,validator_16,49846997,211400
641,validator_18,30969994,97700
642,validator_5,58457006,21800
643,validator_17,97535994,84800
644,validator_16,11043998,188100
645,validator_13,21900005,140600
646,validator_15,7470002,709800
647,validator_1,177088001,407200
648,validator_8,14490001,212200
649,validator_8,103739998,760000
650,validator_17,40445000,68100
651,validator_12,56604998,197100
652,validator_12,2004550011,779000
653,validator_0,32062995,33300
654,validator_9,62914989,680100
655,validator_0,5976998,1029600
656,validator_3,115449995,332060
657,validator_7,73100001,42000
658,validator_17,44090006,421200
659,validator_19,16142005,33300
660,validator_2,129380994,29900
661,validator_11,18843998,940000
662,validator_3,110886999,380200
663,validator_7,10619003,12300
664,validator_8,192696000,287700
665,validator_8,16569995,45130
666,validator_10,12210002,658000
667,validator_13,8615005,0
668,validator_12,80593992,434600
669,validator_12,44439992,7840
670,validator_17,5948004,160630
671,validator_6,87446991,733000
672,validator_3,69819995,140700
673,validator_7,15589998,71800
674,validator_19,54740004,175500
675,validator_6,44279999,76140
676,validator_18,8480004,0
677,validator_16,560586991,100000
678,validator_17,46002002,24700
679,validator_5,57699994,107500
680,validator_3,36488007,340900
681,validator_4,15286997,22359600
682,validator_16,46812998,343400
683,validator_16,3064998,215000
684,validator_16,92660002,0
685,validator_9,21739988,84200
686,validator_19,11150006,519900
687,validator_0,11443014,56200
688,validator_16,49240998,596000
689,validator_13,9102997,31700
690,validator_1,151350007,522700
691,validator_13,78759999,353200
692,validator_16,23411005,346600
693,validator_0,99940006,47700
694,validator_13,133270003,671000
695,validator_3,65550002,5180
696,validator_6,30204000,191900
697,validator_1,80209004,28100
698,validator_4,11061000,167800
699,validator_5,10558009,212000
700,validator_7,78630000,410000
701,validator_16,16228993,24000
702,validator_6,62590008,132000
703,validator_4,23894999,290640
704,validator_6,10820001,38080
705,validator_14,43269999,19040
706,validator_12,14559994,594700
707,validator_17,11032995,333100
708,validator_6,14656996,58200
709,validator_8,102619998,126630
710,validator_10,80500005,71800
711,validator_6,122126998,18801700
712,validator_7,89263002,46500
713,validator_12,10643000,7190000
714,validator_16,22649999,711700
715,validator_8,8824002,148100
716,validator_1,15898992,244400
717,validator_5,47700000,503000
718,validator_13,19836996,167390
719,validator_19,94150008,69500
720,validator_14,25983999,296000
721,validator_16,33416992,233300
722,validator_4,58160001,631700
723,validator_16,35700010,435800
724,validator_16,35508004,445500
725,validator_6,14817998,301600
726,validator_15,33171998,205700
727,validator_0,16760004,16400
728,validator_9,5702997,154300
729,validator_10,10110009,195000
730,validator_1,103782003,11200
731,validator_18,4641008,119720
732,validator_7,16700003,108000
733,validator_6,46243000,72490
734,validator_6,46203997,660100
735,validator_1,47594006,168300
736,validator_19,60720003,18600
737,validator_12,60069993,27900
738,validator_8,18510007,132000
739,validator_5,19945002,290640
740,validator_10,10449999,5180
741,validator_2,23738003,743800
742,validator_5,104506994,212800
743,validator_14,9187999,56200
744,validator_8,39406995,198700
745,validator_7,23059998,5099000
746,validator_1,68494008,680230
747,validator_0,21864998,283000
748,validator_0,15033001,5180
749,validator_14,10589000,7190000
750,validator_18,73670004,47000
751,validator_17,26090001,254000
752,validator_3,86529999,408800
753,validator_14,12963000,49280
754,validator_0,64509997,53300
755,validator_16,192483998,156400
756,validator_2,24210003,33000
757,validator_15,183918005,305100
758,validator_18,12565004,866500
759,validator_13,10200002,0
760,validator_0,10689998,195000
761,validator_11,17814007,202700
762,validator_8,44850001,148400
763,validator_13,5980006,43300
764,validator_8,9604998,181740
765,validator_0,179220007,1026900
766,validator_18,7324002,82880
767,validator_14,39180003,16400
768,validator_18,107949000,16400
769,validator_14,11893010,19700
770,validator_14,70719995,0
771,validator_3,233114996,742800
772,validator_5,19920007,1462800
773,validator_2,11313992,17700000
774,validator_2,115959993,1025520
775,validator_4,19820010,0
776,validator_11,23060003,328600
777,validator_9,44257002,38700
778,validator_3,47085000,505800
779,validator_4,135598998,35930
780,validator_1,18753001,705000
781,validator_11,69758007,1332000
782,validator_3,39919996,14200
783,validator_17,6710012,16400
784,validator_2,80611994,58480
785,validator_19,72267003,410000
786,validator_9,18762995,270800
787,validator_17,35678004,195000
788,validator_2,45980001,118300
789,validator_6,20961999,28680
790,validator_19,764407000,244900
791,validator_12,214807012,966640
792,validator_7,3220002,0
793,validator_4,34300001,598600
794,validator_13,39528001,0
795,validator_1,210009993,491000
796,validator_15,65860000,0
797,validator_16,12050006,14200
798,validator_10,79614997,181700
799,validator_2,29513994,1066400
800,validator_7,3417005,5640
801,validator_17,41629998,775000
802,validator_14,11142000,4743900
803,validator_3,88319996,5965000
804,validator_18,10200005,18600
805,validator_14,59060001,1383000
806,validator_2,62589999,673310
807,validator_10,21762997,11200
808,validator_11,12429997,144640
809,validator_2,99360006,1119640
810,validator_11,54489999,5630
811,validator_9,46513991,289000
812,validator_14,25270001,33100
813,validator_1,19136998,223000
814,validator_8,22281996,96000
815,validator_19,124620009,516390
816,validator_7,26244997,80630
817,validator_18,15099997,1293900
818,validator_17,57909992,12300
819,validator_7,15429995,0
820,validator_1,128349993,212000
821,validator_0,50667004,31700
822,validator_6,25789996,270800
823,validator_8,64149993,23000
824,validator_14,52826999,7580800
825,validator_5,12379996,283000
826,validator_19,60334998,0
827,validator_4,192760988,512600
828,validator_12,12110003,4647000
829,validator_4,17540007,0
830,validator_17,22501996,456500
831,validator_10,18430001,594000
832,validator_17,7039998,5640
833,validator_15,194060003,60700
834,validator_15,31119999,444500
835,validator_19,41741002,1066400
836,validator_17,79185001,161340
837,validator_13,14850000,775000
838,validator_17,8551999,423900
839,validator_10,87229999,5004000
840,validator_0,44420008,226400
841,validator_16,47206003,1339000
842,validator_6,59849994,115400
843,validator_5,88509992,23500
844,validator_0,45130002,381000
845,validator_17,23890003,1105640
846,validator_16,10749992,287920
847,validator_12,68709989,256000
848,validator_19,1936129998,44400
849,validator_15,73996997,146800
850,validator_4,24793998,243300
851,validator_8,14147004,133630
852,validator_17,105773996,1105180
853,validator_10,15139996,494830
854,validator_8,60039997,557400
855,validator_15,53504996,121000
856,validator_11,938412999,223100
857,validator_18,19321999,231000
858,validator_3,65339994,654080
859,validator_0,13119998,545000
860,validator_18,5773003,18600
861,validator_5,29350002,67900
862,validator_8,8170010,104700
863,validator_4,25396001,75940
864,validator_10,15890002,511200
865,validator_4,53147000,574000
866,validator_11,133635003,462140
867,validator_19,18179999,620600
868,validator_4,31969994,0
869,validator_18,137887997,66330
870,validator_17,136579997,377000
871,validator_17,45160012,307700
872,validator_11,11090001,376740
873,validator_4,135313005,701000
874,validator_5,37641000,7190000
875,validator_17,24287000,106500
876,validator_13,20154004,12800
877,validator_16,105393006,68100
878,validator_17,6109006,17985000
879,validator_2,49216999,298000
880,validator_13,56327002,405880
881,validator_6,106853997,26980
882,validator_11,45160000,95300
883,validator_6,37515999,779400
884,validator_10,223010002,107500
885,validator_5,1242970007,454640
886,validator_13,43483005,885600
887,validator_7,127312996,5630
888,validator_18,101808000,8520
889,validator_2,42920001,1332000
890,validator_5,37103000,432800
891,validator_11,12360007,15300
892,validator_10,41259000,292580
893,validator_12,48072004,13900
894,validator_0,74491000,121800
895,validator_2,22521997,1003190
896,validator_11,11627005,0
897,validator_9,28830004,67900
898,validator_18,7413006,104700
899,validator_9,59030009,964130
900,validator_7,11223997,60700
901,validator_9,50039998,738390
902,validator_11,16652998,195000
903,validator_6,176249994,470300
904,validator_7,70607001,1442000
905,validator_5,10209012,47700
906,validator_13,17416008,516200
907,validator_2,28219992,24700
908,validator_17,73309998,549000
909,validator_12,21790006,4383300
910,validator_13,235696998,78500
911,validator_18,34989999,15700
912,validator_16,34522004,0
913,validator_16,82402002,294500
914,validator_11,57072003,964990
915,validator_8,8886999,7223300
916,validator_11,67029999,12300
917,validator_4,47653995,58090
918,validator_17,110929988,381000
919,validator_14,124825002,1020000
920,validator_2,9330017,5630
921,validator_16,19580007,877000
922,validator_0,7229999,23500
923,validator_5,31299000,89100
924,validator_13,40968993,121000
925,validator_2,75820010,56900
926,validator_1,10210004,266640
927,validator_1,65010007,1139100
928,validator_0,10960000,7840
929,validator_9,13154989,246700
930,validator_7,20669997,285000
931,validator_10,13473001,84800
932,validator_14,151266003,36800
933,validator_16,40610009,64600
934,validator_18,52314001,118300
935,validator_9,32480004,80700
936,validator_7,30729995,392100
937,validator_9,22600001,320000
938,validator_15,52719995,594000
939,validator_8,14434997,38940
940,validator_3,215693002,33600
941,validator_18,34200002,139000
942,validator_18,7154998,296000
943,validator_4,38889003,116400
944,validator_14,31640004,17720590
945,validator_0,29430004,155000
946,validator_18,81060000,0
947,validator_9,16763003,15100
948,validator_14,22060001,24700
949,validator_2,136630000,1826600
950,validator_9,9430001,225400
951,validator_10,1208217001,167300
952,validator_15,65839994,75000
953,validator_4,175035992,401400
954,validator_16,31819990,306400
955,validator_11,81245001,806000
956,validator_7,22590015,460800
957,validator_13,1039340005,565700
958,validator_11,8940000,18600
959,validator_7,25590002,89100
960,validator_3,32601994,121000
961,validator_4,99780006,109700
962,validator_17,6190003,105640
963,validator_5,68440009,786000
964,validator_0,11996999,186180
965,validator_3,12784995,246700
966,validator_16,31810000,300700
967,validator_0,74916996,226800
968,validator_4,138853000,36800
969,validator_3,40387007,96300
970,validator_4,20675002,4436400
971,validator_14,79979002,177100
972,validator_6,64504998,35600
973,validator_17,15546995,674800
974,validator_4,10747002,599740
975,validator_2,7351999,5630
976,validator_17,43670005,100800
977,validator_6,64517002,68100
978,validator_7,17514993,0
979,validator_8,22977004,12800
980,validator_7,29000005,17733790
981,validator_13,5520007,345700
982,validator_10,13049993,252700
983,validator_14,25920010,3130
984,validator_15,201978004,5630
985,validator_17,76638998,1110700
986,validator_6,69239999,510000
987,validator_5,17190005,46500
988,validator_8,22751997,70400
989,validator_15,85442000,64600
