block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,174259994,281300
1,validator_8,73739999,455600
2,validator_13,47167997,302700
3,validator_4,61591988,89200
4,validator_12,10904990,39400
5,validator_18,98644003,60700
6,validator_11,56931993,150200
7,validator_12,72862999,907840
8,validator_10,91980005,527000
9,validator_0,172749995,735100
10,validator_12,142330000,56200
11,validator_19,21228996,432000
12,validator_8,17296004,2506000
13,validator_12,224616997,826640
14,validator_13,71696999,138100
15,validator_8,41988994,504800
16,validator_0,96119999,979930
17,validator_6,136089997,541000
18,validator_8,67046994,124400
19,validator_7,53666989,4395740
20,validator_10,16744996,791300
21,validator_13,20300008,4381700
22,validator_11,12089018,1211800
23,validator_10,895671999,127200
24,validator_13,145456001,18690
25,validator_18,38477996,310000
26,validator_5,59609004,90740
27,validator_0,24319999,288300
28,validator_14,130506998,1241400
29,validator_6,16888003,4391900
30,validator_9,59122989,872800
31,validator_8,17540004,1551500
32,validator_17,49223002,1238040
33,validator_14,66309999,626730
34,validator_0,290225000,296000
35,validator_10,40313991,1090000
36,validator_15,209259995,281300
37,validator_11,76273994,744100
38,validator_6,626322997,17000
39,validator_8,17959996,4732090
40,validator_5,21738992,1439300
41,validator_4,9046994,784180
42,validator_1,24652993,957500
43,validator_8,28827002,17790490
44,validator_3,24415006,17705630
45,validator_15,92707999,393080
46,validator_16,69960004,66900
47,validator_16,53648001,18600
48,validator_15,44441993,205500
49,validator_18,71191001,363800
50,validator_0,25990006,154500
51,validator_7,56776991,1232700
52,validator_13,60817008,5630
53,validator_10,79468999,1468520
54,validator_7,132463993,4518900
55,validator_6,39026997,140500
56,validator_17,28525001,17922230
57,validator_7,616929004,1082200
58,validator_7,117510011,241100
59,validator_11,92622002,157900
60,validator_16,175328007,6390
61,validator_8,43537998,146000
62,validator_16,47880002,90740
63,validator_17,46730007,126180
64,validator_15,87614999,214400
65,validator_10,94052004,380000
66,validator_15,47726991,172600
67,validator_0,24190011,1019790
68,validator_3,11690005,1160500
69,validator_7,18010000,4762200
70,validator_17,65853002,304900
71,validator_3,137329999,231000
72,validator_0,196809991,281300
73,validator_2,70029996,511000
74,validator_10,178722999,431840
75,validator_19,70894983,360600
76,validator_15,12314991,0
77,validator_10,103584000,60700
78,validator_17,57220994,82300
79,validator_8,71162998,907840
80,validator_14,77730003,456000
81,validator_2,128669991,136500
82,validator_9,140529999,0
83,validator_1,17763000,60300
84,validator_14,14224003,2250000
85,validator_5,237063995,618030
86,validator_19,44393003,462600
87,validator_18,42401996,80930
88,validator_17,19824010,774400
89,validator_19,20535004,1954000
90,validator_11,65008998,133800
91,validator_14,22727994,84300
92,validator_18,153059998,750000
93,validator_18,29000011,0
94,validator_12,14250005,640300
95,validator_10,48214998,923180
96,validator_12,85811006,432400
97,validator_14,81976000,358900
98,validator_7,56994000,219540
99,validator_8,44827003,7448740
100,validator_8,79249998,214400
101,validator_5,55282003,361400
102,validator_13,46882996,983900
103,validator_9,69580003,172400
104,validator_13,68975011,39900
105,validator_19,81569998,332700
106,validator_16,25339997,234700
107,validator_1,34235006,73530
108,validator_17,143839998,153300
109,validator_15,74033998,779200
110,validator_19,577859994,371500
111,validator_4,13542997,512090
112,validator_6,44678994,1533830
113,validator_4,81778995,380600
114,validator_3,39639997,21800
115,validator_2,9250005,17733300
116,validator_16,51203005,17731700
117,validator_17,135772002,17799500
118,validator_0,14532998,611800
119,validator_17,120957998,3130
120,validator_0,42246991,241100
121,validator_10,188900006,19713700
122,validator_4,77108996,380300
123,validator_17,51214003,226200
124,validator_2,30225012,184500
125,validator_6,8130000,480000
126,validator_7,73676996,4444400
127,validator_5,60706984,112540
128,validator_1,89618997,1416000
129,validator_17,12870005,799200
130,validator_4,30015017,199100
131,validator_7,73700002,1179300
132,validator_4,60986007,8520
133,validator_16,90115999,187100
134,validator_13,59622998,257590
135,validator_10,58985003,17756070
136,validator_19,197791996,1150000
137,validator_11,95229999,26200
138,validator_19,44380003,73080
139,validator_18,76299997,78300
140,validator_13,113030002,61700
141,validator_7,151209996,706140
142,validator_9,63528998,395900
143,validator_2,94714006,437200
144,validator_4,154729994,145000
145,validator_19,86429997,924000
146,validator_12,47449994,403400
147,validator_11,83662999,225320
148,validator_15,11239998,5640
149,validator_1,108347993,86400
150,validator_18,21815995,113600
151,validator_6,38772010,18102800
152,validator_14,49423005,63400
153,validator_3,121763005,17700000
154,validator_11,12340001,571100
155,validator_12,40753000,67700
156,validator_8,69623997,90900
157,validator_4,110200007,835100
158,validator_16,25420008,40090
159,validator_5,34381996,13470
160,validator_15,108815005,345100
161,validator_5,74660000,18613700
162,validator_3,28345000,91400
163,validator_14,28248994,170700
164,validator_10,79426000,566200
165,validator_14,12113998,431000
166,validator_18,28106999,80700
167,validator_15,56921994,33300
168,validator_18,153311005,408400
169,validator_0,64100998,13900
170,validator_6,55668004,93200
171,validator_0,217197007,340500
172,validator_7,79065000,222920
173,validator_0,55818003,56230
174,validator_1,89729998,81400
175,validator_10,17919998,72400
176,validator_11,121835006,59100
177,validator_18,58985001,301600
178,validator_12,31357997,215000
179,validator_17,46226001,18346630
180,validator_19,154139996,153300
181,validator_15,74033998,779200
182,validator_1,592292994,354500
183,validator_1,16729998,4701000
184,validator_4,10023995,12800
185,validator_8,145851994,125800
186,validator_11,14982991,98700
187,validator_6,26289999,108700
188,validator_12,22527001,5630
189,validator_8,80109001,8472700
190,validator_18,14508997,187900
191,validator_3,52357999,31400
192,validator_1,36166991,147900
193,validator_1,58200001,88500
194,validator_17,57280006,84790
195,validator_16,27579994,0
196,validator_17,58236009,122300
197,validator_17,142598995,1460000
198,validator_1,98377994,4800300
199,validator_6,67791993,65930
200,validator_17,11720007,296000
201,validator_12,81430009,269000
202,validator_11,111817005,503800
203,validator_8,99029999,62200
204,validator_19,829714005,980800
205,validator_1,34579993,66100
206,validator_2,53242995,161140
207,validator_13,38871998,146140
208,validator_19,68152001,889040
209,validator_19,56595004,375100
210,validator_19,207731995,430000
211,validator_2,526600000,100000
212,validator_8,256098011,144500
213,validator_3,62184998,323300
214,validator_5,40430006,73100
215,validator_8,77189998,365300
216,validator_11,191759993,145000
217,validator_18,65759996,387900
218,validator_1,592292994,354500
219,validator_19,17199997,4351090
220,validator_8,21388990,1439300
221,validator_1,84914994,30200
222,validator_7,26883989,934000
223,validator_8,47386010,17755100
224,validator_7,70000002,106700
225,validator_4,59839004,1198700
226,validator_11,81779999,17749900
227,validator_13,49116000,18600
228,validator_13,43661993,205500
229,validator_16,49654001,321800
230,validator_12,62877004,263100
231,validator_10,23226990,18022000
232,validator_6,46968012,173800
233,validator_0,32720000,504700
234,validator_13,53909996,4428000
235,validator_10,53963989,112540
236,validator_7,94108993,1035000
237,validator_6,16980009,271500
238,validator_18,41540017,21800
239,validator_15,951771998,157900
240,validator_8,197191000,5630
241,validator_4,40059993,146000
242,validator_1,57260001,78000
243,validator_8,74882001,267340
244,validator_18,52122002,105640
245,validator_13,19874007,63200
246,validator_15,762060005,43440
247,validator_12,55570000,1756700
248,validator_14,732914000,17806000
249,validator_18,39878006,4715200
250,validator_0,120536004,224600
251,validator_2,780580004,324700
252,validator_11,524572004,177580
253,validator_8,35294984,143380
254,validator_17,13409000,1382540
255,validator_19,70750002,72100
256,validator_16,12798000,7842200
257,validator_13,26820006,229900
258,validator_3,65019992,563900
259,validator_18,39481996,46500
260,validator_3,46510004,297300
261,validator_14,51964998,1151400
262,validator_14,15360003,47180
263,validator_7,55179998,128000
264,validator_13,14578999,65300
265,validator_8,164967001,1084800
266,validator_16,54143012,561900
267,validator_15,97654001,295100
268,validator_7,174012997,142580
269,validator_14,26272993,12800
270,validator_0,39243993,7653200
271,validator_6,926346991,226230
272,validator_16,30174997,91100
273,validator_3,138582999,1006400
274,validator_0,27487997,11200
275,validator_1,13390999,158130
276,validator_0,94205020,431800
277,validator_1,69980003,737800
278,validator_13,15689998,179600
279,validator_8,73000998,301400
280,validator_14,35378009,584130
281,validator_1,121377000,4320000
282,validator_14,86614999,12062000
283,validator_11,178876999,458000
284,validator_14,159543007,776000
285,validator_1,50127995,43600
286,validator_17,16090002,377400
287,validator_2,26330001,203800
288,validator_2,52219998,231420
289,validator_19,18959993,39400
290,validator_17,31383006,423800
291,validator_5,101763989,622200
292,validator_13,19431998,7616000
293,validator_2,6397998,2248000
294,validator_12,41698998,18098000
295,validator_16,111529992,33900
296,validator_1,8599988,136000
297,validator_17,66123005,129900
298,validator_6,145979991,45180
299,validator_10,54106991,148000
300,validator_4,156529991,167500
301,validator_6,54884003,17733100
302,validator_5,40281998,493300
303,validator_12,17000004,18138100
304,validator_5,95788996,1207400
305,validator_7,68389997,100000
306,validator_18,39346998,616800
307,validator_14,110512997,17759100
308,validator_6,48857997,206730
309,validator_1,48248997,480700
310,validator_13,28565005,841000
311,validator_12,21302998,126800
312,validator_8,67067999,1028800
313,validator_18,16127001,15300
314,validator_6,112370002,834400
315,validator_15,82657999,19700
316,validator_17,12351990,83770
317,validator_15,976587005,4732000
318,validator_1,51293014,1105000
319,validator_17,150880001,393700
320,validator_8,99780007,296000
321,validator_10,77979996,375000
322,validator_13,53489002,285000
323,validator_15,72725003,350500
324,validator_14,119169994,759700
325,validator_12,54219996,1085300
326,validator_18,34057007,449400
327,validator_11,53229999,332700
328,validator_2,25692006,84300
329,validator_10,130982997,112600
330,validator_19,29862992,71400
331,validator_11,126870003,247400
332,validator_13,17884997,87800
333,validator_1,72900999,64600
334,validator_12,13529995,36300
335,validator_8,80624993,1154160
336,validator_14,60210003,7383300
337,validator_13,36390003,213300
338,validator_9,75680003,413800
339,validator_2,27049998,406200
340,validator_3,51853996,339000
341,validator_13,175209000,589300
342,validator_6,56232999,1328000
343,validator_1,134531997,801000
344,validator_16,85252000,419930
345,validator_13,82288995,339100
346,validator_11,62908997,600520
347,validator_17,230564999,611100
348,validator_0,47679995,7336000
349,validator_3,19155000,27600
350,validator_5,22040997,218490
351,validator_10,47119996,24900
352,validator_4,177106999,32900
353,validator_14,49608002,359520
354,validator_10,19434000,866720
355,validator_17,23142997,132200
356,validator_2,39541996,544700
357,validator_12,145552997,580800
358,validator_0,186033006,31700
359,validator_16,31827012,121000
360,validator_19,54169997,365700
361,validator_5,21749989,113290
362,validator_19,80830007,127390
363,validator_18,70282001,515840
364,validator_3,13324000,517800
365,validator_12,135384996,18088700
366,validator_1,67931992,17768100
367,validator_1,13006991,323100
368,validator_5,24859995,110600
369,validator_13,55103999,652000
370,validator_9,38250002,79300
371,validator_7,40087990,168300
372,validator_7,46310009,4959640
373,validator_11,61500009,728400
374,validator_5,120519003,690100
375,validator_3,53912999,347700
376,validator_17,57011005,47500
377,validator_2,17312993,977230
378,validator_13,49387998,43600
379,validator_16,36717001,201540
380,validator_17,7263007,381000
381,validator_2,8944999,108520
382,validator_5,49012000,170800
383,validator_18,17669996,0
384,validator_7,117230004,243100
385,validator_8,40137998,120400
386,validator_9,86755002,4320000
387,validator_15,42280001,198700
388,validator_3,284040001,349900
389,validator_10,42737004,441690
390,validator_9,68405015,521200
391,validator_5,18609994,82700
392,validator_16,56476998,114100
393,validator_14,56325000,471900
394,validator_16,17760002,0
395,validator_0,45650001,146000
396,validator_17,31139997,337700
397,validator_2,9391993,73890
398,validator_10,92269009,1789000
399,validator_4,40834000,541900
400,validator_11,17856999,434300
401,validator_8,126060005,186340
402,validator_14,20949998,1073600
403,validator_13,136661002,207880
404,validator_2,98852001,1075400
405,validator_1,93194006,583300
406,validator_8,77858989,564200
407,validator_2,40748992,261200
408,validator_16,129293997,1189600
409,validator_14,74156999,5048800
410,validator_13,52448997,231000
411,validator_7,61480997,700000
412,validator_4,114291999,55200
413,validator_14,160593996,569300
414,validator_17,59516998,1145800
415,validator_0,139140004,936100
416,validator_12,62048999,311920
417,validator_14,36269995,43600
418,validator_18,17478001,30320
419,validator_2,26557000,1100000
420,validator_15,34508001,546700
421,validator_4,205954995,958100
422,validator_15,54785007,4349500
423,validator_3,28000002,56500
424,validator_17,59060004,435000
425,validator_13,53710000,402800
