block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,132446997,989400
1,validator_16,47867001,1612800
2,validator_18,68880999,19040
3,validator_2,81118000,6035620
4,validator_10,92820003,6310990
5,validator_10,56273002,814900
6,validator_15,155720994,8379540
7,validator_7,89895004,5169800
8,validator_7,59787001,428400
9,validator_5,112940996,5452200
10,validator_13,38469003,1018440
11,validator_9,160040003,6622000
12,validator_11,35991997,304460
13,validator_11,29083000,2183100
14,validator_13,164905999,4456040
15,validator_4,77407000,987000
16,validator_1,45145005,1824230
17,validator_9,72455002,932300
18,validator_10,113145001,18184470
19,validator_9,201426002,9650820
20,validator_7,109065004,9050790
21,validator_0,203139002,840630
22,validator_12,83782000,200780
23,validator_1,208117000,1373000
24,validator_2,99905996,892400
25,validator_9,55450998,299800
26,validator_5,58397005,1200300
27,validator_1,62240999,476000
28,validator_4,192648001,1404130
29,validator_9,113806005,1432620
30,validator_17,96089999,138040
31,validator_4,96024000,1443440
32,validator_12,194329000,1233880
33,validator_19,96211998,868840
34,validator_19,124831005,409600
35,validator_4,124508003,1006000
36,validator_15,96416997,685800
37,validator_8,67917002,1630400
38,validator_13,75240998,87540
39,validator_13,72593000,5552600
40,validator_7,143480001,6613090
41,validator_8,65159000,1032630
42,validator_8,73115999,318200
43,validator_1,72885997,1340200
44,validator_7,77729003,35710
45,validator_17,41940995,394300
46,validator_15,41192002,914100
47,validator_2,471240994,2693780
48,validator_1,67934999,1242100
49,validator_2,14634002,628740
50,validator_1,75484001,1844340
51,validator_9,579619994,462140
52,validator_1,50059993,1688300
53,validator_13,112874001,2023130
54,validator_1,198397999,10112500
55,validator_18,22412002,8942540
56,validator_6,137284000,1820590
57,validator_14,148779005,4581100
58,validator_8,20392000,156400
59,validator_1,71299000,308790
60,validator_7,47955999,1439000
61,validator_11,394215003,1393700
62,validator_12,155497999,573400
63,validator_1,92434001,389300
64,validator_7,37220995,509130
65,validator_4,103619000,704000
66,validator_17,74145007,1575810
67,validator_15,98922000,176430
68,validator_11,228361000,67870
69,validator_0,155913995,482280
70,validator_15,25191004,4626220
71,validator_8,178572005,1012540
72,validator_0,115067001,1019600
73,validator_16,43637002,1633300
74,validator_11,31510996,788040
75,validator_12,86932999,6073080
76,validator_7,143480001,6613090
77,validator_13,50178999,8300830
78,validator_14,71576000,259900
79,validator_4,75700999,1584600
80,validator_1,548869000,377030
81,validator_12,81554000,828140
82,validator_10,47862003,1071100
83,validator_12,390518996,2826280
84,validator_13,31067999,1042100
85,validator_15,13228002,808040
86,validator_8,71287002,1294300
87,validator_9,469627995,623240
88,validator_3,48981997,1045860
89,validator_2,53517997,18427400
90,validator_4,122736997,1590620
91,validator_6,80177001,8688400
92,validator_17,113810000,1467490
93,validator_2,126960005,100000
94,validator_8,99834999,599500
95,validator_8,92576000,341290
96,validator_13,68694004,18955700
97,validator_7,64284000,2071320
98,validator_14,122261002,72200
99,validator_7,90324001,261300
100,validator_11,47660994,500800
101,validator_14,110808000,154400
102,validator_4,80090000,777170
103,validator_9,25842998,509900
104,validator_14,50355002,278940
105,validator_13,148894001,18051800
106,validator_4,45888000,4996100
107,validator_8,138092003,455570
108,validator_17,126116995,399000
109,validator_2,60013002,1617600
110,validator_3,117688998,26630
111,validator_5,79258000,6125310
112,validator_9,54757002,5939090
113,validator_19,114825998,1704130
114,validator_1,83201993,366100
115,validator_5,161323002,1200800
116,validator_5,90660999,18128400
117,validator_7,142590001,1225600
118,validator_8,23826004,923930
119,validator_19,163035000,6773000
120,validator_13,53483000,637100
121,validator_5,37578001,1589100
122,validator_3,123416001,26641700
123,validator_8,444634002,417600
124,validator_14,59521000,771830
125,validator_16,138103999,3829000
126,validator_18,46303001,17936600
127,validator_15,231268000,8908380
128,validator_4,92229005,10398020
129,validator_18,53402998,945030
130,validator_9,38537999,105390
131,validator_15,23429999,386590
132,validator_12,142873001,19139080
133,validator_5,37874002,234530
134,validator_12,108868004,2380600
135,validator_9,27203000,1045390
136,validator_8,116330000,508030
137,validator_17,115241001,80100
138,validator_6,57444998,1340890
139,validator_15,48363002,520000
140,validator_4,91033004,606240
141,validator_15,54499997,19112900
142,validator_7,44259998,50520
143,validator_2,92924005,144540
144,validator_4,90449998,237800
145,validator_3,145405000,7299920
146,validator_15,102995999,606400
147,validator_9,111163000,1764730
148,validator_15,97508004,2026090
149,validator_13,410776003,710130
150,validator_13,84233996,1134100
151,validator_6,127781006,5410900
152,validator_8,75058000,117200
153,validator_5,67503995,1211200
154,validator_19,31241003,681500
155,validator_19,49080001,1589480
156,validator_19,43848001,1138000
157,validator_10,41534000,1124400
158,validator_3,112614006,1333700
159,validator_0,93581997,991700
160,validator_15,51441999,1554160
161,validator_10,120749002,18752340
162,validator_13,75708000,1495230
163,validator_9,74739001,113560
164,validator_1,159934001,839200
165,validator_13,133158999,1124100
166,validator_5,113742995,1526600
167,validator_15,31389001,226200
168,validator_18,69141996,18555420
169,validator_12,63210001,2890140
170,validator_19,159806000,440000
171,validator_3,126516001,710000
172,validator_7,130288999,200400
173,validator_5,133362996,174300
174,validator_18,103169002,1694270
175,validator_5,47177001,217900
176,validator_9,89350008,303940
177,validator_9,114928998,19072880
178,validator_9,20858999,7486800
179,validator_5,64339003,740730
180,validator_19,65546997,916500
181,validator_1,66994002,1646100
182,validator_19,89164000,31340
183,validator_5,79808000,5351700
184,validator_0,56128002,6759090
185,validator_6,59769003,1459500
186,validator_2,74312994,7979300
187,validator_18,100203000,1362900
188,validator_12,88888002,461900
189,validator_1,96001002,300300
190,validator_19,31320002,1471030
191,validator_5,141790000,3136040
192,validator_17,24649001,624700
193,validator_13,29410002,684140
194,validator_6,109792995,19453200
195,validator_17,112855000,1171700
196,validator_0,44977003,2774300
197,validator_1,82494003,4024100
198,validator_16,108597997,1214400
199,validator_17,529958997,1353200
200,validator_15,61779000,3636300
201,validator_9,30119003,934730
202,validator_11,85102001,234720
203,validator_11,175396999,1057390
204,validator_8,173252996,938900
205,validator_14,32259000,256330
206,validator_12,57777005,347900
207,validator_17,17433998,862990
208,validator_9,110019999,154270
209,validator_11,157087000,734990
210,validator_11,85779000,1648790
211,validator_1,41209001,168900
212,validator_8,134853005,626640
213,validator_7,167835001,1753900
214,validator_7,27399002,557220
215,validator_5,99687006,1359800
216,validator_11,87516994,987100
217,validator_8,67917002,1630400
218,validator_10,116003997,87540
219,validator_12,87052999,6073080
220,validator_12,91638998,6625590
221,validator_19,46895002,8432000
222,validator_6,64915999,235200
223,validator_2,67356999,5826900
224,validator_3,307418998,395930
225,validator_0,80103997,1197140
226,validator_19,56269000,715000
227,validator_11,140968997,1276300
228,validator_11,44628999,462410
229,validator_15,56745001,721080
230,validator_13,44566004,5594940
231,validator_10,87175997,893100
232,validator_9,67125996,1705660
233,validator_19,55120003,1861930
234,validator_2,150107998,10088370
235,validator_4,32032001,9058640
236,validator_18,119581998,1738000
237,validator_19,108026000,81100
238,validator_13,25699999,179190
239,validator_17,68816000,295500
240,validator_16,69436004,18161600
241,validator_2,39029000,2638500
242,validator_6,101550998,260900
243,validator_7,60778996,502500
244,validator_15,63819996,250230
245,validator_2,96243000,122700
246,validator_19,101845001,1469000
247,validator_16,83475998,1326400
248,validator_12,89228003,18764000
249,validator_17,486954996,472520
250,validator_4,83614000,22218600
251,validator_8,104532998,168830
252,validator_16,79807001,349230
253,validator_16,90099002,18717400
254,validator_17,111257999,868400
255,validator_18,81054000,540440
256,validator_17,61706000,1056400
257,validator_7,31826999,217000
258,validator_11,102154999,1962600
259,validator_19,120275001,17861990
260,validator_6,75604000,3325100
261,validator_2,87237004,499880
262,validator_1,246271001,605800
263,validator_12,92081996,811900
264,validator_8,36453998,4882900
265,validator_9,106009002,380630
266,validator_7,69092998,597200
267,validator_7,53476004,163400
268,validator_14,800590001,1264800
269,validator_16,33166998,1815600
270,validator_14,93327003,196800
271,validator_19,135761998,653600
272,validator_7,39966000,1007400
273,validator_13,85772999,601570
274,validator_16,84690002,9199100
275,validator_6,342170996,1119120
276,validator_19,56164004,894620
277,validator_1,53130008,1552100
278,validator_0,30822005,606640
279,validator_13,40758002,23023000
280,validator_14,107250003,767740
281,validator_12,79892000,8529500
282,validator_7,119965002,1226200
283,validator_15,554224997,190990
284,validator_11,134910997,1097740
285,validator_8,103627002,1686600
286,validator_11,26507003,1381700
287,validator_7,117629998,104440
288,validator_15,90178000,2286680
289,validator_12,96502998,18187400
290,validator_8,115786000,18734800
291,validator_19,82121000,756600
292,validator_17,68258000,1108200
293,validator_6,122935999,376100
294,validator_5,391440004,7921730
295,validator_3,87400998,18208290
296,validator_4,27936001,1418500
297,validator_7,53053001,277610
298,validator_15,108705004,694100
299,validator_13,36397998,1184100
300,validator_2,9416999,599200
301,validator_9,39674000,780920
302,validator_10,114968989,468700
303,validator_2,26523000,438500
304,validator_16,84969995,1723760
305,validator_17,15536009,22128440
306,validator_6,141213999,482900
307,validator_9,81942997,646900
308,validator_8,72844000,1041040
309,validator_19,51565999,246300
310,validator_17,50860992,906000
311,validator_5,61581999,1727600
