block_num,validator_id,total_gas_fee,total_mev_available
357,validator_13,68642000,1190330
358,validator_4,35474999,346880
359,validator_7,70616000,398200
360,validator_1,90764005,8429900
361,validator_17,57087001,472930
362,validator_9,102522996,845180
363,validator_2,75106003,967100
364,validator_7,113688998,87800
365,validator_3,591539996,7376130
366,validator_16,62564999,8162400
367,validator_7,64219999,984900
368,validator_0,37533993,4526030
369,validator_1,71024000,428600
370,validator_14,137511999,195800
371,validator_0,41197999,218900
372,validator_6,177438001,855790
373,validator_18,57420000,1424240
374,validator_0,147613996,1421790
375,validator_16,98493997,446820
376,validator_8,47742001,375400
377,validator_7,138243001,526060
378,validator_0,415015002,1983700
379,validator_19,58618996,4394500
380,validator_14,98824000,18024000
381,validator_9,174262999,775900
382,validator_3,16430989,1425800
383,validator_2,80112996,12946380
384,validator_17,20954999,4670000
385,validator_9,60554007,511320
386,validator_9,58081003,19368900
387,validator_4,88417007,564700
388,validator_10,201950999,1752600
389,validator_8,123303996,1187500
390,validator_3,71105000,601100
391,validator_17,35129000,836100
392,validator_3,46019994,154600
393,validator_8,105437000,1482330
394,validator_17,45587000,90600
395,validator_1,193639001,18530500
396,validator_17,29422003,17713900
397,validator_12,47044997,2421400
398,validator_14,42564000,7620400
399,validator_3,36823998,599180
400,validator_19,404518998,364200
401,validator_17,53615001,824100
402,validator_4,113385994,5490000
403,validator_1,78024003,1640700
404,validator_15,72764999,122100
405,validator_3,166310998,330800
406,validator_17,93495000,7913000
407,validator_0,68588000,80400
408,validator_6,66438004,330630
409,validator_13,38699998,829800
410,validator_14,55560004,101480
411,validator_19,956543002,787430
412,validator_16,36292999,620540
413,validator_0,68085000,7380300
414,validator_10,53602000,1022200
415,validator_12,152220000,740290
416,validator_14,17612000,144080
417,validator_19,238313990,301140
418,validator_19,58789995,2052900
419,validator_6,26464003,18303800
420,validator_16,99385998,44820
421,validator_5,60868997,32500
422,validator_17,79995001,5334690
423,validator_6,120638999,2342000
424,validator_16,67730997,1701400
425,validator_15,38350999,1015900
426,validator_1,178276996,468800
427,validator_4,71684000,918900
428,validator_19,15257993,405230
429,validator_5,412888003,4549000
430,validator_8,120732000,483480
431,validator_8,42661994,767500
432,validator_3,131314998,783200
433,validator_17,108872000,926000
434,validator_1,93637999,589640
435,validator_10,61721995,1338400
436,validator_7,55957003,528600
437,validator_2,64972007,866720
438,validator_11,43945001,972700
439,validator_19,66754001,765180
440,validator_5,26561996,1719100
441,validator_9,69757996,207800
442,validator_7,84947995,7518220
443,validator_2,101969000,165000
444,validator_2,60651998,4584840
445,validator_16,41205001,2826440
446,validator_0,42847001,1699800
447,validator_18,182609000,10120000
448,validator_9,29382996,1200800
449,validator_0,60527000,856070
450,validator_10,215380995,932700
451,validator_8,62137999,520400
452,validator_15,48935000,1401700
453,validator_18,85596997,444590
454,validator_17,106909998,1824900
455,validator_5,50014997,1257310
456,validator_1,39469998,7420800
457,validator_18,178914000,132030
458,validator_2,137704001,1340500
459,validator_19,24744001,411900
460,validator_13,31225990,909200
461,validator_2,53700003,2611400
462,validator_9,77613002,4848300
463,validator_6,57914011,1503200
464,validator_12,203893999,2175890
465,validator_17,65349001,19705400
466,validator_18,174366999,492500
467,validator_11,65246000,4399700
468,validator_13,109051999,12446700
469,validator_2,22537003,235600
470,validator_2,115363004,1055800
471,validator_8,86083002,1054400
472,validator_7,108991996,155300
473,validator_14,31369998,365060
474,validator_13,59008995,848900
475,validator_19,93036005,625800
476,validator_3,92634999,129040
477,validator_9,65942001,7340200
478,validator_10,98005996,841630
479,validator_9,85227998,425400
480,validator_17,178961998,1485090
481,validator_15,25100002,456740
482,validator_9,54661988,722800
483,validator_6,76200995,60600
484,validator_13,67834001,691000
485,validator_16,51797996,1228600
486,validator_16,86141999,2464300
487,validator_12,62731999,1847240
488,validator_0,147728002,19523500
489,validator_10,93023000,403140
490,validator_9,36248991,1333100
491,validator_1,131425004,18106700
492,validator_18,97169997,438400
493,validator_19,72269998,463740
494,validator_18,109139999,18045600
495,validator_9,120478020,1111800
496,validator_18,157660001,661960
497,validator_8,40510007,1046200
498,validator_6,59340001,548200
499,validator_19,68199999,395280
500,validator_4,68008995,961800
501,validator_16,160530000,1770140
502,validator_5,50678998,773300
503,validator_18,510986999,17787700
504,validator_12,68169001,261200
505,validator_13,110465001,554580
506,validator_5,19162000,18247000
507,validator_0,139214993,127900
508,validator_8,53784996,18155600
509,validator_14,92051995,5975480
510,validator_11,92690006,1189800
511,validator_15,80192993,110430
512,validator_15,68070000,1680800
513,validator_6,66074996,140800
514,validator_1,40422996,395500
515,validator_8,76267000,4968740
516,validator_17,132131998,1625500
517,validator_3,66832998,1429690
518,validator_0,55305006,8016820
519,validator_12,74916003,145530
520,validator_12,22548999,7249930
521,validator_5,73231002,450500
522,validator_15,58283005,683950
523,validator_17,69567002,75000
524,validator_11,174803999,573600
525,validator_5,57916998,1678800
526,validator_2,35943998,484100
527,validator_6,25836999,1085190
528,validator_9,54338001,1137300
529,validator_14,40983001,7532830
530,validator_0,22764007,449130
531,validator_6,102796004,18704680
532,validator_14,263638001,1569400
533,validator_3,95760003,505700
534,validator_3,378194000,1957800
535,validator_4,25554000,1016400
536,validator_8,151495992,746200
537,validator_3,80218997,470200
538,validator_11,88664001,392700
539,validator_15,129113999,705800
540,validator_17,176270999,451240
541,validator_1,77019991,1029200
542,validator_13,132567002,2147700
543,validator_14,86862002,505500
544,validator_0,147770003,259900
545,validator_7,13099997,215700
546,validator_15,87457002,761800
547,validator_10,73830002,35692100
548,validator_11,64659998,867300
549,validator_15,50983997,1097730
550,validator_14,45270998,67200
551,validator_1,122064995,387500
552,validator_2,184704000,1939500
553,validator_11,34932998,1262300
554,validator_15,66274002,7878250
555,validator_4,103534999,339730
556,validator_7,68882000,454770
557,validator_3,84323007,7373900
558,validator_18,53083999,8837740
559,validator_8,59144994,769080
560,validator_9,94812000,4706480
561,validator_4,136859998,5913100
562,validator_19,73611009,392000
563,validator_13,154832997,1470180
564,validator_18,18576995,248700
565,validator_12,51350008,4766100
566,validator_11,44310002,151920
567,validator_15,99375999,119600
568,validator_18,136341998,22154330
569,validator_12,98989005,1160400
570,validator_4,88753000,1713800
571,validator_19,93292997,1760900
572,validator_14,141324998,267300
573,validator_5,25132001,1138810
574,validator_8,73420002,743400
575,validator_17,55596998,347900
576,validator_16,114923005,964570
577,validator_14,106219998,108700
578,validator_13,27945998,642500
579,validator_3,51056003,879300
580,validator_15,40301001,1670570
581,validator_19,49941994,274410
582,validator_12,73067995,972800
583,validator_10,88862996,154700
584,validator_14,86345999,276900
585,validator_10,93394999,606000
586,validator_7,63199005,4840790
587,validator_0,155739994,83330
588,validator_1,203191987,906500
589,validator_12,52293003,1699110
590,validator_1,87278002,18365820
591,validator_4,76069992,58600
592,validator_9,70824999,1202770
593,validator_14,77829002,116600
594,validator_10,93938000,286110
595,validator_19,176847001,4408000
596,validator_3,172564998,1268700
597,validator_19,49398997,1536400
598,validator_18,50419007,470700
599,validator_18,48350001,860350
600,validator_3,53799998,1909500
601,validator_10,26633003,7390730
602,validator_16,26334004,412730
603,validator_0,70752996,159080
604,validator_12,141351996,4467630
605,validator_17,68040004,977600
606,validator_12,91239998,1682100
607,validator_18,58309006,1130400
608,validator_3,92213999,18404500
609,validator_8,24395000,611400
610,validator_4,96152003,353000
611,validator_15,109923999,619700
612,validator_8,65820005,1667300
613,validator_0,30366998,8743320
614,validator_13,117039999,1342690
615,validator_14,41171000,1243820
616,validator_19,110973005,327200
617,validator_14,170950001,300180
618,validator_5,33260007,318790
619,validator_8,91668002,18957900
620,validator_0,51310998,7619180
621,validator_0,121165008,687800
622,validator_19,101974000,465800
623,validator_14,74858004,1998400
624,validator_2,460436998,1217700
625,validator_4,32247002,324300
626,validator_12,38869999,824830
627,validator_7,169790001,91480
628,validator_10,52086002,1004000
629,validator_6,53898999,962800
630,validator_5,102721001,628400
631,validator_3,85923000,586800
632,validator_10,160669000,685200
633,validator_15,110013999,638400
634,validator_10,99137997,2216740
635,validator_2,33642000,1952900
636,validator_9,96764999,153200
637,validator_16,71821989,294340
638,validator_9,52978998,129400
639,validator_0,47332998,810480
640,validator_16,110009995,363700
641,validator_9,23049998,521500
642,validator_2,109759996,26200
643,validator_14,54429002,908480
644,validator_19,92303000,2337800
645,validator_13,32199998,906940
646,validator_1,42131994,1525100
647,validator_17,62276996,610700
648,validator_12,135189998,352000
649,validator_14,24576997,590520
650,validator_15,81593001,526800
651,validator_1,82069001,730080
652,validator_3,37625997,935500
653,validator_1,126350000,1120800
654,validator_7,75030004,353790
655,validator_13,92458999,18761900
656,validator_4,83082997,619800
657,validator_13,120227005,306800
658,validator_13,179986998,2791500
659,validator_3,22332000,2069600
660,validator_19,39538000,1709700
661,validator_0,73260001,359100
662,validator_2,53724998,685500
663,validator_11,104646999,878580
664,validator_19,90663002,1097240
665,validator_12,62305997,4970240
666,validator_14,20540001,779690
667,validator_1,116083000,1533600
668,validator_13,137221997,213600
669,validator_6,121264003,341800
670,validator_15,122442007,604830
671,validator_11,23673999,4774100
672,validator_16,76771999,1597400
673,validator_16,97688999,1882800
674,validator_4,75275001,66260
675,validator_16,57779994,4958720
676,validator_18,62686002,50980
677,validator_2,46184001,405000
678,validator_19,381605002,763200
679,validator_4,74226995,382790
680,validator_2,117861998,1536830
681,validator_2,80874004,792200
682,validator_18,127624997,1262100
683,validator_5,298789995,7206400
684,validator_19,142262006,107400
685,validator_17,53166998,723700
686,validator_18,123554000,1151900
687,validator_15,35973000,1441980
688,validator_5,8690006,362200
689,validator_15,72523001,19007980
690,validator_11,126702995,179930
691,validator_1,91160004,1499000
692,validator_14,57129997,1354800
693,validator_18,117077004,86540
694,validator_18,66624001,1796500
695,validator_18,59209001,495200
696,validator_12,47103003,851040
697,validator_9,103039992,1506990
698,validator_4,32041991,850900
699,validator_14,19177000,291520
700,validator_7,82922005,732590
701,validator_6,172903005,1218630
702,validator_13,93209001,778820
703,validator_16,174218997,2102500
704,validator_11,882033999,538100
705,validator_11,113111999,1494700
706,validator_16,68638004,461600
707,validator_17,74755996,826700
708,validator_11,28268996,135370
709,validator_16,97528005,8131700
710,validator_1,81696000,112810
711,validator_4,77630993,135400
712,validator_10,126005005,363130
713,validator_18,104173000,417800
714,validator_14,74576995,19296600
715,validator_7,32567000,1312700
716,validator_10,135193994,1653300
717,validator_4,29720002,295040
718,validator_15,67648002,368400
719,validator_9,50579003,1038440
720,validator_1,211200000,17913140
721,validator_19,22782997,210780
722,validator_17,70192000,264600
723,validator_15,41853004,1145730
724,validator_13,65909995,18425270
725,validator_17,64080003,381000
726,validator_0,35793998,1001500
727,validator_8,90278000,1259800
728,validator_18,82064002,817200
729,validator_12,50862996,600200
730,validator_5,75897995,1287900
731,validator_15,52970005,518800
732,validator_17,46702003,5626800
733,validator_13,112591002,1308000
734,validator_6,54728995,481600
735,validator_18,26132006,7416900
736,validator_8,49151001,714400
737,validator_4,60980001,1857700
738,validator_3,133316998,544600
739,validator_15,78584998,921000
740,validator_0,115019999,1810600
741,validator_0,74926008,1882800
742,validator_2,63432001,863320
743,validator_13,156071994,12185190
744,validator_2,65566997,1702630
745,validator_5,34963001,1044800
746,validator_18,305640003,779500
747,validator_2,22888998,0
748,validator_6,59926996,1495700
749,validator_8,592493000,1238770
750,validator_5,47390994,627830
751,validator_13,71927999,7725600
752,validator_18,70423999,288600
753,validator_3,101780999,1160990
754,validator_16,75881999,18950230
755,validator_17,42900002,1006730
756,validator_13,58079998,726900
757,validator_7,24050000,944500
758,validator_16,104575996,256140
759,validator_7,139255999,397690
760,validator_13,66064999,8676700
761,validator_1,67905002,231230
762,validator_14,57192002,248300
763,validator_15,88287006,956400
764,validator_5,97282995,920000
765,validator_11,136914002,1184600
766,validator_8,50380007,18099100
767,validator_1,32934999,241700
768,validator_12,46834999,1691000
769,validator_3,146499005,923940
770,validator_7,41907000,739440
771,validator_3,69882999,7521500
772,validator_2,98212992,367100
773,validator_17,20387005,280500
774,validator_16,84332002,18250200
775,validator_3,25823001,467960
776,validator_10,99316994,335810
777,validator_12,85203007,1838600
778,validator_6,75048996,639200
779,validator_12,42965995,969800
780,validator_18,58090999,281730
781,validator_17,52842005,1178300
782,validator_18,106713002,1181040
783,validator_15,102710000,331340
784,validator_6,99798992,474600
785,validator_12,65024995,2040800
786,validator_13,19533999,1256800
787,validator_9,31993002,17787000
788,validator_14,43970003,417500
789,validator_19,60210996,1395060
790,validator_19,40728995,2042130
791,validator_0,33299001,527000
792,validator_8,69490002,742540
793,validator_11,81507005,1275500
794,validator_4,142097994,365400
795,validator_11,42682999,1078740
796,validator_1,59350003,1145500
797,validator_0,119333999,547300
798,validator_15,51866994,1102220
799,validator_4,58075000,779000
800,validator_18,64792999,806200
801,validator_0,20157006,628500
802,validator_10,93587996,654500
803,validator_2,42052999,413500
804,validator_0,135921003,831830
805,validator_8,45756999,951440
806,validator_1,77529999,105500
807,validator_11,53010004,515630
808,validator_7,117729000,941400
809,validator_5,42790004,19150120
810,validator_5,38934998,497680
811,validator_10,60696000,22174520
812,validator_7,113762007,281600
813,validator_18,66040003,695160
814,validator_2,88188006,866200
815,validator_14,110820002,976000
816,validator_16,92932998,412900
817,validator_17,75822003,1835220
818,validator_15,124113002,2089300
819,validator_18,34946003,580540
820,validator_3,92586002,1757800
821,validator_15,112378004,1008200
822,validator_10,41824001,758740
823,validator_16,125478000,1623310
824,validator_15,97967003,984640
825,validator_11,37002999,987900
826,validator_8,50510995,760230
827,validator_19,81463000,112900
828,validator_5,83110003,180820
829,validator_18,128738005,1274770
830,validator_11,85640002,1513640
831,validator_18,45048001,988300
832,validator_8,89505994,899940
833,validator_15,64794001,813540
834,validator_11,68634998,1088100
835,validator_12,16323005,95500
836,validator_6,27471998,18732700
837,validator_13,66689000,207300
838,validator_0,117195001,293800
839,validator_14,55457002,168740
840,validator_3,41278000,808500
841,validator_18,26964008,325400
842,validator_12,148220999,733000
843,validator_0,73601005,524930
844,validator_11,106351004,336200
845,validator_11,138317000,1206400
846,validator_11,108203998,1238490
847,validator_17,45398001,689400
848,validator_7,60418000,7530800
849,validator_19,48914994,638000
850,validator_15,76383997,7654100
851,validator_19,36146990,812700
852,validator_7,110829998,7416900
853,validator_19,14243997,26700
854,validator_13,95123005,213540
855,validator_13,68993003,689990
856,validator_4,108287999,833300
857,validator_2,104907001,2539900
858,validator_18,132053002,1733130
859,validator_13,46996004,98500
860,validator_16,54842999,208680
861,validator_15,152437000,1067900
862,validator_13,56367998,395000
863,validator_1,49233996,424100
864,validator_0,75754004,247140
865,validator_1,62216998,319400
866,validator_12,185357995,496200
867,validator_11,142810000,105630
868,validator_13,105361000,19203570
869,validator_9,116785999,838230
870,validator_8,36667001,246590
871,validator_3,63257000,828100
872,validator_11,663282999,798720
873,validator_1,44592996,515050
874,validator_9,151038002,921580
875,validator_12,10759995,2157000
876,validator_5,94541994,531540
877,validator_15,85944000,5308600
878,validator_5,58709995,1730480
879,validator_4,97732004,18313400
880,validator_6,66287005,32384100
881,validator_8,126536998,371640
882,validator_1,55234997,760240
883,validator_4,64822999,381520
884,validator_6,69797009,328600
885,validator_12,142551000,239220
886,validator_16,58257999,202700
887,validator_16,82266999,47700
888,validator_17,76119998,4643200
889,validator_19,25611003,215200
890,validator_18,28833999,199980
891,validator_13,32598004,0
892,validator_18,129773004,1595200
893,validator_9,48334003,18829200
894,validator_0,128976995,1298800
895,validator_1,70712000,329500
896,validator_6,118182006,247200
897,validator_10,77844998,18112600
898,validator_15,77724990,1245110
899,validator_0,70617002,1053300
900,validator_12,80550003,1237000
901,validator_7,111409006,506200
902,validator_12,62766005,571900
903,validator_19,295402001,1304620
904,validator_2,25414004,478380
905,validator_13,83442000,1344430
906,validator_15,185540001,503500
907,validator_13,133719001,376400
908,validator_5,38627005,77130
909,validator_7,124376998,827160
910,validator_3,137328996,983680
911,validator_17,13509997,234900
912,validator_3,142273993,8625500
913,validator_8,48260005,579440
914,validator_2,166532996,415840
915,validator_10,32127011,261800
916,validator_13,77190000,370600
917,validator_7,22938998,542800
918,validator_6,46191004,486800
919,validator_5,37032999,22020000
920,validator_0,83350006,226900
921,validator_17,75593998,807300
922,validator_7,67765004,763800
923,validator_19,81947004,65090
924,validator_4,52657993,694600
925,validator_16,115751006,1131220
926,validator_16,108666004,1296800
927,validator_1,31438001,580540
928,validator_15,96954003,1741080
929,validator_9,120291996,345240
930,validator_9,65687002,443400
931,validator_7,115204997,2745390
932,validator_8,26677001,18196000
933,validator_18,124696997,181100
934,validator_17,35165996,18294000
935,validator_8,78946001,7985400
936,validator_12,865966998,801800
937,validator_13,24052999,181120
938,validator_4,109447991,295840
939,validator_10,32826005,615940
940,validator_16,80332002,1683100
941,validator_15,120865999,522280
942,validator_10,28916999,593940
943,validator_14,62388000,779000
944,validator_7,63756002,803000
945,validator_14,25743997,1496140
946,validator_18,97902005,278580
947,validator_9,47117999,5860100
948,validator_8,46166996,1013040
949,validator_13,192955000,1040300
950,validator_19,108503004,207000
951,validator_18,38657006,346000
952,validator_16,84214005,136700
953,validator_12,129989999,310190
954,validator_1,73930000,5770200
955,validator_6,104431999,877700
956,validator_1,92733002,113700
957,validator_1,28779998,4772200
958,validator_1,103959001,641230
959,validator_19,105562995,448060
960,validator_2,42584998,1347400
961,validator_12,140804000,17954790
962,validator_1,130002998,1015980
963,validator_4,29546001,886100
964,validator_19,62712996,1029400
965,validator_6,40077003,18096640
966,validator_19,95770001,1371440
