block_num,validator_id,total_gas_fee,total_mev_available
165,validator_8,82407002,1163000
166,validator_14,128760008,2745000
167,validator_2,136375999,362400
168,validator_19,94390003,17878500
169,validator_19,86878998,1319600
170,validator_5,121496003,605180
171,validator_5,40010002,485720
172,validator_3,22220003,4375800
173,validator_16,75049001,311820
174,validator_1,120942999,4779800
175,validator_15,197472999,7547880
176,validator_6,62727000,129840
177,validator_4,51892007,3419300
178,validator_1,13963007,88600
179,validator_15,56920997,1562800
180,validator_19,115689996,386200
181,validator_10,134685001,69420
182,validator_17,108012997,507600
183,validator_16,27238003,540500
184,validator_8,148638996,514230
185,validator_9,32786002,882100
186,validator_19,61465008,897280
187,validator_7,77903998,349280
188,validator_18,53498999,18132440
189,validator_1,23190001,4548400
190,validator_16,63177005,564830
191,validator_17,58373000,445800
192,validator_19,89579001,568180
193,validator_6,19716997,5977700
194,validator_0,135531997,2837910
195,validator_4,130863996,1086300
196,validator_12,25837996,1173730
197,validator_14,147776005,1371500
198,validator_9,133183000,1415800
199,validator_15,292285001,109100
200,validator_7,151287999,275600
201,validator_12,33595997,533000
202,validator_8,57344996,16745010
203,validator_1,31176002,1646500
204,validator_1,57792003,4442500
205,validator_15,65237001,731800
206,validator_19,143834007,429700
207,validator_2,97578001,791730
208,validator_19,74706997,2766470
209,validator_6,55678000,647740
210,validator_19,95502996,260900
211,validator_1,94199997,329920
212,validator_9,79516994,62860
213,validator_12,40699999,1845700
214,validator_9,80627996,482540
215,validator_9,136741999,2371800
216,validator_11,127806997,386200
217,validator_13,170514999,155120
218,validator_13,99376998,662600
219,validator_9,71038993,4776000
220,validator_13,121097996,1183230
221,validator_2,42656004,1877200
222,validator_4,97353006,278410
223,validator_9,52610002,113180
224,validator_4,86468996,728440
225,validator_12,108916002,7417300
226,validator_1,31637000,1374930
227,validator_3,117352000,498500
228,validator_7,41730993,1498600
229,validator_8,26962991,5579000
230,validator_3,41960002,2187310
231,validator_15,130096994,513600
232,validator_8,52540000,1315830
233,validator_17,108310003,864800
234,validator_7,133242999,1115300
235,validator_5,101368000,247500
236,validator_14,112349000,385600
237,validator_12,50010000,203370
238,validator_10,53223997,12057910
239,validator_4,25536003,835700
240,validator_16,53894005,22143700
241,validator_16,34089998,1023000
242,validator_6,64522004,680220
243,validator_18,102488001,754930
244,validator_10,87449989,2657270
245,validator_10,49996002,86640
246,validator_15,34975997,289200
247,validator_6,70666997,690600
248,validator_4,86912996,18997900
249,validator_14,463723007,683900
250,validator_2,151937998,488600
251,validator_2,338957994,1903700
252,validator_1,170462997,7602020
253,validator_0,124953001,534700
254,validator_10,53592996,739200
255,validator_14,57699997,96600
256,validator_2,172877993,5340740
257,validator_4,134222002,1059630
258,validator_0,63743002,8052900
259,validator_5,69828997,556600
260,validator_14,107007001,1740590
261,validator_17,79896001,946920
262,validator_4,48610991,229800
263,validator_15,62632002,1894800
264,validator_9,43041998,1745740
265,validator_11,45669998,560480
266,validator_18,120478994,739680
267,validator_15,114019003,633920
268,validator_8,155854996,1216960
269,validator_6,70751995,836900
270,validator_14,59483001,18430900
271,validator_15,53086996,261300
272,validator_6,68230000,736950
273,validator_2,57827001,8781000
274,validator_2,482575000,8240000
275,validator_5,79021006,1595900
276,validator_3,74854002,1779500
277,validator_12,68064001,1237200
278,validator_12,65548002,815300
279,validator_8,132064002,682580
280,validator_1,122669000,371700
281,validator_15,73607000,7522900
282,validator_15,27613999,8776600
283,validator_10,123444000,248600
284,validator_8,94439999,1196200
285,validator_8,84456000,2397200
286,validator_2,87380003,500700
287,validator_14,86290001,471140
288,validator_0,115945998,1754300
289,validator_9,110638004,661380
290,validator_4,75170999,290810
291,validator_18,151458999,452820
292,validator_17,28652996,92420
293,validator_1,623087006,1433690
294,validator_0,16583002,82440
295,validator_0,84455003,17789800
296,validator_8,92777000,112300
297,validator_15,29617996,18774900
298,validator_17,63970004,192600
299,validator_17,69340998,1664300
300,validator_6,43190001,257340
301,validator_2,74492999,401100
302,validator_12,115425998,326800
303,validator_4,57270000,18632400
304,validator_9,25148004,4735030
305,validator_3,96807001,7371000
306,validator_4,75529999,678050
307,validator_15,75669994,2099890
308,validator_16,20598994,7910900
309,validator_7,30850001,503300
310,validator_13,73029999,678800
311,validator_19,21458999,17939900
312,validator_9,44290996,34630
313,validator_11,19384998,550000
314,validator_6,65966998,254340
315,validator_15,75493004,1112800
316,validator_6,48503995,175000
317,validator_17,35923002,415190
318,validator_18,26308006,25003070
319,validator_3,16867003,743700
320,validator_16,169899996,473130
321,validator_15,107245002,221800
322,validator_8,93015000,1178580
323,validator_6,38760997,669700
324,validator_18,88965001,7423600
325,validator_9,81383000,763500
326,validator_18,91783999,657280
327,validator_8,45932998,510300
328,validator_4,82883000,630700
329,validator_1,77175993,5844000
330,validator_10,70329998,18847640
331,validator_16,78176000,1303000
332,validator_6,74308001,1724700
333,validator_2,100285998,598640
334,validator_10,74202997,144630
335,validator_17,43229999,1688200
336,validator_15,79576997,480960
337,validator_10,121830992,313480
338,validator_15,62528004,456700
339,validator_1,640834002,578000
340,validator_5,18281998,5028400
341,validator_14,80624003,7650700
342,validator_1,70027000,459950
343,validator_4,163237000,1959790
344,validator_11,117814997,8294680
345,validator_9,63964992,1623740
346,validator_15,30050001,18703800
347,validator_14,101170999,813700
348,validator_10,78823000,328500
349,validator_12,39626999,214100
350,validator_14,102380000,117400
351,validator_4,32464998,448700
352,validator_1,29720004,1236700
353,validator_12,60115997,1172800
354,validator_5,81453001,248100
355,validator_19,41652995,1521580
356,validator_0,83150001,294800
357,validator_1,395610001,758430
358,validator_6,38252997,1717500
359,validator_12,88209998,8199100
360,validator_8,114097003,7219200
361,validator_16,80980001,807380
362,validator_6,94673001,903200
363,validator_16,44719993,315300
364,validator_8,125834995,5316840
365,validator_14,172862999,5255230
366,validator_7,122905000,18794900
367,validator_8,116786001,1234900
368,validator_16,85765001,1285590
369,validator_1,96540002,2000600
370,validator_7,36285998,1308700
371,validator_18,194270002,88200
372,validator_4,108029002,631890
373,validator_8,44296001,806300
374,validator_5,53509002,185980
375,validator_5,1016145000,456030
376,validator_1,34228005,17887200
377,validator_10,39048997,572140
378,validator_7,80116001,957550
379,validator_2,71021999,1962090
380,validator_16,74449000,142000
381,validator_15,147299996,674340
382,validator_1,20180003,426800
383,validator_3,24088999,367740
384,validator_2,73723000,1248500
385,validator_3,26583993,302500
386,validator_14,66963998,469900
387,validator_6,110776004,559600
388,validator_11,49611999,7521600
389,validator_17,80546998,200500
390,validator_4,48791000,7916900
391,validator_17,49398995,1015140
392,validator_5,65189989,402100
393,validator_16,68175002,193200
394,validator_15,89249000,1311780
395,validator_3,35305999,597800
396,validator_10,115063000,7426800
397,validator_17,45932000,1784400
398,validator_11,324044007,7585600
399,validator_3,67111000,822680
400,validator_11,57879998,676740
401,validator_10,120530998,836400
402,validator_7,48233005,22563400
403,validator_2,421074008,1546000
404,validator_9,81118001,812790
405,validator_1,96540002,2000600
406,validator_12,70858001,1577900
407,validator_18,18015003,171500
408,validator_10,93853007,467330
409,validator_15,64459999,542700
410,validator_1,40590003,165400
411,validator_11,82838996,334530
412,validator_6,72614998,946000
413,validator_15,19452000,577240
414,validator_2,660026002,497600
415,validator_0,60010003,723000
416,validator_14,82735993,681480
417,validator_1,156272005,1734900
418,validator_1,25219996,18631700
419,validator_12,64143998,25288480
420,validator_4,57527996,667300
421,validator_18,74441995,155000
422,validator_14,60154001,1140200
423,validator_16,12650002,189100
424,validator_5,46052009,1331000
425,validator_7,85533999,1570530
426,validator_16,58666002,446900
427,validator_16,17212001,1152700
428,validator_4,82286000,374540
429,validator_3,388567000,739700
430,validator_2,75631001,427980
431,validator_1,50066994,629000
432,validator_12,37164002,297470
433,validator_11,92132007,595990
434,validator_10,90386001,698400
435,validator_12,42483005,17973300
436,validator_3,43127000,451200
437,validator_6,54847002,547430
438,validator_4,87006999,8184000
439,validator_18,84218998,1051900
440,validator_7,120857998,368840
441,validator_9,89073006,300400
442,validator_18,50734993,4887340
443,validator_15,42176997,5334130
444,validator_5,107743004,739300
445,validator_9,126478004,733830
446,validator_4,32476991,1019100
447,validator_18,89526001,1197430
448,validator_17,68413000,217600
449,validator_19,47056001,526630
450,validator_4,132626001,1135700
451,validator_6,103083996,1010540
452,validator_4,41556998,1326400
453,validator_4,81819999,642000
454,validator_14,102402999,1396940
455,validator_19,99328000,17195080
456,validator_7,470829998,547400
457,validator_5,20574004,172520
458,validator_18,39035998,1363500
459,validator_1,34488994,291200
460,validator_18,25720002,882100
461,validator_10,33739999,1193800
462,validator_17,536148002,634180
463,validator_19,32163998,1500680
464,validator_2,87214001,1567900
465,validator_8,189837999,1011030
466,validator_16,25703000,873500
467,validator_17,84197997,7340200
468,validator_6,120159001,380230
469,validator_2,124429997,1121730
470,validator_9,130293000,1454800
471,validator_6,109057005,18775300
472,validator_15,73510999,363300
473,validator_5,63344000,547430
474,validator_10,67163999,7877500
475,validator_2,132643004,2067000
476,validator_16,55570997,425600
477,validator_15,79214999,684640
478,validator_13,31051003,4411290
479,validator_4,28495005,4602700
480,validator_18,129302997,1383030
481,validator_1,119557994,10520810
482,validator_0,29350993,996400
483,validator_8,62348005,1113950
484,validator_6,48966005,370000
485,validator_2,86629004,898200
486,validator_1,49547999,1999600
487,validator_13,196785001,1102240
488,validator_19,66071003,18587840
489,validator_13,55864998,767600
490,validator_6,51957002,497840
491,validator_5,556098012,392200
492,validator_18,152186999,557740
493,validator_14,42153000,685720
494,validator_3,53659004,19370700
495,validator_10,95909007,647400
496,validator_10,242683999,1269400
497,validator_16,71513999,694300
498,validator_7,69297999,571900
499,validator_12,56912001,1000100
500,validator_14,86920996,1036500
501,validator_3,67200000,81370
502,validator_3,94989001,474830
503,validator_9,135856000,937500
504,validator_1,86836998,11510000
505,validator_2,67575001,89280
506,validator_13,161121992,95300
507,validator_18,88446000,1185200
508,validator_1,82115999,19700
509,validator_7,58290000,1054380
510,validator_5,64765996,1532220
511,validator_10,33649001,946400
512,validator_17,98708999,4745700
513,validator_11,82089993,82200
514,validator_5,31932002,193300
515,validator_9,91945000,5123200
516,validator_18,182820002,260800
517,validator_16,41512001,341400
518,validator_12,75792999,945640
519,validator_2,86390999,1125700
520,validator_12,74862002,7306800
521,validator_12,116948999,476120
522,validator_8,81025001,1435940
523,validator_1,71721004,201400
524,validator_13,304250004,598100
525,validator_14,47235996,516830
526,validator_15,83473011,10397900
527,validator_14,68542994,175640
528,validator_7,48564995,818300
529,validator_18,98801000,1606800
530,validator_17,370334001,690000
531,validator_13,30538000,179000
532,validator_9,24361998,605760
533,validator_19,52669995,8859000
534,validator_7,47821993,1443750
535,validator_16,34813006,331200
536,validator_16,32728004,64600
537,validator_0,72881000,225500
538,validator_4,102024001,1166620
539,validator_19,92554998,19334000
540,validator_17,121587002,148200
541,validator_13,455009994,156900
542,validator_1,29820003,79300
543,validator_0,27343003,585940
544,validator_12,163483002,543220
545,validator_9,26975995,255500
546,validator_19,137267000,904500
547,validator_19,61855002,18123000
548,validator_10,45894997,1679500
549,validator_7,71072001,520980
550,validator_16,43853000,858490
551,validator_7,91796998,495630
552,validator_18,60601998,75570
553,validator_11,125445004,690900
554,validator_3,81125999,925500
555,validator_8,93690996,1272400
556,validator_16,66083999,7613470
557,validator_10,107665000,256000
558,validator_6,94555999,654680
559,validator_14,86183003,1891900
560,validator_16,65195004,8114400
561,validator_6,108690000,1062600
562,validator_12,30072004,409500
563,validator_7,95750006,1213320
564,validator_17,62292999,1178560
565,validator_7,23260003,9115800
566,validator_1,40547002,567940
567,validator_15,132284998,18212100
568,validator_14,42210996,228290
569,validator_11,67096000,160900
570,validator_0,735186998,1846230
571,validator_19,42304000,5981600
572,validator_18,109769001,18321600
573,validator_16,66150996,18596510
574,validator_19,85786000,350630
575,validator_4,136503996,910600
576,validator_3,84537005,169140
577,validator_19,84122993,949290
578,validator_3,44110005,995700
579,validator_14,43003004,675040
580,validator_5,139847003,420920
581,validator_7,409412995,219000
582,validator_6,95204000,990200
583,validator_16,96874006,17909830
584,validator_14,64431002,155400
585,validator_15,114434000,404480
586,validator_8,35497002,266200
587,validator_18,46972997,281440
588,validator_3,22746992,387240
589,validator_1,63207996,7392800
590,validator_9,64695997,769660
591,validator_11,149909994,312900
592,validator_0,49615000,1609640
593,validator_8,67880997,148000
594,validator_12,37932003,326720
595,validator_0,83513007,1925400
596,validator_12,191740002,7369100
597,validator_4,115929998,993500
598,validator_12,30072004,409500
599,validator_14,110270002,1213320
600,validator_13,53931002,1156200
601,validator_1,68007003,8869700
602,validator_0,30540004,602840
603,validator_4,36745000,17978320
604,validator_10,47611997,165300
605,validator_17,27316002,529900
606,validator_18,391906997,1206400
607,validator_10,35938998,1469800
608,validator_19,109376001,17995190
609,validator_18,25934002,18217210
610,validator_12,40000002,275630
611,validator_14,138623999,1476800
612,validator_16,90479005,7743100
613,validator_5,381329999,339700
614,validator_11,57812999,941200
615,validator_8,150132993,1216780
616,validator_14,494700001,404190
617,validator_15,49703995,632460
618,validator_8,39386998,692130
619,validator_1,138637012,18038500
620,validator_14,70944998,454970
621,validator_6,81987000,1526100
622,validator_14,129158999,722990
623,validator_17,41750002,2069340
624,validator_7,79373000,1535200
625,validator_9,60457003,338200
626,validator_9,44212998,420430
627,validator_14,159687001,678680
628,validator_0,55206001,1547240
629,validator_10,95978998,5053200
630,validator_10,72276998,155990
631,validator_0,54952994,366100
632,validator_17,79696002,1989800
633,validator_5,80997003,625000
634,validator_15,103072999,19354000
635,validator_15,95921998,1239100
636,validator_1,74644001,579220
637,validator_14,46133998,1569100
638,validator_4,79275001,96460
639,validator_15,68325997,6672020
640,validator_1,155893002,29930
641,validator_9,35701998,687130
642,validator_10,326328000,2352400
643,validator_1,22871995,272100
644,validator_8,110669996,586980
645,validator_11,35890001,1625700
646,validator_11,82318002,2427500
647,validator_1,95100002,7301600
648,validator_12,25669004,625200
649,validator_1,37085996,5190500
650,validator_5,112107005,1564400
651,validator_10,31560004,958300
652,validator_10,118647005,224500
653,validator_2,85530996,5620600
654,validator_15,190813003,8194600
655,validator_14,70483997,8061740
656,validator_6,92453000,204620
657,validator_18,96400000,2082830
658,validator_10,34109994,54800
659,validator_1,86827000,698630
660,validator_3,142639002,1933800
661,validator_13,71548997,764600
662,validator_13,57171998,522940
663,validator_0,69435004,173400
664,validator_0,56602000,420840
665,validator_12,55103007,7803700
666,validator_14,135553996,9539030
667,validator_5,101500000,1954700
668,validator_11,120754000,468500
669,validator_15,77042999,337820
670,validator_18,42571999,43200
671,validator_12,167642006,491910
672,validator_18,79949996,2137140
673,validator_11,25363006,7629360
674,validator_12,101999006,915430
675,validator_15,627691996,18091540
676,validator_10,39684001,274090
677,validator_14,33273003,510000
678,validator_10,80404998,492320
679,validator_0,97619001,1202300
680,validator_19,86624002,18203030
681,validator_3,81930997,760080
682,validator_3,63567999,683500
683,validator_2,103718999,640500
684,validator_1,74845002,120400
685,validator_11,99370003,8371420
686,validator_10,155497996,1165590
687,validator_14,35118010,497420
688,validator_8,33095999,428900
689,validator_18,115850000,256780
690,validator_16,63660007,331590
691,validator_16,63163001,19102000
692,validator_4,57626998,388170
693,validator_1,121880997,753740
694,validator_18,102911002,697990
695,validator_9,74045999,1146800
696,validator_0,148472998,1014600
697,validator_15,29338000,391800
698,validator_0,58083004,775230
699,validator_12,89137000,489000
700,validator_4,33508001,1392440
701,validator_15,84098999,4487000
702,validator_15,71405995,515790
703,validator_10,50100999,1706100
704,validator_14,83335997,1181400
705,validator_13,93604001,330700
706,validator_13,124752005,599200
707,validator_2,77578004,8119500
708,validator_8,90968997,875570
709,validator_11,38922993,85400
710,validator_9,50293004,378400
711,validator_13,69842998,1541800
712,validator_15,121979998,4881600
713,validator_4,27475999,294700
714,validator_17,118533999,7203900
715,validator_17,42570007,240700
716,validator_15,118116002,7673300
717,validator_8,49859999,516160
718,validator_16,203881999,1909900
719,validator_17,64171000,1537300
720,validator_18,137230002,7741000
721,validator_2,86118998,884830
722,validator_4,77256000,1699600
723,validator_8,61962997,1229950
724,validator_16,37340000,331000
725,validator_4,61881995,703320
726,validator_15,36030006,335190
727,validator_4,71013002,1020700
728,validator_12,68420998,313470
729,validator_5,86601999,876240
730,validator_18,101996999,139700
731,validator_1,70518998,654340
732,validator_9,59842001,867400
733,validator_0,136680006,318420
734,validator_11,78370998,694000
735,validator_8,161207998,327300
736,validator_8,68962998,1662430
737,validator_10,36065002,686830
738,validator_11,77246999,67720
739,validator_7,117068003,2094400
740,validator_8,85220999,825200
741,validator_19,85327004,290000
742,validator_12,68193004,501300
743,validator_2,45597996,1437240
744,validator_1,37650001,667300
745,validator_8,49930001,1215100
746,validator_16,97389004,119980
747,validator_5,61552995,121400
748,validator_19,76595003,297300
749,validator_1,104310003,483900
750,validator_3,293944001,1579300
751,validator_11,67217004,1776400
752,validator_3,186651004,1068100
753,validator_11,88236001,475930
754,validator_9,48989999,99600
755,validator_18,139200995,1233700
756,validator_14,30110999,833320
757,validator_15,147233004,25663180
758,validator_17,48949998,1886800
759,validator_14,29596993,6445320
760,validator_9,48881004,1470830
761,validator_0,53779995,1752130
762,validator_17,29021000,7398490
763,validator_5,61656998,578990
764,validator_4,81244994,514500
765,validator_11,56549004,802500
766,validator_16,126633002,35590
767,validator_0,154580998,806030
768,validator_17,80345001,558000
769,validator_17,87010007,18170800
770,validator_0,72261998,415600
771,validator_12,111991002,922030
772,validator_7,107105001,5058630
773,validator_15,135140005,246290
774,validator_5,88564998,1858100
775,validator_9,35425001,1287150
776,validator_19,148656004,7931700
777,validator_7,103972004,7973900
778,validator_15,111655996,1251500
779,validator_6,18898002,7842600
780,validator_12,111546996,1642740
781,validator_10,163987004,7992300
782,validator_0,79030000,1047000
783,validator_3,115340002,233000
784,validator_8,42734997,1533810
785,validator_9,37026000,1624340
786,validator_9,69976005,624200
787,validator_14,96578997,1065530
788,validator_2,31367000,396100
789,validator_18,58889000,5259300
790,validator_12,73195003,445840
791,validator_13,70883997,1290800
792,validator_8,106810004,1208640
793,validator_0,28560002,870800
794,validator_11,186127996,552400
795,validator_17,144500000,320630
796,validator_2,105999003,19317390
797,validator_6,112871998,246030
798,validator_9,29316000,246790
799,validator_2,21203001,1324000
800,validator_2,93127000,310600
801,validator_10,84112998,434550
802,validator_4,97302004,196000
803,validator_0,39102001,397300
804,validator_12,128631990,1347440
805,validator_14,157512999,621730
806,validator_4,62991004,169000
807,validator_10,131413004,1458300
808,validator_19,31161998,24920
809,validator_8,60879998,996600
810,validator_1,31134998,712000
811,validator_4,127039000,812400
812,validator_3,30900993,773700
813,validator_16,39510993,1643000
814,validator_9,59165002,340900
815,validator_6,63505001,1775800
816,validator_19,107412001,512440
817,validator_3,18680005,569990
818,validator_18,21810999,1003840
819,validator_2,57374004,1415890
820,validator_11,368004999,1332230
821,validator_0,83620004,557980
822,validator_1,51038006,8817730
823,validator_8,97855996,1601880
824,validator_3,53182000,2870720
825,validator_19,105588002,4362080
826,validator_0,91443001,404000
827,validator_0,54467004,636200
828,validator_11,109486998,1218500
829,validator_6,32503000,79800
830,validator_19,33859993,120840
831,validator_4,90227003,1006000
832,validator_13,93181992,1599630
833,validator_8,142221006,1455700
834,validator_17,36556003,507730
835,validator_0,111630000,544800
836,validator_14,26863995,657000
837,validator_8,74015999,1069800
838,validator_2,33930007,18789440
839,validator_13,80957000,294400
840,validator_0,71143001,418600
841,validator_1,146677002,311700
842,validator_8,126157997,518640
843,validator_13,72452001,850330
844,validator_4,103189000,4791400
845,validator_13,183427001,660720
846,validator_9,45844006,18321320
847,validator_14,72965000,25243390
848,validator_16,90403997,426300
849,validator_14,150014997,18474000
850,validator_3,68095000,439200
851,validator_0,81906002,947290
852,validator_12,176128993,4704800
853,validator_3,74540001,268900
854,validator_12,159297000,947880
855,validator_19,65087993,429140
856,validator_11,74846994,1018200
857,validator_18,36457001,18257040
858,validator_16,32939998,706440
859,validator_2,103550000,267890
860,validator_16,117463999,126400
861,validator_14,39509000,903940
862,validator_15,124230997,428700
863,validator_6,82961009,731400
864,validator_0,72483005,600840
865,validator_16,21473002,148500
866,validator_17,107627991,234740
867,validator_9,29852007,250640
868,validator_1,17156002,803200
869,validator_9,93200999,122780
870,validator_0,25116999,584420
871,validator_11,82694000,779000
872,validator_14,96390002,309000
873,validator_1,76826002,709990
874,validator_15,90967997,918600
875,validator_15,34123000,721700
876,validator_11,131739999,8347800
877,validator_3,57236999,1226600
878,validator_3,119589997,1089040
879,validator_16,61730000,950630
880,validator_7,118599000,838400
881,validator_16,25125999,631100
882,validator_15,429640001,616880
883,validator_11,62690997,23186840
884,validator_8,32286004,1784490
885,validator_1,42256000,449960
886,validator_1,64150010,155700
887,validator_6,101114997,731700
888,validator_18,416453994,5611730
889,validator_19,99051002,188600
890,validator_14,52587002,1882780
891,validator_10,128702001,2735100
892,validator_0,29858004,420320
893,validator_16,90752006,892380
894,validator_2,90210001,1009200
895,validator_7,84301999,1745690
896,validator_6,57042008,1085500
897,validator_16,60678999,616800
898,validator_11,66710998,724640
899,validator_1,75356999,670320
900,validator_5,104640002,1208640
901,validator_5,23550002,907800
902,validator_12,133097992,269200
903,validator_14,122098005,1311740
904,validator_19,111540000,969380
905,validator_0,149443998,321480
906,validator_16,39300000,703520
907,validator_5,79484000,779000
908,validator_7,65313006,806200
909,validator_6,39894999,626410
910,validator_3,71173998,865100
911,validator_6,133636996,418900
912,validator_6,59675000,407300
913,validator_13,166217000,585800
914,validator_5,73415003,285500
915,validator_15,88982003,324100
916,validator_19,74326002,136700
917,validator_18,100852003,1438200
918,validator_14,110740004,5451600
919,validator_2,71854998,1216600
920,validator_3,43200003,83900
921,validator_9,63238992,223280
922,validator_7,103731001,400400
923,validator_2,86759997,287600
924,validator_18,91542001,18946200
925,validator_4,218104998,474200
926,validator_19,63367999,920100
927,validator_3,63513001,726100
928,validator_4,21401993,169600
929,validator_13,19241001,1951200
930,validator_1,16110006,1319000
931,validator_7,145577001,1686400
932,validator_14,35974002,1615060
933,validator_16,73449996,2425900
934,validator_19,90391999,312700
935,validator_8,115330996,1771400
936,validator_4,101559997,1441700
937,validator_19,85476000,871400
938,validator_13,29072004,902400
939,validator_5,34259002,100920
940,validator_6,50136993,815460
941,validator_9,63680005,814300
942,validator_0,39353993,790000
943,validator_5,47074997,75000
944,validator_4,93812999,890200
945,validator_15,84883000,473950
946,validator_18,71302001,290680
947,validator_13,21745005,6208130
948,validator_6,93841994,479100
949,validator_13,95688001,635400
950,validator_5,36434002,375900
951,validator_15,135723004,109800
952,validator_17,94970001,87100
953,validator_16,67389999,1020990
954,validator_5,72480004,5538400
955,validator_1,98239996,846590
956,validator_18,89779000,62300
957,validator_2,55111998,314480
958,validator_13,80369005,424600
959,validator_12,142342994,339290
960,validator_7,58359998,18558900
961,validator_16,79812000,1386080
962,validator_7,51947007,814400
963,validator_2,50478002,1113820
964,validator_3,8239996,131800
965,validator_2,21500999,1187900
