block_num,validator_id,total_gas_fee,total_mev_available
209,validator_16,89990002,7681200
210,validator_3,108884003,601700
211,validator_10,87121001,381300
212,validator_14,156148008,94830
213,validator_17,32553002,2327300
214,validator_16,74897003,477200
215,validator_19,65427998,679600
216,validator_11,116396996,386200
217,validator_13,136315001,155120
218,validator_13,64033995,350400
219,validator_9,131028000,475730
220,validator_7,95284005,6120290
221,validator_17,93574002,1289730
222,validator_1,83435998,7846930
223,validator_18,120721998,1263300
224,validator_13,56742999,395300
225,validator_5,68238001,1186200
226,validator_2,23267006,79300
227,validator_12,67454000,1585160
228,validator_10,8479008,217900
229,validator_12,46948003,19041900
230,validator_14,149650000,26383400
231,validator_6,406001000,299400
232,validator_5,114792009,485300
233,validator_0,46466007,262740
234,validator_4,87024003,7547700
235,validator_18,91978000,49700
236,validator_9,59320999,333600
237,validator_7,39501008,827830
238,validator_10,229719999,1617900
239,validator_1,87485001,844780
240,validator_15,60918002,4762100
241,validator_10,147566995,332200
242,validator_12,76853003,1451420
243,validator_7,105809997,1184330
244,validator_6,151032987,1883400
245,validator_7,37491999,248200
246,validator_7,47135998,178400
247,validator_10,89165002,364200
248,validator_13,145378007,26530
249,validator_3,25846001,1845000
250,validator_18,39427003,490300
251,validator_18,169279001,2487900
252,validator_17,118820998,1021200
253,validator_9,40948002,1045330
254,validator_19,222888002,917280
255,validator_0,361064998,304320
256,validator_6,41843994,359300
257,validator_17,87463001,1954990
258,validator_8,36414995,1004980
259,validator_8,76280997,475510
260,validator_13,26555005,1644400
261,validator_10,147932995,18191640
262,validator_6,77281004,49230
263,validator_7,98363999,317700
264,validator_17,49717004,525720
265,validator_14,68399992,265880
266,validator_19,74899997,560200
267,validator_16,86899999,5875940
268,validator_7,36516011,18375780
269,validator_6,65177002,88100
270,validator_7,35941996,1032450
271,validator_13,91499995,2326690
272,validator_16,53387996,7897000
273,validator_14,34500000,604500
274,validator_10,109995000,1177300
275,validator_16,65946000,255440
276,validator_14,105166999,1315900
277,validator_7,46509000,402090
278,validator_9,120707001,1197400
279,validator_1,33366999,249540
280,validator_16,101141002,7696000
281,validator_13,64100999,18384300
282,validator_11,53587994,7855090
283,validator_9,98304999,922440
284,validator_17,42542995,479100
285,validator_3,49064994,375920
286,validator_15,62130003,568800
287,validator_14,30287998,350700
288,validator_9,112816005,7216000
289,validator_1,203550000,841000
290,validator_10,83285996,1138700
291,validator_10,44781999,76900
292,validator_0,157963993,5472900
293,validator_1,170280004,5558130
294,validator_8,45690000,1757200
295,validator_5,55598996,546000
296,validator_9,91027003,923890
297,validator_7,50313000,525120
298,validator_10,109343995,161500
299,validator_5,85347000,1253000
300,validator_6,44434000,762640
301,validator_10,38272991,203100
302,validator_3,64744999,483300
303,validator_13,76466008,498060
304,validator_14,483668002,1625740
305,validator_6,35582998,17873300
306,validator_3,68674002,752330
307,validator_11,127134995,2530390
308,validator_11,62027994,7916080
309,validator_12,26488003,1165700
310,validator_17,121139995,1177300
311,validator_9,87730000,830840
312,validator_13,114679998,1255840
313,validator_10,41082000,402090
314,validator_0,68627999,1609240
315,validator_3,447180009,121700
316,validator_5,108007004,7653480
317,validator_10,77369001,18493100
318,validator_14,73830000,838400
319,validator_18,38329995,1516300
320,validator_6,168959003,228190
321,validator_1,48202001,8928240
322,validator_12,27779999,49100
323,validator_4,30939997,754900
324,validator_2,54517000,7420020
325,validator_18,95969998,805000
326,validator_4,82583994,1109880
327,validator_16,27403999,178900
328,validator_8,110811997,4845740
329,validator_2,111737004,1143000
330,validator_12,60998998,5287800
331,validator_16,59326003,1300400
332,validator_0,138296002,2403600
333,validator_0,64669001,5104100
334,validator_0,147803000,135230
335,validator_19,44344004,866820
336,validator_19,45223003,184800
337,validator_18,20512995,697000
338,validator_15,69061995,461280
339,validator_3,66751001,5180840
340,validator_19,37420008,18306680
341,validator_13,86920001,23500
342,validator_0,94286998,1311800
343,validator_4,115574998,2161790
344,validator_7,35874001,4415200
345,validator_10,105463999,297500
346,validator_19,59192996,2262900
347,validator_11,31728999,18250500
348,validator_3,56895998,7224630
349,validator_19,53561994,445400
350,validator_3,40354998,108340
351,validator_14,93260003,1333100
352,validator_17,39919998,7586000
353,validator_13,37165000,1310000
354,validator_12,65885001,25520800
355,validator_2,72833000,486600
356,validator_11,58177998,510770
357,validator_17,299246000,160100
358,validator_2,90884000,1324580
359,validator_14,41920999,144400
360,validator_6,78169999,228420
361,validator_12,81829997,1642300
362,validator_11,54835997,1097680
363,validator_4,59827996,64600
364,validator_7,150163996,5350540
365,validator_0,176280003,5558130
366,validator_5,55090999,2591900
367,validator_14,65252995,1485000
368,validator_5,53963003,322390
369,validator_12,40929004,1570200
370,validator_15,104493993,7966340
371,validator_9,82779000,382000
372,validator_16,79195002,719540
373,validator_18,67172989,791200
374,validator_8,50079998,355700
375,validator_0,1151438002,613450
376,validator_11,48833002,18222940
377,validator_2,75712002,7615800
378,validator_7,51309001,873120
379,validator_15,124349998,2097190
380,validator_16,61412000,53180
381,validator_19,246338991,180140
382,validator_9,40772996,2137700
383,validator_6,25992999,509600
384,validator_19,98846997,1116700
385,validator_12,133579000,195100
386,validator_3,51055002,1204200
387,validator_19,19593002,1216600
388,validator_16,26410001,4898000
389,validator_10,56097999,685500
390,validator_18,93898998,25339950
391,validator_15,73104999,554700
392,validator_5,73113994,369130
393,validator_13,245964001,640700
394,validator_19,125250000,958480
395,validator_9,43127998,255000
396,validator_14,86318007,8399100
397,validator_14,69644002,472930
398,validator_18,121166997,702880
399,validator_12,29333000,1028300
400,validator_7,155878996,662800
401,validator_2,85550000,7685900
402,validator_5,62043995,716700
403,validator_10,164089003,994800
404,validator_19,98934000,389540
405,validator_13,68201000,137140
406,validator_11,58088007,4367020
407,validator_12,29668003,5224500
408,validator_8,193704001,1289900
409,validator_9,102756999,2007500
410,validator_2,63038994,550400
411,validator_16,62471005,1655660
412,validator_16,55760999,335300
413,validator_9,61990002,648920
414,validator_6,39575998,1450000
415,validator_8,42536999,868900
416,validator_17,82429998,1489240
417,validator_11,84152998,1059600
418,validator_6,67888999,204200
419,validator_4,136010005,1340380
420,validator_14,52109997,256000
421,validator_1,218059997,1423200
422,validator_13,116424000,17950600
423,validator_12,42532001,1405700
424,validator_19,129651998,595500
425,validator_7,28657999,1366800
426,validator_7,24265001,12151500
427,validator_3,198511014,1017270
428,validator_7,161084000,1587790
429,validator_8,98466002,18899400
430,validator_1,93108999,1014900
431,validator_7,69624997,569200
432,validator_12,87912999,5098800
433,validator_17,21522998,187900
434,validator_11,130221002,1071400
435,validator_10,118535007,18018300
436,validator_16,65470999,14200
437,validator_18,60255998,435500
438,validator_11,87095998,17942790
439,validator_5,73155998,1506600
440,validator_4,36161999,285500
441,validator_0,105608004,588630
442,validator_3,105142001,7518240
443,validator_0,114860999,8247680
444,validator_13,192660995,975340
445,validator_9,77729000,118940
446,validator_18,49943998,278800
447,validator_10,75918993,17783840
448,validator_9,34269002,803300
449,validator_9,90048002,4427830
450,validator_3,58713999,477700
451,validator_15,64582000,781000
452,validator_18,79345000,507620
453,validator_3,74904991,1369100
454,validator_15,26439998,18714100
455,validator_4,57645002,400080
456,validator_1,57374997,740400
457,validator_12,15314000,31350
458,validator_14,47431999,1393100
459,validator_18,29042000,1283500
460,validator_0,32700005,1783500
461,validator_16,81959999,410000
462,validator_15,108883001,4793700
463,validator_1,44131997,1075800
464,validator_5,239776997,209700
465,validator_4,64107997,900720
466,validator_4,31375001,960600
467,validator_15,58013997,7811800
468,validator_4,134315002,373100
469,validator_10,32163003,1760830
470,validator_0,117049001,408300
471,validator_4,116638996,1209040
472,validator_7,68507002,5027080
473,validator_12,73384999,1662000
474,validator_8,41364002,594000
475,validator_16,138872003,671800
476,validator_16,131471000,400130
477,validator_7,97475003,446100
478,validator_18,40891999,474000
479,validator_13,73439998,5304500
480,validator_1,105863999,1288890
481,validator_4,72633000,502180
482,validator_6,27493996,71600
483,validator_11,35884002,348330
484,validator_0,116612999,1131490
485,validator_19,12859004,404640
486,validator_5,46302004,1136420
487,validator_13,119989996,1319490
488,validator_9,48542995,17751420
489,validator_17,87548992,386140
490,validator_8,93595000,8047700
491,validator_2,93314998,938000
492,validator_19,96010004,1674530
493,validator_11,56341999,632500
494,validator_10,70661996,208640
495,validator_10,103120006,397100
496,validator_12,28810000,7586000
497,validator_17,52256999,1386800
498,validator_19,28453001,18197070
499,validator_6,69523999,587700
500,validator_11,58177998,510770
501,validator_14,445766999,711600
502,validator_12,84170000,1251100
503,validator_6,32793999,100000
504,validator_5,127898000,848100
505,validator_3,163897998,7242100
506,validator_17,36678000,1262830
507,validator_1,141748996,1222000
508,validator_11,99205993,19092270
509,validator_3,90097995,1315830
510,validator_18,87919999,990200
511,validator_5,59414998,17831200
512,validator_7,87840002,8185100
513,validator_12,30614002,1171030
514,validator_2,44660000,67200
515,validator_3,47891999,68630
516,validator_4,117924996,751800
517,validator_1,130058991,1813600
518,validator_16,47332000,577100
519,validator_18,113973006,34700
520,validator_3,51770000,758600
521,validator_10,136539000,758200
522,validator_4,51367996,4633900
523,validator_14,86264001,4625200
524,validator_11,186333000,1370100
525,validator_5,63177996,1739500
526,validator_12,39233995,316900
527,validator_19,115072003,892610
528,validator_7,65737999,873460
529,validator_13,25890004,444630
530,validator_0,35824005,425230
531,validator_6,115395999,18363680
532,validator_1,425151000,1501690
533,validator_7,55611004,498800
534,validator_12,80343999,1475100
535,validator_4,58215005,1070700
536,validator_17,47999003,721230
537,validator_10,88143997,960010
538,validator_2,76347998,490900
539,validator_13,24891998,87000
540,validator_18,29158001,526100
541,validator_14,167379996,1430910
542,validator_14,28076999,1387530
543,validator_0,129301997,1209200
544,validator_10,88780993,18432300
545,validator_14,56275994,1471400
546,validator_11,102789000,906800
547,validator_2,78977997,100330
548,validator_19,116252994,1684500
549,validator_16,73712999,452500
550,validator_9,88277002,608700
551,validator_1,92779999,702100
552,validator_3,103529994,616200
553,validator_6,159642000,1299100
554,validator_11,166717997,770500
555,validator_0,64577000,1254200
556,validator_13,20344995,62300
557,validator_8,241165999,926700
558,validator_19,31107997,511000
559,validator_0,122678003,1549700
560,validator_2,166354003,152800
561,validator_8,29853998,1703000
562,validator_4,81151001,7258400
563,validator_14,33021997,377000
564,validator_6,90271997,71500
565,validator_6,55286003,1331900
566,validator_14,144602995,1345200
567,validator_4,40170001,321300
568,validator_12,11682999,298900
569,validator_16,64770000,8318000
570,validator_10,40876994,1513960
571,validator_11,60500002,469300
572,validator_0,588881000,1392100
573,validator_16,21172996,430500
574,validator_13,104568999,593030
575,validator_11,111857002,17941440
576,validator_2,768069004,5139700
577,validator_17,66851990,4768700
578,validator_10,34656999,789200
579,validator_8,95684001,352800
580,validator_4,37936001,14410
581,validator_8,39329006,747090
582,validator_9,75214999,387600
583,validator_15,73492995,310200
584,validator_6,42847004,510000
585,validator_19,109371012,1227100
586,validator_6,45410998,1924600
587,validator_15,47647001,504600
588,validator_0,127300997,535340
589,validator_10,52619994,394400
590,validator_16,68629997,575730
591,validator_17,77615002,891020
592,validator_12,314510001,850700
593,validator_17,26157998,479400
594,validator_10,100269998,59450
595,validator_16,59618001,2061500
596,validator_18,58906999,4699000
597,validator_13,76935002,519000
598,validator_12,61733002,28700
599,validator_1,54234993,1611800
600,validator_7,72918006,453300
601,validator_13,49985006,1507400
602,validator_18,105149004,177000
603,validator_9,44077994,18133800
604,validator_11,198130999,513000
605,validator_11,108815000,537400
606,validator_9,88780999,1557700
607,validator_8,37198998,1493300
608,validator_15,158065993,464400
609,validator_15,75138998,158530
610,validator_2,94253003,1022800
611,validator_1,95528002,1216700
612,validator_15,75230000,848100
613,validator_3,64627996,11773200
614,validator_7,46427999,5640030
615,validator_10,63885007,1491200
616,validator_12,28729995,1165330
617,validator_14,123032994,780600
618,validator_10,116617001,1039440
619,validator_3,64347997,397700
620,validator_15,58233997,990020
621,validator_3,97957995,461600
622,validator_1,45452995,805500
623,validator_6,84446997,5037970
624,validator_16,68651000,1060700
625,validator_19,144742998,377700
626,validator_8,120992999,883400
627,validator_8,92023990,521100
628,validator_19,81893996,8696440
629,validator_6,67222003,342900
630,validator_6,95004003,648700
631,validator_10,54067002,4828280
632,validator_9,55628003,4893500
633,validator_0,112038997,6230890
634,validator_18,37054001,328800
635,validator_10,67860000,652040
636,validator_11,58337999,1252500
637,validator_15,44240006,7362100
638,validator_0,35824005,425230
639,validator_17,113313003,1004680
640,validator_13,29261000,150690
641,validator_4,61943004,274000
642,validator_1,765425999,1539300
643,validator_14,46990006,285900
644,validator_3,100077999,562900
645,validator_14,38184996,310310
646,validator_10,77669998,512800
647,validator_2,101133996,769800
648,validator_13,127340004,7342600
649,validator_13,77897998,1530700
650,validator_3,56917002,800400
651,validator_7,76614998,837700
652,validator_16,69964003,712800
653,validator_15,37599997,663100
654,validator_11,41693999,136500
655,validator_2,56483011,1322100
656,validator_5,44378001,384700
657,validator_1,60421999,485240
658,validator_17,77567998,1683590
659,validator_14,31929004,599130
660,validator_10,34329998,279040
661,validator_2,37331006,500570
662,validator_13,55389993,45500
663,validator_14,47791994,480440
664,validator_5,106933000,886600
665,validator_11,62450006,572410
666,validator_2,26031994,1052000
667,validator_3,669410995,1562400
668,validator_4,81422997,2364000
669,validator_2,106324002,568200
670,validator_4,92472004,870300
671,validator_1,26100004,12493500
672,validator_3,108673997,17861100
673,validator_16,82453000,1216300
674,validator_4,78665003,109260
675,validator_17,57710998,1758020
676,validator_18,157914001,51730
677,validator_2,52760998,408130
678,validator_0,69774001,2444500
679,validator_19,128902998,206800
680,validator_8,56288002,277030
681,validator_15,1158047004,1146030
682,validator_7,102839001,518890
683,validator_16,41480001,414400
684,validator_3,820819001,4620030
685,validator_12,102314996,5339500
686,validator_18,104667001,1531600
687,validator_17,77187000,946800
688,validator_2,110592002,216300
689,validator_3,193367003,2357790
690,validator_0,66842005,664800
691,validator_14,126757999,861840
692,validator_2,101666000,1282700
693,validator_7,93037000,1568000
694,validator_6,35826994,446400
695,validator_8,32729996,392000
696,validator_15,103528999,1223000
697,validator_0,74863001,2167700
698,validator_4,77020998,897840
699,validator_19,153967005,244700
700,validator_1,32369997,679900
701,validator_2,142202999,868500
702,validator_17,111173002,622900
703,validator_15,74089996,387300
704,validator_0,65586000,618080
705,validator_17,98198996,5022400
706,validator_10,30694003,301200
707,validator_19,22622995,586800
708,validator_19,29761998,4948000
709,validator_10,63185997,26558800
710,validator_1,72740003,179240
711,validator_1,151674996,18217740
712,validator_6,34659995,228290
713,validator_10,91183003,497000
714,validator_5,133305999,177120
715,validator_12,19194998,225800
716,validator_7,143931002,18277100
717,validator_14,71925998,487530
718,validator_6,47058002,775100
719,validator_1,61979000,516900
720,validator_13,87764998,18480400
721,validator_18,35503000,7336580
722,validator_0,77117999,7563120
723,validator_12,72452998,942600
724,validator_1,49609992,18536430
725,validator_15,32045006,572200
726,validator_5,37440002,767500
727,validator_17,72142997,293400
728,validator_15,26257002,87580
729,validator_7,91819995,238800
730,validator_16,133847996,653100
731,validator_11,279957001,778800
732,validator_17,71180000,4945100
733,validator_11,81069999,4920000
734,validator_13,55883002,807700
735,validator_8,49514004,771900
736,validator_9,94401001,734400
737,validator_12,57550005,500200
738,validator_3,135634002,241600
739,validator_18,71455998,623400
740,validator_11,129397994,5022900
741,validator_2,47503001,8799000
742,validator_4,135974994,486340
743,validator_12,22360000,7399700
744,validator_9,85439996,1709900
745,validator_9,882467000,550400
746,validator_2,722367005,756830
747,validator_7,26085998,11200
748,validator_19,58003000,19303900
749,validator_17,31853996,1268860
750,validator_1,49348000,660330
751,validator_1,73255003,7984400
752,validator_10,67933000,237800
753,validator_3,46591999,405890
754,validator_16,78282002,18983630
755,validator_17,25415995,313310
756,validator_16,24948999,17939580
757,validator_19,61534997,18288760
758,validator_13,55621003,651900
759,validator_18,27258994,6697800
760,validator_15,31856006,1352500
761,validator_8,86332998,862730
762,validator_4,139806999,200930
763,validator_9,85025003,131200
764,validator_17,40846007,1710500
765,validator_19,57899006,8009600
766,validator_12,56584002,506490
767,validator_3,101557005,25010440
768,validator_15,284270000,17752830
769,validator_9,980296005,442580
770,validator_2,38233003,578600
771,validator_18,59788001,286900
772,validator_12,94755002,526930
773,validator_9,99327002,826700
774,validator_14,124632000,594000
775,validator_7,69328002,52820
776,validator_17,53018002,847190
777,validator_13,66782001,6346300
778,validator_0,99648002,1296500
779,validator_3,30979998,7444400
780,validator_4,81750000,2003940
781,validator_16,32402002,325780
782,validator_6,33262997,1068040
783,validator_17,35803998,983200
784,validator_2,115165994,8629840
785,validator_19,33610001,886180
786,validator_13,40154997,578600
787,validator_14,123303005,1375600
788,validator_2,26249996,4857200
789,validator_14,103367996,784400
790,validator_18,105768995,695880
791,validator_10,55651005,131700
792,validator_16,71699999,1052040
793,validator_11,94307003,765500
794,validator_4,134237993,309200
795,validator_11,124063005,1770840
796,validator_13,60565000,1192100
797,validator_18,110581000,457280
798,validator_1,28436999,286040
799,validator_5,87794000,0
800,validator_7,34443006,819000
801,validator_16,29851004,1505290
802,validator_5,79354997,704000
803,validator_7,104694995,2096940
804,validator_0,57801000,8090500
805,validator_1,70497004,728600
806,validator_1,122298998,138600
807,validator_19,80037005,1272930
808,validator_8,20922005,14570100
809,validator_3,50145998,741000
810,validator_8,77470002,446940
811,validator_5,106010995,431700
812,validator_13,62564000,198290
813,validator_1,126811999,832790
814,validator_2,173591005,788700
815,validator_17,93706002,1153600
816,validator_18,38277994,238500
817,validator_8,116887003,1115130
818,validator_13,118256001,19008300
819,validator_14,49988992,554700
820,validator_10,90068006,18286320
821,validator_16,55795006,922800
822,validator_2,131193996,1590140
823,validator_11,83468001,5180
824,validator_10,121069000,653090
825,validator_13,65445000,18133930
826,validator_5,48588997,2070000
827,validator_19,83923000,925720
828,validator_9,110904003,1067840
829,validator_1,89547004,1242600
830,validator_2,88434002,642540
831,validator_2,95169998,850620
832,validator_10,78352000,17908700
833,validator_13,64015003,759300
834,validator_12,18554994,323480
835,validator_14,21180002,0
836,validator_4,17723005,697500
837,validator_14,29349999,2344910
838,validator_2,88488999,1934200
839,validator_14,114349003,1430500
840,validator_12,76692001,7882100
841,validator_6,410207001,497040
842,validator_1,122858998,138600
843,validator_9,83433006,976930
844,validator_15,60376003,17855000
845,validator_0,119153999,887600
846,validator_14,191680000,656140
847,validator_8,18633000,17757400
848,validator_12,64040006,232100
849,validator_16,140505997,219060
850,validator_6,38585001,215300
851,validator_18,78602001,955100
852,validator_1,96442996,760600
853,validator_14,48490000,698700
854,validator_10,64963003,18692300
855,validator_2,49311992,568640
856,validator_17,77531002,1773000
857,validator_8,138772008,4887890
858,validator_17,41407003,914930
859,validator_6,71760002,17787900
860,validator_13,49052005,338680
861,validator_19,30164995,1015300
862,validator_10,32230998,355640
863,validator_17,68387001,1467300
864,validator_1,44270003,1123840
865,validator_2,34997003,888400
866,validator_10,127947989,505840
867,validator_4,105155006,1222840
868,validator_3,110962002,1655580
869,validator_1,110988997,543130
870,validator_1,30335999,1087510
871,validator_9,62214000,779000
872,validator_9,63773000,831800
873,validator_1,91923003,1625090
874,validator_9,92910996,893340
875,validator_15,113926997,1127040
876,validator_4,127048002,8016800
877,validator_18,461706999,744440
878,validator_5,102498999,152740
879,validator_12,52927000,521260
880,validator_5,86440008,450200
881,validator_2,45962996,499200
882,validator_10,90275002,750640
883,validator_18,49932996,18087700
884,validator_12,55100005,1118000
885,validator_0,165432000,210540
886,validator_2,88740003,1026200
887,validator_18,151988998,951600
888,validator_17,87405996,598900
889,validator_0,79613002,1819920
890,validator_13,95162000,1320300
891,validator_2,32957000,569340
892,validator_3,77992997,1759040
893,validator_14,106842004,674700
894,validator_19,164943000,951530
895,validator_6,389695001,725300
896,validator_5,30028002,8102840
897,validator_7,68726002,1086500
898,validator_19,31132003,932100
899,validator_17,144101007,973800
900,validator_19,92988004,523820
901,validator_11,111950005,5591640
902,validator_3,60639998,879540
903,validator_11,105162000,987700
904,validator_4,227258998,4844200
905,validator_10,131182001,1293490
906,validator_13,95324000,609700
907,validator_10,103194004,866200
908,validator_19,69285998,18067200
909,validator_1,38348998,280220
910,validator_14,67534998,235400
911,validator_8,56536997,369000
912,validator_10,31907999,528880
913,validator_4,31613005,524400
914,validator_7,59258001,286900
915,validator_6,112027003,453700
916,validator_14,85307001,355800
917,validator_3,133044000,1186700
918,validator_4,81244000,17855620
919,validator_1,53007003,886590
920,validator_4,356466000,6923000
921,validator_0,68741996,2020500
922,validator_3,146501998,97700
923,validator_7,75164996,4970400
924,validator_18,78240000,7436600
925,validator_8,68573998,25100
926,validator_13,106480000,207900
927,validator_9,73256000,715330
928,validator_16,116679000,400300
929,validator_2,96152995,2268200
930,validator_19,89521000,2807230
931,validator_17,38343000,109700
932,validator_13,52197001,488500
933,validator_8,150850997,452800
934,validator_9,83868996,860540
935,validator_16,146930004,17000
936,validator_13,47113999,1382400
937,validator_8,91533004,1032200
938,validator_11,65540004,836640
939,validator_7,63633999,1207230
940,validator_15,117902002,50190
941,validator_14,35949006,276730
942,validator_9,42631003,626400
943,validator_13,84611003,1036400
944,validator_13,51996000,792800
945,validator_3,28232003,1150900
946,validator_14,105157000,829500
947,validator_1,25324003,9961900
948,validator_11,64614004,1361800
949,validator_10,101372999,1276980
950,validator_3,65065002,117890
951,validator_6,42751998,671650
952,validator_16,113396003,547020
953,validator_12,57899996,1015200
954,validator_4,36290001,801200
955,validator_9,81641000,818900
956,validator_10,45432997,1765500
957,validator_16,107868003,9177420
958,validator_5,64545004,2308700
959,validator_10,898636002,1509060
960,validator_6,124716003,356030
961,validator_14,93527001,701310
962,validator_11,60694001,638580
963,validator_6,91794004,495720
964,validator_17,107975997,582200
965,validator_14,94310004,764000
