block_num,validator_id,total_gas_fee,total_mev_available
91,validator_18,35353998,7190000
92,validator_13,21460999,4689000
93,validator_12,71062997,552000
94,validator_7,80120003,6390
95,validator_14,37057000,316020
96,validator_12,58587995,67500
97,validator_2,1059414005,1232500
98,validator_14,46311998,283000
99,validator_14,137715002,844640
100,validator_9,113895996,571700
101,validator_14,128171998,5081390
102,validator_19,182891002,490200
103,validator_6,16580004,241000
104,validator_18,122631999,381200
105,validator_2,112721997,8617400
106,validator_13,59578996,19197590
107,validator_1,136412998,1085320
108,validator_17,121709994,927200
109,validator_13,126656999,618180
110,validator_15,48924995,17767600
111,validator_10,124410003,1013800
112,validator_18,14764999,469200
113,validator_9,37624002,1974900
114,validator_7,66587995,278400
115,validator_5,31553996,384100
116,validator_15,61019997,51600
117,validator_5,49727005,496300
118,validator_4,31362000,407370
119,validator_18,49567003,18526730
120,validator_3,49974002,515000
121,validator_15,50834999,1595300
122,validator_13,93992001,8866600
123,validator_17,157237996,13900
124,validator_15,85424004,1706540
125,validator_17,82327004,1574900
126,validator_7,21740003,619900
127,validator_13,52309998,7257400
128,validator_9,42661004,524000
129,validator_17,62156992,1022000
130,validator_6,112019003,152390
131,validator_11,43049005,18154600
132,validator_5,24173996,256330
133,validator_15,114164006,289500
134,validator_10,34325003,11586300
135,validator_4,140259003,380100
136,validator_11,104641008,1697900
137,validator_12,70482996,1574600
138,validator_19,109383003,120940
139,validator_8,12720002,188400
140,validator_14,139593997,7550390
141,validator_2,123032002,8296600
142,validator_14,16843995,1390100
143,validator_2,90889999,155220
144,validator_4,138344995,995300
145,validator_18,92479000,920000
146,validator_6,106947000,428000
147,validator_14,119672998,4719720
148,validator_18,177518996,320200
149,validator_15,34514006,1662700
150,validator_1,88189992,230230
151,validator_14,57984999,199800
152,validator_1,80249000,249240
153,validator_12,101790003,1705100
154,validator_9,24530002,4442370
155,validator_14,49815004,18526730
156,validator_15,76910003,113100
157,validator_14,55490995,979100
158,validator_19,97663003,222500
159,validator_13,132537997,132500
160,validator_17,98041000,26670
161,validator_12,30137006,1262810
162,validator_5,732004003,370630
163,validator_5,69097002,242880
164,validator_13,32138001,928300
165,validator_7,66175994,1229300
166,validator_6,69409998,384200
167,validator_4,127614995,19455500
168,validator_14,73190000,1504000
169,validator_6,56618997,800700
170,validator_1,48870002,184130
171,validator_12,142059000,925840
172,validator_6,149005997,648200
173,validator_17,114011995,527590
174,validator_3,160771003,490200
175,validator_13,13890006,241000
176,validator_10,113738995,7506600
177,validator_4,157512001,1527400
178,validator_7,53238998,8682490
179,validator_10,126408995,354530
180,validator_19,181984999,995300
181,validator_5,123366998,1154480
182,validator_0,106528001,727540
183,validator_8,83708001,5052500
184,validator_8,163725993,7532200
185,validator_0,69790004,614200
186,validator_2,29116001,1837800
187,validator_15,58354004,1083400
188,validator_10,21928997,924780
189,validator_12,108840001,648800
190,validator_1,105651994,7390700
191,validator_1,44367000,624540
192,validator_13,50416991,78700
193,validator_15,60944999,1616300
194,validator_17,56912001,951500
195,validator_12,80822997,458000
196,validator_19,40655003,7704000
197,validator_4,49874002,1232710
198,validator_10,25280000,833800
199,validator_4,95897996,918000
200,validator_16,72034003,4350200
201,validator_0,61829993,567800
202,validator_7,37109000,68290
203,validator_6,157362999,932600
204,validator_15,30403999,1209700
205,validator_12,42247003,781800
206,validator_6,54682998,939000
207,validator_8,168899001,915340
208,validator_10,95491000,867990
209,validator_18,98327998,935430
210,validator_11,512131003,160400
211,validator_5,74820000,1838000
212,validator_9,59086998,608890
213,validator_0,74360003,478700
214,validator_19,82016999,18800800
215,validator_14,40610001,221220
216,validator_11,188576995,995300
217,validator_15,128748998,920000
218,validator_9,75990000,589400
219,validator_12,108887000,4818200
220,validator_0,135468996,156200
221,validator_18,41231003,560300
222,validator_16,56437998,577100
223,validator_4,53268000,335800
224,validator_0,92573002,7840
225,validator_12,52909001,350000
226,validator_16,40367001,377490
227,validator_2,137927998,219400
228,validator_8,106546003,55300
229,validator_5,43323999,1734780
230,validator_17,81706005,22105800
231,validator_8,83286002,516600
232,validator_0,104437999,889370
233,validator_11,89704004,2422500
234,validator_11,15470001,335100
235,validator_5,25783998,0
236,validator_10,50610999,4844000
237,validator_9,50652998,711100
238,validator_11,26576000,64600
239,validator_5,18511007,397400
240,validator_4,507952998,121200
241,validator_17,31010002,1166000
242,validator_1,49675995,913000
243,validator_4,181729004,901140
244,validator_1,117359001,630600
245,validator_3,163180997,199730
246,validator_3,506671003,226200
247,validator_9,9023002,1147640
248,validator_11,42547996,543290
249,validator_7,129823002,1355800
250,validator_6,41798995,11989500
251,validator_13,31379996,614860
252,validator_7,24101996,1620400
253,validator_12,56740001,826410
254,validator_14,48538000,288120
255,validator_15,72726985,1666900
256,validator_8,83507003,4736600
257,validator_9,18309999,18315400
258,validator_2,115603998,1546600
259,validator_4,81862004,653500
260,validator_11,51059995,547800
261,validator_11,148612994,7781500
262,validator_0,178443999,8291280
263,validator_7,206624991,855040
264,validator_2,33971003,5479400
265,validator_17,49619990,994000
266,validator_9,54291006,661200
267,validator_6,24058001,346500
268,validator_5,87262004,629600
269,validator_5,33770001,843600
270,validator_6,114262998,187300
271,validator_16,123411999,292900
272,validator_1,21360006,553300
273,validator_0,76704000,145080
274,validator_3,114552001,8297780
275,validator_7,60439995,0
276,validator_8,66396001,850100
277,validator_8,91869000,1663200
278,validator_14,169660008,324330
279,validator_19,88085992,855000
280,validator_3,185503001,4308700
281,validator_1,64150003,4765700
282,validator_5,43744009,596730
283,validator_17,31067002,1040000
284,validator_13,67335001,18661800
285,validator_14,65172004,764900
286,validator_7,60164003,679840
287,validator_7,58172004,1293100
288,validator_13,70517999,639880
289,validator_5,36482009,616900
290,validator_14,60918995,207990
291,validator_4,39168982,1521400
292,validator_16,202559994,4750070
293,validator_4,142503000,1621000
294,validator_16,45953001,1613000
295,validator_2,77663009,818900
296,validator_12,128758999,597900
297,validator_5,70583001,637500
298,validator_17,40305998,4423480
299,validator_9,78896993,1158800
300,validator_13,71248999,118930
301,validator_19,53539996,276700
302,validator_1,77581993,18126940
303,validator_17,13333002,609100
304,validator_2,86090003,267640
305,validator_19,55930002,18214400
306,validator_19,73909993,4932040
307,validator_12,82000000,784100
308,validator_11,64880002,770790
309,validator_2,86713003,205540
310,validator_14,105014004,7714640
311,validator_17,37452999,710300
312,validator_11,131668002,4422900
313,validator_19,104546999,1210500
314,validator_2,38442006,75130
315,validator_16,94659987,161000
316,validator_7,179669998,3273700
317,validator_4,93091004,4813900
318,validator_7,71784002,894400
319,validator_1,80336995,1674890
320,validator_11,43636002,959730
321,validator_19,107618005,468000
322,validator_2,80317002,1868310
323,validator_8,30937003,4350400
324,validator_14,63116994,18283600
325,validator_14,74266003,1702430
326,validator_10,119931999,454020
327,validator_12,73690991,432300
328,validator_3,143812993,960900
329,validator_8,63667997,384500
330,validator_10,111701998,395600
331,validator_3,47355002,728000
332,validator_6,112794004,1221600
333,validator_9,153995000,727430
334,validator_8,17265001,77400
335,validator_1,33074997,345630
336,validator_12,53347002,443000
337,validator_13,51647996,392900
338,validator_18,141055003,373750
339,validator_4,14491002,377500
340,validator_12,22561004,7523800
341,validator_18,36991999,603900
342,validator_3,108260001,21800
343,validator_14,203733994,479720
344,validator_18,114227989,1341240
345,validator_17,154342992,7422800
346,validator_19,120975001,11908480
347,validator_6,19833994,185400
348,validator_15,43507993,337130
349,validator_5,59183999,18146700
350,validator_5,67315006,4556200
351,validator_18,95362997,862860
352,validator_0,95000003,1065200
353,validator_15,123778997,4946700
354,validator_9,23499998,746800
355,validator_15,1110787998,894500
356,validator_5,44579999,2928940
357,validator_1,63776998,1423400
358,validator_10,124029999,994900
359,validator_17,63939998,922100
360,validator_0,57320996,823600
361,validator_7,85149998,826410
362,validator_6,170188995,321000
363,validator_14,57741986,628400
364,validator_0,78405992,869340
365,validator_2,113148000,101200
366,validator_7,79531998,296800
367,validator_14,72354002,1534590
368,validator_4,72061001,1927400
369,validator_4,113550994,172440
370,validator_8,90282999,617800
371,validator_12,115487005,179930
372,validator_0,22188996,542680
373,validator_19,34580999,766800
374,validator_16,26215999,196700
375,validator_14,84840002,1064600
376,validator_16,41408998,88800
377,validator_10,26769996,565000
378,validator_13,85622004,4879500
379,validator_11,29783000,23055230
380,validator_1,74502993,319200
381,validator_18,37566994,1349500
382,validator_2,35944001,5652200
383,validator_13,188881995,223700
384,validator_18,109379996,1109900
385,validator_8,83627997,17909200
386,validator_9,80514999,6144800
387,validator_4,58256996,149040
388,validator_16,63493000,108000
389,validator_1,35166001,7491900
390,validator_4,57084008,503130
391,validator_19,22167002,5010200
392,validator_5,72661007,1147200
393,validator_5,38090001,407100
394,validator_17,72912000,7795740
395,validator_9,69649998,4358130
396,validator_16,184057000,714700
397,validator_5,58219999,264100
398,validator_2,104352001,70120
399,validator_9,103707988,683400
400,validator_2,107781998,852940
401,validator_0,70353001,433200
402,validator_4,69753001,164600
403,validator_3,95825004,1621490
404,validator_10,57129000,1221600
405,validator_18,172895000,733060
406,validator_18,18975003,85100
407,validator_19,98252001,199000
408,validator_14,41753999,760500
409,validator_19,24670997,94400
410,validator_13,27033000,26970
411,validator_16,23307001,143000
412,validator_4,28867000,160600
413,validator_4,21299997,596700
414,validator_0,145858008,4863800
415,validator_17,77897999,704740
416,validator_4,64423996,1433700
417,validator_11,36488989,7371000
418,validator_18,105391999,5002000
419,validator_2,92920000,4620240
420,validator_14,64203996,5500320
421,validator_4,37019995,404400
422,validator_19,53513006,1827000
423,validator_14,83096999,175740
424,validator_11,38103997,867100
425,validator_9,25315998,25226000
426,validator_16,23660006,220500
427,validator_15,168628008,7782200
428,validator_0,75234003,208800
429,validator_11,587144001,297200
430,validator_10,65850000,4731100
431,validator_17,113348997,1177000
432,validator_13,96483994,1588430
433,validator_12,81579998,1038280
434,validator_17,132481997,242020
435,validator_5,68349989,775800
436,validator_12,65696992,467900
437,validator_8,77693001,663800
438,validator_14,83012000,437600
439,validator_4,343498999,1343690
440,validator_6,57411003,1293000
441,validator_3,169532997,7801700
442,validator_3,68290997,642500
443,validator_14,91504003,181890
444,validator_3,23759996,7659980
445,validator_16,161642997,627500
446,validator_18,28933003,196700
447,validator_8,93309999,1086300
448,validator_3,66536000,152600
449,validator_15,51630999,731700
450,validator_19,63622005,725200
451,validator_18,42312998,4798240
452,validator_17,30357990,1399700
453,validator_10,87495992,7351000
454,validator_9,148425001,6451100
455,validator_9,92797002,222220
456,validator_0,115769997,1205300
457,validator_2,54419002,302500
458,validator_3,66185004,821100
459,validator_18,82214994,424400
460,validator_8,116304000,1870000
461,validator_15,73963003,7939000
462,validator_18,79324009,1113800
463,validator_7,187337001,2209390
464,validator_15,40962004,4995630
465,validator_11,70532997,1308300
466,validator_9,18607002,476610
467,validator_3,44220001,160850
468,validator_13,17855994,1620400
469,validator_13,57670000,1041410
470,validator_17,132481997,242020
471,validator_10,104526986,968400
472,validator_2,61389999,4747870
473,validator_19,64981997,5357300
474,validator_7,491217007,1819700
475,validator_11,33120001,158340
476,validator_9,120329994,294300
477,validator_4,113048998,295390
478,validator_2,30220998,4975800
479,validator_2,81646998,1284100
480,validator_14,87771999,120980
481,validator_10,58471992,753700
482,validator_4,79624999,182900
483,validator_18,23334002,320500
484,validator_3,30710997,216240
485,validator_0,738259001,214300
486,validator_4,89950002,669400
487,validator_14,183408992,780700
488,validator_12,57662995,432700
489,validator_7,150131997,266100
490,validator_16,98530000,7766000
491,validator_15,18198993,530530
492,validator_17,40535997,38230
493,validator_16,48756002,621200
494,validator_3,180859016,557130
495,validator_1,113163005,1090300
496,validator_6,32488007,548800
497,validator_0,164392002,18123000
498,validator_6,23623999,119490
499,validator_3,30023000,5320700
500,validator_13,52034003,1038130
501,validator_18,405123001,429240
502,validator_16,28600007,1155600
503,validator_4,82970000,2474230
504,validator_9,50804000,7380660
505,validator_15,166670999,1291800
506,validator_17,62533004,17936540
507,validator_11,165259997,1100180
508,validator_10,14076000,541300
509,validator_9,54960000,128400
510,validator_13,74634002,89040
511,validator_6,66663995,600880
512,validator_2,27260006,5336900
513,validator_12,90479996,103730
514,validator_4,27549993,793930
515,validator_19,127621997,690900
516,validator_9,53840004,839020
517,validator_9,159169998,195100
518,validator_1,72650003,826100
519,validator_13,78645003,305400
520,validator_2,19607996,8964900
521,validator_11,177000997,47100
522,validator_4,154035997,708200
523,validator_5,94975000,487000
524,validator_19,86548000,2184240
525,validator_2,24356999,1561000
526,validator_3,39466998,4498400
527,validator_1,48749996,8544000
528,validator_19,75055000,312190
529,validator_12,94522998,1461200
530,validator_14,88875999,5317000
531,validator_12,52636998,4830000
532,validator_5,134185998,558500
533,validator_11,63931999,404300
534,validator_16,62073001,1215930
535,validator_1,36627004,936400
536,validator_18,53512998,43190
537,validator_4,28802000,7519340
538,validator_11,30783007,159200
539,validator_0,17449005,435800
540,validator_6,210679998,156040
541,validator_13,115257005,18952640
542,validator_4,117909003,213700
543,validator_11,58008000,2569140
544,validator_15,128047994,2529400
545,validator_16,58280005,1446200
546,validator_11,26836999,244300
547,validator_13,24243004,1082790
548,validator_2,119223000,1533100
549,validator_17,115060002,1520200
550,validator_12,68722001,339600
551,validator_7,53926003,803190
552,validator_16,29140998,8005500
553,validator_19,58511999,1850100
554,validator_14,47965003,425200
555,validator_5,71498997,824700
556,validator_1,22940002,711630
557,validator_11,95104008,413500
558,validator_10,135370001,410300
559,validator_10,21572992,341100
560,validator_0,62556005,83700
561,validator_4,84892001,560200
562,validator_12,49418995,224970
563,validator_15,56317000,1377000
564,validator_17,126734996,17791100
565,validator_11,52516000,821380
566,validator_5,83012008,186340
567,validator_9,29237002,56500
568,validator_8,102352010,425400
569,validator_15,56355996,18004520
570,validator_18,112951996,18553730
571,validator_17,99491006,1209660
572,validator_5,23095005,875700
573,validator_1,94087000,1451790
574,validator_12,107147003,97800
575,validator_5,22514002,661600
576,validator_12,66397002,605700
577,validator_6,170739990,5345800
578,validator_7,52482005,449800
579,validator_7,93389002,287680
580,validator_18,103209995,4793520
581,validator_16,20304999,554420
582,validator_0,24013000,100100
583,validator_9,49083996,565780
584,validator_9,29233006,5324100
585,validator_13,62039995,85630
586,validator_5,126159991,790800
587,validator_7,21205001,1371290
588,validator_10,55827000,26113420
589,validator_3,264164999,226430
590,validator_19,49130000,903000
591,validator_18,85702003,272900
592,validator_6,89186997,9110800
593,validator_2,150490996,47100
594,validator_0,140608999,293900
595,validator_17,69192003,363800
596,validator_17,63367999,1449000
597,validator_13,16586999,293100
598,validator_8,43379995,211700
599,validator_5,38902999,378500
600,validator_11,58748997,843930
601,validator_14,67579004,228800
602,validator_4,97416000,220700
603,validator_11,20293001,298900
604,validator_14,76123996,7217800
605,validator_10,40781007,198580
606,validator_10,62115001,1587900
607,validator_16,45460003,1163800
608,validator_17,25493000,2514500
609,validator_10,21810001,91400
610,validator_13,52500003,590820
611,validator_14,140292011,8787070
612,validator_8,80426995,7225100
613,validator_15,72090999,1697800
614,validator_8,123116005,17939340
615,validator_11,47897000,1082280
616,validator_11,109020993,35971900
617,validator_13,24538001,75900
618,validator_0,58231001,300700
619,validator_8,22186994,431600
620,validator_3,95925009,12127200
621,validator_0,42261996,82880
622,validator_0,33211999,379400
623,validator_12,50180005,550800
624,validator_8,126514998,945020
625,validator_3,182914994,222230
626,validator_3,48579996,633100
627,validator_8,104414003,141400
628,validator_8,106703999,9307800
629,validator_16,86739997,356000
630,validator_14,13118002,4359400
631,validator_12,73089998,5913100
632,validator_8,63437006,12800
633,validator_6,206693001,312040
634,validator_10,42064999,87330
635,validator_10,72777003,7523880
636,validator_3,88168996,201200
637,validator_0,58011999,383000
638,validator_7,117848997,5383300
639,validator_0,102423000,427000
640,validator_13,83843992,1357000
641,validator_12,39842000,226400
642,validator_16,33049999,597900
643,validator_8,36241002,681800
644,validator_13,128412997,445600
645,validator_15,26817001,16400
646,validator_13,42328001,892000
647,validator_5,93889010,1323790
648,validator_6,71310002,682800
649,validator_18,148261992,430200
650,validator_6,76529004,195000
651,validator_0,29461000,339680
652,validator_10,65841998,18456100
653,validator_19,109303000,18133600
654,validator_10,59781006,323500
655,validator_3,109431997,525700
656,validator_7,43516999,559800
657,validator_14,70552999,4440840
658,validator_4,157805993,1031500
659,validator_15,73042999,18449630
660,validator_4,85670998,1255390
661,validator_4,173690001,187300
662,validator_12,42467003,757500
663,validator_19,175008005,971200
664,validator_1,54762003,1626470
665,validator_12,51307001,3589500
666,validator_19,99748001,4588600
667,validator_17,112885009,142700
668,validator_13,108509994,922100
669,validator_14,58866996,890200
670,validator_18,27836998,592700
671,validator_10,28668989,43000
672,validator_1,22063010,544330
673,validator_0,86199994,1006500
674,validator_2,115298005,1538500
675,validator_6,55544999,137480
676,validator_9,24573998,1423300
677,validator_3,97459992,276700
678,validator_0,670331000,7826130
679,validator_7,37389999,2333600
680,validator_14,81046001,156400
681,validator_8,28442996,158740
682,validator_15,131328005,21580
683,validator_2,23217006,1064700
684,validator_0,79696997,18348200
685,validator_16,85469992,4995520
686,validator_13,100751006,96800
687,validator_10,68274002,307380
688,validator_17,26504993,18349100
689,validator_14,23354000,86400
690,validator_9,67444003,325400
691,validator_3,26048994,519800
692,validator_7,92494014,247800
693,validator_0,38036992,891700
694,validator_5,10889994,1044540
695,validator_0,94187999,523700
696,validator_10,80827001,638060
697,validator_11,147623002,256930
698,validator_5,78640006,833940
699,validator_8,108498001,305400
700,validator_16,64821998,4849390
701,validator_11,72309998,4497280
702,validator_18,56194001,301180
703,validator_5,783497003,1162500
704,validator_19,65163002,298600
705,validator_15,35919993,4659800
706,validator_10,50389000,429200
707,validator_2,52618005,843700
708,validator_4,79843992,1100530
709,validator_13,61229999,153680
710,validator_10,113803005,461400
711,validator_5,31791996,173000
712,validator_1,73729995,7203900
713,validator_17,7438007,120680
714,validator_7,46501997,1199900
715,validator_11,39857006,2138800
716,validator_16,93198001,423900
717,validator_16,27137002,58400
718,validator_5,52272003,777500
719,validator_5,136010004,1052190
720,validator_1,40472997,49180
721,validator_17,108973999,31250
722,validator_0,53427004,18192100
723,validator_13,115932996,31680
724,validator_10,117873993,18285800
725,validator_14,23354000,86400
726,validator_18,44031002,325400
727,validator_3,93509999,474100
728,validator_11,59118006,7574300
729,validator_6,78663996,886340
730,validator_6,38566996,406140
731,validator_10,108655000,637500
732,validator_2,113255002,1474500
733,validator_11,94199996,61200
734,validator_14,38145996,7242430
735,validator_3,136379003,303700
736,validator_9,56917999,299830
737,validator_2,172453996,273500
738,validator_8,110325000,295800
739,validator_14,112850000,1551100
740,validator_10,101979997,472300
741,validator_5,45076997,233900
742,validator_4,42770000,4407100
743,validator_9,66602995,7559000
744,validator_13,72398005,139430
745,validator_0,31523995,361300
746,validator_19,148834005,2008100
747,validator_18,18129994,599100
748,validator_16,109441998,1797100
749,validator_14,107199993,265300
750,validator_13,628045000,8541360
751,validator_10,48978999,226900
752,validator_3,98051003,251500
753,validator_5,34270001,1197300
754,validator_10,123627006,195500
755,validator_12,83155004,0
756,validator_6,177459990,660640
757,validator_2,20945005,790800
758,validator_6,7948004,7712700
759,validator_11,29816000,702380
760,validator_15,34619997,465690
761,validator_4,23130001,923400
762,validator_0,32919995,714100
763,validator_2,59295998,352200
764,validator_12,63749997,135700
765,validator_8,128642993,42930
766,validator_18,62635999,855500
767,validator_4,57097003,423630
768,validator_8,92574001,288900
769,validator_4,40321995,208400
770,validator_11,77390999,686600
771,validator_16,469821999,17948800
772,validator_1,38754999,7694190
773,validator_1,64981000,7918540
774,validator_17,27110001,1120720
775,validator_13,42930000,339090
776,validator_9,48460004,576500
777,validator_14,38391006,19170200
778,validator_19,64017004,18835800
779,validator_4,109578002,25340
780,validator_19,34785997,15330300
781,validator_17,24820998,680700
782,validator_7,153249996,1394060
783,validator_10,74723005,4844330
784,validator_19,78021000,447620
785,validator_7,40701001,460390
786,validator_18,43016993,1249680
787,validator_0,53043003,378200
788,validator_10,48569000,5081340
789,validator_9,85911996,1145680
790,validator_9,82072992,261000
791,validator_3,57818004,299300
792,validator_16,852568002,451800
793,validator_19,126910001,903400
794,validator_6,26194991,665400
795,validator_17,37821995,514200
796,validator_3,72565998,120600
797,validator_9,53844004,581700
798,validator_8,45872000,7825600
799,validator_2,91942005,931900
800,validator_12,74063999,594800
801,validator_12,109013003,35100
802,validator_10,154497001,1011200
803,validator_17,47217002,244020
804,validator_6,163325002,214580
805,validator_14,23663001,533300
806,validator_12,48194005,157640
807,validator_6,106278000,593100
808,validator_19,30908005,8324110
809,validator_16,40126998,975920
810,validator_10,152028007,311930
811,validator_0,76204003,307200
812,validator_0,123894005,659500
813,validator_10,87817997,1932500
814,validator_8,70815996,496300
815,validator_9,31589999,19012180
816,validator_19,221226002,1212340
817,validator_1,114983001,385400
818,validator_13,26159004,1047100
819,validator_19,54318010,1241130
820,validator_17,79166005,5112280
821,validator_17,30237002,637000
822,validator_12,43133001,18264340
823,validator_19,42016000,121000
824,validator_6,87002012,243200
825,validator_6,128285993,227400
826,validator_0,65870010,7351700
827,validator_6,78439001,1105300
828,validator_2,122953996,1128900
829,validator_10,152651007,579970
830,validator_3,24007997,1407830
831,validator_15,37645998,7415320
832,validator_0,25658995,1268200
833,validator_7,48162003,74400
834,validator_19,463672999,1249600
835,validator_16,37916001,1002390
836,validator_0,22541999,986540
837,validator_12,70165995,1498400
838,validator_15,97068006,404600
839,validator_14,26601002,67500
840,validator_1,100491993,118000
841,validator_3,58194003,955400
842,validator_16,33603999,888100
843,validator_4,97850005,625800
844,validator_5,74393999,392790
845,validator_17,15117998,119000
846,validator_3,62380002,4965820
847,validator_19,127303010,1674100
848,validator_10,103669995,5816800
849,validator_5,132496004,5463700
850,validator_5,75299001,307720
851,validator_8,41370001,992300
852,validator_2,115343998,522800
853,validator_17,29056997,177140
854,validator_14,59140008,49100
855,validator_5,83104001,850330
856,validator_19,14956005,17722420
857,validator_16,24133004,138480
858,validator_9,17211998,505140
859,validator_10,24326994,1134000
860,validator_15,56783002,0
861,validator_0,20606993,908000
862,validator_4,1004620008,2174400
863,validator_1,452055001,267580
864,validator_0,28182996,947100
865,validator_1,53368001,556500
866,validator_13,22019996,882830
867,validator_15,99729997,7507470
868,validator_13,65010003,724670
869,validator_17,15544996,80900
870,validator_15,156616003,518900
871,validator_17,29028010,204100
872,validator_19,16469998,1620340
873,validator_19,84922995,454400
874,validator_5,112176007,362600
875,validator_18,78681001,17872200
876,validator_18,126578998,1117300
877,validator_6,26589002,87100
878,validator_4,30550000,559400
879,validator_12,67867003,1480820
880,validator_2,26096996,1133000
881,validator_4,489880007,311700
882,validator_12,828070002,4660800
883,validator_17,196387003,666900
884,validator_16,121961990,265930
885,validator_19,100892001,834930
886,validator_8,230480002,374620
887,validator_14,36723001,17733300
888,validator_3,48703994,868600
889,validator_3,24823995,50460
890,validator_12,36714999,964100
891,validator_3,18069000,1312000
892,validator_14,26503002,166420
893,validator_3,34970002,178900
894,validator_12,139322000,721100
895,validator_19,19626993,2234000
896,validator_4,61122003,510000
897,validator_12,22751993,670700
898,validator_16,952520010,2142700
899,validator_14,15513004,219400
900,validator_11,58140002,904300
901,validator_0,178509002,287640
902,validator_19,42320998,1105630
903,validator_14,58388996,7351820
904,validator_19,12765995,537330
905,validator_3,634107008,71200
906,validator_1,609313002,973900
907,validator_2,36049006,832000
908,validator_10,55580002,1041740
909,validator_0,78785995,1644400
910,validator_18,118353003,547700
911,validator_15,45589005,79300
912,validator_13,62554002,791680
913,validator_15,17106000,469400
914,validator_2,68254001,114740
915,validator_19,151824007,403700
916,validator_0,41460005,103030
917,validator_3,53616998,1281900
918,validator_5,73292001,4970980
919,validator_4,174704001,797530
920,validator_2,72993994,393290
921,validator_15,125431996,834930
922,validator_11,236790004,374620
923,validator_5,47892999,18479000
924,validator_1,38072001,18210000
925,validator_2,40378999,269140
926,validator_7,13792000,79100
927,validator_2,39838995,908300
928,validator_7,37088003,168320
929,validator_16,68057002,301400
930,validator_0,106791996,724230
931,validator_14,66968993,2633000
932,validator_6,24638003,643900
933,validator_15,63421999,267280
934,validator_18,72815002,1533800
935,validator_8,16303001,405580
936,validator_0,44880998,1039000
937,validator_6,120946005,611940
938,validator_10,64649993,996830
939,validator_17,80379999,7456730
940,validator_4,63990004,691770
941,validator_9,25049005,350130
942,validator_4,67257999,831400
943,validator_8,33562012,985900
944,validator_15,66445003,17730200
945,validator_1,64234000,746100
946,validator_0,53859996,482500
947,validator_5,15902995,7914200
948,validator_7,27503005,285750
949,validator_1,59896004,582620
950,validator_12,46625002,394200
951,validator_8,64360007,1139100
952,validator_3,84865997,884590
953,validator_8,15737001,1230600
954,validator_3,53040995,5079800
955,validator_6,220724002,1766200
956,validator_4,116079996,1906800
957,validator_3,142325996,5531600
958,validator_9,93410007,1341720
959,validator_14,83843000,68400
960,validator_10,129465002,623800
961,validator_17,29226997,177140
962,validator_8,33920007,4369100
963,validator_16,39341000,847200
964,validator_15,62348004,886220
965,validator_4,35437004,463900
966,validator_12,61827998,333840
967,validator_11,22018995,1599800
968,validator_9,56828999,455200
969,validator_12,76099993,154100
