block_num,validator_id,total_gas_fee,total_mev_available
146,validator_10,7119993,0
147,validator_3,17869993,36800
148,validator_18,17366996,606900
149,validator_0,64301000,42000
150,validator_10,7080001,300000
151,validator_9,80492996,620700
152,validator_13,44879998,0
153,validator_10,52689997,545000
154,validator_15,20973002,510000
155,validator_14,6035003,0
156,validator_19,7377984,38300
157,validator_5,12960002,13800
158,validator_11,207663995,1254300
159,validator_14,51470001,4670000
160,validator_16,11879991,194900
161,validator_5,33136997,171400
162,validator_5,56013005,843600
163,validator_18,20079001,7509500
164,validator_12,43019997,381000
165,validator_3,23260005,36800
166,validator_5,3248001,1100000
167,validator_7,134191990,81900
168,validator_2,194959995,99700
169,validator_13,66146998,3130
170,validator_14,20907000,43440
171,validator_9,17680015,56940
172,validator_10,125538998,15100
173,validator_14,12784007,38540
174,validator_2,5980000,17700000
175,validator_10,15725993,79200
176,validator_5,42629997,248100
177,validator_5,12255003,369000
178,validator_3,10144996,38720
179,validator_4,13469998,0
180,validator_19,188009990,15300
181,validator_15,66179998,1135100
182,validator_16,54936993,1100000
183,validator_2,15559988,137400
184,validator_6,106449994,1173100
185,validator_8,71330011,53300
186,validator_16,42330001,17700000
187,validator_19,54739996,1221630
188,validator_18,15558003,747000
189,validator_9,46120000,32900
190,validator_2,24669993,0
191,validator_19,7600002,456500
192,validator_19,63591985,49100
193,validator_10,22321005,67600
194,validator_12,3873991,322000
195,validator_5,41567000,56220
196,validator_13,21361999,673000
197,validator_9,102449000,67900
198,validator_10,9269007,8273600
199,validator_17,291147000,4339530
200,validator_1,54979997,1168100
201,validator_8,907153002,0
202,validator_1,43115006,553400
203,validator_11,80839997,290180
204,validator_11,80157004,84800
205,validator_13,65638001,0
206,validator_1,15816998,43440
207,validator_10,11140013,49100
208,validator_13,163409995,15100
209,validator_10,13584009,32900
210,validator_13,4480002,17700000
211,validator_1,16401995,231000
212,validator_4,11953001,0
213,validator_2,42180003,779000
214,validator_11,42352990,832800
215,validator_9,33360004,47700
216,validator_11,143009993,15300
217,validator_9,30179998,1895400
218,validator_7,14339999,115840
219,validator_14,48176991,10700
220,validator_10,4089991,14200
221,validator_5,77598001,75000
222,validator_12,12080000,300000
223,validator_16,78789993,606800
224,validator_0,41929995,437100
225,validator_4,83430006,64600
226,validator_5,33370001,0
227,validator_15,11380001,510000
228,validator_4,47739988,0
229,validator_8,18710011,256000
230,validator_16,23242995,26300
231,validator_13,58630002,381000
232,validator_15,11456002,68100
233,validator_19,72759000,399600
234,validator_10,11019999,1100000
235,validator_14,6818997,681600
236,validator_6,154229995,15300
237,validator_4,35939996,5630
238,validator_3,64190003,98500
239,validator_5,17189992,28900
240,validator_4,23264999,121000
241,validator_19,44048000,57200
242,validator_5,9409995,0
243,validator_16,105280010,7198520
244,validator_18,15909001,39400
245,validator_13,130210010,19700
246,validator_2,5860003,17700000
247,validator_18,20399994,0
248,validator_9,14907003,256000
249,validator_14,43499996,5693000
250,validator_5,91168004,30200
251,validator_2,37390000,12300
252,validator_10,7925983,55100
253,validator_6,8961993,66100
254,validator_7,78483002,981500
255,validator_7,17232996,7205300
256,validator_16,57837012,769000
257,validator_7,7649992,332800
258,validator_5,18122997,35400
259,validator_4,4688007,7190000
260,validator_5,66800006,0
261,validator_14,149956997,57300
262,validator_0,26499990,321630
263,validator_9,124510012,333420
264,validator_15,15880005,21800
265,validator_11,57680000,4351700
266,validator_18,17480000,67600
267,validator_6,69080002,32900
268,validator_7,27319993,33700
269,validator_19,60728999,13800
270,validator_8,179920002,214700
271,validator_12,23999996,376840
272,validator_15,18009998,510000
273,validator_18,1174449996,55200
274,validator_7,104769997,125300
275,validator_15,41440002,68100
276,validator_1,494976999,70900
277,validator_14,12408000,0
278,validator_19,16839997,802500
279,validator_4,18180001,155000
280,validator_14,12269998,16400
281,validator_14,50828000,346180
282,validator_6,169569994,285000
283,validator_10,20299995,21800
284,validator_15,49072996,100000
285,validator_13,140863991,11200
286,validator_19,34293989,897840
287,validator_19,40242991,181000
288,validator_17,17179987,214300
289,validator_2,12517989,306000
290,validator_9,20344999,670500
291,validator_4,10562997,664000
292,validator_9,21050009,66100
293,validator_4,7594997,14160
294,validator_17,18770000,155000
295,validator_3,10490008,285000
296,validator_19,104987003,610400
297,validator_1,11500004,410000
298,validator_13,29619980,24700
299,validator_16,72442003,0
300,validator_10,9738009,84800
301,validator_17,114297999,32900
302,validator_3,657879999,81500
303,validator_9,219770001,16400
304,validator_14,59059994,0
305,validator_7,61139998,207100
306,validator_11,33420005,17734700
307,validator_17,11535994,35600
308,validator_0,20323000,545000
309,validator_16,83748003,1718200
310,validator_11,76363999,115300
311,validator_18,55290006,0
312,validator_14,12284996,631500
313,validator_6,59690005,121000
314,validator_18,126980003,180900
315,validator_14,7744004,13800
316,validator_3,30529998,249000
317,validator_14,542629996,91500
318,validator_17,61780005,4378400
319,validator_8,185043001,36040
320,validator_12,14319991,204800
321,validator_8,45933998,33100
322,validator_18,105151990,363400
323,validator_6,16459999,139000
324,validator_18,19503991,408000
325,validator_17,69239985,0
326,validator_0,14370003,73100
327,validator_17,26599992,82400
328,validator_16,119390004,168100
329,validator_2,70145001,4320000
330,validator_13,67460001,49100
331,validator_4,69339997,12800
332,validator_5,38309998,89980
333,validator_13,5700009,23500
334,validator_1,55529991,68200
335,validator_19,14178012,981800
336,validator_19,50053010,23540
337,validator_18,87800005,0
338,validator_13,44576999,73700
339,validator_16,6830004,4320000
340,validator_1,5749996,220180
341,validator_4,4191003,71800
342,validator_0,154370003,17700000
343,validator_15,4844997,515630
344,validator_11,41999999,30200
345,validator_13,88060001,56200
346,validator_17,147273992,125300
347,validator_19,47966003,351100
348,validator_5,411205004,631500
349,validator_6,24489996,0
350,validator_2,3370002,19700
351,validator_5,63159995,0
352,validator_18,35299999,430500
353,validator_19,7622999,670840
354,validator_10,10569999,116400
355,validator_4,21969995,1449700
356,validator_17,41252994,7290000
357,validator_19,69599988,644000
358,validator_16,14998998,78730
359,validator_10,11509990,879000
360,validator_19,56482983,181000
361,validator_7,171324988,68100
362,validator_4,29949001,410000
363,validator_17,21419994,369000
364,validator_8,96330008,406700
365,validator_16,8609995,5630
366,validator_0,68610000,0
367,validator_2,57710004,971800
368,validator_12,7350009,256000
369,validator_0,66336999,376900
370,validator_13,60689989,356700
371,validator_13,242357001,83900
372,validator_4,47670003,17733300
373,validator_2,16319998,35600
374,validator_6,59230003,397000
375,validator_0,25631997,523600
376,validator_14,12329989,12800
377,validator_6,27819995,0
378,validator_3,16662993,82300
379,validator_10,7842998,327000
380,validator_15,111690002,414600
381,validator_19,293879010,413130
382,validator_1,25480008,66100
383,validator_0,37769997,7190000
384,validator_10,85359994,75000
385,validator_16,275900002,545000
386,validator_3,73690003,68100
387,validator_16,20439996,283000
388,validator_10,5580003,10700
389,validator_4,710229998,0
390,validator_10,113574005,212700
391,validator_11,24180011,47700
392,validator_7,9722992,4428000
393,validator_1,89548995,411000
394,validator_4,6709997,0
395,validator_11,8387999,89930
396,validator_5,22899991,565900
397,validator_5,48309987,0
398,validator_15,13000004,73100
399,validator_15,25769994,82400
400,validator_7,118940005,168100
401,validator_18,13512998,4415130
402,validator_17,27807002,206000
403,validator_13,9372998,256000
404,validator_4,37909999,5180
405,validator_8,51210005,23500
406,validator_3,58369987,155100
407,validator_8,96222010,49100
408,validator_16,45600012,12300
409,validator_1,134000000,0
410,validator_3,76010000,16400
411,validator_0,31976992,1320800
412,validator_16,9490001,71200
413,validator_0,11170000,0
414,validator_13,26879006,0
415,validator_10,259509989,41420
416,validator_15,11219996,68100
417,validator_19,18280004,21800
418,validator_8,22556001,105500
419,validator_14,99410003,21800
420,validator_6,7632000,0
421,validator_16,36330004,108000
422,validator_2,71639999,68100
423,validator_13,14543998,394800
424,validator_12,284020005,1215000
425,validator_11,112000005,8520
426,validator_6,23663000,0
427,validator_17,72703002,246700
428,validator_8,46229994,35100
429,validator_4,60630007,13900
430,validator_5,9392000,64600
431,validator_1,172160009,95500
432,validator_1,58194988,61800
433,validator_8,62876998,64600
434,validator_1,71140002,881500
435,validator_11,18112998,7205300
436,validator_8,92777008,769000
437,validator_13,10199994,36800
438,validator_3,21800005,36800
439,validator_5,15358007,13900
440,validator_17,53352998,17747700
441,validator_13,193730003,738000
442,validator_18,37723992,37830
443,validator_2,8495003,6390
444,validator_13,685750003,5180
445,validator_13,1346900004,164190
446,validator_10,64599995,16400
447,validator_0,30839985,23500
448,validator_6,10453997,8520
449,validator_17,21154999,145300
450,validator_19,89678987,0
451,validator_19,68440005,195000
452,validator_7,8928002,130320
453,validator_11,46789995,769000
454,validator_1,16139996,24700
455,validator_10,6009004,19700
456,validator_7,84198008,111000
457,validator_4,77459999,47700
458,validator_16,41915007,792800
459,validator_0,23320007,408700
460,validator_13,14045002,121000
461,validator_10,8931012,352900
462,validator_10,86483997,8149000
463,validator_5,19660008,54900
464,validator_11,15559994,195000
465,validator_1,25160007,591200
466,validator_12,30280009,42000
467,validator_11,48410000,1130200
468,validator_13,87267002,33300
469,validator_17,9275996,0
470,validator_1,967569998,0
471,validator_11,21110005,411540
472,validator_4,39873994,28100
473,validator_12,47600003,17700000
474,validator_3,4639993,35100
475,validator_17,43636995,466700
476,validator_11,13030003,1100000
477,validator_12,11373999,4355100
478,validator_4,68083990,146600
479,validator_4,57627998,156700
480,validator_4,110659989,215000
481,validator_16,6870000,215000
482,validator_14,14309989,87200
483,validator_2,12509984,33300
484,validator_17,12579988,0
485,validator_15,50500003,0
486,validator_13,10819995,12800
487,validator_5,53458001,233500
488,validator_12,108678992,828600
489,validator_15,8475987,29800
490,validator_13,36978005,64600
491,validator_6,517983983,315900
492,validator_3,52055005,21800
493,validator_16,4220005,0
494,validator_17,8310008,365100
495,validator_5,17399004,0
496,validator_16,64674008,187980
497,validator_13,18757002,8149000
498,validator_18,23660008,54900
499,validator_19,219589991,133640
500,validator_10,142023003,84300
501,validator_17,75130005,0
502,validator_17,101259988,0
503,validator_5,7769998,13900
504,validator_7,153859003,119500
505,validator_9,31390006,264100
506,validator_11,35684004,217100
507,validator_5,4236005,30200
508,validator_9,25229999,96640
509,validator_11,70379998,92600
510,validator_19,83868008,867000
511,validator_2,8069998,23500
512,validator_1,17733999,779000
513,validator_16,81046995,43600
514,validator_8,846977999,24700
515,validator_12,152369999,311700
516,validator_13,20070000,60700
517,validator_13,64882993,36800
518,validator_11,67893006,340400
519,validator_15,8150004,64600
520,validator_3,32509993,56200
521,validator_8,143279997,82830
522,validator_18,109800004,0
523,validator_14,14257997,489000
524,validator_19,6860002,231000
525,validator_16,184120007,0
526,validator_6,873269991,30200
527,validator_4,52620005,594000
528,validator_5,56919993,7486000
529,validator_19,61758006,146000
530,validator_12,46048999,39400
531,validator_10,13650997,625940
532,validator_7,25297004,149730
533,validator_12,154550013,420000
534,validator_0,23229996,232700
535,validator_11,158810001,181000
536,validator_17,70949998,664500
537,validator_18,70723005,0
538,validator_18,32749994,49100
539,validator_9,5510002,68100
540,validator_2,52489999,298000
541,validator_2,89013997,249000
542,validator_12,33190004,519900
543,validator_9,14860014,13900
544,validator_6,15964001,381000
545,validator_19,22227003,557300
546,validator_2,89676994,16400
547,validator_3,46290000,139000
548,validator_7,29363003,332700
549,validator_17,10822005,1292800
550,validator_10,11719995,138200
551,validator_14,29870007,121000
552,validator_10,94990010,71800
553,validator_10,6798002,0
554,validator_14,9550003,169520
555,validator_11,121660006,745000
556,validator_0,33507012,0
557,validator_13,61757995,85400
558,validator_14,7616998,16400
559,validator_19,44737002,132500
560,validator_17,102850001,115000
561,validator_1,1249996995,0
562,validator_8,36622003,4320000
563,validator_18,22929998,31700
564,validator_4,48100001,0
565,validator_6,7269999,30320
566,validator_14,10337005,39400
567,validator_11,91889997,10970
568,validator_8,69915997,202800
569,validator_8,186760001,21800
570,validator_3,33752004,129800
571,validator_16,17130007,0
572,validator_14,86060009,15300
573,validator_2,9570007,215000
574,validator_10,15829998,61600
575,validator_11,14592004,104200
576,validator_7,33519008,84800
577,validator_13,33770004,49100
578,validator_18,23067001,33300
579,validator_6,56529998,127390
580,validator_15,49085001,1030800
581,validator_2,43489998,272600
582,validator_12,26835002,442000
583,validator_13,9683998,350000
584,validator_11,22553999,779000
585,validator_12,8176991,322000
586,validator_1,64394997,0
587,validator_9,19269996,79400
588,validator_12,199779994,165700
589,validator_4,16902994,285000
590,validator_0,65793008,340400
591,validator_17,9470008,64600
592,validator_2,30213996,300300
593,validator_14,112446999,0
594,validator_10,90190001,538000
595,validator_16,13393001,66100
596,validator_2,40176005,193700
597,validator_10,11776003,67500
598,validator_15,86617993,145500
599,validator_12,31210006,56200
600,validator_1,8570002,491000
601,validator_10,44830004,171800
602,validator_2,16136996,283000
603,validator_11,52437005,97700
604,validator_1,17468001,16400
605,validator_15,52600008,43600
606,validator_1,169750997,103400
607,validator_8,12468004,515000
608,validator_6,182749997,121300
609,validator_16,9290005,11200
610,validator_0,29569992,73100
611,validator_0,213620001,73100
612,validator_4,26950000,30200
613,validator_2,103470010,19700
614,validator_15,29562998,100000
615,validator_4,11753003,124400
616,validator_8,18109997,831000
617,validator_14,52729011,230300
618,validator_10,817492006,21800
619,validator_10,171960009,288900
620,validator_17,58781993,106000
621,validator_5,633860002,47700
622,validator_3,34010008,108000
623,validator_3,29400000,0
624,validator_10,11876993,1587400
625,validator_0,74219997,183700
626,validator_17,21389007,283000
627,validator_6,15888001,111500
628,validator_1,3809991,0
629,validator_14,25969998,0
630,validator_14,96559994,67900
631,validator_2,57656998,30200
632,validator_4,87811998,221000
633,validator_9,8859009,5630
634,validator_12,34831994,8520
635,validator_8,9539997,115200
636,validator_1,579499005,3130
637,validator_16,252540005,140800
638,validator_7,46149999,76140
639,validator_6,242622996,124800
640,validator_6,17770000,149600
641,validator_14,37560000,769000
642,validator_19,10696998,583100
643,validator_14,22923002,67900
644,validator_14,19549997,49100
645,validator_6,9610002,0
646,validator_14,26539995,73100
647,validator_12,183120002,73100
648,validator_11,1596790009,381000
649,validator_6,34327005,161000
650,validator_18,149480003,355180
651,validator_17,15060012,75000
652,validator_15,9539994,6390
653,validator_2,45110003,5640
654,validator_19,37200005,21800
655,validator_8,15730004,164000
656,validator_0,43759996,17733400
657,validator_19,19389991,16400
658,validator_13,10030013,108000
659,validator_16,440609003,531000
660,validator_17,139419999,61980
661,validator_8,132959998,296000
662,validator_0,221207015,993700
663,validator_2,6568004,31700
664,validator_19,6025993,619930
665,validator_7,24269997,139000
666,validator_6,47317998,17705180
667,validator_8,714179996,31700
668,validator_3,21610001,195000
669,validator_13,20057003,44000
670,validator_1,90816992,901230
671,validator_13,10210011,84800
672,validator_3,45280000,159480
673,validator_12,4027001,545000
674,validator_19,53610000,350900
675,validator_0,64136999,144200
676,validator_8,11567997,51500
677,validator_7,97269010,76700
678,validator_18,8763996,103400
679,validator_13,11538003,515000
680,validator_9,202119995,121300
681,validator_15,10100002,0
682,validator_18,29229993,0
683,validator_12,187670002,67900
684,validator_17,35666991,7840
685,validator_8,24179011,7421000
686,validator_8,76731998,8520
687,validator_3,58592996,124400
688,validator_1,14989999,831000
689,validator_12,54899003,230300
690,validator_16,1019287999,0
691,validator_9,191184005,269000
692,validator_1,109622005,24700
693,validator_8,784119995,47700
694,validator_9,41350010,7358700
695,validator_12,73330000,67900
696,validator_9,100389993,19220
697,validator_11,67384000,4356800
698,validator_11,67469009,35000
699,validator_4,5352999,73200
700,validator_19,147299999,161100
701,validator_5,6109992,4865000
702,validator_18,213347996,283000
703,validator_10,56194000,0
704,validator_3,8262008,146000
705,validator_12,811840002,64600
706,validator_2,43859993,133800
707,validator_14,25575005,67900
708,validator_10,6280005,331100
709,validator_15,19360003,117200
710,validator_6,48029998,300000
711,validator_2,56436999,67500
712,validator_13,9717999,16400
713,validator_6,10860010,58000
714,validator_5,16227998,629800
715,validator_3,12438004,7705000
716,validator_7,165960002,91100
717,validator_8,11670001,11200
718,validator_17,159329992,34120
719,validator_15,18942003,100000
720,validator_7,14419992,417200
721,validator_3,5434999,256000
722,validator_12,12540015,0
723,validator_11,18754996,0
724,validator_5,25927001,37000
725,validator_9,9669999,31700
726,validator_1,18492002,42000
727,validator_7,11680003,139000
728,validator_5,73957009,1356700
729,validator_14,38152001,121000
730,validator_17,4135002,52880
731,validator_10,260218009,43600
732,validator_3,69380000,410000
733,validator_14,36030000,100800
734,validator_10,154416003,8520
735,validator_14,184350002,23500
736,validator_16,43699993,18600
737,validator_1,18619997,522000
738,validator_7,100240001,394000
739,validator_19,67612993,19700
740,validator_2,65580002,15100
741,validator_19,92529999,171800
742,validator_8,11260005,84800
743,validator_16,69499991,35600
744,validator_19,105999991,322000
745,validator_18,118809996,383100
746,validator_10,8962000,71200
747,validator_8,6979006,164000
748,validator_2,10669997,23500
749,validator_16,198479989,0
750,validator_4,185600000,784630
751,validator_11,56519988,397700
752,validator_19,6707995,7747300
753,validator_1,49050005,0
754,validator_17,14570009,296000
755,validator_0,103250006,422800
756,validator_16,166560003,431700
757,validator_16,36706001,17736800
758,validator_2,12948002,164000
759,validator_10,6332000,7274800
760,validator_2,109887006,7840
761,validator_8,50308996,13900
762,validator_11,81582999,32900
763,validator_2,109559995,47700
764,validator_10,4860007,49100
765,validator_14,97999994,285000
766,validator_13,54420008,1121800
767,validator_9,47080007,16400
768,validator_5,101867000,433600
769,validator_15,18370000,578100
770,validator_15,182870005,17000
771,validator_11,9516993,4515000
772,validator_5,79761997,21800
773,validator_11,59980004,15300
774,validator_10,13599999,98600
775,validator_11,232840011,51000
776,validator_9,195431011,39400
777,validator_18,25000000,322000
778,validator_11,14711006,296800
779,validator_7,35619992,121000
780,validator_4,8140006,161000
781,validator_10,4711993,25330
782,validator_7,214660012,1156200
783,validator_8,13163011,477500
784,validator_7,91150000,35100
785,validator_11,18720001,215000
786,validator_10,32920002,58400
787,validator_7,41079999,984000
788,validator_7,5580003,643100
789,validator_1,9860001,0
790,validator_14,87439997,77430
791,validator_15,52859999,526000
792,validator_7,12934001,1100000
793,validator_5,15639999,172100
794,validator_16,15369992,779000
795,validator_9,14869998,231000
796,validator_4,14460004,146000
797,validator_19,75249995,16400
798,validator_10,12070002,5180
799,validator_14,135180002,0
800,validator_7,38159998,1140000
801,validator_16,9711998,65880
802,validator_10,59450006,5180
803,validator_19,1375370005,14200
804,validator_3,32689007,33300
805,validator_9,25930004,64600
806,validator_10,47839997,67900
807,validator_14,83353994,594000
808,validator_4,875017003,68700
809,validator_1,104149996,108000
810,validator_10,10600000,32900
811,validator_10,11313017,79930
812,validator_9,1558940011,478100
813,validator_9,29202005,430000
814,validator_16,46230004,17930
815,validator_13,14499990,121000
816,validator_10,8350004,458300
817,validator_1,817499992,4336400
818,validator_13,171674007,1111200
819,validator_6,21256996,10700
820,validator_1,56809991,86700
821,validator_8,13059994,438200
822,validator_10,6235002,959000
823,validator_1,40739998,231400
824,validator_16,5580003,643100
825,validator_0,13138000,0
826,validator_3,7189001,266800
827,validator_11,48189998,381000
828,validator_9,11079002,69800
829,validator_9,11220004,818400
830,validator_2,43509993,1062000
831,validator_18,43480001,393600
832,validator_5,58887005,81400
833,validator_16,20489997,43600
834,validator_17,85003994,74900
835,validator_2,45390000,13800
836,validator_10,79451005,246300
837,validator_14,77169994,15100
838,validator_8,170401007,1087000
839,validator_12,757447000,11200
840,validator_17,42699006,10700
841,validator_6,13930005,152390
842,validator_19,44376997,80200
843,validator_11,28669995,119640
844,validator_11,178990001,137540
845,validator_2,148199995,128400
846,validator_1,35259996,1396000
847,validator_13,5500016,13800
848,validator_7,963751003,1179000
849,validator_0,28379997,1100000
850,validator_16,6118999,161000
851,validator_8,43570002,35600
852,validator_1,7906999,13900
853,validator_12,142477986,430700
854,validator_2,197000010,1100000
855,validator_4,4993006,1065000
856,validator_9,139373996,0
857,validator_8,9890009,850000
858,validator_11,12615004,339130
859,validator_14,11522002,49990
860,validator_4,96875003,49100
861,validator_8,15440005,381000
862,validator_17,8003998,0
863,validator_19,17622999,125000
864,validator_10,10349002,69800
865,validator_16,10790005,0
866,validator_16,8122991,181000
867,validator_5,12350000,0
868,validator_4,14460004,146000
869,validator_16,61449997,16400
870,validator_10,12070002,5180
871,validator_7,168350004,285000
872,validator_12,54183006,743000
873,validator_7,9480005,7190000
874,validator_8,5639998,510000
875,validator_17,128857998,73730
876,validator_16,138005006,100000
877,validator_15,128056998,57400
878,validator_8,7707004,49000
879,validator_19,9596996,4515000
880,validator_2,123449999,959000
881,validator_19,82259004,450100
882,validator_18,38160001,1396000
883,validator_18,13444016,309800
884,validator_19,4204002,451800
885,validator_8,811830008,90400
886,validator_4,29173997,0
887,validator_6,42200990,70360
888,validator_14,148320005,438000
889,validator_1,16509992,0
890,validator_1,75700008,700200
891,validator_16,16920006,215000
892,validator_16,13739991,0
893,validator_8,27209998,15700
894,validator_11,33619999,58400
895,validator_16,37279998,769000
896,validator_5,11660000,594000
897,validator_7,15753997,1346100
898,validator_9,112496994,17770230
899,validator_12,1004203003,358800
900,validator_4,66857001,433500
901,validator_16,206270000,42440
902,validator_9,15287996,164000
903,validator_19,38012001,7570800
904,validator_5,58887005,81400
905,validator_6,30540000,43600
906,validator_0,95394003,227900
907,validator_13,130819999,15100
908,validator_15,55900006,134900
909,validator_14,660458998,621500
910,validator_10,52940004,1128190
911,validator_13,27330003,34700
912,validator_4,109700009,0
913,validator_3,108423000,33100
914,validator_1,13993999,393300
915,validator_3,18909995,5640
916,validator_9,22392001,33100
917,validator_4,61229996,18600
918,validator_9,143340000,215000
919,validator_8,10143017,79930
920,validator_1,1343100006,478100
921,validator_18,28721997,430000
922,validator_17,5559003,32900
923,validator_4,94312001,283000
924,validator_7,16140003,47700
925,validator_10,11709992,220630
926,validator_16,179660012,56200
927,validator_0,11243006,410000
928,validator_10,97490000,53700
929,validator_5,11599992,366400
930,validator_9,8946001,1067000
931,validator_17,59639998,32800
932,validator_5,27557003,959000
933,validator_19,149878010,828940
934,validator_14,1516163993,21800
935,validator_3,11803007,643800
936,validator_11,45584002,566000
937,validator_17,94712997,12300
938,validator_8,54169991,296200
939,validator_4,11909998,15100
940,validator_9,16248002,10700
941,validator_15,134099995,179600
942,validator_10,166442000,163330
943,validator_4,8929994,181000
944,validator_7,45826005,594900
945,validator_14,33760002,19700
946,validator_10,30859999,234200
947,validator_19,1086934996,84930
948,validator_4,138005002,100000
949,validator_2,119470001,99200
950,validator_1,17023998,393300
951,validator_17,28353999,10820
952,validator_0,191287005,0
953,validator_5,60900003,0
954,validator_4,122749998,215000
955,validator_18,9360022,74300
956,validator_9,1514680011,0
957,validator_11,56473998,671000
958,validator_12,15660002,17705630
959,validator_4,12669998,0
960,validator_1,9140004,810500
961,validator_10,179339993,477000
962,validator_6,166580011,14200
963,validator_5,5403004,371000
964,validator_5,108773988,0
965,validator_3,9060009,850000
966,validator_7,12789001,158130
967,validator_10,10435000,19700
968,validator_12,65209003,5630
969,validator_16,14380001,381000
970,validator_18,7628996,71800
971,validator_19,9049000,623400
972,validator_2,6390004,82500
973,validator_2,14170006,0
974,validator_15,69478999,566000
975,validator_4,32320001,0
976,validator_6,9671001,0
977,validator_17,47125007,33300
978,validator_2,59539999,128000
979,validator_18,45154004,19720
980,validator_17,47309997,0
981,validator_17,82239993,3130
982,validator_14,98438003,92200
983,validator_6,56299991,46500
984,validator_15,9239996,422800
985,validator_1,10445998,128000
986,validator_18,751969998,72300
987,validator_5,23431999,1025000
988,validator_6,66263003,11200
989,validator_17,100459993,67900
990,validator_12,23886997,7840
991,validator_13,1082110003,153900
992,validator_15,53208002,385000
993,validator_6,35090008,12800
994,validator_3,63614999,349970
