block_num,validator_id,total_gas_fee,total_mev_available
89,validator_7,46683998,2291930
90,validator_14,155215002,9156410
91,validator_11,114696002,9482280
92,validator_7,105785004,2343920
93,validator_10,109836000,4448000
94,validator_6,76630000,543500
95,validator_10,39379000,365100
96,validator_13,73141001,19044100
97,validator_7,57114000,2957240
98,validator_14,127168000,45900
99,validator_7,46611000,375100
100,validator_11,55066996,438600
101,validator_14,57122002,104800
102,validator_4,74572996,620180
103,validator_2,38788999,764900
104,validator_2,103373004,99540
105,validator_4,101972004,3267800
106,validator_17,58314997,7593400
107,validator_8,147667001,936100
108,validator_17,131656996,279600
109,validator_2,59683002,1646100
110,validator_8,112090998,76340
111,validator_16,27698000,6054080
112,validator_15,136839001,6606990
113,validator_10,47279000,8222630
114,validator_12,53206000,304000
115,validator_9,78120995,1405500
116,validator_15,63697999,827000
117,validator_1,18810998,708200
118,validator_3,64912004,746700
119,validator_8,71639996,1597100
120,validator_2,68245001,1904300
121,validator_11,56788000,1163800
122,validator_4,117927005,1088300
123,validator_14,440171996,656340
124,validator_9,53974996,2316230
125,validator_18,51149996,18799940
126,validator_11,54728002,1156930
127,validator_18,101187001,8749200
128,validator_15,76667003,1648990
129,validator_17,121227005,100000
130,validator_17,97674999,558190
131,validator_12,20119000,119690
132,validator_16,72676003,19004700
133,validator_5,57964000,1690320
134,validator_11,138757999,247400
135,validator_6,47101000,389300
136,validator_1,52600994,378430
137,validator_10,106859001,135800
138,validator_1,88786998,798970
139,validator_16,41235003,1131800
140,validator_2,103373004,99540
141,validator_14,60367001,1442380
142,validator_3,56938996,25365300
143,validator_15,145577003,633600
144,validator_4,111819999,847000
145,validator_17,63017002,446900
146,validator_12,107040997,75240
147,validator_7,64693000,6013500
148,validator_14,121339999,1815090
149,validator_8,58048999,1247630
150,validator_18,72952999,285300
151,validator_13,77356002,1424500
152,validator_0,52457998,861700
153,validator_3,66180995,1352100
154,validator_6,40439005,383100
155,validator_17,440507996,5009700
156,validator_17,36428002,620520
157,validator_10,36094001,385440
158,validator_4,84127004,1102500
159,validator_14,440171996,656340
160,validator_17,50957995,2014030
161,validator_15,68306996,18871740
162,validator_11,54728002,1156930
163,validator_9,131027001,8646000
164,validator_15,76667003,1648990
165,validator_5,85060005,100000
166,validator_10,81439998,551800
167,validator_2,87567000,322690
168,validator_0,72762001,18193300
169,validator_1,44863000,1021080
170,validator_18,57975006,344820
171,validator_15,127837000,5878430
172,validator_18,33036998,793200
173,validator_11,81160000,963880
174,validator_1,64281000,496790
175,validator_10,37361998,426900
176,validator_1,155334002,828580
177,validator_4,84826996,861000
178,validator_13,108469001,7487500
179,validator_3,115843000,863000
180,validator_19,131696996,814400
181,validator_1,56977002,1296100
182,validator_5,115900998,87540
183,validator_13,88558000,6130700
184,validator_12,100329002,1848490
185,validator_15,61297000,8337630
186,validator_1,65320999,318200
187,validator_6,75975996,1713100
188,validator_18,60688000,24900
189,validator_5,14550999,708200
190,validator_0,71712005,746700
191,validator_12,131562997,1880980
192,validator_9,45585997,835110
193,validator_17,36780002,675440
194,validator_15,69551001,2266500
195,validator_10,36737995,595800
196,validator_2,65625996,1375360
197,validator_4,52802000,2455930
198,validator_19,124964998,2595220
199,validator_5,110831000,8854480
200,validator_12,95416998,7615920
201,validator_6,162439000,4448000
202,validator_15,63224999,591200
203,validator_9,94180000,352890
204,validator_11,67897000,19022300
205,validator_11,33642999,2784520
206,validator_11,138757999,247400
207,validator_9,94204000,389300
208,validator_2,52040995,274630
209,validator_6,119786001,83900
210,validator_12,55405999,191290
211,validator_11,45380001,1543300
212,validator_9,144417005,160240
213,validator_16,106848002,1190400
214,validator_9,55533999,18175300
215,validator_9,120787001,1226100
216,validator_11,121806996,944600
217,validator_8,44830001,1611000
218,validator_10,62778999,23500
219,validator_12,74657999,1251600
220,validator_12,100329002,1848490
221,validator_19,58595000,8217000
222,validator_6,72451999,318200
223,validator_3,77412997,1673400
224,validator_9,69655998,861700
225,validator_17,20952997,562100
226,validator_1,56902006,746700
227,validator_2,115323998,1637280
228,validator_16,54131999,1318700
229,validator_17,47371001,745100
230,validator_14,112857005,1072940
231,validator_11,298832997,528340
232,validator_5,18698995,1527530
233,validator_17,54030996,918940
234,validator_6,97968000,1156930
235,validator_14,129469997,8581100
236,validator_13,76517000,1648990
237,validator_8,125407005,100000
238,validator_9,93880000,605890
239,validator_17,93346000,295290
240,validator_16,72676003,19004700
241,validator_2,37704000,2060500
242,validator_0,163768003,247400
243,validator_18,46098998,408400
244,validator_15,84660995,516550
245,validator_2,115075999,154400
246,validator_8,88038998,492170
247,validator_3,44894002,1559000
248,validator_7,99437004,160240
249,validator_6,87907002,2095580
250,validator_16,40788998,18078700
251,validator_16,81007002,1011100
252,validator_13,170871002,535710
253,validator_2,98469002,941000
254,validator_19,134061000,893000
255,validator_15,86422999,677540
256,validator_16,51357001,18064780
257,validator_15,37436999,590400
258,validator_5,706494003,1175200
259,validator_5,128372999,18527290
260,validator_0,30955005,848500
261,validator_12,58004001,284510
262,validator_7,224214001,458500
263,validator_12,81054997,876500
264,validator_8,22964999,4768300
265,validator_9,104105002,503130
266,validator_7,69431001,761900
267,validator_7,32161999,171000
268,validator_14,735820003,1676120
269,validator_16,36826997,1029200
270,validator_14,107925002,184500
271,validator_19,104292001,884600
272,validator_7,93735999,275500
273,validator_13,87662999,601570
274,validator_16,112410001,8749100
275,validator_6,477460996,1470900
276,validator_6,28980003,297660
277,validator_0,24039011,195600
278,validator_13,59557000,1193340
279,validator_16,26244002,18647000
280,validator_10,19266000,345000
281,validator_14,24391000,448380
282,validator_4,443142996,672600
283,validator_16,33542999,660800
284,validator_18,64686003,166800
285,validator_12,37944001,19120400
286,validator_7,56826993,2140660
287,validator_0,85427996,12598700
288,validator_11,173701002,340710
289,validator_0,104840002,18818700
290,validator_2,111935997,19144800
291,validator_6,88198000,762240
292,validator_4,55458000,918900
293,validator_8,33551998,165100
294,validator_4,78009999,1978800
295,validator_11,120189005,18230990
296,validator_7,63346999,1771800
297,validator_8,148523995,444180
298,validator_7,69185998,553000
299,validator_6,94724998,1271000
300,validator_6,28984999,4738100
301,validator_9,104105002,503130
302,validator_6,107149998,729800
303,validator_19,47090003,231500
304,validator_7,782845002,769750
305,validator_14,31427001,1946600
306,validator_8,57295002,173300
307,validator_4,97354001,468900
308,validator_5,87329000,1019400
309,validator_14,35183000,297050
310,validator_13,130950001,8082700
311,validator_19,475080995,1112600
312,validator_18,24442003,551660
313,validator_16,33692006,1363000
314,validator_2,65910001,2281540
315,validator_18,103926001,22961700
316,validator_4,152540003,232390
317,validator_10,144686999,19240100
318,validator_0,138050000,379300
319,validator_2,74869999,660100
320,validator_10,40838006,132700
321,validator_8,106819001,19093900
322,validator_10,608136999,719400
323,validator_5,20727999,19970930
324,validator_7,68516999,1863700
325,validator_4,87215998,1021200
326,validator_4,66705999,19034100
327,validator_7,77068000,622800
328,validator_10,42841000,18044500
329,validator_7,113267001,527000
330,validator_19,745077004,715430
331,validator_8,113657999,18542290
332,validator_8,62816002,816600
333,validator_1,64170000,335780
334,validator_18,63337003,1118900
335,validator_12,43916001,857300
336,validator_8,76074000,844800
337,validator_13,72427004,418470
338,validator_16,47477999,590200
339,validator_15,89395999,412600
340,validator_15,186374997,19660400
341,validator_8,67390009,604070
342,validator_8,109071001,287900
343,validator_6,102019997,1858700
344,validator_8,80648997,331700
345,validator_2,84712999,601570
346,validator_13,130950001,8082700
347,validator_7,309218996,740120
348,validator_5,32455003,470660
349,validator_14,27643005,1302300
350,validator_16,109117000,1144600
351,validator_9,116155000,23791400
352,validator_0,178800001,506090
353,validator_3,193156000,26820300
354,validator_6,135830000,131000
355,validator_11,73206997,4383000
356,validator_2,79244000,4642100
357,validator_9,100476999,1664300
358,validator_11,108706999,7078390
359,validator_17,99731999,18578500
360,validator_7,81462998,380560
361,validator_6,63939997,492190
362,validator_16,323322999,1626530
363,validator_2,36190000,709230
364,validator_19,38696998,195790
365,validator_3,45042999,19129600
366,validator_2,29683994,1477100
367,validator_14,114422997,344000
368,validator_0,96380001,1901600
369,validator_11,71282998,2433540
370,validator_0,153043005,593800
371,validator_2,44137000,4670920
372,validator_11,114926001,4814300
373,validator_3,76933000,1056010
374,validator_9,60863000,5721440
375,validator_0,79972000,344800
376,validator_14,74273996,347500
377,validator_1,30448999,751500
378,validator_8,77182002,7442600
379,validator_19,81946996,1089450
380,validator_6,91164997,3608020
381,validator_14,69840002,285100
382,validator_3,119579999,639240
383,validator_4,20843002,259500
384,validator_19,65536000,915540
385,validator_9,88659997,417540
386,validator_1,41051002,1272490
387,validator_2,113624001,5277970
388,validator_16,207394001,1418200
389,validator_6,156995003,7939900
390,validator_19,56836003,19135000
391,validator_2,118082998,2003920
392,validator_6,31522997,1389000
393,validator_17,111961005,331100
394,validator_2,61081001,340840
395,validator_15,145103993,8707900
396,validator_8,141912003,221980
397,validator_2,98469002,941000
398,validator_4,115346000,18969900
399,validator_9,84429999,368500
400,validator_4,34392001,18323280
401,validator_10,31194998,590400
402,validator_9,543244005,1113430
403,validator_2,109095999,18034690
404,validator_0,30955005,848500
405,validator_10,27668002,269080
406,validator_2,449399002,142600
407,validator_5,67532995,830000
408,validator_11,33813998,4502700
409,validator_6,100690001,495730
410,validator_2,70859998,612300
411,validator_15,54770003,231500
412,validator_4,820714999,502750
413,validator_18,27196998,673600
414,validator_14,107925002,184500
415,validator_16,101741002,534600
416,validator_17,89006000,1028500
417,validator_11,82842996,589920
418,validator_14,55090001,2354500
419,validator_19,475080995,1112600
420,validator_15,32739003,766660
421,validator_18,29862008,1245100
422,validator_12,104017000,1507240
423,validator_10,101124003,5615500
424,validator_15,171889998,432990
425,validator_19,127706999,1918800
426,validator_14,64214000,380500
427,validator_6,71606997,4407700
428,validator_16,66696000,4533900
429,validator_19,74851001,1620700
430,validator_16,101634000,6387390
431,validator_4,34069999,18309700
432,validator_16,95973003,94710
433,validator_19,97839002,18502800
434,validator_14,130128999,18968000
435,validator_11,88325999,464340
436,validator_2,62845001,18388500
437,validator_19,36476999,590400
438,validator_3,634969000,1246330
439,validator_17,132780999,18553690
440,validator_8,62816002,816600
441,validator_16,45841999,168280
442,validator_4,62465004,315900
443,validator_3,53835001,903800
444,validator_12,36739003,4814800
445,validator_15,73392002,413660
446,validator_17,74974000,812200
447,validator_10,86125000,324700
448,validator_17,203114999,1992100
449,validator_2,68433008,22543480
450,validator_14,46013000,368300
451,validator_2,68196997,1435500
452,validator_5,88058996,254600
453,validator_4,88413001,601570
454,validator_5,133610001,2419100
455,validator_3,319370996,1490120
456,validator_2,33545003,653660
457,validator_3,34529005,1363000
458,validator_16,109117000,1144600
459,validator_19,135959002,5884500
460,validator_4,152540003,232390
461,validator_7,113503001,19459200
462,validator_6,135830000,131000
463,validator_9,74774998,4407700
464,validator_16,66696000,4533900
465,validator_5,65640001,1241600
466,validator_9,106080002,7078390
467,validator_3,119411999,18322500
468,validator_11,173701002,340710
469,validator_12,89760000,18827200
470,validator_12,112908998,18837300
471,validator_18,49822999,666340
472,validator_19,61926001,18176880
473,validator_16,32966998,307400
474,validator_7,441344001,354130
475,validator_17,132780999,18553690
476,validator_16,71296003,904300
477,validator_1,64170000,335780
478,validator_2,74877004,737900
479,validator_2,45680003,476300
480,validator_11,79974001,5164800
481,validator_14,114524002,413660
482,validator_3,106164999,828400
483,validator_15,89395999,412600
484,validator_7,135874997,2013900
485,validator_17,62566010,18311910
486,validator_4,100072999,58800
487,validator_2,68196997,1435500
488,validator_6,89055995,331700
489,validator_17,86219999,601570
490,validator_16,112410001,8749100
491,validator_5,450363996,1476220
492,validator_2,33545003,653660
493,validator_9,29072006,1285300
494,validator_10,45180000,1258940
495,validator_9,116155000,23791400
496,validator_1,153940002,437990
497,validator_18,193698997,25952100
498,validator_3,138982000,379300
499,validator_5,65968997,4392400
500,validator_4,75951000,194100
501,validator_0,104623999,851300
502,validator_12,104247004,6626090
503,validator_9,90138999,295200
504,validator_13,41830998,774000
505,validator_2,40047005,1274650
506,validator_8,80157001,5044000
507,validator_19,37370000,203160
508,validator_17,59872001,25100800
509,validator_18,81328003,8295000
510,validator_11,47975001,18561460
511,validator_5,92800003,1211500
512,validator_7,44061001,2179500
513,validator_13,87982004,354300
514,validator_3,121320001,989690
515,validator_7,71155996,1183720
516,validator_6,74425004,8978540
517,validator_8,86015004,1891600
518,validator_9,122525005,1412600
519,validator_12,146479002,4875300
520,validator_18,24204000,162900
521,validator_6,105002000,1719600
522,validator_0,355144003,805640
523,validator_1,110452004,7615400
524,validator_1,422277003,896690
525,validator_13,60781998,3394500
526,validator_2,107907998,674800
527,validator_14,49637007,5528800
528,validator_10,15632002,65600
529,validator_6,52711998,916420
530,validator_13,63165997,2128240
531,validator_9,18474000,9147900
532,validator_14,73282001,251240
533,validator_3,81475996,18966740
534,validator_7,353560002,258990
535,validator_11,107456004,79400
536,validator_13,47263001,168120
537,validator_10,58353999,7743030
538,validator_3,279081997,851120
539,validator_6,28663997,2469600
540,validator_6,127735001,684900
541,validator_5,54936000,4522200
542,validator_3,78158001,3939730
543,validator_7,63339997,108000
544,validator_15,171360004,9089220
545,validator_19,36114000,699590
546,validator_9,68774995,1060200
547,validator_18,111173001,6955100
548,validator_17,103858004,2187100
549,validator_8,60082001,310890
550,validator_19,133532000,558370
551,validator_12,73933997,1602510
552,validator_18,80560004,8318640
553,validator_10,83031004,486440
554,validator_7,119598005,1729100
555,validator_13,130069002,4844000
556,validator_5,57034000,62900
557,validator_19,129252000,1640800
558,validator_9,323072000,649340
559,validator_7,61373999,52840
560,validator_5,435443002,1176500
561,validator_6,116176004,5951900
562,validator_4,570715999,103200
563,validator_16,69326001,4886100
564,validator_2,47204001,1067200
565,validator_10,93413998,1128800
566,validator_16,59591997,505460
567,validator_6,33547995,6015040
568,validator_5,133050998,4488040
569,validator_0,140204996,18183680
570,validator_17,39419999,246200
571,validator_9,135166002,87600
572,validator_15,54364996,239220
573,validator_0,141373999,7593030
574,validator_3,302232998,8475490
575,validator_3,70236000,2198220
576,validator_12,70555998,157600
577,validator_6,111466002,323200
578,validator_18,77023001,801240
579,validator_2,138984996,18921100
580,validator_3,110554000,18881870
581,validator_18,41847001,190300
582,validator_12,50565000,2320400
583,validator_6,116191001,1480480
584,validator_3,127900005,700200
585,validator_12,84227003,1276300
586,validator_19,137136004,1417000
587,validator_4,58040001,543090
588,validator_8,112653000,8679290
589,validator_10,68280000,771100
590,validator_7,62241003,237440
591,validator_16,44249995,126300
592,validator_7,75951000,688300
593,validator_18,63694002,834400
594,validator_5,75543003,88500
595,validator_16,117336000,883110
596,validator_15,48981992,837200
597,validator_18,78618998,1061400
598,validator_5,139591995,463100
599,validator_14,93320003,274800
600,validator_16,22510004,1150300
601,validator_15,40093005,8024900
602,validator_2,335650006,4474300
603,validator_0,66133997,738800
604,validator_6,51889999,382930
605,validator_6,53946000,578800
606,validator_0,74329999,382500
607,validator_2,58923002,212130
608,validator_13,171731002,1669280
609,validator_19,27851003,1097380
610,validator_10,43659001,331900
611,validator_2,34714002,583300
612,validator_13,58225001,751140
613,validator_3,97788997,4901000
614,validator_5,107740001,352680
615,validator_12,129080995,5236740
616,validator_0,133639000,750900
617,validator_4,85059001,165900
618,validator_3,67437999,1174400
619,validator_18,81534999,937000
620,validator_8,43961002,82500
621,validator_2,73695000,609950
622,validator_18,87508003,1119300
623,validator_3,114869997,364200
624,validator_8,59491003,2041000
625,validator_4,282982000,747400
626,validator_12,85855000,93600
627,validator_9,34840999,8180000
628,validator_4,49220004,289100
629,validator_17,48537004,533600
630,validator_3,72703003,861420
631,validator_11,71799999,1035440
632,validator_9,86790999,799790
633,validator_15,81842998,2210700
634,validator_10,68616997,374600
635,validator_17,31920001,814500
636,validator_6,81499002,856000
637,validator_11,28097002,7987990
638,validator_15,83023000,4465100
639,validator_7,105017996,54640
640,validator_8,51548997,151430
641,validator_17,44584003,513680
642,validator_4,98855998,4733130
643,validator_10,85168996,953730
644,validator_17,133676001,476640
645,validator_3,28315002,1097380
646,validator_18,69132002,8344900
647,validator_10,33774001,667000
648,validator_3,74978996,177730
649,validator_3,107316003,372300
650,validator_8,71464001,405140
651,validator_17,140090996,382700
652,validator_10,95890001,18675900
653,validator_18,41847001,190300
654,validator_8,65121999,415400
655,validator_18,105741001,1449880
656,validator_14,88810003,457100
657,validator_17,37047003,954300
658,validator_12,77861005,1417000
659,validator_0,112279997,543090
660,validator_6,258219003,9984540
661,validator_9,41570001,938240
662,validator_10,71752000,522700
663,validator_17,83664997,536400
664,validator_3,74642004,1078360
665,validator_4,86516998,588400
666,validator_18,41866004,474000
667,validator_16,118886001,1002910
668,validator_5,78696994,1057900
669,validator_12,73691995,7871900
670,validator_16,113316997,466230
671,validator_18,115400002,505800
672,validator_1,58768003,1198400
673,validator_7,23985004,656700
674,validator_1,390090002,4426600
675,validator_12,59226994,738800
676,validator_17,85989001,545390
677,validator_12,42954002,18602980
678,validator_13,107066000,4733130
679,validator_15,126713995,1028830
680,validator_9,134884004,1548040
681,validator_15,27420003,1083180
682,validator_11,65270999,8231700
683,validator_9,36626002,476800
684,validator_6,150434996,674700
685,validator_9,67532005,358100
686,validator_18,77023001,801240
687,validator_9,138423995,18981800
688,validator_3,110554000,18881870
689,validator_16,88068002,232300
690,validator_5,49555999,1800400
691,validator_8,128428001,353500
692,validator_0,133100006,700200
693,validator_7,111699003,682000
694,validator_0,59867000,421180
695,validator_10,145845999,578500
696,validator_13,98200002,689640
697,validator_12,132850002,2622400
698,validator_10,103918998,986600
699,validator_1,72480003,919100
700,validator_17,38789001,152800
701,validator_18,113694998,479780
702,validator_15,88936999,8327800
703,validator_16,28193003,622530
704,validator_14,66912997,1470200
705,validator_4,63551000,562600
706,validator_12,86803998,464500
707,validator_9,98012001,5921800
708,validator_10,49760000,41500
709,validator_1,57356999,934350
710,validator_7,56462999,5325300
711,validator_14,88075000,5398600
712,validator_9,83143001,434740
713,validator_6,75665001,18116240
714,validator_0,38685996,204700
715,validator_11,81696998,1566900
716,validator_5,141781997,216520
717,validator_19,122077999,7531130
718,validator_11,60456996,18504230
719,validator_15,70356003,2232820
720,validator_10,68310997,160730
721,validator_13,98296003,372300
722,validator_15,78369001,801240
723,validator_18,116123996,1217200
724,validator_12,90171001,18073470
725,validator_1,49737003,232300
726,validator_17,52153999,2128300
727,validator_7,102211001,336880
728,validator_19,135390007,561200
729,validator_3,97917003,1276300
730,validator_14,126311002,1133400
731,validator_0,112279997,543090
732,validator_18,228862004,9984540
733,validator_17,124310000,824400
734,validator_10,71752000,522700
735,validator_12,54464995,464900
736,validator_10,35902001,662760
737,validator_19,157416999,584800
738,validator_2,34501001,144400
739,validator_18,73436001,1211310
740,validator_8,74441996,1216600
741,validator_9,109086000,8313600
742,validator_9,148335997,398130
743,validator_4,107010003,537000
744,validator_8,52680001,98400
745,validator_11,40318007,7602900
746,validator_10,354047001,4403300
747,validator_9,65817001,1559200
748,validator_19,110799001,420790
749,validator_7,37897002,18078680
750,validator_2,102155998,4799730
751,validator_4,75015995,1050530
752,validator_1,105651000,1691640
753,validator_4,13907003,890000
754,validator_5,57702002,8231700
755,validator_0,39606002,680900
756,validator_17,152847001,4650820
757,validator_5,37645997,1469800
758,validator_6,66354996,12097200
759,validator_13,45081004,549260
760,validator_19,98828001,385100
761,validator_5,52520996,845340
762,validator_19,60234998,788800
763,validator_2,57567000,26333150
764,validator_16,61976999,1383300
765,validator_19,143965002,19566400
766,validator_16,42006000,170630
767,validator_1,362793001,838800
768,validator_10,569243005,563100
769,validator_6,108464998,567960
770,validator_13,376893000,231000
771,validator_9,111402001,1111300
772,validator_19,567300003,456100
773,validator_11,34538000,473700
774,validator_3,176437999,478330
775,validator_6,161828992,2049000
776,validator_3,100582000,1139000
777,validator_0,66065006,305300
778,validator_9,94345996,1154200
779,validator_12,70294997,1217100
780,validator_0,149978000,804930
781,validator_2,178512000,662700
782,validator_17,49515998,422030
783,validator_8,36715998,710030
784,validator_15,69197004,479040
785,validator_9,136182000,18884800
786,validator_12,30697000,779140
787,validator_0,93487999,2033500
788,validator_3,114305004,1041500
789,validator_1,51039998,1104240
790,validator_8,119305003,2200210
791,validator_3,44034003,7829890
792,validator_1,189761000,4831100
793,validator_10,292720999,1317000
794,validator_12,121403000,5688100
795,validator_2,40294005,533500
796,validator_11,122848001,535700
797,validator_7,111890002,899800
798,validator_19,33549000,1558700
799,validator_9,446575000,1155600
800,validator_11,70502999,5218600
801,validator_11,153043001,19633900
802,validator_3,45356000,151630
803,validator_16,228058002,838800
804,validator_18,626868002,572790
805,validator_4,99113003,536100
806,validator_17,473063003,177100
807,validator_8,77642003,990000
808,validator_2,464215003,470000
809,validator_19,61898000,413000
810,validator_17,144094003,478330
811,validator_9,183188997,2117100
812,validator_14,56183998,758000
813,validator_8,20788004,182100
814,validator_10,22169996,256090
815,validator_10,149784004,1626600
816,validator_13,97578001,1126930
817,validator_16,73044996,1434800
818,validator_16,38635996,422900
819,validator_12,83387000,7724500
820,validator_0,98127003,1033300
821,validator_14,25503997,238200
822,validator_9,49382999,672140
823,validator_9,90988000,2058500
824,validator_17,116125008,952200
825,validator_6,119285004,166840
826,validator_15,122232005,629830
827,validator_1,105439006,519190
828,validator_15,87141000,621300
829,validator_7,102414000,1016800
830,validator_7,67761002,217500
831,validator_17,44627003,1477500
832,validator_7,316940005,245200
833,validator_6,60757002,216700
834,validator_9,97669999,882660
835,validator_13,81059994,5195400
836,validator_0,231111001,854100
837,validator_4,70122997,1219340
838,validator_4,118570000,758300
839,validator_7,25786999,693000
840,validator_17,68790994,783320
841,validator_19,35774001,26060200
842,validator_8,396555000,1029140
843,validator_7,249289999,1717130
844,validator_3,81965998,5354100
845,validator_18,152965002,322550
846,validator_7,102090001,83200
847,validator_9,61112996,34390
848,validator_14,85562001,951340
849,validator_15,59508000,309000
850,validator_17,33498005,10363700
851,validator_7,71710002,475000
852,validator_5,99645995,393100
853,validator_14,85436000,1294300
854,validator_11,79493996,2653000
855,validator_7,71780998,374100
856,validator_6,196023005,941530
857,validator_9,55021001,15284420
858,validator_4,122936001,525700
859,validator_1,112702999,1509900
860,validator_10,39628998,436930
861,validator_7,50594999,473000
862,validator_15,85185997,2629840
863,validator_1,30942997,946000
864,validator_10,58429001,1360900
865,validator_3,46457002,2588700
866,validator_5,309684999,7725400
867,validator_4,43491002,148820
868,validator_1,88898001,416800
869,validator_12,70100998,754900
870,validator_12,103319000,1847480
871,validator_4,61091000,25845750
872,validator_2,61419999,2167280
873,validator_6,152793001,1933900
874,validator_4,39730000,157930
875,validator_15,362013999,863500
876,validator_14,480235004,424090
877,validator_7,89160998,719060
878,validator_3,340133000,289000
879,validator_13,117180002,814000
880,validator_5,503105003,470000
881,validator_13,58598000,688700
882,validator_13,97828001,97530
883,validator_17,104040992,2100700
884,validator_16,91363995,545000
885,validator_7,65125002,185800
886,validator_14,58746996,748790
887,validator_16,171346000,1701700
888,validator_0,149978000,804930
889,validator_11,169799000,662700
890,validator_6,50355998,685830
891,validator_3,51880000,7922530
892,validator_0,65880003,492840
893,validator_15,193837001,202600
894,validator_17,125442005,393340
895,validator_0,85558001,2065200
896,validator_19,61657999,731940
897,validator_13,142848999,1110740
898,validator_11,100112004,629830
899,validator_4,108176002,514090
900,validator_10,37183000,246100
901,validator_7,102414000,1016800
902,validator_1,79907000,157920
903,validator_14,62386998,760900
904,validator_13,441776002,516400
905,validator_5,48272003,91400
906,validator_17,69919996,1156860
907,validator_6,79419993,5201030
908,validator_14,202142997,317100
909,validator_8,66396002,421230
910,validator_12,76598002,752700
911,validator_0,38597999,1624700
912,validator_2,91291997,859400
913,validator_14,29083000,5418100
914,validator_15,95182004,1009400
915,validator_13,130499006,567500
916,validator_2,116190999,25477370
917,validator_2,134857996,1039260
918,validator_7,43573001,461500
919,validator_6,99950000,206500
920,validator_13,88139000,571600
921,validator_19,49983000,6866100
922,validator_4,69305997,586600
923,validator_19,245551001,1444940
924,validator_6,78303001,467330
925,validator_0,211299997,123100
926,validator_18,52451002,5308600
927,validator_17,30307002,475900
928,validator_8,31366998,1371240
929,validator_4,97767003,301800
930,validator_1,128775000,1540030
931,validator_17,108863000,1583000
932,validator_13,71716997,2159530
933,validator_5,123669000,1730000
934,validator_5,27481002,17811000
935,validator_17,35632003,571120
936,validator_15,87141000,621300
937,validator_11,130262000,1654700
938,validator_2,76337002,141220
939,validator_17,44627003,1477500
940,validator_1,534683005,457200
941,validator_7,48397001,156000
942,validator_11,107119996,1062040
943,validator_17,73089995,4920030
944,validator_8,285584997,624900
945,validator_18,58933000,412600
946,validator_9,83579002,772400
947,validator_18,30137998,973200
948,validator_19,97383995,836700
949,validator_13,90290000,1995840
950,validator_12,92679001,727400
951,validator_0,91489006,492200
952,validator_8,26863999,17904400
953,validator_1,92987997,961260
954,validator_0,53342000,448700
955,validator_10,59964000,593140
956,validator_14,89726000,432100
957,validator_5,30751000,6241100
958,validator_15,101384998,557390
959,validator_16,160111001,1577740
960,validator_7,68758002,362830
961,validator_15,210099997,17852900
962,validator_13,115565003,1452900
963,validator_17,40239996,7608100
