block_num,validator_id,total_gas_fee,total_mev_available
94,validator_7,40302000,7606700
95,validator_0,92039996,2112500
96,validator_7,57893000,2322300
97,validator_15,78477001,1307370
98,validator_10,35473001,307210
99,validator_19,104415999,685230
100,validator_12,44979999,6203300
101,validator_12,71046004,991540
102,validator_9,112680000,4844220
103,validator_7,423661001,280700
104,validator_5,55895003,943600
105,validator_8,77684001,1310700
106,validator_13,47393000,690920
107,validator_2,133523000,17909600
108,validator_17,104206996,670500
109,validator_2,80775005,139320
110,validator_19,108960000,30900
111,validator_2,91493001,5246310
112,validator_18,91802003,1900290
113,validator_11,64216001,454130
114,validator_14,290465997,427730
115,validator_0,77603998,879200
116,validator_1,58620997,444100
117,validator_4,104191001,1325600
118,validator_10,60550000,1005400
119,validator_6,133408004,500260
120,validator_17,17794005,230700
121,validator_4,63024000,18665000
122,validator_14,75189003,583690
123,validator_12,183785999,608630
124,validator_6,95311000,771300
125,validator_5,49776007,211500
126,validator_19,49890000,554100
127,validator_3,124172000,1519500
128,validator_1,108630003,48400
129,validator_9,28347997,8302320
130,validator_12,191798996,25262480
131,validator_18,93257002,1119900
132,validator_13,28926003,2318000
133,validator_8,67386994,717470
134,validator_16,41925996,531810
135,validator_19,92441002,780310
136,validator_7,48568997,5884700
137,validator_0,66838004,1111660
138,validator_5,67033001,531230
139,validator_13,86448001,566700
140,validator_7,274397002,1116100
141,validator_16,86656998,7328590
142,validator_6,75951005,8127900
143,validator_11,76453998,19191000
144,validator_4,117236993,755600
145,validator_4,49037002,1612800
146,validator_15,97860996,17000
147,validator_9,78123000,1392600
148,validator_12,145509002,7095300
149,validator_4,55078999,270800
150,validator_17,96260999,7821700
151,validator_0,120050003,5518100
152,validator_8,71718000,117200
153,validator_19,80125996,1105800
154,validator_3,40322002,261500
155,validator_11,118897001,7825300
156,validator_2,30618998,462740
157,validator_1,30107000,2573800
158,validator_17,124131996,11831800
159,validator_16,49180000,461900
160,validator_18,81357999,8127930
161,validator_12,69850002,1344100
162,validator_1,68629000,19145400
163,validator_11,416038998,1122200
164,validator_4,93748999,3417160
165,validator_4,51693001,592330
166,validator_7,77090003,856080
167,validator_2,43142998,909230
168,validator_11,25713001,1617320
169,validator_8,108659998,409500
170,validator_13,38576999,179200
171,validator_16,116708999,1413460
172,validator_3,53873002,1744640
173,validator_15,133550001,1493340
174,validator_7,80613004,1749790
175,validator_11,62698001,125040
176,validator_5,51838005,451380
177,validator_2,84740998,7517700
178,validator_2,112319004,8002100
179,validator_14,438709001,19088480
180,validator_19,99856997,905200
181,validator_0,106195004,169120
182,validator_9,159782999,30900
183,validator_19,110803000,1433180
184,validator_3,262928003,1393390
185,validator_1,119025999,1188330
186,validator_17,70574996,8599400
187,validator_4,121366003,5400600
188,validator_9,56318000,117200
189,validator_2,130455001,890800
190,validator_19,75355003,5060200
191,validator_2,178975002,8041680
192,validator_16,61301996,608540
193,validator_7,71663005,2557800
194,validator_3,83453000,5899740
195,validator_14,54240005,237490
196,validator_5,83598000,638290
197,validator_1,89882999,1859600
198,validator_10,80242996,25344800
199,validator_8,147335996,1109980
200,validator_3,87855000,11002140
201,validator_7,52095001,715600
202,validator_14,46780000,105390
203,validator_8,89246999,1191490
204,validator_15,121115000,19266500
205,validator_13,35983000,256340
206,validator_3,90677001,1257600
207,validator_8,29772002,1615130
208,validator_19,102575003,969900
209,validator_12,24640010,666120
210,validator_17,67647000,455540
211,validator_19,43622001,1711900
212,validator_17,68532999,25330
213,validator_18,33467002,1210300
214,validator_6,71611998,7394400
215,validator_11,78610998,1044100
216,validator_11,97806998,931800
217,validator_10,50397003,1612800
218,validator_6,132380999,20130
219,validator_5,107561000,1734080
220,validator_19,98890003,5220090
221,validator_4,45225001,1027000
222,validator_3,74316995,12087600
223,validator_14,87631003,1074500
224,validator_6,19628002,160100
225,validator_7,68437006,1222100
226,validator_4,51890000,1084130
227,validator_8,74799993,400200
228,validator_11,101387998,1008800
229,validator_17,65292003,18434500
230,validator_14,76531002,23547400
231,validator_5,588888003,717500
232,validator_5,61255002,663300
233,validator_13,96828999,1159240
234,validator_16,40020003,1849700
235,validator_1,42571004,162200
236,validator_2,110077001,86140
237,validator_13,39036999,909230
238,validator_2,78995000,12054780
239,validator_13,60676004,1590600
240,validator_18,59422001,18017000
241,validator_16,34502997,923800
242,validator_18,115264006,1120700
243,validator_1,95552996,1152630
244,validator_2,32626991,2004000
245,validator_3,30449997,322000
246,validator_13,72685994,240300
247,validator_3,54223998,241720
248,validator_13,64065993,517100
249,validator_10,190239999,2626240
250,validator_16,34114998,320200
251,validator_17,82160000,693880
252,validator_17,37915000,7705680
253,validator_15,42845000,706200
254,validator_19,51839997,379700
255,validator_5,84083001,4516240
256,validator_1,155043998,409400
257,validator_1,42674001,187100
258,validator_15,132070996,5788100
259,validator_17,19870002,1615400
260,validator_12,29155003,1202900
261,validator_2,52918003,8964920
262,validator_17,170273003,84500
263,validator_15,132464002,5583800
264,validator_7,94226997,1263880
265,validator_1,105049005,1624640
266,validator_18,48541001,2523340
267,validator_11,72026004,37340
268,validator_19,89662998,431500
269,validator_10,21758002,229100
270,validator_19,65719001,488500
271,validator_12,96095998,1929500
272,validator_0,109004998,897740
273,validator_1,93784000,19020300
274,validator_18,60057003,402840
275,validator_6,63822995,412340
276,validator_7,148784996,18090080
277,validator_17,70790001,297100
278,validator_19,36320002,593220
279,validator_15,56805000,84000
280,validator_15,41675003,448500
281,validator_16,86020003,508800
282,validator_7,141466995,1774600
283,validator_3,582363000,222780
284,validator_16,68854000,2311730
285,validator_3,68899998,1868230
286,validator_8,109211003,1474040
287,validator_7,31639000,1397900
288,validator_3,61423003,5952700
289,validator_11,37405999,330690
290,validator_17,279383002,1810700
291,validator_7,18324002,599500
292,validator_14,66459994,198790
293,validator_9,53894998,19572200
294,validator_1,31819004,1220300
295,validator_5,28955000,208200
296,validator_4,63663002,1766400
297,validator_16,45874996,1497030
298,validator_12,150798007,748800
299,validator_1,34009999,7413020
300,validator_14,120150999,13336800
301,validator_0,109566000,1003870
302,validator_16,147409994,10255510
303,validator_6,29720993,707100
304,validator_15,89489006,1107560
305,validator_6,31894005,136000
306,validator_12,70833000,815200
307,validator_17,136174002,1585000
308,validator_8,36119997,1841640
309,validator_1,70383999,18121200
310,validator_19,119942002,444840
311,validator_0,70098996,1486300
312,validator_18,112432998,15990000
313,validator_2,40487000,315100
314,validator_11,52551001,183220
315,validator_17,120465995,97900
316,validator_4,43675001,348500
317,validator_4,55610006,1244400
318,validator_7,85779999,1090100
319,validator_2,48033000,707300
320,validator_7,41147996,1518900
321,validator_13,93800000,597000
322,validator_0,53232996,1034530
323,validator_13,32962000,1258280
324,validator_17,57230003,317600
325,validator_2,324103998,1231040
326,validator_9,42685000,633800
327,validator_3,98535998,4617900
328,validator_3,74387002,1660540
329,validator_3,49037000,644040
330,validator_14,117227000,1468100
331,validator_4,21225004,23659500
332,validator_15,130346000,18435680
333,validator_19,71864997,984700
334,validator_18,184768001,415000
335,validator_0,72897003,4972000
336,validator_12,104520997,2171380
337,validator_10,102055002,4898480
338,validator_2,29081999,52370
339,validator_14,64423000,324800
340,validator_17,74096002,1420000
341,validator_5,32001005,301900
342,validator_10,59162997,646790
343,validator_8,95573997,1881800
344,validator_9,35430002,991640
345,validator_5,108032999,18595740
346,validator_10,118931999,494840
347,validator_14,111570997,1648740
348,validator_9,105106996,18077280
349,validator_7,23950998,538900
350,validator_16,40413998,745020
351,validator_3,36292001,143300
352,validator_6,30858994,291200
353,validator_1,19740000,779000
354,validator_14,69080000,1703800
355,validator_9,79820998,5110800
356,validator_9,64718998,1616630
357,validator_14,155849998,1034700
358,validator_14,64579000,755330
359,validator_1,33099001,426700
360,validator_19,63105004,729700
361,validator_7,16980996,19010900
362,validator_15,23339998,646100
363,validator_9,44362997,171200
364,validator_15,28822008,990620
365,validator_7,121088000,691900
366,validator_4,145619998,2297000
367,validator_5,85551004,5988700
368,validator_7,39088003,2522140
369,validator_5,110989001,18601600
370,validator_16,77645997,1580700
371,validator_15,180931004,1745900
372,validator_9,202379002,1780600
373,validator_6,56657002,1334860
374,validator_18,100358999,300760
375,validator_14,87394003,1875140
376,validator_13,97436996,7473100
377,validator_10,50680997,115300
378,validator_14,115048002,694460
379,validator_5,183271999,661100
380,validator_9,72232000,1140400
381,validator_15,45974999,850200
382,validator_16,49954000,1050790
383,validator_19,107795997,18637000
384,validator_15,96826997,1565650
385,validator_1,90640002,7553330
386,validator_7,91741002,158100
387,validator_4,62966000,1294000
388,validator_18,41216003,233600
389,validator_17,234351994,7588600
390,validator_4,81347002,3343100
391,validator_4,103798002,18554900
392,validator_2,47005005,1123000
393,validator_7,64202006,858390
394,validator_10,19340002,323730
395,validator_7,61966003,500130
396,validator_8,91520999,2049100
397,validator_6,87799999,755200
398,validator_8,41934996,1403700
399,validator_2,61272000,277700
400,validator_7,133895000,883400
401,validator_16,105327004,1741800
402,validator_5,64059998,5296930
403,validator_14,89335999,569480
404,validator_19,82687001,1461900
405,validator_1,81626000,83600
406,validator_13,70399999,19082830
407,validator_6,27597999,1384000
408,validator_14,48806999,1397380
409,validator_4,51715003,111580
410,validator_8,165009998,587800
411,validator_1,328473996,370230
412,validator_8,81853000,1023680
413,validator_6,62552000,19380740
414,validator_6,67274996,878600
415,validator_18,203157998,1376900
416,validator_2,53205997,1307320
417,validator_6,45297002,355190
418,validator_0,30812998,5980120
419,validator_12,44051000,19687500
420,validator_12,124220997,1346870
421,validator_10,88620000,7592330
422,validator_12,183640998,709730
423,validator_12,62003998,1668700
424,validator_10,89581001,340700
425,validator_4,142441993,392000
426,validator_17,76607002,509000
427,validator_3,88885991,8039100
428,validator_12,64351004,17787900
429,validator_4,70919005,970790
430,validator_6,18880002,4362000
431,validator_7,116886997,1042760
432,validator_9,57500002,209900
433,validator_13,103953003,1390020
434,validator_2,53575997,1043600
435,validator_0,17698996,72000
436,validator_8,30749994,760400
437,validator_7,109800999,8714100
438,validator_15,102713005,1885400
439,validator_11,87137002,1120900
440,validator_9,60866998,8210700
441,validator_10,92018999,25848190
442,validator_3,74800009,780500
443,validator_7,102039998,1017550
444,validator_10,28150004,144430
445,validator_19,41120001,812800
446,validator_11,164261998,1657180
447,validator_11,37222003,18692500
448,validator_5,55852998,158830
449,validator_2,51677004,5324500
450,validator_4,57852005,18713400
451,validator_11,51149001,71230
452,validator_2,402316004,1600100
453,validator_0,28246002,7834600
454,validator_5,149365006,1927100
455,validator_10,63510003,1661890
456,validator_4,59803001,1297500
457,validator_16,79285999,35901100
458,validator_15,35897000,1581000
459,validator_7,55149000,872600
460,validator_12,57901998,10093330
461,validator_9,54781999,399300
462,validator_11,63497002,1944300
463,validator_8,28493996,7403900
464,validator_19,97703997,630300
465,validator_2,96110001,11946600
466,validator_18,59547003,255700
467,validator_14,91965998,586800
468,validator_10,93042995,151990
469,validator_19,52355003,301080
470,validator_4,100351999,287710
471,validator_17,58617002,270800
472,validator_19,36627998,478240
473,validator_6,86160002,953840
474,validator_11,102565002,8407400
475,validator_3,91689999,7770530
476,validator_4,118965003,1631000
477,validator_12,96467002,8720900
478,validator_6,102480001,8061420
479,validator_16,111610996,441390
480,validator_5,59265006,161430
481,validator_3,55467001,49100
482,validator_15,156721997,2057780
483,validator_5,29856002,1152430
484,validator_17,67080999,588730
485,validator_11,26120005,925800
486,validator_5,116945004,18453000
487,validator_5,36114999,217730
488,validator_10,39936000,1087740
489,validator_6,103454003,173200
490,validator_10,83095000,250320
491,validator_0,31316999,174880
492,validator_17,105608997,1048620
493,validator_0,50161002,18563990
494,validator_6,74396998,331020
495,validator_2,30967995,712500
496,validator_8,27412002,7544800
497,validator_5,41862000,194500
498,validator_5,125884000,2625700
499,validator_16,27797000,13099000
500,validator_18,29610009,751500
501,validator_13,52339002,478190
502,validator_3,64001004,621000
503,validator_3,58287001,605500
504,validator_17,60184000,1345240
505,validator_16,60982002,788640
506,validator_12,82154000,1568640
507,validator_13,119106998,760900
508,validator_5,72120001,6469600
509,validator_10,69545999,618960
510,validator_8,99746000,5855990
511,validator_3,70544002,849900
512,validator_4,103013997,8240080
513,validator_8,146090998,1945500
514,validator_16,84804996,879800
515,validator_15,95157000,588400
516,validator_9,102706996,5330640
517,validator_13,125475000,1345600
518,validator_19,28823000,1509490
519,validator_6,115632999,18654420
520,validator_6,62762996,277200
521,validator_4,26523000,1251300
522,validator_16,98497002,1003090
523,validator_2,65440000,973700
524,validator_5,55649999,1617840
525,validator_8,90517000,1203700
526,validator_12,93225996,888900
527,validator_11,89094004,185800
528,validator_16,67072003,1674000
529,validator_12,80692994,7803210
530,validator_4,84296000,1983900
531,validator_3,175708998,736900
532,validator_10,81971002,525490
533,validator_9,52555001,1387260
534,validator_7,50759994,8825900
535,validator_3,64833995,698560
536,validator_19,61682005,420200
537,validator_11,133982998,561700
538,validator_8,29054999,430500
539,validator_3,455335999,914520
540,validator_0,83294000,18733400
541,validator_12,112306002,323740
542,validator_13,95489000,1435740
543,validator_15,426217999,18582640
544,validator_6,58934000,6511100
545,validator_17,65444996,68640
546,validator_12,117648002,420100
547,validator_13,60034997,4823800
548,validator_15,93620996,317900
549,validator_6,123663002,1099930
550,validator_14,43816005,1581400
551,validator_12,141151002,8966800
552,validator_15,49207998,535100
553,validator_17,47652995,990100
554,validator_4,511759996,1767600
555,validator_12,117316996,529800
556,validator_1,11734002,190320
557,validator_9,51917006,829940
558,validator_9,117807006,766630
559,validator_7,72511996,386460
560,validator_3,139218997,1051100
561,validator_2,51381997,167800
562,validator_13,60001002,2271000
563,validator_18,49494000,484100
564,validator_10,56576002,1041340
565,validator_12,73707998,2170040
566,validator_1,61359002,8848100
567,validator_16,101180003,181300
568,validator_1,63072999,17889140
569,validator_5,33222000,21490
570,validator_19,88767001,1167900
571,validator_14,135948997,421220
572,validator_12,63537998,1675300
573,validator_10,93411002,17922290
574,validator_11,103585001,1267300
575,validator_13,48966003,5341400
576,validator_3,130934999,997800
577,validator_12,65061996,1091800
578,validator_11,148193000,438140
579,validator_1,56260003,23182490
580,validator_17,111904996,1333700
581,validator_16,104417999,1142700
582,validator_17,123385000,247500
583,validator_10,81230007,441090
584,validator_17,87988005,2654400
585,validator_9,105726999,1401870
586,validator_17,548000001,2069000
587,validator_11,315327002,7341290
588,validator_18,70903001,1146800
589,validator_2,29483001,273400
590,validator_8,92570001,284220
591,validator_7,64656002,723430
592,validator_11,151091000,851600
593,validator_3,61471002,1305300
594,validator_8,43807002,1439030
595,validator_2,97705003,510720
596,validator_12,65703998,2392000
597,validator_0,587747001,319800
598,validator_17,96774001,1080290
599,validator_5,88812997,330700
600,validator_12,638683001,1433840
601,validator_13,41378001,767300
602,validator_13,64865002,909500
603,validator_7,84570004,1173180
604,validator_13,47325998,879000
605,validator_6,34012004,743100
606,validator_13,108042999,512100
607,validator_4,107652999,229800
608,validator_17,102234001,1732900
609,validator_8,69750004,8526200
610,validator_13,53985998,281300
611,validator_6,65108998,134300
612,validator_2,45267004,1056200
613,validator_15,56000998,819030
614,validator_14,79374000,18024540
615,validator_6,82109994,393630
616,validator_14,105267003,195930
617,validator_10,54326999,3059840
618,validator_4,156852994,2682900
619,validator_8,70866003,627240
620,validator_17,86367004,611190
621,validator_12,73024003,140700
622,validator_9,195262998,607890
623,validator_16,184902996,9048800
624,validator_13,57677002,861280
625,validator_11,83905999,8682900
626,validator_5,56669998,353820
627,validator_10,60410004,7327660
628,validator_3,103553999,856600
629,validator_18,83983004,191800
630,validator_7,131063001,1206130
631,validator_18,71156995,1467400
632,validator_1,50362999,556000
633,validator_16,114132000,1308500
634,validator_0,71847000,651400
635,validator_15,63352999,270400
636,validator_4,29279999,1222400
637,validator_6,44643001,834300
638,validator_11,37754001,26814800
639,validator_15,77797005,5140330
640,validator_4,420331999,17932740
641,validator_10,35281999,65090
642,validator_13,56922996,973000
643,validator_3,87314998,655620
644,validator_19,97244001,7536830
645,validator_12,350701995,851120
646,validator_6,29382000,1565100
647,validator_6,165998002,1388000
648,validator_15,131319996,15204200
649,validator_15,181569009,8442700
650,validator_5,28098998,886200
651,validator_16,45615997,583700
652,validator_14,79864992,1857930
653,validator_9,117878003,849240
654,validator_17,66744002,314800
655,validator_8,82294998,655500
656,validator_14,86912997,303000
657,validator_8,67344000,1155430
658,validator_14,148756002,594100
659,validator_1,116293999,3151800
660,validator_12,98011001,17940720
661,validator_19,122285997,1277540
662,validator_12,204306997,18910700
663,validator_5,55650996,928540
664,validator_8,89716000,280330
665,validator_17,91479000,47780
666,validator_16,83266004,895600
667,validator_9,267009002,497870
668,validator_14,78359000,2332500
669,validator_18,119202004,551980
670,validator_2,167261993,6144820
671,validator_10,50841000,402830
672,validator_5,105438003,713800
673,validator_7,28636002,169080
674,validator_9,53027999,1177540
675,validator_7,32605000,19212440
676,validator_12,43964004,970800
677,validator_12,69038997,949380
678,validator_17,62333999,8386020
679,validator_19,32097001,1408640
680,validator_12,72074997,764030
681,validator_10,99210999,279200
682,validator_3,30533998,1149200
683,validator_6,25342995,1104200
684,validator_3,91231001,970700
685,validator_3,435937002,1560100
686,validator_9,182466994,18114700
687,validator_19,141469001,1502200
688,validator_11,34521000,612200
689,validator_7,66774996,1071500
690,validator_17,127045002,4631630
691,validator_19,60574001,2174300
692,validator_7,311969001,609390
693,validator_18,133049997,1209200
694,validator_3,237149000,684590
695,validator_8,143678998,10072740
696,validator_10,77552999,757640
697,validator_11,73924005,565140
698,validator_10,147269000,698780
699,validator_8,46509995,95400
700,validator_2,181850998,969540
701,validator_6,34963001,919840
702,validator_9,96410003,698900
703,validator_0,125032998,858200
704,validator_1,36694003,610000
705,validator_2,154703997,472700
706,validator_15,124834001,768900
707,validator_15,128757999,1270840
708,validator_7,50932001,1108700
709,validator_14,50189000,206600
710,validator_7,73954003,788430
711,validator_19,98100003,160880
712,validator_6,94543001,207100
713,validator_7,63621993,4475600
714,validator_6,99242000,656600
715,validator_19,196866001,220400
716,validator_8,79767000,1379600
717,validator_9,131991005,18604700
718,validator_11,36921000,18305110
719,validator_2,84423999,597200
720,validator_2,71986000,4593800
721,validator_15,30067999,3500000
722,validator_8,39216006,173660
723,validator_1,42035000,277700
724,validator_16,36057998,832430
725,validator_13,29732003,18240100
726,validator_6,65019005,1094820
727,validator_13,73715000,2152330
728,validator_19,71540002,425300
729,validator_10,48385003,661390
730,validator_14,121062999,2594220
731,validator_2,40624001,8802270
732,validator_5,64792000,822140
733,validator_11,70104002,237440
734,validator_12,33711994,492000
735,validator_8,90591999,1031200
736,validator_15,75351003,1222500
737,validator_16,37644006,445900
738,validator_16,102403001,1060480
739,validator_4,46101991,1159200
740,validator_2,121779999,742600
741,validator_4,115280998,346800
742,validator_12,79887003,393900
743,validator_16,99959000,665100
744,validator_6,28215006,7941800
745,validator_16,81892000,4504500
746,validator_4,77671997,1165240
747,validator_8,66794002,329930
748,validator_17,59588001,1619380
749,validator_6,69190000,122900
750,validator_16,113825004,988800
751,validator_0,81540002,1235770
752,validator_8,20614001,568980
753,validator_2,56282000,8811700
754,validator_15,82604003,391200
755,validator_4,111914000,661500
756,validator_9,63164002,535800
757,validator_17,68172997,17946830
758,validator_4,89881000,481000
759,validator_18,158276003,5879200
760,validator_7,58605999,1769500
761,validator_15,111331003,1111400
762,validator_10,71603001,649540
763,validator_16,54266998,470600
764,validator_10,46109001,1202680
765,validator_15,87014005,749800
766,validator_11,43869995,17812200
767,validator_1,30127001,399220
768,validator_0,88675005,992100
769,validator_14,90419998,919300
770,validator_17,77379997,18439540
771,validator_15,548066999,625230
772,validator_2,69584001,4583990
773,validator_13,34673998,17801400
774,validator_13,107253998,676500
775,validator_19,83592004,1050340
776,validator_11,38294998,18629200
777,validator_9,56254998,603530
778,validator_19,100633998,1174780
779,validator_19,26725004,592000
780,validator_6,139516000,1372820
781,validator_1,30707995,403380
782,validator_11,44047998,7576630
783,validator_9,56004996,1105230
784,validator_15,61011999,350200
785,validator_17,94260001,181040
786,validator_14,105249993,880700
787,validator_10,158119000,4671990
788,validator_1,100867000,20115530
789,validator_3,383344999,728400
790,validator_7,31984000,7808840
791,validator_19,56694003,206700
792,validator_16,69929000,18217240
793,validator_19,73723999,7520090
794,validator_6,41670002,233800
795,validator_6,134675004,5899790
796,validator_5,65116001,1378900
797,validator_14,126002998,995900
798,validator_5,229779000,4743600
799,validator_0,54689999,8157130
800,validator_1,25854000,69540
801,validator_6,90757003,1002600
802,validator_14,92960001,171600
803,validator_17,126389994,1328200
804,validator_2,67001001,18483400
805,validator_18,128688992,1395640
806,validator_13,95342000,423380
807,validator_18,176332997,353140
808,validator_7,55621997,543440
809,validator_12,85202998,204300
810,validator_11,715282994,386300
811,validator_0,164377002,787620
812,validator_14,83017004,18273700
813,validator_12,65316001,4538320
814,validator_10,49325999,437400
815,validator_10,129620003,2175500
816,validator_13,74469998,1631300
817,validator_13,64043001,976000
818,validator_1,125316995,4619500
819,validator_14,98194001,160500
820,validator_17,72654000,865080
821,validator_7,43308996,2464740
822,validator_3,142571993,126400
823,validator_5,40459998,552070
824,validator_11,32834000,415300
825,validator_4,46302004,2536700
826,validator_15,94743003,544300
827,validator_12,74103996,752740
828,validator_12,59456006,1595900
829,validator_15,28190006,7937000
830,validator_11,44786998,227160
831,validator_10,39215998,499100
832,validator_8,121202998,5093440
833,validator_12,96293010,8857300
834,validator_1,54111998,4791000
835,validator_11,76447000,547600
836,validator_1,66939001,685940
837,validator_6,86314000,4657030
838,validator_15,118823001,5826800
839,validator_2,158877001,2002200
840,validator_7,85381999,19472830
841,validator_3,70205998,702600
842,validator_18,147228003,544200
843,validator_14,75602999,624280
844,validator_3,79071000,500800
845,validator_4,23031002,393400
846,validator_7,483201000,474330
847,validator_1,61257002,365320
848,validator_19,36075999,14776780
849,validator_0,249660000,1492220
850,validator_15,135565999,1571230
851,validator_4,23502003,505300
852,validator_9,142059996,17825000
853,validator_3,92622004,1596800
854,validator_0,19762996,7695000
855,validator_11,78088002,1613000
856,validator_12,113307004,975700
857,validator_17,71387994,9062840
858,validator_14,46558999,264500
859,validator_1,43666003,246540
860,validator_16,97257002,1023400
861,validator_10,104904000,1453900
862,validator_5,80466007,649900
863,validator_1,96111998,1212030
864,validator_11,74045995,1211280
865,validator_19,92272997,428020
866,validator_11,105106998,806100
867,validator_12,169920003,19112600
868,validator_16,80491002,707700
869,validator_12,123368002,1174760
870,validator_18,93886999,989400
871,validator_6,57361004,1344400
872,validator_2,100976003,733200
873,validator_6,28518000,4920600
874,validator_3,71312002,5875520
875,validator_12,60027999,574000
876,validator_13,58432000,1488890
877,validator_0,115015997,546040
878,validator_18,132572995,1640930
879,validator_3,83791000,25257500
880,validator_16,71638994,314900
881,validator_14,125622998,5437420
882,validator_19,51854000,519800
883,validator_10,59973002,968700
884,validator_8,78537000,804500
885,validator_11,43363994,1208420
886,validator_10,289697996,1595100
887,validator_2,56773998,825500
888,validator_18,37804998,904500
889,validator_8,31869996,1112400
890,validator_0,31819003,8039000
891,validator_13,90209997,1111420
892,validator_7,82070000,792500
893,validator_0,503355001,1118000
894,validator_5,150119000,1627280
895,validator_5,94739007,8053030
896,validator_14,116688000,390900
897,validator_2,40666001,1864700
898,validator_13,120126999,8154890
899,validator_13,76730000,977400
900,validator_18,131756005,2133560
901,validator_9,104378002,273500
902,validator_0,45019999,716500
903,validator_8,113831001,987100
904,validator_19,69830001,1442200
905,validator_17,605647999,570540
906,validator_3,85146998,5154130
907,validator_18,379355997,1371400
908,validator_15,104025000,1268090
909,validator_8,37582999,600600
910,validator_5,71291999,773320
911,validator_5,152756994,1568900
912,validator_14,107236001,2126390
913,validator_7,347756002,1400640
914,validator_8,115597997,1485560
915,validator_8,47034996,12394190
916,validator_16,49013997,222730
917,validator_16,34265999,421500
918,validator_7,113072002,354420
919,validator_7,79879002,878140
920,validator_1,114251999,289100
921,validator_3,54512001,2066020
922,validator_12,484744997,2186100
923,validator_0,56145000,472900
924,validator_8,34361000,746900
925,validator_19,53216999,2315300
926,validator_17,802773995,2424390
927,validator_9,422383000,1209600
928,validator_6,39973006,563400
929,validator_13,98722997,121600
930,validator_5,189959000,1726180
931,validator_11,21683999,4766200
932,validator_12,56361002,379500
933,validator_17,24931001,945790
934,validator_16,79750001,18337300
935,validator_17,133355000,1144620
936,validator_18,145674992,1405540
937,validator_12,59923996,1035620
938,validator_1,56596005,1026400
939,validator_8,78887000,17949000
940,validator_11,83005997,302630
941,validator_12,127182001,602190
942,validator_11,23726003,4665230
943,validator_11,32076002,1089100
944,validator_0,89316000,874200
945,validator_0,24924999,538100
946,validator_5,46976001,2787900
947,validator_19,100151000,517340
948,validator_8,30817005,10701900
949,validator_9,66168000,1150900
950,validator_18,101374000,570000
951,validator_11,53190000,8180100
952,validator_12,77579996,326500
953,validator_10,84570000,893200
954,validator_7,71263996,629500
955,validator_16,102164001,556440
956,validator_10,66749002,219780
957,validator_12,30688003,10192700
958,validator_7,80696999,818200
959,validator_0,59205996,123700
960,validator_12,152018000,1163600
