block_num,validator_id,total_gas_fee,total_mev_available
121,validator_7,83573009,1890940
122,validator_4,59786004,433630
123,validator_5,45259999,18171600
124,validator_1,98993007,874000
125,validator_0,53610001,841340
126,validator_9,16783997,17863800
127,validator_1,48978988,167200
128,validator_6,19789996,12300
129,validator_0,20542003,4795100
130,validator_18,1022743008,161300
131,validator_16,19030001,1492800
132,validator_1,76470004,654100
133,validator_10,22376002,235500
134,validator_8,78256996,291520
135,validator_17,28758004,399800
136,validator_1,74270005,950100
137,validator_10,39058997,47700
138,validator_14,12009999,1088000
139,validator_10,59255996,1314100
140,validator_1,60249999,329840
141,validator_19,63459993,201940
142,validator_2,52099995,0
143,validator_13,100744002,730900
144,validator_4,199139993,281300
145,validator_17,71950001,880000
146,validator_4,46869997,319100
147,validator_14,26122991,244400
148,validator_15,18647988,716300
149,validator_16,174212002,1032130
150,validator_0,43589991,254800
151,validator_9,112108993,599500
152,validator_14,48718999,513130
153,validator_12,26984995,67900
154,validator_16,79144993,164000
155,validator_17,69899992,595740
156,validator_14,33070004,339700
157,validator_5,110735000,911800
158,validator_13,68254001,648800
159,validator_3,19443998,1151300
160,validator_11,182338004,174900
161,validator_17,23388000,5646000
162,validator_6,61111996,4326390
163,validator_6,52266989,104700
164,validator_13,91089998,637000
165,validator_8,16180008,187900
166,validator_16,42798012,207620
167,validator_2,56731995,35700
168,validator_1,924908007,959000
169,validator_3,31231998,7321500
170,validator_15,57129000,87400
171,validator_3,71665004,257040
172,validator_16,66099998,222920
173,validator_0,56537005,375100
174,validator_13,161619993,123800
175,validator_11,36512997,128000
176,validator_15,279958010,144500
177,validator_8,57099999,676200
178,validator_1,115300002,103300
179,validator_6,606248996,122500
180,validator_19,189259989,281300
181,validator_15,81653999,658200
182,validator_1,619292994,371500
183,validator_16,53529998,4941520
184,validator_3,68062986,385650
185,validator_17,69965995,4470300
186,validator_7,194633989,862300
187,validator_12,17707005,34700
188,validator_12,124686004,287700
189,validator_12,144739999,84800
190,validator_11,13457003,30900
191,validator_14,38471996,934600
192,validator_5,24625994,388600
193,validator_3,59456007,7426900
194,validator_10,200538007,243000
195,validator_17,21970994,1110700
196,validator_11,21561006,1628600
197,validator_16,17783003,1118600
198,validator_12,63123994,121000
199,validator_6,24447996,84300
200,validator_16,128530001,394900
201,validator_4,29600011,23500
202,validator_13,39750002,55900
203,validator_0,128215006,719380
204,validator_13,50894004,1236400
205,validator_6,9552002,782300
206,validator_15,47189995,5306800
207,validator_2,35270009,517000
208,validator_5,27985999,678800
209,validator_1,21088002,55300
210,validator_1,110560010,141490
211,validator_9,94389999,1028730
212,validator_16,101780009,38080
213,validator_9,13187005,64600
214,validator_0,28581006,111500
215,validator_13,39683002,152700
216,validator_11,180189994,281300
217,validator_18,65143994,462900
218,validator_1,619292994,371500
219,validator_18,27254994,4955420
220,validator_16,52203991,385650
221,validator_15,37841995,53600
222,validator_18,14522992,81700
223,validator_0,26030000,115090
224,validator_9,16378002,37330
225,validator_13,77813003,668800
226,validator_5,68718996,556900
227,validator_4,34609999,18600
228,validator_2,59773992,103200
229,validator_1,218379006,26000
230,validator_9,37693001,614930
231,validator_14,30399992,735200
232,validator_13,119407004,912630
233,validator_13,109409999,879240
234,validator_12,61918997,88200
235,validator_9,17086989,67900
236,validator_12,62108996,1416000
237,validator_9,16530013,163500
238,validator_4,51258009,207620
239,validator_0,53450005,612500
240,validator_11,161397004,161000
241,validator_13,126398998,328890
242,validator_4,62519998,142550
243,validator_19,494123002,976800
244,validator_8,107969996,901500
245,validator_8,5530003,39400
246,validator_5,17847000,1088000
247,validator_1,16944001,435100
248,validator_19,26453998,478400
249,validator_6,69122997,537000
250,validator_15,123007991,959000
251,validator_8,109540002,127480
252,validator_14,483525003,258880
253,validator_11,20778984,116000
254,validator_0,53794992,47700
255,validator_11,28300007,443300
256,validator_13,27262998,4734840
257,validator_11,27082007,628000
258,validator_18,59302992,43600
259,validator_7,116442009,301000
260,validator_11,77094002,27600
261,validator_4,50184994,1131700
262,validator_4,73609999,108100
263,validator_17,55006992,53300
264,validator_19,19788000,859900
265,validator_0,154415000,152200
266,validator_1,46680006,331540
267,validator_15,19384998,635000
268,validator_10,40089991,0
269,validator_7,89699992,94000
270,validator_10,41598994,1465000
271,validator_2,8841998,676200
272,validator_7,20413997,18255900
273,validator_3,100655003,318300
274,validator_16,22983996,28220
275,validator_17,95724008,715000
276,validator_13,29790019,778300
277,validator_5,21454004,189700
278,validator_7,138603003,526000
279,validator_15,25203998,17991800
280,validator_5,45897012,1405800
281,validator_16,45851997,1731160
282,validator_15,67250001,165500
283,validator_1,192610001,243800
284,validator_19,39108000,101240
285,validator_1,10749988,12300
286,validator_7,108540999,798400
287,validator_12,52032994,84800
288,validator_11,536399999,175800
289,validator_13,52739988,1689300
290,validator_19,13009996,354300
291,validator_19,155705009,678330
292,validator_19,78598993,381400
293,validator_12,71334006,397700
294,validator_1,26049997,45060
295,validator_3,97450001,135800
296,validator_17,46264007,476600
297,validator_13,63353996,793600
298,validator_13,77501003,715100
299,validator_14,51779992,0
300,validator_7,23550003,49630
301,validator_5,19680001,517000
302,validator_13,57920005,48600
303,validator_3,53842005,522700
304,validator_19,73116999,47700
305,validator_14,17068991,15300
306,validator_2,64099991,336000
307,validator_17,21462000,7232000
308,validator_16,30834998,959000
309,validator_17,179173001,226300
310,validator_10,63118993,5127500
311,validator_10,59285996,17746500
312,validator_15,76397010,27600
313,validator_18,22471983,46500
314,validator_1,61620005,17968700
315,validator_10,34010002,122700
316,validator_1,12836003,17757400
317,validator_7,1519489997,666000
318,validator_3,12784994,7239100
319,validator_17,12677997,645000
320,validator_10,42770002,19700
321,validator_8,23470999,428900
322,validator_14,20196997,142200
323,validator_12,116540003,41820
324,validator_15,47523997,322000
325,validator_19,6929999,437100
326,validator_6,63139002,6390
327,validator_3,112802002,817000
328,validator_5,45829996,895600
329,validator_1,77422993,99400
330,validator_11,28529992,478600
331,validator_9,62933000,42400
332,validator_15,61110002,1148600
333,validator_6,29269997,389340
334,validator_16,21891004,29100
335,validator_12,54094988,868740
336,validator_9,71890014,453100
337,validator_15,72974013,532040
338,validator_12,18390000,17723500
339,validator_18,26240002,410000
340,validator_8,17540002,12300
341,validator_0,71066994,30180
342,validator_18,222783001,470400
343,validator_4,31768991,7329000
344,validator_15,53552002,616900
345,validator_5,40469997,4320000
346,validator_17,58010000,307200
347,validator_8,91871000,226700
348,validator_6,17354013,67400
349,validator_13,29646984,15100
350,validator_18,122154999,1099700
351,validator_3,69477999,4356800
352,validator_13,38296005,17907600
353,validator_4,195497998,424600
354,validator_10,57446995,12960000
355,validator_13,13087999,673100
356,validator_18,25180002,0
357,validator_8,241681005,1116400
358,validator_12,28622004,484500
359,validator_16,44169994,160400
360,validator_19,83428998,350000
361,validator_6,62429990,128200
362,validator_3,74545004,417390
363,validator_15,40450000,627100
364,validator_6,14446999,1154000
365,validator_12,83662995,134200
366,validator_7,22198998,466100
367,validator_17,32501999,17902730
368,validator_0,30924995,216300
369,validator_10,11456002,84330
370,validator_12,601387997,207700
371,validator_0,21912990,105640
372,validator_3,69360002,134900
373,validator_1,69157004,65700
374,validator_0,68586997,792500
375,validator_2,129317001,164000
376,validator_0,20839995,855100
377,validator_9,65476997,1880100
378,validator_15,19930000,661590
379,validator_15,45281005,265640
380,validator_2,80570003,7742100
381,validator_5,25389998,229430
382,validator_5,132957995,4396820
383,validator_14,16569999,1100000
384,validator_7,93600001,243100
385,validator_8,31797997,98600
386,validator_9,141430004,14200
387,validator_18,13447000,0
388,validator_4,59063008,1246000
389,validator_10,59051002,337300
390,validator_10,98610003,994100
391,validator_9,113617991,1203000
392,validator_4,92958002,226340
393,validator_6,119929997,424000
394,validator_19,18600001,0
395,validator_0,39690000,556000
396,validator_16,20859996,432700
397,validator_9,21629992,67500
398,validator_15,81246008,444390
399,validator_5,125449988,684100
400,validator_16,16679996,7616000
401,validator_12,7658001,1879000
402,validator_8,61309998,17996000
403,validator_18,45454992,17721730
404,validator_14,21354000,209230
405,validator_4,13748009,30320
406,validator_12,8680001,369000
407,validator_12,28140990,614500
408,validator_2,15580000,1121800
409,validator_9,608410010,748300
410,validator_12,14579003,148300
411,validator_2,22959997,147520
412,validator_13,37895004,186440
413,validator_15,22616999,7833100
414,validator_13,57972000,814000
415,validator_7,85923001,84200
416,validator_8,608189013,381000
417,validator_11,15761997,111650
418,validator_8,44334005,67900
419,validator_13,96817001,374800
420,validator_10,60306000,7225000
421,validator_3,62109996,64400
422,validator_18,18720008,1100000
423,validator_14,24106995,7393900
424,validator_1,85843006,876400
425,validator_13,7466002,4399700
426,validator_6,64417001,21800
427,validator_13,45940004,78700
428,validator_16,153031997,1022000
429,validator_2,45440002,434200
430,validator_18,56826996,425200
431,validator_18,95449007,236820
432,validator_7,27522999,355640
433,validator_3,20045993,0
434,validator_9,18978004,922000
435,validator_14,62157990,667100
436,validator_9,15691995,7421000
437,validator_8,20072997,1576100
438,validator_6,23939994,244100
439,validator_12,72816994,24930
440,validator_11,254149990,14230
441,validator_12,11913004,30320
442,validator_2,110831997,31700
443,validator_5,34370991,614500
444,validator_12,106034009,1010000
445,validator_5,20440004,38130
446,validator_17,57739998,4320000
447,validator_13,169250999,860000
448,validator_12,942322999,4332300
449,validator_3,134169999,1307800
450,validator_3,26489995,1292100
451,validator_3,55675999,198400
452,validator_18,56665011,11573660
453,validator_16,61819992,135330
454,validator_9,139517998,4341800
455,validator_13,56689004,1474800
456,validator_7,52256000,7225000
457,validator_7,65950001,64400
458,validator_4,9780001,1705000
459,validator_5,20273998,7316800
460,validator_6,77231010,897200
461,validator_5,8152000,4399700
462,validator_15,102253997,26980
463,validator_9,162089992,978700
464,validator_3,114438994,1212100
465,validator_16,12020001,221200
466,validator_12,21279998,0
467,validator_16,31240000,556000
468,validator_15,30849992,432700
469,validator_17,23499988,128200
470,validator_17,83978004,2113300
471,validator_13,39091994,608740
472,validator_12,12493997,204600
473,validator_12,154832999,18252700
474,validator_9,16440990,466100
475,validator_18,13706990,17700000
476,validator_17,43954996,74530
477,validator_16,106517007,17740030
478,validator_1,46907000,113800
479,validator_9,76072984,100000
480,validator_15,117838999,123200
481,validator_12,41167999,152300
482,validator_0,115290005,4343500
483,validator_4,95889001,24920
484,validator_9,134155004,1609800
485,validator_8,66452997,18294000
486,validator_8,57279997,876900
487,validator_10,21867006,13480
488,validator_6,87523005,7615300
489,validator_7,64119998,58900
490,validator_9,22927998,621820
491,validator_14,20270006,1164600
492,validator_14,65280001,208900
493,validator_13,114510000,1979500
494,validator_10,208527007,296400
495,validator_11,71718007,269200
496,validator_14,303520011,938200
497,validator_12,8818999,357600
498,validator_10,38990009,1100900
499,validator_14,59009992,87000
500,validator_0,117753010,75140
501,validator_9,218350001,424000
502,validator_11,20049999,5630
503,validator_7,41090001,556000
504,validator_2,55627010,168500
505,validator_15,107877995,645600
506,validator_4,54590015,879500
507,validator_9,196112007,10700
508,validator_13,14744999,7784000
509,validator_5,24320000,425200
510,validator_18,35768000,7190000
511,validator_10,37850997,188900
512,validator_4,250191004,48400
513,validator_3,44660010,278400
514,validator_1,36736999,142800
515,validator_1,14094994,545000
516,validator_18,12097998,494800
517,validator_8,27318996,82840
518,validator_19,46943999,32900
519,validator_9,34302998,128000
520,validator_16,136610005,1441200
521,validator_9,42127999,1199600
522,validator_8,54530003,959000
523,validator_15,65778988,336100
524,validator_9,11271995,12800
525,validator_7,71279998,240700
526,validator_0,85150001,627100
527,validator_11,75809997,116240
528,validator_10,83597001,357500
529,validator_14,7542003,108000
530,validator_6,15609992,0
531,validator_4,39414002,185600
532,validator_18,84963993,33100
533,validator_17,49477998,139000
534,validator_1,16725008,472000
535,validator_18,14730002,77700
536,validator_7,25192996,480700
537,validator_5,69062998,731200
538,validator_6,89330003,18391000
539,validator_0,42067000,332200
540,validator_6,12695002,331000
541,validator_11,72889996,139000
542,validator_16,64442008,289400
543,validator_17,109410003,635500
544,validator_5,24333999,141820
545,validator_6,15908001,336000
546,validator_10,62664004,409700
547,validator_18,84278000,87600
548,validator_10,80870002,5411900
549,validator_0,25179998,88100
550,validator_9,61949993,408800
551,validator_8,44990005,153840
552,validator_19,140073992,739100
553,validator_18,101273993,422090
554,validator_0,52643006,1885800
555,validator_4,48720000,139000
556,validator_10,43766999,1040700
557,validator_14,79710002,287700
558,validator_8,28950001,57520
559,validator_10,35893996,139000
560,validator_9,41649991,24700
561,validator_17,28548002,536000
562,validator_18,16233995,1362600
563,validator_15,5973010,43120
564,validator_19,110627997,444000
565,validator_15,31614996,160340
566,validator_3,123447994,15300
567,validator_8,39679990,70400
568,validator_18,46840000,869500
569,validator_3,48958999,66800
570,validator_11,61615997,595300
571,validator_4,53709996,238840
572,validator_11,60150000,1309000
573,validator_2,39257005,769000
574,validator_19,52516989,937080
575,validator_14,36812001,368900
576,validator_6,109037005,15100
577,validator_18,17888998,43380
578,validator_16,39770005,100800
579,validator_4,9300001,111100
580,validator_5,69693001,314980
581,validator_1,14879996,203400
582,validator_16,59142995,77330
583,validator_16,13340003,255900
584,validator_13,30381006,139000
585,validator_5,71498009,520300
586,validator_19,13639998,344100
587,validator_13,36804993,45230
588,validator_14,75963007,101540
589,validator_15,649419000,448330
590,validator_19,42311993,1101700
591,validator_8,57319994,725500
592,validator_4,25990007,882600
593,validator_1,124430004,111600
594,validator_0,11365997,356900
595,validator_4,25522991,28570
596,validator_2,20564994,92500
597,validator_6,26700000,385000
598,validator_11,42409999,84800
599,validator_3,12600004,49400
600,validator_12,29499000,515600
601,validator_9,132132999,549110
602,validator_12,142680003,580500
603,validator_8,103677003,388180
604,validator_5,31138006,18583730
605,validator_14,828612003,336900
606,validator_0,50398000,475800
607,validator_15,16949009,7758000
608,validator_12,25982994,85700
609,validator_10,74079998,288630
610,validator_0,14418999,110900
611,validator_8,109625995,90430
612,validator_4,124630001,474100
613,validator_3,977639995,419380
614,validator_15,71098011,51900
615,validator_12,589649998,63500
616,validator_5,85427003,158040
617,validator_3,188479991,1351400
618,validator_14,163350005,419230
619,validator_0,12020000,215000
620,validator_7,83300998,1016800
621,validator_8,69219999,779000
622,validator_1,193681993,202100
623,validator_1,41120006,1429400
624,validator_17,65785006,611500
625,validator_6,10490005,14230
626,validator_11,27369988,2268000
627,validator_15,52280999,4320000
628,validator_11,13917004,181900
629,validator_13,18678003,71500
630,validator_17,58089994,673700
631,validator_15,40769998,17713800
632,validator_0,90784997,47180
633,validator_9,1453979991,51400
634,validator_19,86450001,565000
635,validator_17,60826999,7226000
636,validator_12,24400003,667560
637,validator_6,36803001,93200
638,validator_14,13540014,181000
639,validator_16,159086998,17850100
640,validator_19,42490998,391500
641,validator_3,142176004,743760
642,validator_0,44309004,232100
643,validator_9,84089009,920220
644,validator_9,95476985,199300
645,validator_4,30074002,899200
646,validator_2,61299995,279700
647,validator_17,22090003,443700
648,validator_8,16469999,8520
649,validator_14,760031999,30200
650,validator_7,53128011,19040
651,validator_14,57150008,0
652,validator_6,67763004,309800
653,validator_16,13689995,224000
654,validator_0,51569003,113900
655,validator_1,84110002,549740
656,validator_19,61309998,823800
657,validator_19,65755001,14543000
658,validator_11,92290000,36800
659,validator_10,29780000,1189340
660,validator_6,16230006,102700
661,validator_15,120891993,95820
662,validator_7,72569000,680800
663,validator_15,112623993,311300
664,validator_4,158319012,993700
665,validator_16,65774002,18233000
666,validator_0,49376997,126180
667,validator_17,49879997,2427800
668,validator_18,20843994,135100
669,validator_12,55480001,1455400
670,validator_10,65336993,867700
671,validator_12,55429998,46900
672,validator_0,33323004,352940
673,validator_11,60990004,183380
674,validator_9,19180000,230500
675,validator_0,110223006,151300
676,validator_13,42763002,18402730
677,validator_11,88880003,272200
678,validator_16,20149001,398900
679,validator_15,12479003,7236800
680,validator_16,113699987,46500
681,validator_19,718477004,105630
682,validator_3,39089996,639000
683,validator_4,23160001,739100
684,validator_11,121620003,426400
685,validator_4,771591995,250380
686,validator_5,64632016,11200
687,validator_7,21180004,111100
688,validator_18,19393004,309800
689,validator_2,15389996,39400
690,validator_0,22669998,339600
691,validator_1,41633004,449900
692,validator_5,38331010,181000
693,validator_5,242974007,831000
694,validator_13,29280001,482400
695,validator_7,18111996,7216700
696,validator_10,103758000,813200
697,validator_13,494272997,8674800
698,validator_15,92408996,374200
699,validator_18,50051999,21800
700,validator_18,75110003,195800
701,validator_1,35878002,71500
702,validator_4,13137992,394000
703,validator_15,38468998,17768100
704,validator_15,36270996,1748300
705,validator_16,19489993,65500
706,validator_12,109523999,410000
707,validator_9,74310002,96800
708,validator_16,12247996,925630
709,validator_7,206170006,552710
710,validator_12,190370005,0
711,validator_2,11337004,1269700
712,validator_11,9877010,181000
713,validator_10,22117991,609700
714,validator_17,18796000,249800
715,validator_6,27830002,25330
716,validator_13,57046990,17721800
717,validator_13,51661998,614200
718,validator_7,14838998,182330
719,validator_16,78892992,1701200
720,validator_18,81980003,474100
721,validator_12,805606997,5180
722,validator_10,52728012,19040
723,validator_3,57040007,146000
724,validator_3,58843004,678800
725,validator_16,10979998,164000
726,validator_8,18385000,43600
727,validator_8,21870000,307200
728,validator_1,228213005,132820
729,validator_2,188630004,293030
730,validator_19,36896996,27100
731,validator_6,15217996,629800
732,validator_1,43506992,540900
733,validator_12,19968993,153920
734,validator_9,162251993,1072800
735,validator_7,78652002,295800
736,validator_10,52761003,874700
737,validator_18,188069998,423100
738,validator_19,28323007,325890
739,validator_16,50185997,361000
740,validator_5,29009990,17700000
741,validator_0,77298002,59300
742,validator_9,76149994,283000
743,validator_15,65457005,0
744,validator_5,70550996,609700
745,validator_18,50071997,46300
746,validator_15,135925997,155700
747,validator_2,52156001,211200
748,validator_1,40150003,154500
749,validator_7,19249999,433880
750,validator_6,77119995,191800
751,validator_16,56792995,391600
752,validator_12,42529006,441500
753,validator_16,14781998,1733000
754,validator_5,17508992,86700
755,validator_19,98887006,192500
756,validator_19,44909991,206130
757,validator_18,40052008,17980
758,validator_15,26626998,108000
759,validator_11,83747004,6390
760,validator_8,34321004,846220
761,validator_0,83759994,531800
762,validator_0,26974002,304400
763,validator_18,174727006,998600
764,validator_17,63929996,437700
765,validator_6,188390005,38900
766,validator_9,30365003,517040
767,validator_5,185518000,81800
768,validator_15,28735002,350000
769,validator_11,19179996,90690
770,validator_13,41932995,353600
771,validator_15,27853013,1100000
772,validator_13,41476003,940900
773,validator_19,11485993,447100
774,validator_15,78990003,1019200
775,validator_16,115547000,1168100
776,validator_1,65212994,319400
777,validator_0,143949989,354700
778,validator_4,16090001,49100
779,validator_9,25799994,789700
780,validator_10,33549995,855000
781,validator_0,712240006,536600
782,validator_17,22144999,6390
783,validator_13,16872004,1219800
784,validator_5,24613995,2229000
785,validator_15,30529997,224400
786,validator_7,12374995,102600
787,validator_1,92756993,185930
788,validator_8,8050004,31700
789,validator_4,93038994,459800
790,validator_15,58902997,979800
791,validator_14,44340003,32700
792,validator_1,105306003,411200
793,validator_16,37799000,1082600
794,validator_7,52579000,134030
795,validator_6,66147007,290840
796,validator_19,61928001,602300
797,validator_8,53260001,5368490
798,validator_9,34312992,388300
799,validator_0,189057000,862400
800,validator_5,35663997,167800
801,validator_2,76210004,706000
802,validator_17,79420003,167700
803,validator_14,58482004,18361900
804,validator_14,11071994,383000
805,validator_10,26708993,141090
806,validator_10,110290005,638390
807,validator_12,57808999,788480
808,validator_14,25759996,145860
809,validator_14,10080004,29200
810,validator_9,18900991,215700
811,validator_15,19504000,256000
812,validator_15,31596999,7230800
813,validator_15,60869000,68100
814,validator_7,122919012,558000
815,validator_6,618385004,0
816,validator_15,68449006,787520
817,validator_18,19789006,146000
818,validator_5,31462000,339500
819,validator_8,11120997,13800
820,validator_0,37315004,261000
821,validator_13,101363001,62900
822,validator_18,39086006,205100
823,validator_0,44863010,591800
824,validator_5,150819999,154800
825,validator_6,4420010,36800
826,validator_8,83830001,4328520
827,validator_12,18883008,417840
828,validator_1,26872998,88500
829,validator_17,50463003,17980
830,validator_11,12216996,56200
831,validator_19,90646998,19190
832,validator_14,56536006,421520
833,validator_9,107481992,735400
834,validator_17,58843999,591400
835,validator_19,146520005,961800
836,validator_10,70108996,450500
837,validator_2,562670002,70000
838,validator_15,28472003,27440
839,validator_1,10697995,245600
840,validator_6,31293998,195000
841,validator_12,99516995,614530
842,validator_11,244867007,632000
843,validator_12,42269997,431500
844,validator_7,61682995,379060
845,validator_8,42970004,1116400
846,validator_5,23648998,245900
847,validator_17,37530001,0
848,validator_11,25256999,7218000
849,validator_15,60869000,68100
850,validator_7,122919012,558000
851,validator_11,979071001,959000
852,validator_4,65369005,787520
853,validator_6,25118999,146000
854,validator_12,21854998,147900
855,validator_14,46828992,706000
856,validator_3,134819007,17841700
857,validator_2,42922004,71200
858,validator_9,54280008,99300
859,validator_14,17658010,17708520
860,validator_9,52082986,15700
861,validator_7,12029009,1118600
862,validator_5,1093656003,488940
863,validator_15,81656998,32900
864,validator_14,53834003,612600
865,validator_6,24399004,49100
866,validator_7,51019998,504530
867,validator_17,123064000,224700
868,validator_5,1215749997,328130
869,validator_4,19127999,32000
870,validator_8,64410004,143200
871,validator_10,20265995,5066600
872,validator_0,564593001,60700
873,validator_0,70440003,207600
874,validator_18,121863008,64500
875,validator_5,138760004,439800
876,validator_19,80545996,66830
877,validator_8,39910003,811400
878,validator_7,28993999,1245100
879,validator_18,130592995,443300
880,validator_4,54539995,312800
881,validator_7,31432005,567800
882,validator_7,103480006,986800
883,validator_19,119940001,254300
884,validator_16,41235998,227300
885,validator_6,119998999,1015000
886,validator_19,30482005,545000
887,validator_8,115780001,366700
888,validator_9,12742994,4629900
889,validator_8,24069995,463800
890,validator_3,144568003,1304400
891,validator_4,19927001,4677960
892,validator_8,44439999,240100
893,validator_9,59504995,148200
894,validator_4,206627008,197800
895,validator_2,50078998,5150700
896,validator_7,115933000,712700
897,validator_15,10553990,264100
898,validator_2,28376997,527300
899,validator_5,99037992,143930
900,validator_14,75859995,38300
901,validator_14,652694001,118700
902,validator_14,19007997,594640
903,validator_2,23774005,296900
904,validator_7,57960004,369100
905,validator_5,49634998,369000
906,validator_12,51979008,42000
907,validator_6,784644001,84800
908,validator_19,100797993,221720
909,validator_19,93759002,574100
910,validator_10,39352005,1481800
911,validator_16,224030009,663500
912,validator_5,14803998,64300
913,validator_19,97680002,345700
914,validator_17,54835004,458700
915,validator_2,50339999,1101200
916,validator_6,55139004,442590
917,validator_7,31432005,567800
918,validator_0,98480002,950000
919,validator_4,63742999,51500
920,validator_18,130981998,80400
921,validator_10,80069993,68100
922,validator_11,28912008,545000
923,validator_4,116150004,879700
924,validator_7,15042994,4629900
925,validator_9,43619991,624800
926,validator_3,25106997,8098000
927,validator_10,26358994,431600
928,validator_4,106099997,344000
929,validator_0,106153999,7205300
930,validator_8,200350001,166100
931,validator_6,47119997,4347700
932,validator_3,59351997,1560840
933,validator_9,21359992,611990
934,validator_13,51083998,7397300
935,validator_1,33677004,797600
936,validator_13,44351000,27540
937,validator_13,13645002,27700
938,validator_15,50676995,856270
939,validator_18,36625001,141900
940,validator_7,76589999,330800
941,validator_7,90016000,369000
942,validator_11,57955004,38040
943,validator_0,53063999,11200
944,validator_4,40221993,343700
945,validator_13,52550000,215000
946,validator_14,26368002,1544100
947,validator_14,246250010,1105440
948,validator_9,14333995,14200
949,validator_13,16970001,908000
950,validator_3,16165000,451580
951,validator_8,11035000,1495600
952,validator_1,61670004,365190
953,validator_7,31432005,567800
954,validator_7,103480006,986800
955,validator_1,107869999,121000
956,validator_1,87565995,92690
957,validator_16,51027000,776840
958,validator_3,44822003,42000
959,validator_12,103729998,1135000
960,validator_5,10762996,4689100
961,validator_10,25324995,307640
962,validator_16,124148003,30100
963,validator_6,10089997,234100
964,validator_16,21739999,8004800
965,validator_17,95809995,542000
966,validator_7,47123003,811900
967,validator_1,25193995,106100
968,validator_17,23701002,0
969,validator_19,57887991,578100
970,validator_7,1129642998,488500
971,validator_3,66008002,376700
972,validator_3,120253002,15700
973,validator_12,55310004,80900
974,validator_15,47899998,1502900
975,validator_16,37471005,63000
976,validator_5,57396998,964180
977,validator_17,95843005,941100
978,validator_9,49647001,49630
979,validator_8,59440998,720000
980,validator_12,63570003,310200
981,validator_7,37482004,219600
982,validator_3,73558000,431700
