block_num,validator_id,total_gas_fee,total_mev_available
157,validator_9,16982009,809200
158,validator_7,48168991,86600
159,validator_6,30160003,75000
160,validator_8,1260480003,49300
161,validator_12,12799996,0
162,validator_4,162558001,139000
163,validator_4,50220005,64600
164,validator_12,6409998,164000
165,validator_7,57069998,594000
166,validator_8,45710007,283000
167,validator_7,16689997,70890
168,validator_12,26662004,121000
169,validator_15,37882000,204400
170,validator_2,27248998,3130
171,validator_0,136040014,60000
172,validator_6,199299998,71300
173,validator_17,81920010,420400
174,validator_18,74750000,669000
175,validator_16,18809995,231000
176,validator_4,57460007,118900
177,validator_12,136925000,1279000
178,validator_13,81277001,100000
179,validator_4,22089993,15300
180,validator_19,183009995,15300
181,validator_15,36479999,0
182,validator_17,4702993,15700
183,validator_19,85709990,65500
184,validator_11,111013993,1173100
185,validator_8,73020007,39400
186,validator_8,17160001,296000
187,validator_0,39654989,1107840
188,validator_12,29659003,75000
189,validator_7,76303000,0
190,validator_6,99309995,15100
191,validator_1,19331999,114000
192,validator_3,62738988,459100
193,validator_2,34951006,313200
194,validator_15,48059992,13800
195,validator_10,107157002,47700
196,validator_7,54444999,118600
197,validator_5,128244000,15300
198,validator_17,147028003,139000
199,validator_0,18480000,33100
200,validator_18,19340000,381000
201,validator_12,8779998,35100
202,validator_12,7242002,8520
203,validator_3,103486998,32900
204,validator_8,8854003,231000
205,validator_4,69040005,1120000
206,validator_3,14942998,524200
207,validator_12,27440010,7840
208,validator_13,145868995,15100
209,validator_1,90510005,25340
210,validator_9,5960008,17700000
211,validator_3,18536001,266600
212,validator_17,44289998,537000
213,validator_15,20390003,998400
214,validator_15,6509992,540200
215,validator_8,7510005,0
216,validator_11,153009997,15300
217,validator_9,15686997,1100000
218,validator_19,47671995,13900
219,validator_8,7881994,61500
220,validator_6,17376993,1372900
221,validator_8,9352001,58400
222,validator_8,58794003,179100
223,validator_1,64373002,24700
224,validator_7,13078004,104500
225,validator_2,211740000,350000
226,validator_14,1507640000,545000
227,validator_9,66000002,23500
228,validator_11,34578987,78800
229,validator_9,124868006,1349200
230,validator_14,19227001,7190000
231,validator_2,85994000,257630
232,validator_3,16370996,140800
233,validator_9,87810000,169800
234,validator_14,8246006,8163120
235,validator_8,159974999,4535000
236,validator_14,18589992,45500
237,validator_6,66755993,1328000
238,validator_19,20060012,174000
239,validator_3,53049999,49100
240,validator_11,10770007,231000
241,validator_10,31135002,203800
242,validator_17,8039994,66100
243,validator_9,43690003,80200
244,validator_4,193759999,15100
245,validator_15,11640006,30400
246,validator_14,7770000,76420
247,validator_13,118469995,24700
248,validator_5,40180005,83300
249,validator_0,96872003,122000
250,validator_5,172290007,991900
251,validator_8,26589998,33300
252,validator_0,50537996,196700
253,validator_18,39679984,164000
254,validator_18,30119995,328500
255,validator_8,4958999,0
256,validator_16,755702997,0
257,validator_12,139409998,156400
258,validator_7,14979996,8520
259,validator_0,32941994,46500
260,validator_5,9311996,350000
261,validator_19,146444004,63830
262,validator_18,33713996,161000
263,validator_17,67979991,46500
264,validator_19,43471993,95500
265,validator_8,28159999,164000
266,validator_15,109329997,43600
267,validator_19,33451997,67900
268,validator_2,115919983,14200
269,validator_0,22508991,426400
270,validator_6,7189998,66100
271,validator_2,69225999,608400
272,validator_19,31684990,434600
273,validator_9,14125990,4441600
274,validator_1,25904992,182600
275,validator_14,6094007,64600
276,validator_7,16365987,106600
277,validator_4,15245008,333600
278,validator_19,80013010,546800
279,validator_16,31640000,43600
280,validator_10,196460007,105300
281,validator_7,11405004,18600
282,validator_1,119329998,43600
283,validator_5,49821995,864200
284,validator_5,38809990,47700
285,validator_4,267876994,933000
286,validator_15,14877002,47700
287,validator_12,4436996,70200
288,validator_12,235563999,4355100
289,validator_1,747139975,68100
290,validator_5,200950000,4743000
291,validator_3,10942997,5640
292,validator_7,909161006,291390
293,validator_13,1603927992,477000
294,validator_11,91388004,283000
295,validator_7,176879999,15700
296,validator_19,34179991,1131700
297,validator_8,4920002,0
298,validator_1,116719998,12800
299,validator_10,29124000,10700
300,validator_17,39519001,47700
301,validator_18,6430000,212800
302,validator_8,9453009,161000
303,validator_2,26871990,623900
304,validator_4,27047995,164000
305,validator_5,71892995,795400
306,validator_3,21809991,15700
307,validator_0,9980002,620000
308,validator_0,51607995,113900
309,validator_18,44365998,67900
310,validator_6,94499998,779000
311,validator_14,37092001,1460600
312,validator_15,78549998,13800
313,validator_9,18649999,24700
314,validator_11,7226000,47700
315,validator_17,8719994,0
316,validator_15,12987006,35540
317,validator_1,278140009,78130
318,validator_2,53229993,1038440
319,validator_7,9386992,7204200
320,validator_3,38699994,47700
321,validator_19,299216994,867700
322,validator_15,42560002,410000
323,validator_11,15495999,180700
324,validator_1,18419984,324900
325,validator_6,47619986,35100
326,validator_16,50494006,184090
327,validator_3,65979998,4919640
328,validator_4,16382011,215000
329,validator_6,160720002,146000
330,validator_12,22288004,12800
331,validator_1,22958008,0
332,validator_12,50456998,47700
333,validator_15,219200001,424500
334,validator_8,85409984,228540
335,validator_18,5950005,149130
336,validator_12,884977006,105960
337,validator_7,46974003,974000
338,validator_19,69359992,66100
339,validator_12,23751004,57700
340,validator_1,12828996,1217200
341,validator_4,40677993,13900
342,validator_9,135986998,100000
343,validator_16,175310009,25820
344,validator_0,46219992,15100
345,validator_15,12770000,812000
346,validator_8,11420005,0
347,validator_18,110745002,245700
348,validator_8,30199008,49100
349,validator_7,112939997,15300
350,validator_13,27429995,993700
351,validator_3,27209993,0
352,validator_16,71067006,139000
353,validator_12,9160002,6390
354,validator_15,5619998,0
355,validator_12,8297993,181000
356,validator_4,53989989,171200
357,validator_6,257556996,1702000
358,validator_0,20769008,47700
359,validator_3,15412003,0
360,validator_5,59464986,83600
361,validator_0,86369997,17700000
362,validator_5,14810000,44100
363,validator_19,45569990,421800
364,validator_8,13144002,510000
365,validator_1,55840001,646000
366,validator_12,9422001,49100
367,validator_13,43390000,34600
368,validator_8,94209999,0
369,validator_7,113709999,391740
370,validator_16,321092985,215000
371,validator_16,17990006,80300
372,validator_1,44530000,18135000
373,validator_7,44707996,17775600
374,validator_19,11274006,18083300
375,validator_17,123918995,47400
376,validator_12,74537996,103130
377,validator_4,22689996,1148000
378,validator_7,82399999,50380
379,validator_13,1507209992,237100
380,validator_4,29730007,101200
381,validator_1,14208009,31700
382,validator_5,199050005,11200
383,validator_13,15750002,47700
384,validator_12,17344998,213900
385,validator_13,17779999,680200
386,validator_1,5170002,231000
387,validator_16,9749998,16930
388,validator_7,19779998,285000
389,validator_3,8570002,468900
390,validator_4,5660002,84800
391,validator_7,95884001,68800
392,validator_1,14136991,545000
393,validator_15,19030007,630800
394,validator_17,27031000,46500
395,validator_11,30422993,410000
396,validator_17,94599988,197300
397,validator_0,45054988,306000
398,validator_12,6459996,17000
399,validator_19,24252997,7205300
400,validator_2,39720007,769000
401,validator_14,31801994,156100
402,validator_12,101120007,0
403,validator_7,33535004,372300
404,validator_6,66968998,60480
405,validator_7,21102007,29200
406,validator_8,46649993,12300
407,validator_10,30167004,20280
408,validator_6,41987000,119500
409,validator_16,16000002,426000
410,validator_10,37720000,308300
411,validator_6,37849993,243800
412,validator_11,28676994,56200
413,validator_18,56732996,0
414,validator_7,83199001,164600
415,validator_2,47810007,39400
416,validator_8,7689996,21800
417,validator_0,40339995,769000
418,validator_9,102289997,779000
419,validator_14,114209999,322000
420,validator_3,85754998,147900
421,validator_6,31147005,7233600
422,validator_11,7682000,66100
423,validator_0,14386999,192500
424,validator_16,74060002,405920
425,validator_18,65739999,406800
426,validator_10,1594969999,100000
427,validator_1,5011996,127390
428,validator_17,54669987,0
429,validator_17,41206989,98700
430,validator_7,93281000,410000
431,validator_5,14979000,0
432,validator_14,97199984,164000
433,validator_17,44843989,231000
434,validator_13,12940008,7298000
435,validator_8,7189996,17700000
436,validator_12,1858530010,306700
437,validator_15,8499999,0
438,validator_4,18310002,49100
439,validator_6,47560007,232000
440,validator_5,84510005,56200
441,validator_12,64830004,31700
442,validator_11,30342985,34700
443,validator_2,20360009,80300
444,validator_1,10354000,836500
445,validator_13,14459996,804600
446,validator_2,192672001,75000
447,validator_1,19531995,509400
448,validator_18,19059991,12800
449,validator_13,21429999,210800
450,validator_13,24830004,34700
451,validator_19,24698996,124130
452,validator_2,96679996,30200
453,validator_5,6887996,417000
454,validator_16,275710002,545000
455,validator_14,35820000,36800
456,validator_8,374842000,0
457,validator_12,31044998,428700
458,validator_3,16309998,10700
459,validator_9,10309996,78130
460,validator_17,91497005,15700
461,validator_14,7912005,0
462,validator_14,4465998,35600
463,validator_4,1290889988,10700
464,validator_17,36539997,654700
465,validator_5,47563004,0
466,validator_6,20490013,0
467,validator_0,51429996,1130200
468,validator_13,173749999,17712800
469,validator_14,9422982,31700
470,validator_8,143254000,0
471,validator_11,37385000,0
472,validator_10,82821012,529100
473,validator_10,10408989,75000
474,validator_3,18510001,7190000
475,validator_13,26025004,7616200
476,validator_0,19179998,143600
477,validator_17,90654006,115400
478,validator_16,97839983,599640
479,validator_7,82940005,214100
480,validator_10,922728010,25330
481,validator_17,69517006,974000
482,validator_9,59722005,155000
483,validator_11,10260003,588800
484,validator_7,191899994,180700
485,validator_15,52960000,22040
486,validator_8,8060000,0
487,validator_8,708070015,0
488,validator_17,55099994,118030
489,validator_2,191369999,89700
490,validator_12,18509997,42000
491,validator_4,23593997,18696800
492,validator_7,20650997,41700
493,validator_7,1317669995,17700000
494,validator_9,1052359996,60400
495,validator_15,44819992,793700
496,validator_18,12320001,16400
497,validator_10,28285003,668180
498,validator_0,19289997,101200
499,validator_7,37139991,26200
500,validator_3,34349993,350000
501,validator_19,9813990,0
502,validator_8,34693999,410000
503,validator_12,10479994,67300
504,validator_16,54170003,402800
505,validator_12,42163002,17700000
506,validator_16,6450007,12800
507,validator_0,77320009,530100
508,validator_2,54127998,596000
509,validator_10,11911997,311500
510,validator_11,42312998,205700
511,validator_8,88173003,29800
512,validator_17,29950006,332700
513,validator_6,59960004,98400
514,validator_11,35849996,18228700
515,validator_8,12318011,87100
516,validator_5,116365004,55300
517,validator_17,26043996,318700
518,validator_4,15724994,375700
519,validator_6,157206006,8520
520,validator_4,228647002,108300
521,validator_18,5149994,64100
522,validator_12,62019997,56500
523,validator_5,54170003,67900
524,validator_2,13011991,406400
525,validator_0,35690011,276100
526,validator_17,15995994,68290
527,validator_14,20003002,188300
528,validator_19,169729990,633000
529,validator_12,56153998,15300
530,validator_12,56344002,358000
531,validator_10,11205000,0
532,validator_18,30380008,0
533,validator_1,12020006,23500
534,validator_9,224372991,959000
535,validator_8,168870003,779000
536,validator_14,12112993,385600
537,validator_6,119232998,5630
538,validator_14,215560002,89300
539,validator_2,21063013,101200
540,validator_10,8791006,45500
541,validator_12,39109996,30200
542,validator_15,14287999,192500
543,validator_5,75693005,448500
544,validator_7,58724994,158700
545,validator_0,16983001,0
546,validator_8,190900002,33600
547,validator_14,43950011,0
548,validator_9,9729999,139000
549,validator_12,20380004,1274900
550,validator_9,30687999,108000
551,validator_18,213140002,510000
552,validator_1,38155005,119700
553,validator_13,49354001,194900
554,validator_18,108469993,33100
555,validator_6,30130005,195000
556,validator_12,22479990,814600
557,validator_14,179209996,31700
558,validator_17,16794992,49100
559,validator_2,11463005,237170
560,validator_12,24132995,1133100
561,validator_6,24967001,139000
562,validator_8,42394996,0
563,validator_12,71543999,68820
564,validator_13,8797011,248900
565,validator_19,6313006,443100
566,validator_8,97860008,79300
567,validator_4,6511004,381000
568,validator_7,79593007,305400
569,validator_9,12907006,231000
570,validator_11,193409990,418840
571,validator_18,110280013,283000
572,validator_15,77599991,45300
573,validator_10,67839999,195900
574,validator_1,30768998,0
575,validator_10,210700002,32900
576,validator_18,50577005,487600
577,validator_2,50043001,17700000
578,validator_6,9950005,295800
579,validator_3,64750010,36800
580,validator_8,15525001,396700
581,validator_19,18634009,911500
582,validator_19,113139001,16400
583,validator_9,78112001,174900
584,validator_2,21689004,47700
585,validator_4,83247008,463800
586,validator_16,15381999,0
587,validator_12,130407011,181000
588,validator_7,293340001,43600
589,validator_5,6626999,908000
590,validator_6,54844997,216800
591,validator_17,160800999,388720
592,validator_17,31098005,108000
593,validator_1,22569996,8520
594,validator_10,14550002,0
595,validator_19,28140005,66100
596,validator_3,4943997,129300
597,validator_19,16944009,87800
598,validator_16,99879994,215000
599,validator_19,29889998,173100
600,validator_7,120258000,181000
601,validator_19,24664000,18100200
602,validator_12,174198000,103500
603,validator_12,19699999,47700
604,validator_15,45526998,56200
605,validator_12,15457006,243020
606,validator_14,19659981,0
607,validator_19,13658007,830900
608,validator_17,172124998,89300
609,validator_3,17783000,769000
610,validator_18,17996993,597130
611,validator_0,7759005,172600
612,validator_13,19073001,56200
613,validator_14,122668000,609300
614,validator_5,10530006,0
615,validator_6,10610011,228900
616,validator_17,88207007,29200
617,validator_1,101390003,71200
618,validator_5,10690005,12800
619,validator_13,92286997,478200
620,validator_12,13030011,0
621,validator_17,62620003,98400
622,validator_13,119678007,0
623,validator_10,194210004,657400
624,validator_6,180800007,113700
625,validator_8,730647003,0
626,validator_16,41599000,959000
627,validator_9,5590006,161000
628,validator_7,23440001,4757000
629,validator_12,87303003,244800
630,validator_16,40899986,24700
631,validator_19,6410005,26980
632,validator_14,43418995,121000
633,validator_17,1232427000,23500
634,validator_9,137589989,80900
635,validator_2,20014004,180400
636,validator_13,38670003,8277000
637,validator_14,11979998,69780
638,validator_14,79349999,44100
639,validator_19,14676999,1694000
640,validator_12,250227001,75000
641,validator_9,26882004,369000
642,validator_8,188729994,0
643,validator_5,9323009,513130
644,validator_6,70046991,175000
645,validator_9,39121995,120400
646,validator_18,64390006,175300
647,validator_9,59515010,0
648,validator_3,92000005,7385700
649,validator_19,40983002,147600
650,validator_9,44554001,78900
651,validator_9,123420012,67500
652,validator_9,28202998,1098870
653,validator_7,55606995,336740
654,validator_19,45570002,409800
655,validator_18,1026690004,510000
656,validator_3,10229001,1054700
657,validator_3,61172002,649540
658,validator_12,198796991,234900
659,validator_4,12736996,5180
660,validator_10,8973995,24700
661,validator_4,8171000,128000
662,validator_3,17690005,133100
663,validator_18,135060004,27400
664,validator_5,32189992,959000
665,validator_3,54469997,254000
666,validator_14,235029991,139700
667,validator_0,73470006,206900
668,validator_11,16014004,32500
669,validator_0,20207001,13800
670,validator_5,6454006,0
671,validator_4,14119998,181000
672,validator_3,7960003,200900
673,validator_11,57319999,96800
674,validator_0,129699999,5180
675,validator_18,9680003,42000
676,validator_14,15627011,85600
677,validator_18,69130015,13900
678,validator_18,17230995,136300
679,validator_0,16129996,367180
680,validator_4,93699999,4366500
681,validator_3,8404001,146000
682,validator_2,33989995,0
683,validator_13,12680001,0
684,validator_18,81419996,417000
685,validator_6,69700002,249000
686,validator_18,33680010,263900
687,validator_14,1550970010,0
688,validator_19,53124998,596000
689,validator_4,35667003,19700
690,validator_5,145580003,818700
691,validator_16,61859006,67900
692,validator_9,90243003,796030
693,validator_9,60580011,545000
694,validator_7,769179989,990700
695,validator_9,6016996,24700
696,validator_18,9063995,24700
697,validator_14,9446000,128000
698,validator_1,23660004,119200
699,validator_4,110830001,75000
700,validator_18,3030992,13900
701,validator_4,18249997,206800
702,validator_5,84649003,67900
703,validator_14,78760010,16400
704,validator_2,8974005,965980
705,validator_17,23362999,195000
706,validator_1,65670007,155000
707,validator_4,80668995,15700
708,validator_19,8950004,200900
709,validator_0,13550000,32900
710,validator_15,98080000,317900
711,validator_5,39989998,0
712,validator_15,8145008,24968700
713,validator_6,13039999,6390
714,validator_4,106580994,245800
715,validator_10,27041992,428600
716,validator_19,1093779997,800900
717,validator_18,6910004,62300
718,validator_17,139088999,369000
719,validator_19,49493001,256900
720,validator_19,35059000,97600
721,validator_3,45620006,498000
722,validator_19,42292002,173500
723,validator_13,3437995,30200
724,validator_11,7717001,3130
725,validator_16,61829005,73100
726,validator_2,27237007,651400
727,validator_0,44309000,305300
728,validator_1,55143998,161000
729,validator_5,48119998,0
730,validator_17,734107997,40000
731,validator_2,18967994,18600
732,validator_7,21528995,33300
733,validator_15,55341998,36800
734,validator_19,57930006,31500
735,validator_15,94413005,215000
736,validator_4,169509994,133630
737,validator_13,16879988,769000
738,validator_14,107650002,693000
739,validator_3,18082000,66100
740,validator_16,12462007,161100
741,validator_2,56974000,11200
742,validator_4,44484994,453800
743,validator_13,32910004,73740
744,validator_4,11535002,1255000
745,validator_10,48540008,436500
746,validator_14,64790000,0
747,validator_16,16729999,15100
748,validator_6,12297002,68230
749,validator_5,114610002,302500
750,validator_14,18250002,80400
751,validator_5,77209999,290840
752,validator_19,52682996,1114000
753,validator_1,9410000,644100
754,validator_8,32829000,137400
755,validator_19,41250002,16830
756,validator_13,48578003,0
757,validator_9,9046006,6390
758,validator_0,57869999,494510
759,validator_16,23920001,959000
760,validator_19,77513994,369000
761,validator_10,81573005,48600
762,validator_8,7070010,43600
763,validator_10,125896997,5197000
764,validator_19,4799996,156600
765,validator_12,87628002,17799600
766,validator_15,40489999,594000
767,validator_12,64141009,0
768,validator_2,13319997,53800
769,validator_8,20305993,1081000
770,validator_6,9877999,0
771,validator_12,751994995,193900
772,validator_18,14457003,291100
773,validator_16,81540000,1881800
774,validator_18,4795993,414300
775,validator_12,27350007,185200
776,validator_19,67669995,146000
777,validator_19,30742003,243300
778,validator_0,48600008,407400
779,validator_18,9660004,1295000
780,validator_14,3974998,1100000
781,validator_2,20669997,54900
782,validator_17,162383001,158300
783,validator_8,129392999,0
784,validator_3,113090005,134900
785,validator_1,53671993,438700
786,validator_2,79229998,32400
787,validator_4,15779995,70000
788,validator_17,14472000,121000
789,validator_0,98160002,566800
790,validator_3,80674007,312400
791,validator_12,47777996,100000
792,validator_7,39247002,1281000
793,validator_14,25027003,0
794,validator_11,16687005,774630
795,validator_16,19152001,67900
796,validator_0,25294000,0
797,validator_16,86247000,34700
798,validator_6,9950009,260000
799,validator_17,34200002,121000
800,validator_8,8177005,17700000
801,validator_17,73040999,18050000
802,validator_18,104960001,168100
803,validator_19,25869996,13800
804,validator_4,12359993,11650
805,validator_17,15394005,413000
806,validator_16,33449998,367800
807,validator_17,152009992,203400
808,validator_9,56599999,149840
809,validator_19,56874005,11270
810,validator_9,33917994,416500
811,validator_4,24360002,105680
812,validator_5,62880001,994600
813,validator_13,45670001,1112390
814,validator_13,8912002,300400
815,validator_7,115940002,384300
816,validator_2,59869989,444000
817,validator_13,34199998,17968800
818,validator_2,51775007,54930
819,validator_8,201300004,15300
820,validator_11,31340010,59000
821,validator_5,63569991,306000
822,validator_18,41961002,43600
823,validator_14,23060007,0
824,validator_18,57463005,42540
825,validator_15,18626003,179300
826,validator_9,11600001,271300
827,validator_13,42710994,49100
828,validator_15,75824999,4592000
829,validator_7,8689999,75340
830,validator_14,80999999,8520
831,validator_17,12355002,68100
832,validator_14,42520006,172100
833,validator_9,81730000,308820
834,validator_16,24030994,67500
835,validator_14,87909998,246300
836,validator_15,15750000,155000
837,validator_1,20587002,257000
838,validator_1,15068995,1165700
839,validator_5,22650001,0
840,validator_1,37802006,0
841,validator_17,154969001,17723500
842,validator_8,42212000,164000
843,validator_14,97547000,594600
844,validator_7,59129998,35100
845,validator_10,817649997,745640
846,validator_4,59579004,959000
847,validator_16,68092004,309900
848,validator_2,41340002,795600
849,validator_4,6730002,1159600
850,validator_13,37072996,609100
851,validator_10,36390007,51100
852,validator_18,31111011,440000
853,validator_0,7418005,215000
854,validator_1,31765011,23500
855,validator_9,138320004,28700
856,validator_14,10201999,0
857,validator_19,26874994,4618700
858,validator_1,48436987,634000
859,validator_18,4259000,67500
860,validator_9,13710003,417800
861,validator_13,226789987,73280
862,validator_16,16090001,24700
863,validator_9,39092001,88600
864,validator_2,57833003,779000
865,validator_7,5256994,170390
866,validator_15,15478001,502300
867,validator_1,1329011998,791800
868,validator_3,54954002,0
869,validator_13,8969995,45600
870,validator_0,75197994,7357500
871,validator_10,86854995,72500
872,validator_4,876434999,304520
873,validator_18,4993004,12800
874,validator_7,199857993,33100
875,validator_11,53415001,184200
876,validator_5,9716999,104300
877,validator_4,66850005,0
878,validator_0,13129999,726100
879,validator_6,923059001,171800
880,validator_14,10379997,0
881,validator_1,7780005,630300
882,validator_7,106759984,29200
883,validator_11,40902000,23540
884,validator_18,14277999,301000
885,validator_13,16730003,118600
886,validator_4,11120005,54200
887,validator_12,112713000,5180
888,validator_10,31569998,374700
889,validator_5,99770000,0
890,validator_5,13969004,309900
891,validator_5,123805005,67900
892,validator_19,26557010,402100
893,validator_5,198678995,195000
894,validator_16,43929995,89900
895,validator_2,204040009,4921200
896,validator_6,15170007,613700
897,validator_18,20846997,179300
898,validator_1,11840003,271300
899,validator_2,43444998,49100
900,validator_3,119530003,256000
901,validator_5,9440003,304100
902,validator_8,9669995,39400
903,validator_17,42489997,210100
904,validator_15,20300004,0
905,validator_7,62409999,444500
906,validator_10,30626998,107400
907,validator_9,17145000,212540
908,validator_6,5709999,700000
909,validator_5,16866997,0
910,validator_8,7634991,381000
911,validator_14,21270000,625000
912,validator_7,14072011,19700
913,validator_7,33159993,275500
914,validator_0,7665998,230230
915,validator_17,67757004,36880
916,validator_15,43597992,103700
917,validator_6,23201992,515000
918,validator_7,78450002,959000
919,validator_2,7090003,510000
920,validator_6,24683000,15300
921,validator_17,10529005,70100
922,validator_12,187592998,0
923,validator_18,3978010,10700
924,validator_6,7598009,68100
925,validator_18,16003996,545000
926,validator_13,26155011,779700
927,validator_13,65941999,17780800
928,validator_18,4900002,161000
929,validator_6,44662001,664800
930,validator_1,18029988,556840
931,validator_10,40869992,217000
932,validator_6,142263001,6390
933,validator_19,16896997,466520
934,validator_7,103903988,199600
935,validator_16,19443006,30200
936,validator_8,89312007,34700
937,validator_0,10000004,304100
938,validator_3,9510000,39400
939,validator_18,42139998,210100
940,validator_9,22580003,10700
941,validator_5,21893002,0
942,validator_10,65797000,71800
943,validator_5,22779997,108000
944,validator_0,43810003,1918000
945,validator_5,9911997,65880
946,validator_16,34870005,4320000
947,validator_19,17788004,5180
948,validator_0,119073003,78800
949,validator_16,61861999,12020
950,validator_15,199377004,627100
951,validator_3,18326991,195000
952,validator_0,33687000,60700
953,validator_8,57510005,0
954,validator_7,124399996,215000
955,validator_18,10063020,74300
956,validator_9,1300390009,410000
957,validator_13,33640000,322000
958,validator_0,39572006,17732900
959,validator_5,26401997,0
960,validator_3,73790008,75500
961,validator_18,65417000,47700
962,validator_1,36850017,63500
963,validator_11,50780003,386000
964,validator_18,8339997,6390
965,validator_2,18652008,500000
966,validator_13,29517999,16400
967,validator_13,6840000,60700
968,validator_17,207190006,0
969,validator_0,15754003,1346100
970,validator_6,74416994,896630
971,validator_18,48984006,157800
972,validator_2,39209005,388300
973,validator_1,49290001,122300
974,validator_16,11910004,30200
975,validator_19,132329998,75000
976,validator_15,125838001,839700
977,validator_1,135252995,0
978,validator_6,62647001,71800
979,validator_17,29179996,373240
980,validator_0,41459999,1026500
981,validator_11,6056001,350000
982,validator_7,67935004,1919000
983,validator_0,24348010,410000
984,validator_4,31462008,33300
985,validator_12,42649998,317600
986,validator_0,59899998,73130
987,validator_15,9223010,34700
988,validator_14,84559998,1100000
989,validator_8,7139996,33100
990,validator_8,98700001,0
991,validator_18,21566005,4354700
992,validator_2,8400001,0
993,validator_17,35587002,398020
