block_num,validator_id,total_gas_fee,total_mev_available
81,validator_2,20645000,1184800
82,validator_4,178287004,108000
83,validator_5,76642007,21490
84,validator_9,15119993,321800
85,validator_1,22889002,55490
86,validator_10,14794990,14200
87,validator_2,895972003,514000
88,validator_18,106107011,333700
89,validator_4,46570004,547800
90,validator_6,6559993,47000
91,validator_7,42370004,112300
92,validator_7,61912000,7717000
93,validator_8,76619992,200400
94,validator_1,77890004,755800
95,validator_16,101147000,146000
96,validator_17,6510006,5180
97,validator_13,61660008,206000
98,validator_15,16798999,779000
99,validator_9,66815006,163200
100,validator_7,9820006,779000
101,validator_19,64910001,107300
102,validator_0,1204995000,35100
103,validator_8,11329999,160200
104,validator_16,37303001,13900
105,validator_15,96294002,1157630
106,validator_6,23237004,17733100
107,validator_9,16509993,18690
108,validator_17,174669995,15300
109,validator_1,94254003,802300
110,validator_14,11480000,0
111,validator_6,75372984,352200
112,validator_5,86723986,195000
113,validator_1,41432007,7682300
114,validator_5,72039992,15100
115,validator_11,76239999,17700000
116,validator_13,60059005,162000
117,validator_19,40437001,1132900
118,validator_0,24819994,75000
119,validator_10,74277005,9520
120,validator_14,42479989,406000
121,validator_18,40697003,377800
122,validator_3,85589987,435630
123,validator_3,18430003,13900
124,validator_16,40094006,246000
125,validator_4,138335002,295900
126,validator_9,45120000,523900
127,validator_1,46843009,64600
128,validator_0,55889997,1423280
129,validator_16,141116993,1007390
130,validator_17,17690007,230600
131,validator_13,38092996,196000
132,validator_14,56461006,527000
133,validator_2,234929011,220630
134,validator_17,47600006,164400
135,validator_17,215160010,101400
136,validator_17,85162999,6390
137,validator_14,5891007,423100
138,validator_1,20200993,990700
139,validator_19,28358994,345400
140,validator_17,22830002,34800
141,validator_17,64280002,17832300
142,validator_4,15414001,17996000
143,validator_14,36123988,396300
144,validator_4,145089996,0
145,validator_5,97553998,802300
146,validator_16,12803986,750000
147,validator_1,35710988,56200
148,validator_9,107953988,156600
149,validator_16,876390003,811800
150,validator_1,85204995,202700
151,validator_9,15220998,152200
152,validator_10,47568005,541700
153,validator_3,9279993,296000
154,validator_13,1272100000,934600
155,validator_11,17265998,104880
156,validator_18,54776990,302800
157,validator_19,13247999,49100
158,validator_19,38249992,96680
159,validator_11,109239995,331200
160,validator_6,65904997,55540
161,validator_4,38105003,1537100
162,validator_7,19910001,120800
163,validator_0,27967997,116300
164,validator_7,19192995,73100
165,validator_4,24493000,755000
166,validator_14,14719996,199100
167,validator_11,62126995,974570
168,validator_13,35878002,172420
169,validator_2,14895000,33100
170,validator_4,13020002,0
171,validator_12,12060012,21800
172,validator_3,69523999,11890
173,validator_18,5528002,423100
174,validator_16,20764001,990700
175,validator_14,31049998,77600
176,validator_8,34833007,5630
177,validator_11,77940010,310760
178,validator_3,46355006,8520
179,validator_4,42969997,17891600
180,validator_19,179199995,0
181,validator_1,94254003,802300
182,validator_19,10769999,64600
183,validator_2,83282987,56200
184,validator_15,141073983,156600
185,validator_0,878530007,217800
186,validator_16,98947993,46500
187,validator_9,16078998,40540
188,validator_19,51251002,212700
189,validator_14,208498999,381000
190,validator_13,29871996,92200
191,validator_10,3664988,91300
192,validator_19,69099003,38940
193,validator_17,97119998,7195180
194,validator_15,68056992,0
195,validator_7,106930004,154520
196,validator_2,36594998,524200
197,validator_3,44560009,15100
198,validator_0,82270002,322000
199,validator_10,97179993,49100
200,validator_11,145472992,49100
201,validator_14,5945997,0
202,validator_9,52531999,302800
203,validator_8,15119996,205500
204,validator_10,71573008,309900
205,validator_16,51987005,594000
206,validator_16,26039992,4467400
207,validator_7,30243004,15100
208,validator_15,28909998,449100
209,validator_15,18458996,471000
210,validator_12,81984001,350000
211,validator_13,21359000,410000
212,validator_19,1128378007,749000
213,validator_16,172039999,708760
214,validator_18,68789999,16400
215,validator_16,38680006,842100
216,validator_11,134669993,15300
217,validator_7,106104002,769000
218,validator_3,10109989,139000
219,validator_6,102339992,339600
220,validator_11,33421987,209400
221,validator_17,27889006,254100
222,validator_9,105619000,43400
223,validator_11,37984992,22040
224,validator_19,19822002,32900
225,validator_10,14705996,93320
226,validator_10,241575002,119200
227,validator_14,42193997,388080
228,validator_7,27802996,7295100
229,validator_6,27909997,1956530
230,validator_2,8807986,7219130
231,validator_18,187860000,523220
232,validator_11,33390002,510000
233,validator_7,40974004,33000
234,validator_6,39103998,17700000
235,validator_5,107359994,50700
236,validator_2,26569994,83800
237,validator_16,25412998,196600
238,validator_13,19949999,482100
239,validator_0,61206000,980210
240,validator_1,115106999,172720
241,validator_14,41730002,73330
242,validator_11,9780003,4401000
243,validator_18,50225008,272000
244,validator_11,61948003,414320
245,validator_7,103403999,440000
246,validator_5,173349998,248100
247,validator_9,58500005,155000
248,validator_12,78490008,12300
249,validator_14,118290006,1636640
250,validator_5,9314011,494800
251,validator_9,10640004,164000
252,validator_18,11377993,16400
253,validator_14,33732999,120800
254,validator_12,9020002,21800
255,validator_17,127890002,38540
256,validator_11,145569998,42440
257,validator_18,58260009,146000
258,validator_12,154567998,426000
259,validator_7,13486991,7237700
260,validator_4,15855004,158500
261,validator_18,199669007,545000
262,validator_5,8820000,350000
263,validator_16,47308998,11200
264,validator_14,147208003,84800
265,validator_5,70880003,0
266,validator_19,29838998,323300
267,validator_14,23720001,167900
268,validator_16,41689988,992300
269,validator_4,10368989,227000
270,validator_12,8169998,35100
271,validator_8,100489997,821300
272,validator_1,15717993,242530
273,validator_19,60086991,618700
274,validator_13,7863997,43600
275,validator_19,26560010,0
276,validator_7,50779986,10700
277,validator_3,59014006,0
278,validator_2,45362000,215000
279,validator_1,20472998,17765400
280,validator_2,1588871999,352900
281,validator_9,58199997,17000
282,validator_8,21879997,385000
283,validator_18,1023632007,4320000
284,validator_0,195791005,180400
285,validator_3,14732995,0
286,validator_15,9206996,8520
287,validator_15,997873002,6390
288,validator_4,88099987,7190000
289,validator_6,78162992,15700
290,validator_0,90590002,7197840
291,validator_9,89929996,10700
292,validator_0,32572002,0
293,validator_2,648222998,709100
294,validator_13,30896998,430520
295,validator_5,31106993,550630
296,validator_7,6684995,155000
297,validator_11,166346998,803870
298,validator_19,38759995,151800
299,validator_10,83998992,540100
300,validator_4,179170004,350000
301,validator_13,10112995,141200
302,validator_14,218250007,255600
303,validator_19,920289992,196100
304,validator_3,18919990,139200
305,validator_11,40874991,1204000
306,validator_5,1004463996,305700
307,validator_16,168634994,285000
308,validator_8,18000002,138200
309,validator_9,20859997,334320
310,validator_13,11638996,0
311,validator_14,77342008,193200
312,validator_7,6484988,46500
313,validator_6,90607002,803700
314,validator_9,15584000,89680
315,validator_8,32384002,139000
316,validator_15,84839995,64900
317,validator_1,36269003,296000
318,validator_7,18292000,181000
319,validator_1,78537001,388600
320,validator_8,42032999,96500
321,validator_18,1165229997,37500
322,validator_9,578219002,1141820
323,validator_9,11078001,8520
324,validator_13,61889992,7784000
325,validator_17,38329985,238840
326,validator_18,166099997,727700
327,validator_12,120673002,769000
328,validator_0,49752006,24700
329,validator_8,13973996,0
330,validator_3,23972006,442500
331,validator_14,10749000,7222300
332,validator_17,30091994,64600
333,validator_0,110979993,145900
334,validator_19,53694992,64600
335,validator_19,8120002,37330
336,validator_9,143387999,291000
337,validator_18,46083008,15100
338,validator_17,73130001,18078700
339,validator_8,27460000,142100
340,validator_13,45999989,992300
341,validator_9,10895992,81000
342,validator_10,4769001,182600
343,validator_16,70799998,328300
344,validator_17,14707990,242530
345,validator_2,19629993,407420
346,validator_16,85695993,17700000
347,validator_15,213774005,98790
348,validator_12,111755987,510000
349,validator_14,61916000,17786100
350,validator_15,131689999,139200
351,validator_10,15310002,145100
352,validator_2,1588871999,352900
353,validator_7,58249999,17000
354,validator_12,16529996,385000
355,validator_15,1233600004,4320000
356,validator_3,209428002,16400
357,validator_5,39619997,49800
358,validator_6,43949000,90920
359,validator_19,847488001,6390
360,validator_6,26999989,7257900
361,validator_16,82789997,699700
362,validator_13,57670007,0
363,validator_2,21277001,108000
364,validator_8,105281996,158000
365,validator_19,16390001,0
366,validator_6,38690997,530900
367,validator_6,127336990,4425630
368,validator_3,58969998,567200
369,validator_2,76653010,462400
370,validator_19,65380007,1077300
371,validator_2,27980001,107500
372,validator_12,165068000,594000
373,validator_10,74150004,134700
374,validator_0,74399000,545540
375,validator_5,51541993,84800
376,validator_13,120169987,0
377,validator_16,16679994,111500
378,validator_1,20321001,374700
379,validator_10,20879993,66100
380,validator_19,28823001,139000
381,validator_19,8236000,63400
382,validator_13,18125000,256100
383,validator_7,16145007,370100
384,validator_15,18519982,215000
385,validator_9,60541005,14200
386,validator_8,6800000,0
387,validator_5,20870000,328390
388,validator_1,31740003,384700
389,validator_5,31764995,924300
390,validator_10,68213990,964640
391,validator_16,234980004,350000
392,validator_1,146921997,382500
393,validator_19,35709998,17700000
394,validator_17,25499003,55720
395,validator_6,877957000,6390
396,validator_15,118969985,438800
397,validator_15,90071995,139000
398,validator_3,89900009,7197840
399,validator_12,39580002,285000
400,validator_11,181870001,42000
401,validator_4,528647000,610800
402,validator_19,19620996,30320
403,validator_17,266207991,7295630
404,validator_11,58359997,217200
405,validator_7,177302999,128700
406,validator_2,14411002,367300
407,validator_13,113449993,246500
408,validator_4,96039999,457700
409,validator_1,59360004,307440
410,validator_7,16092997,364200
411,validator_3,140579989,311600
412,validator_8,15347989,110000
413,validator_11,9079988,144400
414,validator_1,6069001,182600
415,validator_18,109579995,838300
416,validator_6,16267998,242530
417,validator_0,21039991,262620
418,validator_6,33137996,82100
419,validator_18,58270018,225300
420,validator_17,25499979,385000
421,validator_13,50927004,231500
422,validator_7,146660002,68100
423,validator_5,20870000,328390
424,validator_8,22520004,15700
425,validator_11,32649999,7840
426,validator_3,76463990,1114000
427,validator_18,93349003,270940
428,validator_5,93720000,13900
429,validator_9,64447001,377900
430,validator_12,52740994,3130
431,validator_8,29543998,71800
432,validator_16,56969997,609700
433,validator_19,29179985,238840
434,validator_2,126197002,727700
435,validator_2,22080002,7261500
436,validator_7,30203001,255400
437,validator_18,12750001,111100
438,validator_3,23972006,442500
439,validator_1,10379007,7507300
440,validator_16,63835003,57600
441,validator_15,111289997,145900
442,validator_12,66309993,81000
443,validator_15,39879995,0
444,validator_12,108429997,84800
445,validator_1,37553002,32900
446,validator_12,25449998,6260
447,validator_10,1758478999,269800
448,validator_8,20699993,12800
449,validator_9,11349988,67900
450,validator_1,7390001,31700
451,validator_0,26640000,105500
452,validator_8,49968004,479600
453,validator_12,42565988,81600
454,validator_11,32240002,97800
455,validator_15,59220013,225300
456,validator_18,25009981,285000
457,validator_2,77487008,231500
458,validator_3,77319998,66100
459,validator_4,23733000,17765400
460,validator_7,1544016996,352900
461,validator_7,48204995,0
462,validator_14,7364998,0
463,validator_7,1167988006,35100
464,validator_12,88977006,145000
465,validator_7,98413999,687200
466,validator_3,130280998,128000
467,validator_11,42844999,234200
468,validator_17,37649995,679700
469,validator_4,91940984,62820
470,validator_18,55340001,64600
471,validator_11,132292996,8445000
472,validator_14,756203998,1118600
473,validator_19,52880002,111130
474,validator_11,18102002,119600
475,validator_11,21072998,74100
476,validator_5,8855004,5180
477,validator_16,69469006,151300
478,validator_13,14271996,350000
479,validator_7,49538997,11200
480,validator_3,132908000,84800
481,validator_3,83060004,188000
482,validator_19,65039999,371400
483,validator_10,44996990,67900
484,validator_4,14602988,99400
485,validator_13,12590991,588600
486,validator_11,15027999,107900
487,validator_0,34779995,60700
488,validator_2,28954001,33100
489,validator_10,63579993,165620
490,validator_11,12953002,49630
491,validator_18,196220012,273500
492,validator_15,20819979,385000
493,validator_19,44647007,231500
494,validator_6,201810001,68100
495,validator_17,61255002,516200
496,validator_3,34370005,505700
497,validator_11,32695992,7840
498,validator_7,82829993,1114000
499,validator_1,87580008,828540
500,validator_1,46960000,782900
501,validator_2,21557002,210100
502,validator_7,46277003,146000
503,validator_17,16240002,15880
504,validator_15,11177001,15990
505,validator_5,36700012,11200
506,validator_0,29490000,155000
507,validator_0,24211000,369000
508,validator_7,26209996,257700
509,validator_15,14570001,326900
510,validator_0,88306996,201340
511,validator_13,20959004,285000
512,validator_17,64112003,1189000
513,validator_19,5392995,35600
514,validator_13,70026004,334800
515,validator_1,17575003,307000
516,validator_16,13450001,53500
517,validator_1,25810007,76980
518,validator_5,89641995,296000
519,validator_3,104510012,150000
520,validator_16,18610008,99200
521,validator_8,27617998,33300
522,validator_13,32493998,769000
523,validator_0,261839002,35840
524,validator_13,36560005,16400
525,validator_14,10884000,929180
526,validator_17,23512002,13800
527,validator_6,15034010,362800
528,validator_4,23620001,983800
529,validator_19,7573003,0
530,validator_12,6242006,46300
531,validator_6,29769997,325220
532,validator_9,9638996,14200
533,validator_15,38287012,195000
534,validator_19,42210007,247900
535,validator_11,48771990,520500
536,validator_13,59057994,89500
537,validator_14,8367011,15100
538,validator_12,24803006,411200
539,validator_11,70197002,797100
540,validator_10,65154999,15990
541,validator_10,70220014,44500
542,validator_1,70620003,155000
543,validator_1,23911003,0
544,validator_3,19339997,232800
545,validator_15,128799995,992300
546,validator_4,1144239999,549700
547,validator_16,192058000,556600
548,validator_4,31259996,39400
549,validator_2,231981994,245700
550,validator_16,70528002,19040
551,validator_0,8520017,39400
552,validator_3,11336999,24700
553,validator_17,24737006,4320000
554,validator_19,29433993,0
555,validator_17,157162009,53300
556,validator_19,12696995,134900
557,validator_17,26992992,21800
558,validator_19,11642993,572000
559,validator_17,182072994,71800
560,validator_9,83098009,338400
561,validator_4,62030000,332930
562,validator_8,53319998,1051800
563,validator_10,37420011,295400
564,validator_18,104894004,66000
565,validator_10,44517996,17714200
566,validator_7,10407995,5640
567,validator_13,94200004,302380
568,validator_13,1560229991,65800
569,validator_18,38379998,17330
570,validator_13,11570003,131500
571,validator_3,41289999,971600
572,validator_4,61164006,491000
573,validator_19,35009994,5420000
574,validator_6,41022999,45600
575,validator_6,227479993,307100
576,validator_14,60676999,10810
577,validator_2,69278008,44500
578,validator_3,25390001,155000
579,validator_11,18210005,366700
580,validator_19,15359990,248300
581,validator_18,141221001,683700
582,validator_9,37666994,266240
583,validator_11,36400009,238800
584,validator_12,59910000,943000
585,validator_12,5385005,33100
586,validator_18,66779006,334800
587,validator_5,11320008,0
588,validator_6,98098005,614200
589,validator_16,167020000,32900
590,validator_16,40671992,247000
591,validator_11,35090005,13800
592,validator_14,82809999,86100
593,validator_11,30097999,71800
594,validator_19,29433997,1314000
595,validator_16,248399000,103740
596,validator_10,94650005,290380
597,validator_0,287309999,1295330
598,validator_12,14721998,12800
599,validator_3,50681997,369000
600,validator_12,159070002,344200
601,validator_10,46142007,708000
602,validator_6,85642000,185800
603,validator_2,70586997,46500
604,validator_11,16940001,7463000
605,validator_14,11530007,67860
606,validator_16,20400007,969700
607,validator_12,50977993,245800
608,validator_18,56290992,35000
609,validator_1,909077004,220700
610,validator_14,104947996,410000
611,validator_6,45537998,816600
612,validator_19,53280999,5180
613,validator_1,65108008,33300
614,validator_17,71690003,155000
615,validator_13,26457007,399600
616,validator_12,79029998,181000
617,validator_12,10166001,989200
618,validator_12,82828996,113640
619,validator_0,18159999,0
620,validator_1,79077002,794600
621,validator_18,296997999,61120
622,validator_10,16400006,201640
623,validator_3,7475004,161000
624,validator_3,52904998,139600
625,validator_3,7670002,0
626,validator_7,9289992,101000
627,validator_17,37990013,61500
628,validator_5,92749997,86100
629,validator_10,42877995,105100
630,validator_1,26923998,1314000
631,validator_17,125093992,562200
632,validator_18,19576997,126800
633,validator_11,186909996,1247630
634,validator_14,19124998,12800
635,validator_0,50011998,302300
636,validator_14,82023000,10810
637,validator_11,80130002,435500
638,validator_4,75342005,185800
639,validator_13,69806995,399000
640,validator_7,12139995,369000
641,validator_10,13935009,24925100
642,validator_1,8102999,17717090
643,validator_16,93202992,839800
644,validator_18,56290992,35000
645,validator_17,1076587002,281400
646,validator_15,35567003,131500
647,validator_8,13169001,784700
648,validator_15,58066001,21580
649,validator_3,160518005,33300
650,validator_2,66160003,155000
651,validator_0,18850004,374900
652,validator_2,13236999,155000
653,validator_14,69765000,4325630
654,validator_17,102961996,42000
655,validator_1,10332010,147520
656,validator_3,91617002,195490
657,validator_3,6633995,418520
658,validator_5,32839006,945800
659,validator_10,70485008,457000
660,validator_16,14360001,53500
661,validator_10,29590004,71800
662,validator_9,37335998,21800
663,validator_12,105040010,69100
664,validator_17,20088001,60000
665,validator_0,16489999,737330
666,validator_15,101519992,61730
667,validator_17,16823004,795700
668,validator_8,35970001,71800
669,validator_13,77076000,1158330
670,validator_19,18815001,0
671,validator_12,33851993,139700
672,validator_8,15314002,87600
673,validator_5,53515001,73100
674,validator_2,125820000,34700
675,validator_14,1113179997,111100
676,validator_11,16940001,7463000
677,validator_5,30800011,355280
678,validator_8,14193004,18659000
679,validator_17,105037992,839800
680,validator_4,50860992,35000
681,validator_7,746047007,152800
682,validator_13,32167003,199400
683,validator_19,37255000,32100
684,validator_18,65935995,1123500
685,validator_12,196837004,66100
686,validator_7,25115004,1286600
687,validator_13,51403002,67500
688,validator_0,187672999,0
689,validator_4,57446994,7190000
690,validator_5,37799990,283000
691,validator_19,982443001,636000
692,validator_12,35908996,56200
693,validator_1,216009998,18069000
694,validator_16,256270004,55900
695,validator_0,36039993,131200
696,validator_19,12760998,5099000
697,validator_2,23061995,11200
698,validator_0,35459995,431000
699,validator_10,59500010,51500
700,validator_5,29620002,115100
701,validator_3,53729995,582700
702,validator_15,32790003,0
703,validator_2,65721001,1110600
704,validator_9,22218999,22040
705,validator_12,31499996,3130
706,validator_0,7073011,221000
707,validator_14,96965996,0
708,validator_10,66479995,73100
709,validator_10,18694000,1118730
710,validator_2,83578006,140800
711,validator_10,196919998,27440
712,validator_14,49673001,288640
713,validator_14,181276999,18214000
714,validator_4,18447003,37200
715,validator_2,14689998,430000
716,validator_3,99702001,473220
717,validator_9,11624005,128700
718,validator_6,45167005,965800
719,validator_0,45159994,139000
720,validator_14,70929997,256000
721,validator_12,14578004,42000
722,validator_15,13885000,211900
723,validator_19,887490004,33300
724,validator_12,171319994,959000
725,validator_16,102419001,455700
726,validator_14,170897996,492000
727,validator_16,132669997,202420
728,validator_14,11062006,139000
729,validator_0,323278999,284000
730,validator_2,56900001,191640
731,validator_3,60580006,87000
732,validator_5,13129990,0
733,validator_2,98167998,7473700
734,validator_8,56632004,285000
735,validator_10,39311997,184500
736,validator_14,65253006,33400
737,validator_18,130468992,678800
738,validator_7,57498001,786000
739,validator_5,1395336997,4355600
740,validator_1,46601002,259500
741,validator_15,59830004,151180
742,validator_14,156246000,291300
743,validator_13,1694533990,862330
744,validator_15,69050003,334400
745,validator_7,80242009,18600
746,validator_6,97740005,12800
747,validator_6,22543003,289000
748,validator_16,81294003,7779520
749,validator_0,13465007,17735100
750,validator_3,7439998,0
751,validator_14,102474998,791800
752,validator_7,33619996,753500
753,validator_15,17250006,18245000
754,validator_4,33979004,0
755,validator_10,16399998,18497100
756,validator_11,85142005,128700
757,validator_10,24520002,1103700
758,validator_7,15889998,0
759,validator_15,9153999,71800
760,validator_11,9390001,1200500
761,validator_8,61064005,55540
762,validator_11,55510001,12800
763,validator_10,35407000,314600
764,validator_14,17060001,27440
765,validator_0,54746002,1186700
766,validator_4,47929998,181000
767,validator_6,109166995,74230
768,validator_2,276762013,339130
769,validator_2,33172001,64600
770,validator_1,46669996,322000
771,validator_8,19339009,959000
772,validator_7,52816999,202500
773,validator_19,63631004,1140000
774,validator_10,9650998,654700
775,validator_19,68504995,322000
776,validator_7,22570002,1331000
777,validator_15,27929993,101200
778,validator_5,10659995,13900
779,validator_17,12472009,405600
780,validator_0,47259001,33300
781,validator_10,13877000,49100
782,validator_5,7019998,800800
783,validator_15,73012994,295400
784,validator_2,19745008,0
785,validator_16,91419991,1282800
786,validator_11,61507005,13900
787,validator_12,12289999,367800
788,validator_10,31326993,4320000
789,validator_8,47670006,179700
790,validator_18,56253001,494630
791,validator_1,32956993,12800
792,validator_8,68332006,164000
793,validator_0,58566001,24700
794,validator_16,112030993,211000
795,validator_10,12408001,13900
796,validator_18,122090001,1061240
797,validator_14,21060002,4603000
798,validator_13,130989988,21800
799,validator_13,110140002,30800
800,validator_4,68670991,12800
801,validator_19,58514995,47700
802,validator_18,11314003,19274130
803,validator_3,16159998,959000
804,validator_11,203662010,30900
805,validator_10,51396997,36800
806,validator_4,36495998,182330
807,validator_9,9249001,0
808,validator_0,24500000,346490
809,validator_7,45060006,67540
810,validator_18,100021993,53300
811,validator_16,102196001,305100
812,validator_9,68190007,11200
813,validator_15,8279998,444000
814,validator_14,7353005,17700000
815,validator_1,8044999,839900
816,validator_17,73652003,30900
817,validator_1,25832994,298600
818,validator_9,28643999,1144640
819,validator_15,53669997,104000
820,validator_17,24340002,19700
821,validator_3,108640006,480800
822,validator_0,985310000,38300
823,validator_9,25460000,146000
824,validator_9,59028006,7752700
825,validator_17,978570013,860000
826,validator_5,101330000,364000
827,validator_13,118352989,257300
828,validator_5,45911998,24930
829,validator_4,66536004,305320
830,validator_6,38636999,287200
831,validator_16,55889007,70800
832,validator_5,5751996,49800
833,validator_1,16107005,371600
834,validator_17,32248005,0
835,validator_8,74055001,329300
836,validator_7,28363000,39740
837,validator_14,61140000,345000
838,validator_3,8878999,760000
839,validator_19,17767987,4320000
840,validator_8,20196001,33100
841,validator_14,34920000,67730
842,validator_12,44399997,322000
843,validator_5,21999002,1005500
844,validator_19,13780001,4320000
845,validator_15,42120002,1027100
846,validator_8,36880994,60700
847,validator_1,64444994,0
848,validator_10,55979997,1835000
849,validator_9,27540001,101200
850,validator_3,11829994,0
851,validator_17,12472009,405600
852,validator_9,44949000,33300
853,validator_0,16102002,7274700
854,validator_8,7699994,46500
855,validator_12,55289999,64600
856,validator_19,21627001,23500
857,validator_7,39762997,156100
858,validator_9,20709994,624700
859,validator_10,206829994,447100
860,validator_11,23494002,293900
861,validator_7,9329998,483030
862,validator_16,24916996,164000
863,validator_7,58777005,18165800
864,validator_0,52832004,36130
865,validator_19,32237007,283000
866,validator_16,44210005,164000
867,validator_16,40510999,160000
868,validator_5,16239999,128000
869,validator_0,76200004,4459000
870,validator_19,56769997,8520
871,validator_0,1639739999,296000
872,validator_2,29459995,206900
873,validator_17,18420002,706000
874,validator_2,37733997,651000
875,validator_8,78959989,2227000
876,validator_15,52160000,231980
877,validator_4,46730014,59200
878,validator_12,16029995,48400
879,validator_10,13780993,261100
880,validator_0,66134010,106390
881,validator_3,127729999,776840
882,validator_12,47612999,392200
883,validator_9,67604998,68100
884,validator_12,24760009,545000
885,validator_13,84830004,42000
886,validator_4,595130002,24600
887,validator_17,157056994,1161100
888,validator_2,112710004,612000
889,validator_16,86587007,39400
890,validator_7,83923000,362300
891,validator_5,21477001,369000
892,validator_12,107609992,212000
893,validator_8,50090002,25100
894,validator_0,113606000,134820
895,validator_18,25881998,605580
896,validator_18,10619998,296000
897,validator_9,22275004,139700
898,validator_8,42190004,443100
899,validator_3,50956005,0
900,validator_3,10117001,100500
901,validator_10,32617003,283000
902,validator_15,47090004,0
903,validator_8,20511004,224600
904,validator_4,20889991,289000
905,validator_1,37675007,67500
906,validator_18,42434000,177700
907,validator_5,95309992,332800
908,validator_17,56323994,27440
909,validator_3,57739994,345000
910,validator_12,12474997,410000
911,validator_12,69818994,579700
912,validator_6,67560007,161390
913,validator_18,54877999,892900
914,validator_15,16662995,147700
915,validator_18,32220005,67900
916,validator_11,16167997,1100000
917,validator_19,11200000,5640
918,validator_16,90664996,108000
919,validator_15,9057999,29640
920,validator_15,10066999,0
921,validator_10,21319995,416100
922,validator_12,10849996,13900
923,validator_4,10660015,266600
924,validator_9,90709992,7190000
925,validator_19,13577004,47000
926,validator_1,177083996,784630
927,validator_17,52989998,97500
928,validator_14,29957004,55200
929,validator_18,57523000,412000
930,validator_14,21769997,502100
931,validator_15,300979987,490700
932,validator_3,29149000,208900
933,validator_7,45235004,241400
934,validator_6,151733004,528200
935,validator_1,20380008,67900
936,validator_17,12009999,176100
937,validator_7,8660002,4384600
938,validator_1,21837001,1305400
939,validator_16,226649993,88840
940,validator_3,50484005,360600
941,validator_6,134640007,36800
942,validator_8,71069999,316700
943,validator_2,735147002,59100
944,validator_15,9534998,73540
945,validator_11,39154999,626180
946,validator_14,12000006,0
947,validator_3,48399990,636800
948,validator_4,1986782005,181000
949,validator_7,22300011,975700
950,validator_10,32729989,12800
951,validator_1,62345996,1113900
952,validator_10,16983006,61500
953,validator_18,89330004,924000
954,validator_3,139099997,400700
955,validator_5,90433996,852100
956,validator_4,26714005,580600
957,validator_2,94860006,1137800
958,validator_7,81230000,146000
959,validator_16,163743994,782180
960,validator_6,100930003,247400
961,validator_7,171049999,1332000
962,validator_16,37342998,432800
963,validator_17,11703007,21690
964,validator_17,119621996,65100
965,validator_13,48790002,520100
966,validator_2,62676992,225300
967,validator_3,57888001,1171000
968,validator_15,15924995,33500
969,validator_0,107189991,84000
970,validator_7,972673001,7678200
971,validator_6,60809003,7197840
972,validator_15,54550000,732400
973,validator_9,16221009,75920
974,validator_14,100119997,17000
975,validator_4,8356003,665800
976,validator_2,9971999,1200500
977,validator_5,11280006,336000
978,validator_16,70470003,12800
979,validator_8,63889999,310200
980,validator_0,65449995,478140
981,validator_15,27767996,5640
982,validator_2,10921998,4333900
983,validator_10,75949993,879000
984,validator_9,76400009,207800
985,validator_3,34903003,0
986,validator_8,30889992,84800
987,validator_3,14982992,592200
988,validator_5,226985004,353700
