block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,115901999,8121100
1,validator_10,26451002,149140
2,validator_0,62231993,638600
3,validator_7,1037242004,317800
4,validator_11,63321991,1235230
5,validator_1,40406996,71400
6,validator_9,27515993,1703500
7,validator_4,56981997,711200
8,validator_1,74627002,195000
9,validator_16,20158003,1280700
10,validator_18,55729999,1569800
11,validator_9,60619002,17000
12,validator_8,76192996,171200
13,validator_12,66704009,161300
14,validator_1,68919999,278800
15,validator_4,11452999,635230
16,validator_19,37279002,718740
17,validator_1,94950006,1545000
18,validator_11,654518004,328800
19,validator_13,60332999,662600
20,validator_1,143124002,252700
21,validator_7,63755005,2062000
22,validator_7,702330012,1466800
23,validator_8,94917001,1365000
24,validator_13,12720003,970400
25,validator_14,81270004,1959300
26,validator_5,43722996,267240
27,validator_10,73021012,19692900
28,validator_6,36987007,1173300
29,validator_10,95676999,106540
30,validator_19,16410004,49500
31,validator_15,34690002,0
32,validator_3,44819995,7345000
33,validator_5,16414006,753300
34,validator_15,99985001,63500
35,validator_2,11840003,468600
36,validator_15,140111999,840800
37,validator_11,149832002,741000
38,validator_2,185656000,723700
39,validator_3,153373996,4866030
40,validator_13,27089996,125900
41,validator_2,129099999,35600
42,validator_6,55009997,291800
43,validator_0,71033997,10360
44,validator_14,57285003,134840
45,validator_18,61870002,364800
46,validator_17,78439997,426420
47,validator_12,47515005,18057980
48,validator_6,101382998,240700
49,validator_12,67162999,837100
50,validator_12,22560006,24933600
51,validator_14,52051007,1248630
52,validator_8,44050992,300500
53,validator_9,80625997,196900
54,validator_10,12949996,30720
55,validator_15,48730003,62590
56,validator_4,10841004,342600
57,validator_19,56889995,89040
58,validator_18,34240991,742000
59,validator_6,25431011,4398200
60,validator_9,22902005,1206100
61,validator_3,34342008,5298420
62,validator_14,107139999,420700
63,validator_10,22408004,263900
64,validator_2,22941998,222600
65,validator_15,40127000,4356800
66,validator_0,162889996,882700
67,validator_11,70139999,667440
68,validator_1,149698006,185800
69,validator_1,48908995,31700
70,validator_14,119751996,567520
71,validator_4,17200994,18052800
72,validator_0,158933996,7352100
73,validator_0,42530003,1286340
74,validator_17,259704995,30900
75,validator_14,77356001,4832300
76,validator_19,33601993,769000
77,validator_9,70940007,380800
78,validator_0,70352002,8465800
79,validator_19,54384000,895700
80,validator_15,63467000,139720
81,validator_8,110432002,679900
82,validator_7,75334995,153340
83,validator_19,46225004,305120
84,validator_7,95443990,1091800
85,validator_9,27783004,501500
86,validator_4,60080003,30200
87,validator_6,16253001,88940
88,validator_13,114580000,4461440
89,validator_4,43496991,424880
90,validator_6,91481002,5372000
91,validator_19,187780001,399600
92,validator_14,75243001,1104000
93,validator_11,29989996,434580
94,validator_7,106575994,2426400
95,validator_14,751076009,306000
96,validator_4,38995999,583100
97,validator_1,58354007,4894420
98,validator_15,112014996,589700
99,validator_5,8832997,987700
100,validator_14,68899999,469000
101,validator_11,32039991,78690
102,validator_5,60004999,591000
103,validator_8,86996998,743980
104,validator_18,121860002,1366180
105,validator_12,30086002,17700000
106,validator_8,24537998,403600
107,validator_4,70706004,88140
108,validator_17,114812000,7352100
109,validator_5,120841998,741000
110,validator_17,139780000,646300
111,validator_7,158656996,4996400
112,validator_9,31553997,328100
113,validator_7,66027010,212700
114,validator_16,56635004,21800
115,validator_3,68240994,312260
116,validator_6,55935002,48740
117,validator_16,72180001,321340
118,validator_15,55627994,378020
119,validator_16,35854003,17828100
120,validator_7,116752991,240700
121,validator_5,69186999,837100
122,validator_0,17320007,24941440
123,validator_11,52031008,1262530
124,validator_10,99410994,987000
125,validator_9,80929997,8316590
126,validator_3,149096999,539880
127,validator_13,52810001,203200
128,validator_2,16975998,551490
129,validator_14,83963996,15700
130,validator_17,50514001,35100
131,validator_0,91396009,501200
132,validator_3,48656004,698000
133,validator_14,74725002,1129220
134,validator_5,20010000,461600
135,validator_7,26995002,716600
136,validator_10,11341003,11200
137,validator_19,36248006,68100
138,validator_0,25245005,360300
139,validator_16,40702002,416100
140,validator_7,190979997,490900
141,validator_7,117537002,17841380
142,validator_10,64637003,5098200
143,validator_16,131113997,116700
144,validator_4,74511992,8034000
145,validator_6,109142003,741000
146,validator_9,59040000,529600
147,validator_16,110786994,4957000
148,validator_8,195203990,822300
149,validator_15,21780010,164800
150,validator_19,61225000,15700
151,validator_14,59150994,312260
152,validator_1,44618001,26700
153,validator_10,77830005,308540
154,validator_9,93609996,223800
155,validator_4,42657002,545540
156,validator_3,716076993,1195800
157,validator_16,31359999,900000
158,validator_2,13288001,946100
159,validator_17,60696005,72490
160,validator_14,32457000,121000
161,validator_8,24781994,297400
162,validator_3,166174998,1411500
163,validator_7,197070002,0
164,validator_18,26558999,4353100
165,validator_0,79534999,164580
166,validator_0,325473001,1066700
167,validator_10,65156000,168500
168,validator_1,55519997,1300730
169,validator_11,55434998,242200
170,validator_18,110151999,279100
171,validator_12,39841998,5814800
172,validator_4,12157006,362940
173,validator_19,15479999,114400
174,validator_2,11023001,668400
175,validator_4,105731997,1114600
176,validator_11,62480011,1395200
177,validator_4,13820002,67900
178,validator_19,24119995,618830
179,validator_5,216494001,18062800
180,validator_19,135597998,8046100
181,validator_14,147842004,741000
182,validator_8,134836000,589400
183,validator_9,106742995,145320
184,validator_8,132358992,129300
185,validator_16,52789010,1555000
186,validator_9,84196993,253230
187,validator_14,90026996,167480
188,validator_1,62863997,436900
189,validator_1,67993002,588300
190,validator_14,109826992,17876340
191,validator_16,83652999,277500
192,validator_13,86382990,7340600
193,validator_16,50181000,1060700
194,validator_4,96959003,91000
195,validator_9,87195994,15100
196,validator_11,86213998,202500
197,validator_14,37466005,119800
198,validator_6,84114005,269400
199,validator_14,88399999,7647240
200,validator_19,47489999,161000
201,validator_15,105702989,18690
202,validator_8,41089000,334780
203,validator_12,46933001,267200
204,validator_17,14359994,1154740
205,validator_19,38926998,295000
206,validator_19,54731999,164520
207,validator_12,104189997,202740
208,validator_9,19866999,333200
209,validator_0,64942998,733700
210,validator_15,34640007,203800
211,validator_6,36385995,8141660
212,validator_5,19283006,8593700
213,validator_16,68574004,308500
214,validator_1,29569997,7840730
215,validator_5,55754003,956100
216,validator_11,115791997,8121100
217,validator_3,21521002,447300
218,validator_12,61931998,610500
219,validator_14,465339006,71500
220,validator_9,650175993,228730
221,validator_6,23396995,943000
222,validator_2,34259994,1009000
223,validator_16,40494002,153040
224,validator_13,78458996,75000
225,validator_14,50846005,851400
226,validator_2,54163996,610800
227,validator_8,66182996,482200
228,validator_11,38056000,872500
229,validator_4,58404007,1440700
230,validator_2,26727003,0
231,validator_7,110548001,456300
232,validator_18,37827009,233100
233,validator_10,47680003,99300
234,validator_18,107876995,1484200
235,validator_19,6800001,469000
236,validator_3,633339004,4774100
237,validator_7,47207006,0
238,validator_16,111464000,1483200
239,validator_0,65227000,666000
240,validator_8,25540002,239800
241,validator_3,102202998,938600
242,validator_15,49679996,37640
243,validator_7,49096999,80200
244,validator_19,8417994,132990
245,validator_7,28483998,430800
246,validator_15,139307006,25330
247,validator_14,99037002,32900
248,validator_1,95562997,561700
249,validator_15,101054008,64600
250,validator_3,77630004,2012000
251,validator_2,69487003,17743600
252,validator_10,20350000,913700
253,validator_8,26123000,323340
254,validator_5,25262992,47900
255,validator_10,45054001,18469700
256,validator_15,52185994,286530
257,validator_11,766829998,7790700
258,validator_15,12587998,1535100
259,validator_19,57788999,0
260,validator_9,70050000,594700
261,validator_7,45760005,1547700
262,validator_1,163944999,590740
263,validator_13,154390000,4552600
264,validator_13,51377993,544440
265,validator_14,108766012,868500
266,validator_12,217368005,482300
267,validator_16,33355993,199100
268,validator_1,26411995,1009820
269,validator_18,116877001,563700
270,validator_7,43501995,823040
271,validator_18,49792995,268700
272,validator_5,123967995,139000
273,validator_14,79323001,5633900
274,validator_1,134801996,354060
275,validator_17,172856999,515530
276,validator_7,160086993,7423600
277,validator_16,14943006,0
278,validator_8,28471983,70000
279,validator_17,55187005,226200
280,validator_13,110257999,80900
281,validator_3,105109000,280300
282,validator_2,23689997,1521100
283,validator_8,103233001,17767500
284,validator_2,87984989,1013800
285,validator_1,44869002,4387500
286,validator_6,72188001,4437700
287,validator_14,69889997,597600
288,validator_0,41518999,18231800
289,validator_10,82549996,164500
290,validator_18,73139992,75800
291,validator_5,58520007,496930
292,validator_15,90255993,667100
293,validator_3,59679996,596600
294,validator_9,9442996,1100000
295,validator_17,57769001,592000
296,validator_5,72437004,594700
297,validator_6,27019997,411000
298,validator_0,51444999,334740
299,validator_13,49830003,327640
300,validator_14,175952002,848800
301,validator_9,60686006,665100
302,validator_16,98840004,276130
303,validator_10,119340000,856400
304,validator_15,51198998,109920
305,validator_18,653962001,109330
306,validator_10,149546997,888300
307,validator_16,123508994,196000
308,validator_12,51912000,0
309,validator_11,46420001,546300
310,validator_9,71113003,947900
311,validator_11,95356999,51700
312,validator_14,66934002,342100
313,validator_7,48449006,968100
314,validator_11,83900008,542000
315,validator_14,90825004,525300
316,validator_8,18706998,372200
317,validator_14,60429001,321680
318,validator_9,37929998,998100
319,validator_5,39661997,261240
320,validator_4,77806006,55700
321,validator_1,101194999,1503700
322,validator_18,71049988,7677930
323,validator_6,170026997,18225500
324,validator_7,45180000,1228700
325,validator_3,15609998,209740
326,validator_7,26255992,67500
327,validator_11,56049002,18475090
328,validator_3,14624990,640830
329,validator_12,52479995,401600
330,validator_4,48112996,416100
331,validator_5,142808992,652000
332,validator_12,24469996,4748800
333,validator_4,17829999,828000
334,validator_3,42664998,86400
335,validator_8,145710005,442700
336,validator_5,50319992,1388270
337,validator_0,104463011,77420
338,validator_18,20493006,389500
339,validator_8,27487006,7512000
340,validator_13,33059996,774200
341,validator_13,86099996,153200
342,validator_19,13806995,120040
343,validator_7,20294988,1217480
344,validator_18,88404995,7250700
345,validator_0,109983002,12925600
346,validator_5,94519994,220560
347,validator_16,31813998,494700
348,validator_13,58693996,17785900
349,validator_7,30960001,421790
350,validator_19,75429986,463500
351,validator_3,24360005,567600
352,validator_15,75063000,104800
353,validator_2,54194001,655930
354,validator_16,98850999,2178090
355,validator_9,19799008,132330
356,validator_11,106092997,1055430
357,validator_0,84957003,4420500
358,validator_7,115666000,938380
359,validator_13,97499991,11967700
360,validator_2,150737002,553840
361,validator_3,142566993,709000
362,validator_16,595037000,382200
363,validator_16,69922005,1789000
364,validator_17,102307997,678300
365,validator_2,51969996,496600
366,validator_19,44302992,416100
367,validator_2,65639000,450900
368,validator_14,18862995,4680700
369,validator_5,18892002,1520600
370,validator_16,57067997,313780
371,validator_12,56745007,5287800
372,validator_14,105256996,1111200
373,validator_12,141359001,160100
374,validator_9,43684009,217660
375,validator_17,87314000,174900
376,validator_3,12807000,673320
377,validator_12,19620000,0
378,validator_18,21479995,630880
379,validator_9,38719006,257100
380,validator_18,817950001,1171800
381,validator_15,79749000,7769480
382,validator_14,15404996,553000
383,validator_3,110101995,912800
384,validator_10,53764993,18001400
385,validator_11,135000006,1648900
386,validator_12,83292992,88300
387,validator_3,103533003,1147400
388,validator_4,41857004,224800
389,validator_17,84034002,96600
390,validator_19,89979991,12800
391,validator_15,23556002,701130
392,validator_18,65753002,845820
393,validator_1,41367005,5475310
394,validator_6,54243005,79850
395,validator_8,72049996,684100
396,validator_10,48903002,488800
397,validator_9,32178992,69000
398,validator_19,23229994,1245500
399,validator_9,24406001,459300
400,validator_17,63917004,65300
401,validator_9,53999992,1960000
402,validator_3,222622999,71600
403,validator_5,41458007,442000
404,validator_13,64574002,387490
405,validator_7,69631005,599600
406,validator_1,240358998,19076700
407,validator_16,26531999,567420
408,validator_5,28469989,1629000
409,validator_11,34725003,397730
410,validator_11,9519006,47700
411,validator_9,36692002,17769000
412,validator_3,71755001,17766000
413,validator_13,31986994,191580
414,validator_4,60387001,87000
415,validator_19,35908993,152200
416,validator_6,101172004,0
417,validator_13,42145001,18238800
418,validator_16,61137002,1341130
419,validator_18,97296001,43600
420,validator_17,43960000,403900
421,validator_10,59745001,282500
422,validator_9,49287007,1155000
423,validator_17,64638997,639500
424,validator_12,40239999,206500
425,validator_19,15593992,1209440
426,validator_13,148927001,356280
427,validator_8,89970000,52400
428,validator_11,84294999,43600
429,validator_16,63010000,617400
430,validator_15,102258999,298840
431,validator_18,171136998,18748500
432,validator_9,71649997,207600
433,validator_15,20339996,7190000
434,validator_15,80996994,748600
435,validator_17,78548001,835440
436,validator_16,63573002,22640
437,validator_9,125605006,17797640
438,validator_8,18753999,1628000
439,validator_10,150634997,350120
440,validator_11,60438998,756640
441,validator_19,60186995,94100
442,validator_14,93557000,1335000
443,validator_5,59550001,156080
444,validator_13,18061992,0
445,validator_8,100412993,18083300
446,validator_17,635288003,782200
447,validator_5,74269002,790800
448,validator_9,67224002,129300
449,validator_17,614099999,169100
450,validator_10,110659001,1336400
451,validator_11,7132000,449000
452,validator_14,66953005,1046820
453,validator_8,51900003,1105500
454,validator_16,19113997,34830
455,validator_3,141307996,4320000
456,validator_1,66044000,405000
457,validator_3,33094994,318400
458,validator_12,14423998,30200
459,validator_14,49175004,1513300
460,validator_19,9924995,16400
461,validator_0,83161999,17945300
462,validator_14,1210016996,594000
463,validator_19,82299002,616740
464,validator_15,102943001,37000
465,validator_15,21962002,547380
466,validator_17,973993995,92100
467,validator_19,35176998,808400
468,validator_7,25659999,0
469,validator_15,86746994,53200
470,validator_19,56100000,319700
471,validator_0,140151005,282100
472,validator_4,40033001,50100
473,validator_18,102254004,17956000
474,validator_1,23148997,1479300
475,validator_3,190816001,801700
476,validator_11,130985996,7874740
477,validator_7,18850997,295900
478,validator_14,51060003,303500
479,validator_5,18835999,429700
480,validator_16,41551997,390380
481,validator_17,12116998,171700
482,validator_15,24229998,608200
483,validator_11,66778999,4738500
484,validator_4,131670006,1527900
485,validator_0,17241991,151540
486,validator_4,43461998,787230
487,validator_19,19459999,32400
488,validator_15,23389006,1258340
489,validator_17,62323003,8765200
490,validator_18,33389999,694430
491,validator_15,146652998,4368200
492,validator_16,801306996,18074800
493,validator_16,22961995,301300
494,validator_6,94494993,65300
495,validator_5,158835000,943000
496,validator_7,32107998,122700
497,validator_12,116866002,280300
498,validator_2,10869993,67500
499,validator_1,78024004,11940030
500,validator_0,62520001,857100
501,validator_10,152301006,214600
502,validator_18,54562000,590900
503,validator_19,67439993,115600
504,validator_5,51493000,5123200
505,validator_6,112182005,1265530
506,validator_15,20410986,386630
507,validator_7,68135002,141400
508,validator_11,26911004,1429200
509,validator_5,142026999,87800
510,validator_13,127789996,724100
511,validator_8,107243006,284500
512,validator_4,15059997,181000
513,validator_12,87486991,166830
514,validator_9,16959001,262200
515,validator_9,50123003,502840
516,validator_4,28041005,24700
517,validator_4,41679999,14330
518,validator_7,157712010,7675600
519,validator_4,75999003,729720
520,validator_0,259009993,562520
521,validator_17,36642995,853900
522,validator_17,29490003,552400
523,validator_15,48949998,418500
524,validator_16,72631009,356000
525,validator_0,60118995,18059600
526,validator_0,87653002,4332800
527,validator_2,25236001,1100900
528,validator_11,153734997,211460
529,validator_6,80829998,110600
530,validator_10,84299998,291400
531,validator_0,47687000,116500
532,validator_1,26131997,355400
533,validator_17,18707992,302500
534,validator_2,14130006,769000
535,validator_1,63219995,1098200
536,validator_12,61973998,251900
537,validator_19,70890000,104500
538,validator_16,69913011,270500
539,validator_5,107121996,1002900
540,validator_12,142924989,72400
541,validator_7,37303995,350000
542,validator_0,83319996,4711800
543,validator_18,25454993,123500
544,validator_13,1136209993,242200
545,validator_13,80110996,932620
546,validator_2,532018999,1169700
547,validator_7,21337999,19700
548,validator_3,34512996,42000
549,validator_7,60403001,149140
550,validator_2,82479995,33300
551,validator_8,71339990,110500
552,validator_18,54195000,327120
553,validator_6,41149004,637790
554,validator_5,160116007,351100
555,validator_16,40978999,1214940
556,validator_13,70643993,1458000
557,validator_16,19508998,0
558,validator_5,107906005,92900
559,validator_6,25975999,18600
560,validator_13,63104008,296000
561,validator_8,66119990,359600
562,validator_9,238823000,43600
563,validator_18,31876997,1100900
564,validator_19,52812998,392000
565,validator_13,88346996,126300
566,validator_10,21193995,4549000
567,validator_13,40472995,132900
568,validator_9,25472998,276400
569,validator_7,41260996,1069900
570,validator_4,84150004,13900
571,validator_10,60950001,153000
572,validator_11,70808995,416600
573,validator_6,91619997,176190
574,validator_10,18661011,79300
575,validator_17,54703998,19003100
576,validator_8,69072000,675200
577,validator_17,94063004,773900
578,validator_7,74606984,7533600
579,validator_1,51414997,143800
580,validator_17,52462999,354000
581,validator_10,124627001,95640
582,validator_2,29439994,316700
583,validator_16,30691006,17957830
584,validator_2,107042994,169530
585,validator_4,18809997,1028130
586,validator_7,83035999,600600
587,validator_14,70778001,14807800
588,validator_3,70249997,146000
589,validator_18,41070004,1225000
590,validator_15,32234013,7246330
591,validator_6,39623003,903590
592,validator_9,46203993,1168300
593,validator_10,115598998,36800
594,validator_1,82816006,92900
595,validator_13,21072002,164000
596,validator_12,91304009,524000
597,validator_5,66299996,1259000
598,validator_16,101370001,1510000
599,validator_4,87792002,1192700
600,validator_18,173056997,208040
601,validator_11,84709997,265600
602,validator_11,83119995,330800
603,validator_18,18504997,651000
604,validator_11,101079999,1138100
605,validator_11,95349996,146200
606,validator_16,76190003,533400
607,validator_14,144321999,311900
608,validator_14,105595002,248330
609,validator_9,72189996,137300
610,validator_3,21004000,57200
611,validator_8,84744997,7326300
612,validator_19,80519993,173800
613,validator_13,78352987,931300
614,validator_9,42159994,591000
615,validator_16,63163998,1416030
616,validator_5,54623997,252400
617,validator_18,70285997,1886700
618,validator_17,103564007,401000
619,validator_11,75832000,1211900
620,validator_17,42664999,193540
621,validator_2,31933002,615740
622,validator_0,137204989,296200
623,validator_3,69766994,171800
624,validator_6,179824993,403140
625,validator_1,33058009,207800
626,validator_2,49320996,200300
627,validator_18,149459997,256000
628,validator_17,65935005,363400
629,validator_15,56110010,341300
630,validator_6,39515998,314400
631,validator_12,115942016,65100
632,validator_4,50318999,640080
633,validator_13,103506003,330000
634,validator_18,1274824998,17798400
635,validator_18,23697000,477400
636,validator_8,18983002,310200
637,validator_3,59610995,1276340
638,validator_14,69507999,84900
639,validator_13,38905001,826600
640,validator_8,161053994,18348300
641,validator_9,69343000,435900
642,validator_19,116509998,82400
643,validator_10,947929988,151200
644,validator_6,29436995,393000
645,validator_2,67149006,162900
646,validator_0,194913994,555700
647,validator_2,38030006,336030
648,validator_19,17049003,681500
649,validator_12,98673001,488420
650,validator_14,48867996,341600
651,validator_14,114863008,136420
652,validator_7,155070000,17877900
653,validator_12,25110004,213900
654,validator_14,87233016,1404040
655,validator_2,67806998,78190
656,validator_4,64939998,693340
657,validator_6,55490000,1538500
658,validator_5,23620010,151800
659,validator_13,40855003,571240
660,validator_16,58380005,993120
661,validator_17,39630995,124340
662,validator_4,21889999,909530
663,validator_1,89008003,626000
664,validator_13,66795999,394200
665,validator_5,38066993,998000
666,validator_6,411066003,1712900
667,validator_5,28840001,866400
668,validator_18,16059997,218100
669,validator_18,68617003,859100
670,validator_15,105160002,94200
671,validator_15,46795002,155400
672,validator_14,22040006,18010200
673,validator_11,54321996,292100
674,validator_18,130499000,358520
675,validator_2,74058003,779800
676,validator_2,14592996,228900
677,validator_9,16785993,287200
678,validator_14,145742006,241000
679,validator_16,50616994,41040
680,validator_15,59943006,8520
681,validator_0,39480009,511530
682,validator_16,68964991,113940
683,validator_11,148043001,279700
684,validator_12,125142000,13900
685,validator_17,19419999,1707540
686,validator_2,83182987,353700
687,validator_0,77109004,263840
688,validator_12,26557001,389540
689,validator_10,22518999,962800
690,validator_5,130659008,1398900
691,validator_11,57441996,1109100
692,validator_1,52851003,456300
693,validator_11,181954997,288040
694,validator_14,63354006,192800
695,validator_0,18703000,391700
696,validator_16,27257004,658400
697,validator_0,24234004,1823200
698,validator_12,34636994,797600
699,validator_12,99263991,15700
700,validator_10,37216999,139000
701,validator_17,19350004,789000
702,validator_15,53764993,1062900
703,validator_10,78131009,41490
704,validator_11,49143997,74780
705,validator_2,44072006,75000
706,validator_18,66714996,13900
707,validator_9,71657998,95500
708,validator_7,60263004,17988230
709,validator_5,494742995,10700
710,validator_19,154130007,46500
711,validator_19,961144001,908180
712,validator_14,44367999,18078900
713,validator_5,60143991,274030
714,validator_3,95320007,146000
715,validator_0,78991992,1246130
716,validator_11,125613003,892400
717,validator_5,31339998,472350
718,validator_12,71716991,113940
719,validator_8,49963998,1092400
720,validator_12,86217002,392200
721,validator_12,46564002,168480
722,validator_12,178108007,98200
723,validator_0,77359995,92340
724,validator_16,106939993,310200
725,validator_3,53538001,69280
726,validator_14,9070010,424200
727,validator_1,112894007,109190
728,validator_11,69184003,668400
729,validator_7,130539997,66200
730,validator_11,62480007,830800
731,validator_17,23457004,1347400
732,validator_9,43290002,556840
733,validator_10,235469997,18064100
734,validator_1,95616004,1279000
735,validator_18,136010001,842000
736,validator_4,120998997,8370500
737,validator_3,20332990,24700
738,validator_4,70861005,84800
739,validator_14,52120001,397300
740,validator_19,63755997,611430
741,validator_19,73370004,1161500
742,validator_3,32485004,688600
743,validator_6,35757001,271300
744,validator_8,18149998,42430
745,validator_14,80817002,389240
746,validator_7,23107993,101120
747,validator_8,81040002,644300
748,validator_6,52485000,572030
749,validator_4,50359994,499900
750,validator_5,32244003,15700
751,validator_5,39347996,431200
752,validator_18,42877001,1019600
753,validator_13,31490002,89820
754,validator_12,13909984,807900
755,validator_19,106710005,1657090
756,validator_18,22223996,249100
757,validator_18,100447003,111100
758,validator_11,89876005,519200
759,validator_0,76329002,399300
760,validator_14,48580003,216200
761,validator_3,101558000,9094700
762,validator_0,88584003,308900
763,validator_6,23683004,322400
764,validator_18,55608996,143100
765,validator_12,153394996,5370500
766,validator_12,53176995,1097980
767,validator_1,91077005,835600
768,validator_10,79269998,53390
769,validator_0,113937003,103500
770,validator_16,746330001,135300
771,validator_7,62535999,601900
772,validator_3,79975998,604200
773,validator_13,58776005,745930
774,validator_17,112527002,166400
775,validator_11,108403009,766700
776,validator_2,46687999,7663500
777,validator_1,97660004,260900
778,validator_18,50436994,7499200
779,validator_3,75708999,171800
780,validator_14,164319993,1167700
781,validator_16,74866015,491700
782,validator_1,89407999,266700
783,validator_13,52648000,1820440
784,validator_14,73682999,18645500
785,validator_19,21958004,72100
