block_num,validator_id,total_gas_fee,total_mev_available
147,validator_0,85558003,4519300
148,validator_2,109941001,5059300
149,validator_0,149090001,526240
150,validator_15,38935000,413070
151,validator_19,45986999,1396600
152,validator_18,172042001,241400
153,validator_12,37269001,328600
154,validator_6,155573002,3223500
155,validator_17,50733999,256800
156,validator_14,72229998,2131220
157,validator_11,84348000,994840
158,validator_4,50424999,3844700
159,validator_14,83955995,1968180
160,validator_15,87702999,4905330
161,validator_17,81393996,5717700
162,validator_2,99997000,742200
163,validator_11,81466001,766600
164,validator_11,107360000,828500
165,validator_19,141969000,1431700
166,validator_15,99681000,235730
167,validator_18,22613002,4785100
168,validator_15,88570001,2041320
169,validator_5,145453999,2825490
170,validator_19,97745000,641600
171,validator_13,54361000,673500
172,validator_12,80829999,963320
173,validator_1,27764002,339900
174,validator_2,71216000,7915400
175,validator_10,79624000,448200
176,validator_14,83416000,721430
177,validator_8,101135997,11216480
178,validator_11,82305002,541440
179,validator_6,138841000,8680500
180,validator_19,97926000,897200
181,validator_10,91595002,2142700
182,validator_3,67045001,806230
183,validator_16,47617999,4404200
184,validator_11,100986000,4842620
185,validator_4,143460001,1646340
186,validator_0,79771000,1570360
187,validator_1,89940000,1544400
188,validator_9,197625000,1664900
189,validator_1,87596000,4608900
190,validator_17,147095999,1541000
191,validator_14,72188000,2093300
192,validator_14,99623000,17746800
193,validator_6,82984000,1713700
194,validator_3,39312002,1432800
195,validator_1,30764000,116740
196,validator_19,194001001,1983900
197,validator_10,90711000,8739100
198,validator_10,100240002,3340500
199,validator_18,95848997,18592320
200,validator_11,118233000,1932100
201,validator_19,59695000,619300
202,validator_5,173119000,1561900
203,validator_6,63107000,783000
204,validator_17,108480000,670500
205,validator_18,104577003,18115700
206,validator_14,69007999,5090700
207,validator_8,118328000,4796180
208,validator_10,78701002,691730
209,validator_0,70542000,905300
210,validator_18,27518001,218230
211,validator_19,81177998,7591900
212,validator_18,19390000,551000
213,validator_0,74987000,1320480
214,validator_7,108501998,436500
215,validator_16,100876998,713520
216,validator_11,95138998,1675400
217,validator_18,72342001,2798000
218,validator_2,50512001,3072730
219,validator_9,83622000,4499600
220,validator_19,112035001,4806320
221,validator_4,108507000,1629340
222,validator_17,94849000,2331560
223,validator_14,128944001,1885830
224,validator_10,122438000,821800
225,validator_10,97856000,5267700
226,validator_12,155676998,1474700
227,validator_9,82275002,393200
228,validator_13,106517000,18821300
229,validator_17,67439000,745130
230,validator_16,40576004,771400
231,validator_18,86928002,1726480
232,validator_9,286688000,3565140
233,validator_11,44281997,8918500
234,validator_18,86775000,3350200
235,validator_5,126059000,1734830
236,validator_2,136411000,859000
237,validator_16,44789000,131630
238,validator_17,127384999,1666200
239,validator_4,111429999,1060100
240,validator_14,102997998,20028860
241,validator_16,106580997,18344300
242,validator_0,160004000,6023500
243,validator_1,73516999,176300
244,validator_16,55060000,1887720
245,validator_10,53584000,775100
246,validator_13,35247000,892490
247,validator_8,78962000,7854000
248,validator_6,22967000,461400
249,validator_0,53955000,1308700
250,validator_19,203408001,7759100
251,validator_14,71766000,907800
252,validator_9,234087000,17967300
253,validator_2,88760003,8561780
254,validator_8,87993000,728120
255,validator_2,30303000,1819190
256,validator_17,110438000,7609740
257,validator_18,57243997,904580
258,validator_3,85410997,1004800
259,validator_2,77111003,6032740
260,validator_10,118163999,1699530
261,validator_0,105152999,177340
262,validator_15,41759999,1994820
263,validator_7,56120000,150300
264,validator_5,117815998,15090390
265,validator_18,76100998,167930
266,validator_19,143337003,1146300
267,validator_5,50841000,5405630
268,validator_19,175635002,2280490
269,validator_0,70002000,510840
270,validator_9,85401000,1520200
271,validator_6,71736000,4442640
272,validator_16,39262001,1020900
273,validator_15,98497000,8826960
274,validator_0,26322003,1219100
275,validator_8,59557000,2189500
276,validator_10,89166001,8541120
277,validator_12,37499000,714180
278,validator_15,85409000,1008900
279,validator_14,86375000,18370100
280,validator_9,90095000,1038900
281,validator_8,133387000,295600
282,validator_2,71926000,642630
283,validator_13,39031998,234400
284,validator_7,108458001,1432400
285,validator_18,118011999,18508600
286,validator_15,85637000,995140
287,validator_17,96027001,1146400
288,validator_10,150960000,837640
289,validator_1,71903003,2024580
290,validator_11,81686003,36566330
291,validator_4,25550002,1519790
292,validator_19,57848999,7971140
293,validator_7,84384001,1166980
294,validator_18,54193000,2373300
295,validator_1,37969000,1013990
296,validator_19,51022998,510000
297,validator_17,73308000,1982800
298,validator_18,75781000,4647270
299,validator_14,114757000,7575230
300,validator_16,93177000,7905040
301,validator_1,138984002,1474680
302,validator_3,65811999,1189600
303,validator_6,92173000,757600
304,validator_4,27333001,454800
305,validator_15,45081000,6024860
306,validator_2,178580000,965060
307,validator_9,164701999,1499760
308,validator_12,55403002,17931290
309,validator_5,197037999,1003220
310,validator_5,58450006,466400
311,validator_17,38686002,1067740
312,validator_11,76342002,975300
313,validator_10,100157999,1729050
314,validator_13,72135000,615560
315,validator_13,57499000,18825450
316,validator_18,75072000,1561500
317,validator_9,93004000,2157000
318,validator_11,35972001,259400
319,validator_7,198745996,503800
320,validator_2,150097001,712100
321,validator_13,70655001,18475700
322,validator_8,270588001,1032500
323,validator_7,79389002,185200
324,validator_14,144987001,18053400
325,validator_11,88696002,508600
326,validator_7,125793000,365800
327,validator_8,30983000,1807990
328,validator_5,78184000,7299840
329,validator_8,91501000,634810
330,validator_17,64217000,1464500
331,validator_11,70279999,1714900
332,validator_5,55065000,1220500
333,validator_1,54065002,523300
334,validator_15,62353998,388900
335,validator_18,76142001,8272540
336,validator_18,68190995,645430
337,validator_13,41176000,7624480
338,validator_8,99085000,221420
339,validator_12,131427000,429300
340,validator_14,59781001,866500
341,validator_12,111646004,4981360
342,validator_11,118447996,1312060
343,validator_18,218893997,1066990
344,validator_2,84781000,18277290
345,validator_19,172033999,1396340
346,validator_3,38086000,1069900
347,validator_0,47393000,894240
348,validator_17,76493000,2291500
349,validator_6,119676002,1730480
350,validator_6,79661998,1123720
351,validator_8,85987000,1032730
352,validator_0,82598000,367920
353,validator_13,152106002,1847800
354,validator_4,38842000,589790
355,validator_6,162398996,419600
356,validator_18,103319997,126000
357,validator_7,91611999,736900
358,validator_2,169411999,400300
359,validator_14,41244001,1122200
360,validator_0,134065000,4579000
361,validator_1,43171002,502400
362,validator_1,60514999,17999820
363,validator_8,53550000,1512200
364,validator_16,62238999,14680000
365,validator_7,80086000,100900
366,validator_12,52394000,2416900
367,validator_13,75399000,1002320
368,validator_10,55732000,902800
369,validator_19,40513000,599300
370,validator_15,68307000,210240
371,validator_10,111326000,7784430
372,validator_17,104234000,8171640
373,validator_8,126225000,8713800
374,validator_2,112603999,489460
375,validator_3,133357000,429300
376,validator_2,72234002,1017680
377,validator_3,100478000,830360
378,validator_13,106565000,651830
379,validator_19,179979003,18296250
380,validator_2,109281001,18185010
381,validator_16,180613000,322740
382,validator_12,56054000,1394800
383,validator_1,39136001,410500
384,validator_11,88432003,653220
385,validator_8,86296000,19935880
386,validator_13,68055001,470600
387,validator_16,54889998,7843100
388,validator_10,109026997,733230
389,validator_9,63792000,8418730
390,validator_12,42817000,776690
391,validator_15,128859000,7845300
392,validator_5,95022996,690400
393,validator_4,73218001,768000
394,validator_16,91611000,172340
395,validator_10,129258999,1171240
396,validator_6,133680000,179800
397,validator_7,40203000,7648000
398,validator_10,117771001,728120
399,validator_15,23700000,998090
400,validator_18,78784999,7478540
401,validator_4,79809000,1009010
402,validator_3,74957002,2239300
403,validator_2,69450000,1213620
404,validator_3,72181999,852400
405,validator_18,69850001,527700
406,validator_15,107916000,4632270
407,validator_0,74406000,7663630
408,validator_19,106234000,8194130
409,validator_12,126707000,8744280
410,validator_0,106422000,460320
411,validator_4,118137000,962200
412,validator_11,84371000,755100
413,validator_16,66597000,870560
414,validator_6,121335000,500760
415,validator_2,211271003,891150
416,validator_3,48707998,18328100
417,validator_16,184741995,967540
418,validator_7,37380001,804900
419,validator_12,43108002,888340
420,validator_4,106764000,3005300
421,validator_13,73097000,773080
422,validator_10,80059997,2058020
423,validator_19,98988000,18765730
424,validator_19,108248000,422120
425,validator_8,91811005,1763000
426,validator_16,45311003,308400
427,validator_19,158885999,708000
428,validator_0,90069997,32400
429,validator_3,91505001,18191900
430,validator_18,134726001,386400
431,validator_13,84890000,1302100
432,validator_13,145479998,11857590
433,validator_10,60237000,624000
434,validator_2,48799002,19595700
435,validator_19,33765000,4469700
436,validator_12,73675999,11616900
437,validator_12,104505000,265100
438,validator_0,90141001,748500
439,validator_17,85930001,5327640
440,validator_4,30400000,8178640
441,validator_9,105357999,1120000
442,validator_5,52567999,2089600
443,validator_2,86420001,1564100
444,validator_19,44376000,347790
445,validator_8,106042000,4869900
446,validator_13,117829999,1477040
447,validator_3,66075999,157130
448,validator_19,57427000,308800
449,validator_17,148202000,22977120
450,validator_11,30959001,18971380
451,validator_15,102602000,8418800
452,validator_4,65275998,715800
453,validator_18,57378999,1496840
454,validator_1,34563000,768400
455,validator_1,16660997,453140
456,validator_10,76960002,1658600
457,validator_1,51057999,1223070
458,validator_11,98675001,1202060
459,validator_8,47386001,863990
460,validator_7,72441000,1269800
461,validator_17,118124001,1100000
462,validator_16,49569997,205500
463,validator_5,278629996,7808100
464,validator_18,69670000,817500
465,validator_0,42426002,18277800
466,validator_7,144654999,1116900
467,validator_6,79253002,913000
468,validator_10,153955003,18077900
469,validator_0,89047999,982200
470,validator_18,74763003,18549620
471,validator_19,27295000,5145000
472,validator_12,56705999,18796000
473,validator_1,97999000,261300
474,validator_14,56177999,8006800
475,validator_6,52160001,651800
476,validator_15,47788999,7735400
477,validator_5,122313000,440040
478,validator_6,54010999,2313200
479,validator_2,61582000,137500
480,validator_3,80451000,7822110
481,validator_6,70839000,223330
482,validator_18,134514003,1451710
483,validator_0,83168994,9688610
484,validator_9,97739999,509560
485,validator_8,88544998,541990
486,validator_11,138178999,491100
487,validator_16,78676000,4473970
488,validator_18,27916998,678620
489,validator_2,100669000,8848460
490,validator_9,94209000,623220
491,validator_11,30655998,7924600
492,validator_15,82519000,8170520
493,validator_18,69378999,1236980
494,validator_0,111287999,948200
495,validator_3,81771999,2725740
496,validator_19,71981999,1662400
497,validator_17,31217000,662900
498,validator_3,58034000,8160200
499,validator_11,29785998,899000
500,validator_18,109993000,3973900
501,validator_13,124205000,18475400
502,validator_3,55421001,19026400
503,validator_10,106195000,7762030
504,validator_14,150280001,8953830
505,validator_11,51017002,1299400
506,validator_4,201407000,840800
507,validator_13,69898000,1423000
508,validator_1,31044003,533200
509,validator_17,116658000,1076940
510,validator_4,112666000,748100
511,validator_17,316833999,785850
512,validator_5,105583000,5439600
513,validator_18,451970004,1672470
514,validator_17,74063999,335200
515,validator_6,39489000,1169820
516,validator_5,116643000,1208400
517,validator_8,103531000,11943800
518,validator_10,67915002,1295390
519,validator_1,80018000,691940
520,validator_9,63136000,1035100
521,validator_1,93961000,183700
522,validator_9,80638000,992000
523,validator_17,80860998,396500
524,validator_13,55777000,1380100
525,validator_14,43883000,742500
526,validator_11,75176998,331340
527,validator_1,98299000,9165900
528,validator_2,81597002,2723490
529,validator_0,154029004,687200
530,validator_17,157491998,1625530
531,validator_14,68688002,723390
532,validator_19,55150001,4531300
533,validator_16,132782000,401780
534,validator_2,87248001,17950000
535,validator_16,75140998,17932000
536,validator_6,30002003,4702700
537,validator_5,80348000,903100
538,validator_12,158716999,982720
539,validator_6,111804000,1288750
540,validator_18,160405000,1811130
541,validator_0,37845000,968500
542,validator_12,105654000,18974100
543,validator_16,118330005,1639980
544,validator_7,56468000,1248300
545,validator_2,184980002,1187200
546,validator_11,70019001,450630
547,validator_0,76222002,532410
548,validator_4,102029001,5474300
549,validator_7,105720998,1324370
550,validator_8,104618000,17958500
551,validator_17,111159005,1689020
552,validator_7,60583003,1077300
553,validator_13,71395002,5115000
554,validator_11,62888000,999440
555,validator_1,27528001,774010
556,validator_10,88430999,544110
557,validator_7,85666000,18120400
558,validator_5,69488001,18142700
559,validator_5,65806002,611900
560,validator_8,36515999,1612300
561,validator_16,102955000,5197340
562,validator_15,77921999,5779300
563,validator_1,35838000,1595200
564,validator_10,66594000,2419930
565,validator_2,175644002,850100
566,validator_19,129833002,308230
567,validator_3,26241000,406000
568,validator_14,109193995,8880530
569,validator_0,65684997,7789580
570,validator_15,41313002,365730
571,validator_5,79569999,2195980
572,validator_14,66488999,124300
573,validator_8,91759001,1621100
574,validator_0,70458999,1842900
575,validator_1,26419000,1207300
576,validator_5,123870004,8998740
577,validator_4,32230997,1577430
578,validator_7,68827000,106200
579,validator_17,79984000,1534140
580,validator_0,70734996,1577730
581,validator_3,116297999,1549340
582,validator_10,95663000,2145430
583,validator_0,66603001,520120
584,validator_11,126809001,1697190
585,validator_13,72001002,753830
586,validator_4,151280000,647080
587,validator_7,45471001,320920
588,validator_14,114625001,311800
589,validator_10,61452999,5348690
590,validator_3,47857000,602970
591,validator_7,100355000,656280
592,validator_6,63560003,957000
593,validator_0,114719000,19314400
594,validator_14,103515997,4975400
595,validator_5,29925999,1139000
596,validator_6,82882000,7331820
597,validator_13,153236003,5852940
598,validator_16,123087999,556200
599,validator_7,149179000,253600
600,validator_7,149098000,5786940
601,validator_11,92048000,433320
602,validator_4,103350999,19525180
603,validator_12,93737996,1580300
604,validator_9,134612000,18450900
605,validator_9,68182000,790100
606,validator_16,86461003,881700
607,validator_6,113602000,1431000
608,validator_5,75682000,569330
609,validator_10,86789999,2774130
610,validator_3,116032995,7555340
611,validator_0,24139998,1359180
612,validator_8,138448000,8394030
613,validator_6,34870001,2010990
614,validator_14,68907000,859140
615,validator_0,110780005,1553780
616,validator_5,120786000,2769640
617,validator_13,175389999,1458300
618,validator_6,60412003,516330
619,validator_5,165143998,720080
620,validator_4,93521000,5474300
621,validator_4,129934000,1547870
622,validator_7,129765999,18031700
623,validator_13,95957001,1010700
624,validator_4,53483001,1078080
625,validator_18,100506000,7642600
626,validator_0,56938002,1295290
627,validator_7,110300001,937840
628,validator_4,111448002,189690
629,validator_2,126972001,1497000
630,validator_12,194993003,5711900
631,validator_6,75106002,628770
632,validator_12,53379996,137300
633,validator_13,167899003,5528720
634,validator_13,125714001,1611540
635,validator_18,104444000,7744000
636,validator_1,78626999,1742830
637,validator_9,97773004,969000
638,validator_9,132382002,2268300
639,validator_12,95380998,32840
640,validator_6,73912001,201220
641,validator_17,52532000,656140
642,validator_7,95042999,1280050
643,validator_2,76706000,24155020
644,validator_0,193992004,1680370
645,validator_5,32386998,824530
646,validator_14,86611000,7510800
647,validator_14,201509004,1060500
648,validator_10,135136995,1616640
649,validator_0,32372998,1642150
650,validator_19,85836000,7371100
651,validator_4,69560005,1521400
652,validator_8,32427999,872140
653,validator_16,85210000,454400
654,validator_17,96416002,6108830
655,validator_10,78905000,697920
656,validator_15,113566000,5445990
657,validator_11,64591005,1035800
658,validator_5,121547000,442900
659,validator_11,61288005,2055500
660,validator_1,71442001,168200
661,validator_0,61089000,850500
662,validator_13,53070001,121230
663,validator_8,142285000,1215740
664,validator_9,112244999,249990
665,validator_16,90635001,1101000
666,validator_2,150892001,26266600
667,validator_3,112788000,863100
668,validator_14,107725001,1182420
669,validator_18,34512004,1741830
670,validator_5,87554998,5792000
671,validator_15,96984000,4653130
672,validator_18,160266001,5167400
673,validator_19,131638000,7679200
674,validator_17,81197003,936500
675,validator_15,26515999,12518200
676,validator_1,100379999,25079230
677,validator_8,39899996,7619700
678,validator_10,88114999,1924020
679,validator_18,110774995,1988200
680,validator_14,73463000,121400
681,validator_16,45162000,2932000
682,validator_17,98680000,2053100
683,validator_19,59160001,1522400
684,validator_2,261127001,9188640
685,validator_11,67093999,1652730
686,validator_9,135519000,7545500
687,validator_15,78753001,1892100
688,validator_6,38704999,400440
689,validator_8,117286000,945340
690,validator_16,84557000,6030230
691,validator_11,76479000,1088770
692,validator_17,119936003,5731120
693,validator_3,73919004,1149020
694,validator_0,112435000,8800580
695,validator_12,86797996,1804700
696,validator_19,76654000,3129230
697,validator_15,24223999,553300
698,validator_18,86032998,122200
699,validator_12,121192999,1066940
700,validator_1,129521999,1261000
701,validator_15,40859999,213000
702,validator_13,91928001,5055000
703,validator_3,30629000,775500
704,validator_12,53758000,7911900
705,validator_1,107466002,983040
706,validator_12,158571002,1927400
707,validator_3,160038000,780400
708,validator_8,113688996,1261630
709,validator_8,75454996,1032300
710,validator_15,108761000,2346100
711,validator_19,90284000,180010
712,validator_16,50692002,1001420
713,validator_11,109992994,5621800
714,validator_7,76504999,530960
715,validator_5,89835999,2467600
716,validator_3,93867000,6236630
717,validator_4,37058000,448100
718,validator_12,78561000,1548340
719,validator_5,68142003,379180
720,validator_18,26399004,660400
721,validator_3,54617999,444000
722,validator_18,157358000,18643800
723,validator_1,86176999,8191800
724,validator_5,25711002,700530
725,validator_13,81391001,887200
726,validator_12,70562997,812630
727,validator_5,21062998,1072200
728,validator_16,89642000,443700
729,validator_0,102206997,1040070
730,validator_0,91115000,878700
731,validator_14,78254998,2022600
732,validator_14,122033001,278800
733,validator_0,66328999,5975590
734,validator_17,148859995,918430
735,validator_0,109482998,1062880
736,validator_14,305344000,974490
737,validator_8,113848000,18983100
738,validator_3,143474001,4599500
739,validator_12,27868999,976600
740,validator_10,172704999,7740840
741,validator_9,155300004,6698700
742,validator_18,134148002,959300
743,validator_11,155933997,8208100
744,validator_18,85276998,824800
745,validator_6,95887998,911520
746,validator_13,73699998,2466300
747,validator_19,91497001,46650
748,validator_18,86385002,2650700
749,validator_15,85152994,1203600
750,validator_12,100439999,1150640
751,validator_19,85076000,2086600
752,validator_6,137558000,5977830
753,validator_14,95363000,592900
754,validator_9,68049000,1532240
755,validator_8,28891002,1327280
756,validator_2,181359001,601500
757,validator_5,93705002,18529360
758,validator_11,83622002,1154100
759,validator_14,29668000,1358000
760,validator_5,61411000,1532240
761,validator_12,68473000,25363180
762,validator_8,97490999,1122900
763,validator_12,109164000,624320
764,validator_17,156342999,793970
765,validator_8,71076998,1317300
766,validator_13,112524001,1442440
767,validator_17,113226998,777740
768,validator_13,170235000,1317500
769,validator_18,66469999,546500
770,validator_9,79263000,2243300
771,validator_12,85983008,19408370
772,validator_12,66985000,197900
773,validator_4,119059000,8528500
774,validator_9,50961000,1284740
775,validator_16,130225001,1058700
776,validator_9,166962000,18065200
777,validator_16,77604999,145920
778,validator_6,59530000,518200
779,validator_8,114429999,843240
780,validator_10,67516000,815600
781,validator_8,32996997,10931800
782,validator_4,97603001,800300
783,validator_14,78764999,798900
784,validator_2,77264001,571800
785,validator_13,70634001,1248300
786,validator_9,72020000,618280
787,validator_9,85040000,919200
788,validator_7,185863001,346300
789,validator_18,106272002,1181500
790,validator_17,133444000,586900
791,validator_11,453229997,294100
792,validator_14,160904001,18950000
793,validator_9,160785000,278920
794,validator_6,72008002,487000
795,validator_13,54650001,2211460
796,validator_3,102689003,397930
797,validator_10,62085998,1519200
798,validator_2,136546998,1058410
799,validator_10,128152998,12371340
800,validator_8,160244003,9896180
801,validator_12,377607001,1579400
802,validator_14,114340000,666600
803,validator_3,92505001,18952130
804,validator_15,41557999,631980
805,validator_1,117274000,1383900
806,validator_2,149819000,1168690
807,validator_5,148700996,597000
808,validator_18,82103005,597900
809,validator_9,40370000,1329900
810,validator_4,107064000,922560
811,validator_8,60457997,732800
812,validator_19,37550000,18064100
813,validator_6,55513998,405600
814,validator_3,157201000,954700
815,validator_6,215479000,266200
816,validator_19,162252000,7593910
817,validator_7,44261996,115600
818,validator_4,90275001,908860
819,validator_1,34069001,224900
820,validator_3,152157998,1706790
821,validator_12,80023002,2338900
822,validator_9,142910001,1397000
823,validator_12,59343002,361400
824,validator_14,45207000,8214390
825,validator_4,78136000,204700
826,validator_11,98070000,1322800
827,validator_8,77147000,5069430
828,validator_8,149015997,26951100
829,validator_9,76122000,471210
830,validator_6,60294000,85800
831,validator_2,94034000,2668090
832,validator_12,95811003,340530
833,validator_18,73442998,1721900
834,validator_5,74554000,688430
835,validator_12,104935999,5148940
836,validator_8,72709000,1635580
837,validator_3,116363000,629800
838,validator_12,43314000,825000
839,validator_18,88673003,1053330
840,validator_9,99202002,237430
841,validator_15,90202000,8557600
842,validator_2,130834997,527900
843,validator_7,150307000,17964580
844,validator_13,68336000,565800
845,validator_15,120812000,1210240
846,validator_0,105284000,885000
847,validator_15,63370001,946120
848,validator_6,50545000,165600
849,validator_14,138622998,108790
850,validator_5,510737004,1453720
851,validator_18,64595000,18409500
852,validator_5,83668001,113720
853,validator_3,84954004,231790
854,validator_19,63848000,773340
855,validator_9,121179004,1511800
856,validator_6,101001001,1235890
857,validator_5,23354006,259600
858,validator_7,55242000,1378000
859,validator_19,59619999,1004100
860,validator_1,36991002,1566190
861,validator_11,131984996,745380
862,validator_8,34791000,1130100
863,validator_13,100521000,701700
864,validator_17,127680000,17947290
865,validator_5,36416000,1541320
866,validator_10,165975999,5212020
867,validator_2,142884999,3315700
868,validator_7,184076000,5727630
869,validator_15,78827002,585140
870,validator_14,222870001,305800
871,validator_18,102781996,1152100
872,validator_17,63322000,266540
873,validator_18,129585000,1382900
874,validator_17,42920000,7382420
875,validator_1,108512004,825590
876,validator_11,24443000,19210500
877,validator_7,89962000,5502240
878,validator_0,39978000,720920
879,validator_12,107544003,745900
880,validator_18,160839999,1068000
881,validator_11,107959002,888140
882,validator_6,78881998,1152800
883,validator_11,99325000,912360
884,validator_3,106152999,7476900
885,validator_9,115022000,4838190
886,validator_11,105263000,513940
887,validator_1,67950004,519000
888,validator_0,64532000,22640140
889,validator_0,38394004,1958890
890,validator_11,113148000,5359080
891,validator_8,237304001,1665630
892,validator_4,54540000,450630
893,validator_7,58048000,158900
894,validator_11,149961001,836200
895,validator_1,64955999,1017040
896,validator_1,56968001,1451440
897,validator_12,125619999,633000
898,validator_6,87806003,1897880
899,validator_7,54709001,544030
900,validator_19,75583001,2571830
901,validator_11,60470001,647100
902,validator_9,138913003,393500
903,validator_16,70262999,1382300
904,validator_12,63963999,184820
905,validator_8,65936999,1643100
906,validator_2,161271000,1430600
907,validator_3,86528000,812000
908,validator_5,66093001,10352400
909,validator_9,105619001,1584800
910,validator_2,163312000,418630
911,validator_15,133298000,1245740
912,validator_6,70236999,649880
913,validator_3,203454000,1238000
914,validator_4,40062000,1283190
915,validator_15,117709000,464080
916,validator_8,104795999,685700
917,validator_11,69006004,803080
918,validator_1,142529005,292560
919,validator_5,87979998,732800
920,validator_9,91606002,474300
921,validator_14,113424000,959300
922,validator_0,56451001,315200
923,validator_0,101503998,18266700
924,validator_5,139049999,326100
925,validator_10,66947000,1235800
926,validator_15,101043004,1207800
927,validator_4,51935000,1221000
928,validator_0,129125995,1799330
929,validator_10,106230001,602730
930,validator_4,95074999,2064200
931,validator_7,60048002,180400
932,validator_5,87405000,8768990
933,validator_6,83979999,78710
934,validator_3,25762001,1285100
935,validator_12,102483000,1028830
936,validator_5,40492001,9123300
937,validator_8,38942997,18123530
938,validator_10,83361000,536800
939,validator_6,84709999,1807380
940,validator_9,129486000,683430
941,validator_5,61886000,1331700
942,validator_19,95679999,825110
943,validator_9,124606999,12477740
944,validator_7,116358000,747180
945,validator_8,128260000,272200
946,validator_18,51795001,18864100
947,validator_17,65399996,1354620
948,validator_2,95793000,226230
949,validator_9,103842002,1273000
950,validator_0,100821000,500100
951,validator_14,145804002,25057980
952,validator_6,78087004,912000
953,validator_19,107140999,461840
954,validator_0,122206000,1462900
