block_num,validator_id,total_gas_fee,total_mev_available
213,validator_10,42101001,1912000
214,validator_17,83720002,531000
215,validator_19,92633997,345100
216,validator_11,173742000,931100
217,validator_9,77818998,1306100
218,validator_18,100681994,327640
219,validator_13,35660007,8670300
220,validator_12,212328993,1264000
221,validator_13,115987006,657400
222,validator_8,104289994,674800
223,validator_12,12584000,1128200
224,validator_9,49569000,113020
225,validator_18,68310005,518100
226,validator_12,88009997,152300
227,validator_1,629760000,292300
228,validator_12,54254999,589400
229,validator_8,34279997,128400
230,validator_16,25437000,1126780
231,validator_12,79910006,4748900
232,validator_2,75000001,522400
233,validator_17,50868996,244400
234,validator_8,114664999,1599600
235,validator_1,147166003,139000
236,validator_10,133985998,8768000
237,validator_4,65269993,381000
238,validator_13,22762002,755000
239,validator_13,58512000,534300
240,validator_16,151169999,1300680
241,validator_13,47730004,1231700
242,validator_19,76497000,871930
243,validator_15,44009996,5795800
244,validator_0,18065004,193540
245,validator_10,58112999,7651400
246,validator_14,81007001,168700
247,validator_3,37278997,7396560
248,validator_5,13427008,122300
249,validator_0,650059999,204300
250,validator_5,46849995,593930
251,validator_14,55024005,12415300
252,validator_18,60106995,676680
253,validator_3,41680010,951500
254,validator_14,448490994,169600
255,validator_8,162624988,1200540
256,validator_4,31328006,75800
257,validator_8,118784998,215000
258,validator_5,414729000,574600
259,validator_6,121537993,60000
260,validator_4,24262003,75640
261,validator_12,58345004,208600
262,validator_19,76579999,4443930
263,validator_10,32009004,274700
264,validator_1,52515996,1269640
265,validator_8,31165998,517500
266,validator_3,857286998,157100
267,validator_11,46496002,18054440
268,validator_17,20809995,18021000
269,validator_10,919193998,533300
270,validator_1,114304000,284800
271,validator_8,40294005,17767100
272,validator_16,40460999,661200
273,validator_11,85150001,2253470
274,validator_14,16747996,5630
275,validator_4,111320001,471000
276,validator_14,63736003,18078400
277,validator_15,78698001,671480
278,validator_6,168570002,302000
279,validator_10,40438003,634000
280,validator_8,582443998,481300
281,validator_17,53272998,230100
282,validator_2,37979990,511130
283,validator_1,957221007,5146790
284,validator_2,101646012,472880
285,validator_8,87072998,654000
286,validator_4,9730006,77900
287,validator_10,26157004,366000
288,validator_9,84234005,108100
289,validator_6,49705995,212000
290,validator_17,45819991,1190140
291,validator_9,19722003,43600
292,validator_7,50509002,1110730
293,validator_1,97892990,25795300
294,validator_4,65457994,148500
295,validator_1,26902005,4645500
296,validator_12,93665006,235200
297,validator_4,58580004,880900
298,validator_8,126189000,19057000
299,validator_2,64725005,172040
300,validator_8,165510001,172100
301,validator_11,46661997,494800
302,validator_5,26560001,317330
303,validator_4,29570003,15700
304,validator_19,82490002,554000
305,validator_11,65789989,172800
306,validator_8,88035992,392600
307,validator_0,16945998,357440
308,validator_5,50002997,18325230
309,validator_13,16314002,770120
310,validator_16,50280997,7401400
311,validator_11,41521005,108900
312,validator_8,114608003,363830
313,validator_13,175255008,131800
314,validator_14,32083001,112830
315,validator_0,18550003,654500
316,validator_2,67671997,455340
317,validator_16,52483000,518000
318,validator_13,105602997,13900
319,validator_3,109494005,1130600
320,validator_14,160898003,894890
321,validator_4,39788998,100000
322,validator_8,35510004,462300
323,validator_11,12868996,164620
324,validator_12,87536000,546400
325,validator_6,18653000,1507800
326,validator_13,124633000,17855700
327,validator_14,109045000,177800
328,validator_13,38351998,88800
329,validator_18,83029995,1629700
330,validator_16,48919998,320600
331,validator_19,29397001,895330
332,validator_18,30898001,0
333,validator_4,36310003,63300
334,validator_13,23429997,4372600
335,validator_10,73278999,71280
336,validator_9,46701996,133640
337,validator_12,178426999,541300
338,validator_8,82927994,85580
339,validator_15,72936000,732400
340,validator_15,83885002,588500
341,validator_12,29971992,966630
342,validator_2,16658003,377600
343,validator_4,15110003,476040
344,validator_11,91207005,18769230
345,validator_5,15634006,770120
346,validator_6,59651999,7492300
347,validator_7,36020004,136340
348,validator_10,106131008,355990
349,validator_17,184082007,71100
350,validator_4,35647006,358000
351,validator_15,26233002,690100
352,validator_8,24643004,8760
353,validator_14,17533001,527000
354,validator_19,111458997,185280
355,validator_12,102177010,405500
356,validator_12,130150003,900500
357,validator_11,73328998,1264100
358,validator_17,66165004,98600
359,validator_13,15346997,295700
360,validator_2,82030000,431730
361,validator_8,90646998,401540
362,validator_2,59745998,969400
363,validator_1,76545002,125000
364,validator_17,108362001,575130
365,validator_19,577111993,7790700
366,validator_16,51302998,1385000
367,validator_19,28395002,4712120
368,validator_13,126163004,369700
369,validator_16,66100005,1159300
370,validator_9,79049005,18241100
371,validator_10,39199007,269620
372,validator_4,1131849991,1428400
373,validator_19,39962999,776460
374,validator_2,88870001,634730
375,validator_6,118449997,1410600
376,validator_9,85865999,213100
377,validator_17,39121992,817240
378,validator_13,30505997,410300
379,validator_0,22228989,482000
380,validator_8,16953000,438100
381,validator_11,61864001,18561300
382,validator_3,60253004,1779900
383,validator_0,148073000,93200
384,validator_5,59582000,1734000
385,validator_0,14809005,259400
386,validator_14,69763004,506400
387,validator_8,87810001,410000
388,validator_5,67379998,532100
389,validator_10,25066998,156200
390,validator_10,77648997,878700
391,validator_5,66835001,1985940
392,validator_16,77063001,165600
393,validator_17,176223996,690500
394,validator_12,54929991,15266630
395,validator_12,189392990,185400
396,validator_6,59359001,465800
397,validator_6,68309000,458240
398,validator_19,27115994,47900
399,validator_1,44554000,18719600
400,validator_16,10862991,640830
401,validator_9,68588997,1135330
402,validator_13,68056997,873800
403,validator_7,203061999,1042000
404,validator_18,102036004,106200
405,validator_13,76416007,1294200
406,validator_16,13056004,848300
407,validator_7,48745008,1012000
408,validator_2,66591990,1217500
409,validator_16,70086005,682100
410,validator_12,70461005,382730
411,validator_6,117721999,890100
412,validator_18,41502997,196220
413,validator_14,72116999,107830
414,validator_15,100606997,764100
415,validator_19,34679993,1080400
416,validator_18,21225001,7195630
417,validator_4,35467993,603600
418,validator_1,76431997,204630
419,validator_5,46192998,492200
420,validator_1,62123007,205500
421,validator_12,65907012,1652100
422,validator_4,19790003,284700
423,validator_13,95206001,1692000
424,validator_16,18829998,22392100
425,validator_8,45910011,1201800
426,validator_7,56407998,596390
427,validator_15,97008999,7570700
428,validator_17,107277998,708900
429,validator_6,74120000,115400
430,validator_2,81525993,1283880
431,validator_15,61169996,12048500
432,validator_18,38780006,690500
433,validator_6,60819995,116760
434,validator_17,24948989,74000
435,validator_18,43617004,18535700
436,validator_0,40113998,724800
437,validator_7,12842000,8575000
438,validator_8,72088000,134200
439,validator_13,30878999,780800
440,validator_13,23886991,86530
441,validator_19,151719999,652000
442,validator_2,95949999,407940
443,validator_0,44770009,468200
444,validator_19,83044993,936500
445,validator_19,64644003,226700
446,validator_18,67164005,1009500
447,validator_6,81481999,4332800
448,validator_18,51188001,1457400
449,validator_1,70438994,519800
450,validator_6,42082994,4918940
451,validator_4,96806003,204100
452,validator_19,25532001,7190000
453,validator_7,24965000,230100
454,validator_2,76764996,260830
455,validator_12,32322999,666600
456,validator_11,98203002,519900
457,validator_8,38194012,843200
458,validator_7,42947003,7301500
459,validator_6,69159001,1700400
460,validator_15,20553996,22488900
461,validator_4,43023011,75000
462,validator_4,42709995,513790
463,validator_1,52899995,11838700
464,validator_9,38304997,159000
465,validator_5,184939002,5234000
466,validator_0,60723000,555000
467,validator_5,47028990,97500
468,validator_9,123602001,126970
469,validator_11,45002996,608200
470,validator_13,37263998,98100
471,validator_15,59241006,848200
472,validator_8,81651000,1062830
473,validator_15,65408994,1015200
474,validator_4,27469993,779000
475,validator_18,22115000,1202000
476,validator_7,646670004,503700
477,validator_5,26610008,886600
478,validator_14,20542002,123880
479,validator_12,64115001,1025800
480,validator_2,66591990,1217500
481,validator_7,66099004,711600
482,validator_17,65591006,302100
483,validator_6,117721999,890100
484,validator_7,41582999,537700
485,validator_7,71166998,90900
486,validator_12,136679998,617400
487,validator_13,29037990,1096800
488,validator_0,25197001,7217430
489,validator_19,71684001,86800
490,validator_17,125414001,1712130
491,validator_11,152699003,193000
492,validator_7,26717000,600200
493,validator_4,50110002,133800
494,validator_3,35710010,303700
495,validator_3,56421995,437600
496,validator_6,41490005,393940
497,validator_8,24750997,142000
498,validator_11,47349000,862900
499,validator_3,90082001,2931570
500,validator_8,63220003,165600
501,validator_7,159454001,96500
502,validator_9,23729989,14467930
503,validator_7,188502992,515640
504,validator_13,85498003,821640
505,validator_1,29924999,459000
506,validator_16,65059998,660240
507,validator_19,93435000,4549230
508,validator_1,120172000,824900
509,validator_11,74163000,1699700
510,validator_12,97290002,487400
511,validator_16,28934995,240400
512,validator_1,46112997,838140
513,validator_19,88426997,792940
514,validator_6,28831999,39400
515,validator_2,68536996,270900
516,validator_16,74063998,5420000
517,validator_8,44014996,219100
518,validator_5,35755991,704000
519,validator_4,108093994,678690
520,validator_3,35553000,246140
521,validator_13,90974998,1000210
522,validator_16,31694999,199100
523,validator_12,139596003,42000
524,validator_4,28488990,1225600
525,validator_2,66400000,818830
526,validator_12,90089007,124400
527,validator_9,31649004,811600
528,validator_2,39356995,271300
529,validator_4,46230000,125730
530,validator_0,692723003,907800
531,validator_18,63335000,53500
532,validator_16,79832999,675600
533,validator_6,63316993,303600
534,validator_0,42829996,438000
535,validator_6,99132006,69600
536,validator_12,64968995,130430
537,validator_5,78439997,748800
538,validator_19,32439011,145340
539,validator_9,119459983,346700
540,validator_10,74020001,372200
541,validator_18,46086998,156000
542,validator_1,14920002,464800
543,validator_17,134030000,3577000
544,validator_6,91437004,1049100
545,validator_12,57193001,17000
546,validator_16,362888002,1623600
547,validator_11,43329995,68100
548,validator_4,18929996,830900
549,validator_12,98097999,17929330
550,validator_17,703496005,515900
551,validator_8,27587000,120700
552,validator_9,67463996,4625400
553,validator_12,38796996,1340070
554,validator_9,58847995,105300
555,validator_15,11906004,445500
556,validator_4,26305002,210600
557,validator_16,59080002,155000
558,validator_11,28975998,1281800
559,validator_6,119073999,526600
560,validator_9,40246993,366600
561,validator_18,80218995,972620
562,validator_10,77540002,456500
563,validator_10,60705009,4421740
564,validator_10,95942995,18768480
565,validator_13,29127999,521200
566,validator_19,61602001,141600
567,validator_0,647623996,998430
568,validator_6,16033004,458980
569,validator_13,40662004,538530
570,validator_6,79197000,496030
571,validator_11,33996993,17775200
572,validator_17,94912004,108640
573,validator_11,35609999,113320
574,validator_7,122845004,4486930
575,validator_13,68953003,1162800
576,validator_15,12912001,1025000
577,validator_13,59260003,205430
578,validator_8,25999996,62640
579,validator_17,123114998,4552120
580,validator_6,113953998,824900
581,validator_13,37031998,1445970
582,validator_19,85807006,759390
583,validator_15,55869999,245600
584,validator_8,91323002,110230
585,validator_17,58068001,97900
586,validator_2,34032002,209100
587,validator_11,36763999,203400
588,validator_9,151520000,610000
589,validator_2,19061998,1781200
590,validator_10,79596989,2334000
591,validator_8,64286998,2931310
592,validator_1,61320005,346700
593,validator_13,74812008,274500
594,validator_13,67822988,117900
595,validator_19,61154001,572000
596,validator_17,22132997,1516500
597,validator_16,19876998,255100
598,validator_7,41745010,811400
599,validator_3,55532997,416500
600,validator_2,49973999,716400
601,validator_0,34643992,763130
602,validator_6,24484999,601800
603,validator_7,35486995,531900
604,validator_11,40557996,345000
605,validator_19,129022998,626500
606,validator_14,31270002,948700
607,validator_13,55577993,185400
608,validator_12,53955003,213100
609,validator_17,90830006,16400
610,validator_16,231805004,1450500
611,validator_18,76559999,827600
612,validator_1,42030001,758000
613,validator_9,92162997,5180
614,validator_5,83340002,437600
615,validator_9,513637996,271200
616,validator_16,86732012,597140
617,validator_8,19694000,820700
618,validator_15,74620001,422930
619,validator_10,124617994,170190
620,validator_2,25999997,540320
621,validator_19,69371997,543000
622,validator_13,720781007,43600
623,validator_2,36340001,271200
624,validator_12,71905001,120700
625,validator_2,29952007,226900
626,validator_8,32643999,712000
627,validator_16,47145002,182500
628,validator_4,98822999,199940
629,validator_15,90827001,798500
630,validator_11,30697994,745300
631,validator_5,87617004,451090
632,validator_19,57982000,100200
633,validator_3,65282996,669070
634,validator_7,124896002,8470540
635,validator_10,34020001,702800
636,validator_17,35660994,271300
637,validator_0,52043001,964180
638,validator_19,544180001,147900
639,validator_14,27498996,101120
640,validator_2,88007001,989300
641,validator_4,47112996,357030
642,validator_19,84313998,447300
643,validator_12,61410006,267400
644,validator_0,76931993,1177540
645,validator_16,125124002,594200
646,validator_14,27250006,159540
647,validator_10,87519993,322000
648,validator_17,56445003,1092500
649,validator_17,59904003,205430
650,validator_6,16259994,443440
651,validator_5,120084999,4532230
652,validator_8,116019002,868300
653,validator_10,53909998,1572770
654,validator_11,84587010,457000
655,validator_17,52959997,204700
656,validator_13,67301000,311330
657,validator_14,65348005,97900
658,validator_17,29896001,172300
659,validator_5,45137000,433600
660,validator_2,191530999,4869400
661,validator_18,9537999,711200
662,validator_19,183308996,647600
663,validator_11,53420000,2203100
664,validator_7,238850006,296500
665,validator_4,29971002,4717700
666,validator_13,131745000,2147900
667,validator_3,62198998,459500
668,validator_8,32664996,184200
669,validator_4,57252000,64100
670,validator_9,75389997,856700
671,validator_17,37553003,1904600
672,validator_17,33739992,895000
673,validator_5,54928001,789940
674,validator_9,23704996,594700
675,validator_4,387588001,1232400
676,validator_17,72794996,190700
677,validator_0,615428006,897260
678,validator_11,1324393003,939600
679,validator_18,109945995,235500
680,validator_16,63760000,303540
681,validator_0,43980005,16400
682,validator_12,72395004,7809500
683,validator_14,79819999,120800
684,validator_14,154895994,1198000
685,validator_9,134166988,675260
686,validator_0,154742994,99600
687,validator_11,49943004,155000
688,validator_12,16801998,220180
689,validator_17,99395001,792700
690,validator_7,90110005,172100
691,validator_8,119255993,1257900
692,validator_7,25910004,3130
693,validator_17,33576996,472900
694,validator_4,45509991,1587900
695,validator_15,42734997,195000
696,validator_2,91442000,55880
697,validator_18,38858006,207800
698,validator_17,68881001,22075200
699,validator_18,107393996,302390
700,validator_13,82379998,1471700
701,validator_12,113825998,48200
702,validator_15,116606008,90430
703,validator_10,77396995,1152700
704,validator_14,40309993,141020
705,validator_8,96977002,20127800
706,validator_7,84256992,1766280
707,validator_8,57040001,22790
708,validator_16,15490990,722300
709,validator_19,27670000,15109500
710,validator_1,28998995,226800
711,validator_19,36280002,135200
712,validator_16,609268005,609600
713,validator_2,135764999,25670900
714,validator_15,61640000,1376000
715,validator_15,46622998,106800
716,validator_8,67142005,313200
717,validator_11,89317002,1007800
718,validator_6,79339997,17764100
719,validator_15,82732995,267600
720,validator_12,59739007,1015100
721,validator_10,99360002,441920
722,validator_6,79402993,121800
723,validator_5,15196005,92090
724,validator_16,52410998,141100
725,validator_10,21958000,767000
726,validator_1,84173011,165800
727,validator_15,68801002,641900
728,validator_0,24823001,228500
729,validator_19,105346999,312840
730,validator_17,53710004,229300
731,validator_7,38650003,4890960
732,validator_15,42370006,107840
733,validator_19,133301002,18460600
734,validator_4,99196999,41140
735,validator_6,202118999,512000
736,validator_11,51132994,110600
737,validator_1,118169998,944000
738,validator_17,133509998,1107550
739,validator_19,126346009,1902800
740,validator_9,101557004,601520
741,validator_5,18072998,1686600
742,validator_2,87039000,536600
743,validator_2,29674007,410200
744,validator_0,38733000,385960
745,validator_5,37989997,972800
746,validator_16,39842999,471260
747,validator_10,233510003,856970
748,validator_19,17407010,195200
749,validator_0,1142987997,17805900
750,validator_15,140397002,7588420
751,validator_18,287446000,1862800
752,validator_4,167049003,52000
753,validator_6,60273003,1631100
754,validator_12,71933003,18101600
755,validator_9,541113998,1078630
756,validator_18,100350002,813430
757,validator_5,19939001,4598200
758,validator_10,96619995,937300
759,validator_18,14535003,218580
760,validator_4,11199005,459100
761,validator_11,26948997,1155940
762,validator_9,63830005,54300
763,validator_13,21154999,24964180
764,validator_14,27277994,58460
765,validator_4,33400003,468000
766,validator_0,12507005,38040
767,validator_10,35483998,1038360
768,validator_17,27349995,610600
769,validator_10,100799998,139990
770,validator_14,56033002,236400
771,validator_9,12020999,80080
772,validator_5,59266996,3533000
773,validator_1,57542000,159100
774,validator_6,17570008,350000
775,validator_3,130829989,443500
776,validator_1,109099003,54700
777,validator_17,78597004,381020
778,validator_3,86211999,35433300
779,validator_2,69382991,76400
780,validator_0,68165001,472040
781,validator_10,84748995,565000
782,validator_8,48196997,840800
783,validator_18,8790001,99710
784,validator_3,51133002,472500
785,validator_7,101632004,320100
786,validator_12,14173998,1135600
787,validator_5,32789000,218700
788,validator_1,93659995,18025000
789,validator_8,8994005,240000
790,validator_2,62382002,476630
791,validator_14,91232999,577930
792,validator_6,362881009,599000
793,validator_5,40141992,307400
794,validator_18,38628992,775390
795,validator_19,90282002,182900
796,validator_7,161398007,244900
797,validator_5,49944006,124700
798,validator_16,30807009,824490
799,validator_0,20429997,47640
800,validator_17,76803996,1116330
801,validator_13,118585005,8268900
802,validator_19,31877001,774080
803,validator_19,77318002,70360
804,validator_10,80224997,4513500
805,validator_19,35907993,1260600
806,validator_6,39250002,835600
807,validator_15,64560001,1063000
808,validator_8,71620003,151900
809,validator_4,858589996,4643700
810,validator_12,180638002,871200
811,validator_5,111732992,43600
812,validator_4,65975996,789900
813,validator_19,40009000,2355640
814,validator_12,43329997,997940
815,validator_0,53570993,579840
816,validator_5,507048998,41940
817,validator_15,22381996,309880
818,validator_5,29199996,592000
819,validator_2,25068007,253980
820,validator_17,614142997,1124100
821,validator_2,102664005,320100
822,validator_9,13302998,1100000
823,validator_0,39849002,294900
824,validator_0,81139996,17808100
825,validator_13,123804011,45900
826,validator_10,35762002,390700
827,validator_19,96450996,383530
828,validator_17,68046005,746800
829,validator_8,25357996,1252830
830,validator_15,57879995,7891930
831,validator_11,44976995,1326230
832,validator_2,40284001,17824030
833,validator_4,94349998,670600
834,validator_5,20786002,61900
835,validator_11,29390001,99200
836,validator_9,70023001,911800
837,validator_1,41640007,402800
838,validator_17,82972998,66100
839,validator_14,26309999,161900
840,validator_19,54187003,1002520
841,validator_0,29715000,1544200
842,validator_16,17327010,872800
843,validator_11,67487000,126800
844,validator_9,32558006,307110
845,validator_16,65999001,340700
846,validator_1,856977006,204800
847,validator_18,57159993,2091530
848,validator_8,63448998,525300
849,validator_11,47647006,207300
850,validator_19,64231995,1042840
851,validator_7,160001001,212270
852,validator_3,153586990,18197000
853,validator_4,65249995,1833300
854,validator_11,65289999,416000
855,validator_11,26068004,89980
856,validator_17,52442001,360600
857,validator_1,71832002,320600
858,validator_14,15181997,1121800
859,validator_19,47468998,341400
860,validator_17,88129998,18058100
861,validator_0,67490004,293700
862,validator_12,456089001,297100
863,validator_14,67497996,670430
864,validator_5,21872998,292680
865,validator_7,69764001,18245000
866,validator_13,102199002,17860230
867,validator_15,68679002,5603490
868,validator_15,125810995,485000
869,validator_2,24947003,2341500
870,validator_8,22060005,18381840
871,validator_17,67478004,602250
872,validator_18,35990005,988000
873,validator_14,588231999,1642400
874,validator_6,27490001,796800
875,validator_10,21283006,554630
876,validator_2,33630002,168000
877,validator_18,111367000,25520
878,validator_0,43427004,350000
879,validator_0,94887003,104300
880,validator_14,34976998,7374130
881,validator_2,591373009,2048600
882,validator_11,67859993,79700
883,validator_2,48223997,4749900
884,validator_14,41040000,343100
885,validator_3,23628001,985700
886,validator_16,162145000,307300
887,validator_3,96374997,347700
888,validator_10,108349000,228900
889,validator_2,411197001,113900
890,validator_18,468729001,717000
891,validator_16,21962007,4409700
892,validator_4,77046998,780200
893,validator_4,39523004,91300
894,validator_14,79569999,5013240
895,validator_1,73432000,269600
896,validator_3,61992996,7882800
897,validator_15,76462001,1788900
898,validator_8,68206999,665800
899,validator_3,47309009,255700
900,validator_14,72976003,351200
901,validator_6,22489994,2207400
902,validator_15,120753000,125040
903,validator_12,103409994,237500
904,validator_5,15744008,571480
905,validator_8,93686997,705900
906,validator_17,85614001,331800
907,validator_1,36188003,919620
908,validator_12,59800001,1172300
909,validator_14,98118996,1141130
910,validator_13,64150003,711000
911,validator_7,73887008,346900
912,validator_5,18870003,63200
913,validator_2,87046995,346700
914,validator_1,91801997,244500
915,validator_1,158879002,22720
916,validator_11,55090001,198400
917,validator_17,151635001,426600
918,validator_19,426562999,772100
919,validator_14,49809999,1025990
920,validator_0,1104300994,403100
921,validator_18,16674005,118600
922,validator_9,68865003,219900
923,validator_10,210802997,487430
924,validator_11,188312994,711000
925,validator_3,107781992,888180
926,validator_2,33879999,995700
927,validator_10,13693008,1028500
928,validator_16,664865998,928400
929,validator_4,109269001,220600
930,validator_16,11480994,1121800
931,validator_1,37578998,690400
932,validator_13,85782994,17742000
933,validator_7,87150009,1295700
934,validator_11,582635001,267580
935,validator_4,26982994,57610
936,validator_9,92123001,1110100
937,validator_12,27169002,4759200
938,validator_1,148022994,825740
939,validator_11,52525002,251380
940,validator_1,114687003,99500
941,validator_1,65832002,7939700
942,validator_10,104765002,167100
943,validator_15,72782999,567160
944,validator_1,123996998,395600
945,validator_12,28929997,8017080
946,validator_6,22371001,93500
947,validator_8,44471003,245380
948,validator_17,20897998,533300
949,validator_9,104419997,44790
950,validator_14,53896002,236400
951,validator_16,15852001,80080
952,validator_8,76086996,2597000
953,validator_13,50045000,77700
954,validator_1,88702005,1106330
955,validator_14,64828990,834300
956,validator_14,26447996,309100
957,validator_10,33682001,0
958,validator_17,99420000,865080
959,validator_15,105499997,333000
960,validator_19,80023001,621700
961,validator_10,106917007,73100
962,validator_13,191806999,19699200
963,validator_16,34559996,130400
964,validator_16,36937005,7222900
965,validator_6,65909999,387540
966,validator_14,51786993,2237130
967,validator_2,42688003,643900
968,validator_16,16482000,465400
969,validator_19,46927008,553000
970,validator_16,34370003,515400
971,validator_8,73734996,19430
972,validator_10,146712003,36505180
973,validator_9,39114000,35100
974,validator_13,20553000,913730
975,validator_15,81507000,779000
