block_num,validator_id,total_gas_fee,total_mev_available
226,validator_9,31088998,46500
227,validator_11,56769988,0
228,validator_12,3001997,15100
229,validator_17,34452002,13900
230,validator_7,4799999,12800
231,validator_10,65090007,285000
232,validator_16,5814001,5630
233,validator_8,147200001,121000
234,validator_14,42360006,0
235,validator_2,11759993,60700
236,validator_0,43589994,23500
237,validator_8,4220004,0
238,validator_11,7120000,42000
239,validator_5,2764996,56200
240,validator_10,3447993,35600
241,validator_12,53999997,195000
242,validator_14,97339995,21800
243,validator_14,82200002,0
244,validator_3,5520015,12800
245,validator_9,14690008,594000
246,validator_6,3100000,510000
247,validator_3,25733003,14200
248,validator_12,47529998,3130
249,validator_10,21240012,0
250,validator_15,88490003,33300
251,validator_14,4349989,0
252,validator_12,81199999,68100
253,validator_16,132599998,594000
254,validator_19,14880003,161000
255,validator_5,47598992,231000
256,validator_4,208239990,12800
257,validator_10,68677001,16400
258,validator_4,2651002,7840
259,validator_0,41280005,21800
260,validator_17,4000006,36800
261,validator_2,10929991,1100000
262,validator_9,134670005,322000
263,validator_18,280599996,0
264,validator_11,39159998,146000
265,validator_2,63340004,16400
266,validator_17,10185005,46500
267,validator_8,7629989,0
268,validator_3,13240000,34700
269,validator_17,15640009,369000
270,validator_15,5459991,21800
271,validator_13,19319993,322000
272,validator_2,62270994,146000
273,validator_6,8869995,0
274,validator_8,39301995,0
275,validator_9,816209991,12800
276,validator_19,180529995,73100
277,validator_4,15359997,0
278,validator_7,27830001,369000
279,validator_14,21923000,350000
280,validator_10,110583997,959000
281,validator_4,17490012,67900
282,validator_8,18340005,121000
283,validator_19,19659997,46500
284,validator_10,11249992,381000
285,validator_3,11779999,17700000
286,validator_18,3734995,0
287,validator_7,68391989,67900
288,validator_12,81199999,68100
289,validator_16,132599998,594000
290,validator_19,14880003,161000
291,validator_5,47598992,231000
292,validator_4,208239990,12800
293,validator_10,68677001,16400
294,validator_4,2651002,7840
295,validator_0,41280005,21800
296,validator_17,4000006,36800
297,validator_2,10929991,1100000
298,validator_9,134670005,322000
299,validator_18,280599996,0
300,validator_11,39159998,146000
301,validator_2,63340004,16400
302,validator_17,10185005,46500
303,validator_8,7629989,0
304,validator_3,13240000,34700
305,validator_17,15640009,369000
306,validator_15,5459991,21800
307,validator_13,19319993,322000
308,validator_2,62270994,146000
309,validator_6,8869995,0
310,validator_8,39301995,0
311,validator_9,816209991,12800
312,validator_19,180529995,73100
313,validator_4,15359997,0
314,validator_7,27830001,369000
315,validator_14,21923000,350000
316,validator_10,110583997,959000
317,validator_4,17490012,67900
318,validator_8,18340005,121000
319,validator_19,19659997,46500
320,validator_10,11249992,381000
321,validator_3,11779999,17700000
322,validator_18,3734995,0
323,validator_7,68391989,67900
324,validator_12,81199999,68100
325,validator_16,132599998,594000
326,validator_19,14880003,161000
327,validator_5,47598992,231000
328,validator_4,208239990,12800
329,validator_10,68677001,16400
330,validator_4,2651002,7840
331,validator_0,41280005,21800
332,validator_17,4000006,36800
333,validator_2,10929991,1100000
334,validator_9,134670005,322000
335,validator_18,280599996,0
336,validator_11,39159998,146000
337,validator_2,63340004,16400
338,validator_17,10185005,46500
339,validator_8,7629989,0
340,validator_3,13240000,34700
341,validator_17,15640009,369000
342,validator_15,5459991,21800
343,validator_13,19319993,322000
344,validator_2,62270994,146000
345,validator_6,8869995,0
346,validator_8,39301995,0
347,validator_9,816209991,12800
348,validator_19,180529995,73100
349,validator_4,15359997,0
350,validator_7,27830001,369000
351,validator_14,21923000,350000
352,validator_10,110583997,959000
353,validator_4,17490012,67900
354,validator_8,18340005,121000
355,validator_19,19659997,46500
356,validator_10,11249992,381000
357,validator_3,11779999,17700000
358,validator_18,3734995,0
359,validator_7,68391989,67900
360,validator_12,81199999,68100
361,validator_16,132599998,594000
362,validator_19,14880003,161000
363,validator_5,47598992,231000
364,validator_4,208239990,12800
365,validator_10,68677001,16400
366,validator_4,2651002,7840
367,validator_0,41280005,21800
368,validator_17,4000006,36800
369,validator_2,10929991,1100000
370,validator_9,134670005,322000
371,validator_18,280599996,0
372,validator_11,39159998,146000
373,validator_2,63340004,16400
374,validator_17,10185005,46500
375,validator_8,7629989,0
376,validator_3,13240000,34700
377,validator_17,15640009,369000
378,validator_15,5459991,21800
379,validator_13,19319993,322000
380,validator_2,62270994,146000
381,validator_6,8869995,0
382,validator_8,39301995,0
383,validator_9,816209991,12800
384,validator_19,180529995,73100
385,validator_4,15359997,0
386,validator_7,27830001,369000
387,validator_14,21923000,350000
388,validator_10,110583997,959000
389,validator_4,17490012,67900
390,validator_8,18340005,121000
391,validator_19,19659997,46500
392,validator_10,11249992,381000
393,validator_3,11779999,17700000
394,validator_18,3734995,0
395,validator_7,68391989,67900
396,validator_12,81199999,68100
397,validator_16,132599998,594000
398,validator_19,14880003,161000
399,validator_5,47598992,231000
400,validator_4,208239990,12800
401,validator_10,68677001,16400
402,validator_4,2651002,7840
403,validator_0,41280005,21800
404,validator_17,4000006,36800
405,validator_2,10929991,1100000
406,validator_9,134670005,322000
407,validator_18,280599996,0
408,validator_11,39159998,146000
409,validator_2,63340004,16400
410,validator_17,10185005,46500
411,validator_8,7629989,0
412,validator_3,13240000,34700
413,validator_17,15640009,369000
414,validator_15,5459991,21800
415,validator_13,19319993,322000
416,validator_2,62270994,146000
417,validator_6,8869995,0
418,validator_8,39301995,0
419,validator_9,816209991,12800
420,validator_19,180529995,73100
421,validator_4,15359997,0
422,validator_7,27830001,369000
423,validator_14,21923000,350000
424,validator_10,110583997,959000
425,validator_4,17490012,67900
426,validator_8,18340005,121000
427,validator_19,19659997,46500
428,validator_10,11249992,381000
429,validator_3,11779999,17700000
430,validator_18,3734995,0
431,validator_7,68391989,67900
432,validator_12,81199999,68100
433,validator_16,132599998,594000
434,validator_19,14880003,161000
435,validator_5,47598992,231000
436,validator_4,208239990,12800
437,validator_10,68677001,16400
438,validator_4,2651002,7840
439,validator_0,41280005,21800
440,validator_17,4000006,36800
441,validator_2,10929991,1100000
442,validator_9,134670005,322000
443,validator_18,280599996,0
444,validator_11,39159998,146000
445,validator_2,63340004,16400
446,validator_17,10185005,46500
447,validator_8,7629989,0
448,validator_3,13240000,34700
449,validator_17,15640009,369000
450,validator_15,5459991,21800
451,validator_13,19319993,322000
452,validator_2,62270994,146000
453,validator_6,8869995,0
454,validator_8,39301995,0
455,validator_9,816209991,12800
456,validator_19,180529995,73100
457,validator_4,15359997,0
458,validator_7,27830001,369000
459,validator_14,21923000,350000
460,validator_10,110583997,959000
461,validator_4,17490012,67900
462,validator_8,18340005,121000
463,validator_19,19659997,46500
464,validator_10,11249992,381000
465,validator_3,11779999,17700000
466,validator_18,3734995,0
467,validator_7,68391989,67900
468,validator_12,81199999,68100
469,validator_16,132599998,594000
470,validator_19,14880003,161000
471,validator_5,47598992,231000
472,validator_4,208239990,12800
473,validator_10,68677001,16400
474,validator_4,2651002,7840
475,validator_0,41280005,21800
476,validator_17,4000006,36800
477,validator_2,10929991,1100000
478,validator_9,134670005,322000
479,validator_18,280599996,0
480,validator_11,39159998,146000
481,validator_2,63340004,16400
482,validator_17,10185005,46500
483,validator_8,7629989,0
484,validator_3,13240000,34700
485,validator_17,15640009,369000
486,validator_15,5459991,21800
487,validator_13,19319993,322000
488,validator_2,62270994,146000
489,validator_6,8869995,0
490,validator_8,39301995,0
491,validator_9,816209991,12800
492,validator_19,180529995,73100
493,validator_4,15359997,0
494,validator_7,27830001,369000
495,validator_14,21923000,350000
496,validator_10,110583997,959000
497,validator_4,17490012,67900
498,validator_8,18340005,121000
499,validator_19,19659997,46500
500,validator_10,11249992,381000
501,validator_3,11779999,17700000
502,validator_18,3734995,0
503,validator_7,68391989,67900
504,validator_0,5796996,0
505,validator_0,72900009,18600
506,validator_13,1508500003,0
507,validator_7,84160005,75000
508,validator_10,114020009,155000
509,validator_8,5850010,15300
510,validator_5,5049996,23500
511,validator_0,4069998,35100
512,validator_3,1430153008,410000
513,validator_11,1134309996,0
514,validator_12,3116004,0
515,validator_0,39160005,67900
516,validator_3,91979985,13900
517,validator_6,76040001,0
518,validator_13,27470000,17000
519,validator_15,4619995,24700
520,validator_13,3030009,31700
521,validator_18,1081319995,16400
522,validator_10,4072006,47700
523,validator_13,6470001,0
524,validator_7,20160004,0
525,validator_12,73800001,0
526,validator_4,93499999,181000
527,validator_1,37749992,1100000
528,validator_13,36299993,0
529,validator_5,20993997,7190000
530,validator_9,844989999,0
531,validator_2,8699987,121000
532,validator_2,66199987,10700
533,validator_18,15539994,8520
534,validator_10,57600005,39400
535,validator_10,10659990,15300
536,validator_15,6510007,17000
537,validator_15,24057007,146000
538,validator_9,63399990,139000
539,validator_6,36420008,410000
540,validator_0,5796996,0
541,validator_0,72900009,18600
542,validator_13,1508500003,0
543,validator_7,84160005,75000
544,validator_10,114020009,155000
545,validator_8,5850010,15300
546,validator_5,5049996,23500
547,validator_0,4069998,35100
548,validator_3,1430153008,410000
549,validator_11,1134309996,0
550,validator_12,3116004,0
551,validator_0,39160005,67900
552,validator_3,91979985,13900
553,validator_6,76040001,0
554,validator_13,27470000,17000
555,validator_15,4619995,24700
556,validator_13,3030009,31700
557,validator_18,1081319995,16400
558,validator_10,4072006,47700
559,validator_13,6470001,0
560,validator_7,20160004,0
561,validator_12,73800001,0
562,validator_4,93499999,181000
563,validator_1,37749992,1100000
564,validator_13,36299993,0
565,validator_5,20993997,7190000
566,validator_9,844989999,0
567,validator_2,8699987,121000
568,validator_2,66199987,10700
569,validator_18,15539994,8520
570,validator_10,57600005,39400
571,validator_10,10659990,15300
572,validator_15,6510007,17000
573,validator_15,24057007,146000
574,validator_9,63399990,139000
575,validator_6,36420008,410000
576,validator_0,5796996,0
577,validator_0,72900009,18600
578,validator_13,1508500003,0
579,validator_7,84160005,75000
580,validator_10,114020009,155000
581,validator_8,5850010,15300
582,validator_5,5049996,23500
583,validator_0,4069998,35100
584,validator_3,1430153008,410000
585,validator_11,1134309996,0
586,validator_12,3116004,0
587,validator_0,39160005,67900
588,validator_3,91979985,13900
589,validator_6,76040001,0
590,validator_13,27470000,17000
591,validator_15,4619995,24700
592,validator_13,3030009,31700
593,validator_18,1081319995,16400
594,validator_10,4072006,47700
595,validator_13,6470001,0
596,validator_7,20160004,0
597,validator_12,73800001,0
598,validator_4,93499999,181000
599,validator_1,37749992,1100000
600,validator_13,36299993,0
601,validator_5,20993997,7190000
602,validator_9,844989999,0
603,validator_2,8699987,121000
604,validator_2,66199987,10700
605,validator_18,15539994,8520
606,validator_10,57600005,39400
607,validator_10,10659990,15300
608,validator_15,6510007,17000
609,validator_15,24057007,146000
610,validator_9,63399990,139000
611,validator_6,36420008,410000
612,validator_0,5796996,0
613,validator_0,72900009,18600
614,validator_13,1508500003,0
615,validator_7,84160005,75000
616,validator_10,114020009,155000
617,validator_8,5850010,15300
618,validator_5,5049996,23500
619,validator_0,4069998,35100
620,validator_3,1430153008,410000
621,validator_11,1134309996,0
622,validator_12,3116004,0
623,validator_0,39160005,67900
624,validator_3,91979985,13900
625,validator_6,76040001,0
626,validator_13,27470000,17000
627,validator_15,4619995,24700
628,validator_13,3030009,31700
629,validator_18,1081319995,16400
630,validator_10,4072006,47700
631,validator_13,6470001,0
632,validator_7,20160004,0
633,validator_12,73800001,0
634,validator_4,93499999,181000
635,validator_1,37749992,1100000
636,validator_13,36299993,0
637,validator_5,20993997,7190000
638,validator_9,844989999,0
639,validator_2,8699987,121000
640,validator_2,66199987,10700
641,validator_18,15539994,8520
642,validator_10,57600005,39400
643,validator_10,10659990,15300
644,validator_15,6510007,17000
645,validator_15,24057007,146000
646,validator_9,63399990,139000
647,validator_6,36420008,410000
648,validator_0,5796996,0
649,validator_0,72900009,18600
650,validator_13,1508500003,0
651,validator_7,84160005,75000
652,validator_10,114020009,155000
653,validator_8,5850010,15300
654,validator_5,5049996,23500
655,validator_0,4069998,35100
656,validator_3,1430153008,410000
657,validator_11,1134309996,0
658,validator_12,3116004,0
659,validator_0,39160005,67900
660,validator_3,91979985,13900
661,validator_6,76040001,0
662,validator_13,27470000,17000
663,validator_15,4619995,24700
664,validator_13,3030009,31700
665,validator_18,1081319995,16400
666,validator_10,4072006,47700
667,validator_13,6470001,0
668,validator_7,20160004,0
669,validator_12,73800001,0
670,validator_4,93499999,181000
671,validator_1,37749992,1100000
672,validator_13,36299993,0
673,validator_5,20993997,7190000
674,validator_9,844989999,0
675,validator_2,8699987,121000
676,validator_2,66199987,10700
677,validator_18,15539994,8520
678,validator_10,57600005,39400
679,validator_10,10659990,15300
680,validator_15,6510007,17000
681,validator_15,24057007,146000
682,validator_9,63399990,139000
683,validator_6,36420008,410000
684,validator_0,5796996,0
685,validator_0,72900009,18600
686,validator_13,1508500003,0
687,validator_7,84160005,75000
688,validator_10,114020009,155000
689,validator_8,5850010,15300
690,validator_5,5049996,23500
691,validator_0,4069998,35100
692,validator_3,1430153008,410000
693,validator_11,1134309996,0
694,validator_12,3116004,0
695,validator_0,39160005,67900
696,validator_3,91979985,13900
697,validator_6,76040001,0
698,validator_13,27470000,17000
699,validator_15,4619995,24700
700,validator_13,3030009,31700
701,validator_18,1081319995,16400
702,validator_10,4072006,47700
703,validator_13,6470001,0
704,validator_7,20160004,0
705,validator_12,73800001,0
706,validator_4,93499999,181000
707,validator_1,37749992,1100000
708,validator_13,36299993,0
709,validator_5,20993997,7190000
710,validator_9,844989999,0
711,validator_2,8699987,121000
712,validator_2,66199987,10700
713,validator_18,15539994,8520
714,validator_10,57600005,39400
715,validator_10,10659990,15300
716,validator_15,6510007,17000
717,validator_15,24057007,146000
718,validator_9,63399990,139000
719,validator_6,36420008,410000
720,validator_0,5796996,0
721,validator_0,72900009,18600
722,validator_13,1508500003,0
723,validator_7,84160005,75000
724,validator_10,114020009,155000
725,validator_8,5850010,15300
726,validator_5,5049996,23500
727,validator_0,4069998,35100
728,validator_3,1430153008,410000
729,validator_11,1134309996,0
730,validator_12,3116004,0
731,validator_0,39160005,67900
732,validator_3,91979985,13900
733,validator_6,76040001,0
734,validator_13,27470000,17000
735,validator_15,4619995,24700
736,validator_13,3030009,31700
737,validator_18,1081319995,16400
738,validator_10,4072006,47700
739,validator_13,6470001,0
740,validator_7,20160004,0
741,validator_12,73800001,0
742,validator_4,93499999,181000
743,validator_1,37749992,1100000
744,validator_13,36299993,0
745,validator_5,20993997,7190000
746,validator_9,844989999,0
747,validator_2,8699987,121000
748,validator_2,66199987,10700
749,validator_18,15539994,8520
750,validator_10,57600005,39400
751,validator_10,10659990,15300
752,validator_15,6510007,17000
753,validator_15,24057007,146000
754,validator_9,63399990,139000
755,validator_6,36420008,410000
756,validator_3,4740006,49100
757,validator_10,11079999,100000
758,validator_8,38999996,8520
759,validator_1,15326997,35600
760,validator_2,15250005,71800
761,validator_1,78900004,285000
762,validator_7,8863005,21800
763,validator_2,8650003,84800
764,validator_10,11759999,0
765,validator_1,15192995,195000
766,validator_13,57132991,39400
767,validator_8,3038006,15100
768,validator_2,6960003,296000
769,validator_0,90699998,0
770,validator_16,4620000,0
771,validator_16,10120003,16400
772,validator_15,95599995,18600
773,validator_14,7849000,100000
774,validator_0,43150002,66100
775,validator_8,180150002,0
776,validator_17,19478994,66100
777,validator_13,5520006,0
778,validator_4,48460013,545000
779,validator_12,92629998,0
780,validator_2,5745004,779000
781,validator_0,101499998,5640
782,validator_9,22433009,7190000
783,validator_2,94299988,19700
784,validator_19,38280007,19700
785,validator_10,291199999,12300
786,validator_12,3850003,0
787,validator_6,193499996,84800
788,validator_2,6349999,350000
789,validator_16,13440000,0
790,validator_9,11782998,84800
791,validator_18,2322000004,0
792,validator_3,4740006,49100
793,validator_10,11079999,100000
794,validator_8,38999996,8520
795,validator_1,15326997,35600
796,validator_2,15250005,71800
797,validator_1,78900004,285000
798,validator_7,8863005,21800
799,validator_2,8650003,84800
800,validator_10,11759999,0
801,validator_1,15192995,195000
802,validator_13,57132991,39400
803,validator_8,3038006,15100
804,validator_2,6960003,296000
805,validator_0,90699998,0
806,validator_16,4620000,0
807,validator_16,10120003,16400
808,validator_15,95599995,18600
809,validator_14,7849000,100000
810,validator_0,43150002,66100
811,validator_8,180150002,0
812,validator_17,19478994,66100
813,validator_13,5520006,0
814,validator_4,48460013,545000
815,validator_12,92629998,0
816,validator_2,5745004,779000
817,validator_0,101499998,5640
818,validator_9,22433009,7190000
819,validator_2,94299988,19700
820,validator_19,38280007,19700
821,validator_10,291199999,12300
822,validator_12,3850003,0
823,validator_6,193499996,84800
824,validator_2,6349999,350000
825,validator_16,13440000,0
826,validator_9,11782998,84800
827,validator_18,2322000004,0
828,validator_3,4740006,49100
829,validator_10,11079999,100000
830,validator_8,38999996,8520
831,validator_1,15326997,35600
832,validator_2,15250005,71800
833,validator_1,78900004,285000
834,validator_7,8863005,21800
835,validator_2,8650003,84800
836,validator_10,11759999,0
837,validator_1,15192995,195000
838,validator_13,57132991,39400
839,validator_8,3038006,15100
840,validator_2,6960003,296000
841,validator_0,90699998,0
842,validator_16,4620000,0
843,validator_16,10120003,16400
844,validator_15,95599995,18600
845,validator_14,7849000,100000
846,validator_0,43150002,66100
847,validator_8,180150002,0
848,validator_17,19478994,66100
849,validator_13,5520006,0
850,validator_4,48460013,545000
851,validator_12,92629998,0
852,validator_2,5745004,779000
853,validator_0,101499998,5640
854,validator_9,22433009,7190000
855,validator_2,94299988,19700
856,validator_19,38280007,19700
857,validator_10,291199999,12300
858,validator_12,3850003,0
859,validator_6,193499996,84800
860,validator_2,6349999,350000
861,validator_16,13440000,0
862,validator_9,11782998,84800
863,validator_18,2322000004,0
864,validator_3,4740006,49100
865,validator_10,11079999,100000
866,validator_8,38999996,8520
867,validator_1,15326997,35600
868,validator_2,15250005,71800
869,validator_1,78900004,285000
870,validator_7,8863005,21800
871,validator_2,8650003,84800
872,validator_10,11759999,0
873,validator_1,15192995,195000
874,validator_13,57132991,39400
875,validator_8,3038006,15100
876,validator_2,6960003,296000
877,validator_0,90699998,0
878,validator_16,4620000,0
879,validator_16,10120003,16400
880,validator_15,95599995,18600
881,validator_14,7849000,100000
882,validator_0,43150002,66100
883,validator_8,180150002,0
884,validator_17,19478994,66100
885,validator_13,5520006,0
886,validator_4,48460013,545000
887,validator_12,92629998,0
888,validator_2,5745004,779000
889,validator_0,101499998,5640
890,validator_9,22433009,7190000
891,validator_2,94299988,19700
892,validator_19,38280007,19700
893,validator_10,291199999,12300
894,validator_12,3850003,0
895,validator_6,193499996,84800
896,validator_2,6349999,350000
897,validator_16,13440000,0
898,validator_9,11782998,84800
899,validator_18,2322000004,0
900,validator_3,4740006,49100
901,validator_10,11079999,100000
902,validator_8,38999996,8520
903,validator_1,15326997,35600
904,validator_2,15250005,71800
905,validator_1,78900004,285000
906,validator_7,8863005,21800
907,validator_2,8650003,84800
908,validator_10,11759999,0
909,validator_1,15192995,195000
910,validator_13,57132991,39400
911,validator_8,3038006,15100
912,validator_2,6960003,296000
913,validator_0,90699998,0
914,validator_16,4620000,0
915,validator_16,10120003,16400
916,validator_15,95599995,18600
917,validator_14,7849000,100000
918,validator_0,43150002,66100
919,validator_8,180150002,0
920,validator_17,19478994,66100
921,validator_13,5520006,0
922,validator_4,48460013,545000
923,validator_12,92629998,0
924,validator_2,5745004,779000
925,validator_0,101499998,5640
926,validator_9,22433009,7190000
927,validator_2,94299988,19700
928,validator_19,38280007,19700
929,validator_10,291199999,12300
930,validator_12,3850003,0
931,validator_6,193499996,84800
932,validator_2,6349999,350000
933,validator_16,13440000,0
934,validator_9,11782998,84800
935,validator_18,2322000004,0
936,validator_3,4740006,49100
937,validator_10,11079999,100000
938,validator_8,38999996,8520
939,validator_1,15326997,35600
940,validator_2,15250005,71800
941,validator_1,78900004,285000
942,validator_7,8863005,21800
943,validator_2,8650003,84800
944,validator_10,11759999,0
945,validator_1,15192995,195000
946,validator_13,57132991,39400
947,validator_8,3038006,15100
948,validator_2,6960003,296000
949,validator_0,90699998,0
950,validator_16,4620000,0
951,validator_16,10120003,16400
952,validator_15,95599995,18600
953,validator_14,7849000,100000
954,validator_0,43150002,66100
955,validator_8,180150002,0
956,validator_17,19478994,66100
957,validator_13,5520006,0
958,validator_4,48460013,545000
959,validator_12,92629998,0
960,validator_2,5745004,779000
961,validator_0,101499998,5640
962,validator_9,22433009,7190000
963,validator_2,94299988,19700
964,validator_19,38280007,19700
965,validator_10,291199999,12300
966,validator_12,3850003,0
967,validator_6,193499996,84800
968,validator_2,6349999,350000
969,validator_16,13440000,0
970,validator_9,11782998,84800
971,validator_18,2322000004,0
972,validator_3,4740006,49100
973,validator_10,11079999,100000
974,validator_8,38999996,8520
975,validator_1,15326997,35600
976,validator_2,15250005,71800
977,validator_1,78900004,285000
978,validator_7,8863005,21800
979,validator_2,8650003,84800
980,validator_10,11759999,0
981,validator_1,15192995,195000
982,validator_13,57132991,39400
983,validator_8,3038006,15100
984,validator_2,6960003,296000
985,validator_0,90699998,0
986,validator_16,4620000,0
987,validator_16,10120003,16400
988,validator_15,95599995,18600
989,validator_14,7849000,100000
990,validator_0,43150002,66100
991,validator_8,180150002,0
992,validator_17,19478994,66100
993,validator_13,5520006,0
994,validator_4,48460013,545000
995,validator_12,92629998,0
996,validator_2,5745004,779000
997,validator_0,101499998,5640
998,validator_9,22433009,7190000
999,validator_2,94299988,19700
