block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,198009991,0
1,validator_12,55762003,1135100
2,validator_10,64186995,49100
3,validator_14,13309990,137400
4,validator_0,82015993,1173100
5,validator_19,80225008,584400
6,validator_8,76410002,13800
7,validator_12,39459992,15700
8,validator_16,50820005,150100
9,validator_13,10669998,5420000
10,validator_18,16469993,0
11,validator_0,6564000,46500
12,validator_18,20788980,195000
13,validator_6,12082011,134700
14,validator_15,7491991,11200
15,validator_5,55737004,47700
16,validator_6,17853997,545000
17,validator_5,74450004,67900
18,validator_10,12970013,64600
19,validator_7,114148996,7575600
20,validator_16,6139993,1396000
21,validator_16,7683999,617500
22,validator_4,66602000,4320000
23,validator_4,135121991,81900
24,validator_17,157859995,143300
25,validator_4,40520001,71400
26,validator_16,35949998,12800
27,validator_2,49768003,425100
28,validator_1,46849999,322000
29,validator_18,224029005,19700
30,validator_14,197900006,959000
31,validator_15,60148993,698000
32,validator_8,90539999,17705640
33,validator_1,132200001,107540
34,validator_12,7089995,1558000
35,validator_9,92630005,101000
36,validator_15,158009996,15300
37,validator_1,29540000,1895400
38,validator_5,6449999,108000
39,validator_18,52996991,10700
40,validator_10,32274984,14200
41,validator_15,79458004,75000
42,validator_0,8990004,300000
43,validator_7,73692992,620700
44,validator_10,43734996,145800
45,validator_8,8562002,372500
46,validator_7,20759995,49100
47,validator_14,57938997,211700
48,validator_11,116572992,445100
49,validator_0,65170005,10700
50,validator_19,13589999,7190000
51,validator_1,103640000,416700
52,validator_15,18120994,140800
53,validator_3,81369992,67900
54,validator_13,5989006,8706600
55,validator_5,177256998,4320000
56,validator_15,15082995,1100000
57,validator_6,164060994,33100
58,validator_6,45188010,35000
59,validator_12,43273004,146000
60,validator_4,63369999,181000
61,validator_13,67242007,206200
62,validator_9,5740000,556980
63,validator_12,18280012,56380
64,validator_16,209310000,90700
65,validator_7,63210007,410000
66,validator_15,27874998,777520
67,validator_10,140379994,187100
68,validator_13,1470693001,40340
69,validator_6,30136002,779000
70,validator_3,145120996,451600
71,validator_3,22010001,0
72,validator_0,168009993,0
73,validator_9,57944002,1143620
74,validator_11,58986994,1149100
75,validator_18,14119992,137400
76,validator_8,107712993,1100000
77,validator_9,86010013,33300
78,validator_16,33420000,231000
79,validator_18,42119996,97400
80,validator_13,46065004,374400
81,validator_13,10669998,5420000
82,validator_8,14259997,14200
83,validator_6,4172996,146000
84,validator_6,34598984,23500
85,validator_9,9014007,17869800
86,validator_13,3183989,11200
87,validator_14,94460004,8520
88,validator_19,15223998,545000
89,validator_14,3800995,0
90,validator_7,104457005,832340
91,validator_4,1005220000,0
92,validator_10,1238589993,68100
93,validator_19,251790000,66100
94,validator_5,66700010,17700000
95,validator_6,52529999,33100
96,validator_3,90827000,85900
97,validator_3,245409996,0
98,validator_5,57450006,17000
99,validator_14,56159996,20290
100,validator_18,84266995,56200
101,validator_14,113630010,24880
102,validator_7,1601329998,769000
103,validator_18,39410005,402700
104,validator_11,119344997,1074200
105,validator_0,107322003,35100
106,validator_10,66784007,113800
107,validator_11,143636992,33100
108,validator_17,148009996,15300
109,validator_14,20099999,1879000
110,validator_12,8679999,108000
111,validator_13,14134998,36800
112,validator_9,16926992,606900
113,validator_19,19255004,58400
114,validator_14,13220002,101800
115,validator_0,86599998,5640
116,validator_10,46188999,23500
117,validator_6,10530008,195000
118,validator_14,78605000,0
119,validator_17,21170002,171840
120,validator_4,153919996,121000
121,validator_15,63340006,66100
122,validator_0,11629998,98700
123,validator_13,8643001,60700
124,validator_0,6572993,202700
