block_num,validator_id,total_gas_fee,total_mev_available
455,validator_7,706050006,203000
456,validator_10,18727000,47700
457,validator_5,69184996,58900
458,validator_16,68460004,4732000
459,validator_10,15072999,454100
460,validator_2,72792000,846100
461,validator_12,27284001,1863700
462,validator_19,88495999,111000
463,validator_1,26828995,205700
464,validator_1,143385992,121000
465,validator_12,13019993,0
466,validator_3,63427000,147780
467,validator_3,104535003,35100
468,validator_3,9012994,31500
469,validator_12,20610001,67900
470,validator_1,56390005,15100
471,validator_6,103602998,17943400
472,validator_11,61590002,5180
473,validator_0,47187000,158700
474,validator_6,38538997,984000
475,validator_12,37020994,231340
476,validator_7,15149002,18600
477,validator_13,58780001,926000
478,validator_18,29828995,373440
479,validator_19,56572984,515700
480,validator_1,59985004,1009640
481,validator_13,68590000,1276300
482,validator_3,155945004,18015800
483,validator_14,35016998,552800
484,validator_10,14264988,202800
485,validator_10,1525554004,48000
486,validator_11,80650000,34830
487,validator_11,188480006,964640
488,validator_9,14837008,21800
489,validator_19,19800003,478600
490,validator_15,12830003,1258300
491,validator_14,20969999,213100
492,validator_3,36763002,0
493,validator_0,23762997,550000
494,validator_9,52412006,690900
495,validator_18,61989998,112800
496,validator_14,13147000,13800
497,validator_15,19850001,0
498,validator_4,733952996,399920
499,validator_0,146450002,67500
500,validator_14,142576002,20640
501,validator_13,125359998,436500
502,validator_11,64720988,5180
503,validator_5,40307987,17996200
504,validator_19,12382993,158700
505,validator_10,11580004,8520
506,validator_6,24469992,288220
507,validator_1,59652994,67900
508,validator_14,54809997,1346300
509,validator_3,58726996,229900
510,validator_10,56413002,192500
511,validator_8,8159999,54800
512,validator_3,20560001,1201700
513,validator_9,29700002,177340
514,validator_4,36734006,7362100
515,validator_2,120394000,1028000
516,validator_10,42779004,437700
517,validator_3,90007996,5138900
518,validator_3,101786995,256000
519,validator_18,54775993,11522800
520,validator_8,14150014,71800
521,validator_4,29359985,258600
522,validator_10,88098003,54500
523,validator_0,12588002,4542300
524,validator_0,47870007,592700
525,validator_10,43879998,4320000
526,validator_11,15453987,149100
527,validator_1,8765998,38800
528,validator_14,66871998,779000
529,validator_0,16466992,114390
530,validator_14,31530006,400900
531,validator_5,107175004,533000
532,validator_9,745489998,320600
533,validator_8,15261998,268640
534,validator_7,25006997,50930
535,validator_14,71849999,164000
536,validator_14,16140000,0
537,validator_12,9089997,19080
538,validator_3,19570002,625300
539,validator_15,19942003,453500
540,validator_1,16721996,151180
541,validator_16,11440003,0
542,validator_17,17899991,207300
543,validator_9,40686997,241700
544,validator_7,16150008,124300
545,validator_1,46548999,215000
546,validator_13,12283001,1131700
547,validator_16,47430004,522700
548,validator_14,82629003,195900
549,validator_8,15578004,139000
550,validator_12,4949002,19700
551,validator_9,99604001,11200
552,validator_17,70215999,937940
553,validator_9,26770003,16340
554,validator_2,60004998,880900
555,validator_0,52673000,218600
556,validator_9,72162006,34600
557,validator_5,17071997,115080
558,validator_16,530877993,395600
559,validator_10,36362002,42440
560,validator_1,20231010,99300
561,validator_7,15821992,6077000
562,validator_9,63002001,179300
563,validator_15,40677991,661900
564,validator_11,8610996,7749100
565,validator_11,82329999,333200
566,validator_19,38431001,10970
567,validator_4,17540001,769000
568,validator_10,19246998,377300
569,validator_19,9213001,17983000
570,validator_0,37570002,102600
571,validator_8,39336008,180400
572,validator_8,18360002,769000
573,validator_12,2484002,21800
574,validator_13,25090002,441700
575,validator_17,29371004,199400
576,validator_1,10309993,207980
577,validator_19,42102001,0
578,validator_17,243960997,23500
579,validator_15,78395004,20280
580,validator_15,64258006,957900
581,validator_4,23500992,1683700
582,validator_3,46959997,283100
583,validator_11,15070001,266600
584,validator_17,53273004,929900
585,validator_4,35800006,78200
586,validator_18,69760001,0
587,validator_13,41802000,0
588,validator_14,37141998,163100
589,validator_15,95328002,5157500
590,validator_1,34266996,0
591,validator_6,68205993,7190000
592,validator_4,9650008,0
593,validator_9,20948993,439600
594,validator_11,77598004,54500
595,validator_16,16997998,4997300
596,validator_5,19764007,558900
597,validator_1,11906996,35380
598,validator_12,41882993,4405600
599,validator_3,196859007,48400
600,validator_4,55919998,30200
601,validator_4,42740000,185800
602,validator_0,116647996,894130
603,validator_0,1686260012,444000
604,validator_5,19749998,362100
605,validator_4,27026998,268180
606,validator_0,20476999,34530
607,validator_19,145660007,466500
608,validator_11,31846000,1694300
609,validator_9,19825997,241700
610,validator_5,863047000,281400
611,validator_1,27481006,239500
612,validator_6,97889987,184400
613,validator_16,12433000,114390
614,validator_2,209420000,17762300
615,validator_15,36758007,390500
616,validator_5,140959004,744800
617,validator_3,128119998,1472000
618,validator_9,16146999,693100
619,validator_18,10218004,0
620,validator_0,81819996,36700
621,validator_0,10390006,61600
622,validator_8,32810001,55880
623,validator_1,21718005,108000
624,validator_3,163850005,657400
625,validator_9,63647002,0
626,validator_11,7789999,823090
627,validator_18,54020003,163000
628,validator_4,13685010,87430
629,validator_2,55640000,4346440
630,validator_9,9595997,10700
631,validator_5,27090003,292800
632,validator_6,65290009,144780
633,validator_14,16217993,813600
634,validator_7,252479992,263700
635,validator_6,14880993,1581000
636,validator_6,106871996,1356500
637,validator_6,17538997,28190
638,validator_17,41362002,285000
639,validator_6,18677003,877000
640,validator_12,48596997,366900
641,validator_4,167420002,379800
642,validator_17,446219994,92000
643,validator_5,18974002,176800
644,validator_13,17809996,1184800
645,validator_6,15490001,7696520
646,validator_18,1346576995,279000
647,validator_16,54000005,90100
648,validator_12,6252993,8520
649,validator_13,106678006,7435800
650,validator_5,67250006,391000
651,validator_6,32181003,189800
652,validator_15,48620006,100600
653,validator_3,62669998,379600
654,validator_17,82040002,545000
655,validator_17,64679004,381100
656,validator_15,94694000,125000
657,validator_4,27527003,47700
658,validator_8,8998005,19700
659,validator_12,112881999,11200
660,validator_12,68928001,930100
661,validator_14,20730006,0
662,validator_0,45770001,211100
663,validator_0,164696992,26900
664,validator_18,115760002,113800
665,validator_8,137368994,323200
666,validator_17,74098003,54500
667,validator_14,13177998,1549700
668,validator_15,21944011,558900
669,validator_2,10402994,68680
670,validator_2,40162997,4387100
671,validator_14,168320003,170100
672,validator_18,183106993,0
673,validator_7,11732006,256800
674,validator_6,62219997,138000
675,validator_16,35533002,866100
676,validator_4,19445993,594000
677,validator_7,15063997,24929400
678,validator_6,54382000,119000
679,validator_11,40378012,203400
680,validator_13,182599998,440800
681,validator_10,125432996,1614840
682,validator_16,14193000,987800
683,validator_16,49543998,414500
684,validator_19,22174998,139000
685,validator_5,48678003,417800
686,validator_8,20569997,137900
687,validator_3,58879001,132240
688,validator_7,11469007,339000
689,validator_16,124105001,836400
690,validator_14,63018007,179400
691,validator_11,12073008,580600
692,validator_7,25089001,128400
693,validator_4,20118000,0
694,validator_4,5364006,0
695,validator_5,98711997,0
696,validator_13,71212003,937940
697,validator_0,22320005,16340
698,validator_10,130310003,17590
699,validator_18,42911001,959000
700,validator_18,85049008,330520
701,validator_14,90649995,917000
702,validator_9,23710003,1288420
703,validator_0,37497005,18469000
704,validator_0,17450010,83300
705,validator_5,8253000,130800
706,validator_13,25431994,66600
707,validator_8,10033000,641000
708,validator_4,21594997,929900
709,validator_7,141419994,91600
710,validator_16,17397006,530130
711,validator_9,17960003,769000
712,validator_8,19021996,412900
713,validator_2,6563007,18019800
714,validator_15,53142999,46600
715,validator_8,53455008,32500
716,validator_4,125037996,209000
717,validator_14,26749993,457500
718,validator_9,16610006,691000
719,validator_19,119028000,424000
720,validator_14,31180000,385600
721,validator_13,50393008,81400
722,validator_17,70810001,108000
723,validator_13,6803005,67500
724,validator_7,61491996,1208700
725,validator_16,113052005,1509000
726,validator_4,26170003,80400
727,validator_17,9819997,545000
728,validator_15,134367001,75000
729,validator_11,47700001,17932000
730,validator_15,29869992,84500
731,validator_0,726857997,40000
732,validator_1,93590997,56440
733,validator_1,140989996,974100
734,validator_0,55956001,274000
735,validator_10,26584008,220800
736,validator_9,177589996,12800
737,validator_3,98965008,4378000
738,validator_1,10419995,4334200
739,validator_7,44300996,143960
740,validator_12,191199997,377000
741,validator_14,50468002,4399640
742,validator_15,24414994,1668200
743,validator_11,47368000,76100
744,validator_11,54339998,22320
745,validator_17,24273008,175900
746,validator_18,17430000,17932600
747,validator_19,70933995,4547500
748,validator_11,19707003,183700
749,validator_0,101241002,370500
750,validator_15,16650003,305300
751,validator_17,53699992,752500
752,validator_6,29627003,899200
753,validator_17,59237995,71100
754,validator_7,124470005,793700
755,validator_12,12850003,171840
756,validator_4,14970004,799600
757,validator_5,45179001,103630
758,validator_3,186249006,265700
759,validator_19,24052003,200100
760,validator_3,51031003,1115990
761,validator_9,1894781999,22040
762,validator_10,177346008,410000
763,validator_16,21450000,4320000
764,validator_16,58369995,345100
765,validator_3,36879997,167700
766,validator_14,42561999,775000
767,validator_0,13216997,13900
768,validator_14,65989999,1840000
769,validator_13,16476012,112800
770,validator_11,67344008,45300
771,validator_1,11580000,164600
772,validator_2,82364005,1057100
773,validator_12,14438998,0
774,validator_5,118791003,71430
775,validator_12,64912998,256000
776,validator_11,64076000,503200
777,validator_5,24069998,4320000
778,validator_8,818492999,801900
779,validator_5,43873009,779000
780,validator_9,776069999,787520
781,validator_8,119825002,55480
782,validator_5,16253999,187390
783,validator_0,52720005,49800
784,validator_11,72690005,17700000
785,validator_16,9893004,195000
786,validator_12,899563002,578100
787,validator_9,50116004,124500
788,validator_2,54340000,129800
789,validator_12,80189006,317800
790,validator_11,6150010,511000
791,validator_15,128932997,737800
792,validator_10,44607001,801100
793,validator_6,48197002,258300
794,validator_14,60379006,133520
795,validator_0,45331999,0
796,validator_3,55205996,83000
797,validator_2,51187006,1288500
798,validator_7,20306004,400800
799,validator_15,32060001,4387500
800,validator_17,17289997,345100
801,validator_1,36969996,99800
802,validator_3,48980002,775000
803,validator_3,8881997,4454900
804,validator_2,81462995,1979000
805,validator_17,42234002,310200
806,validator_14,34369999,100200
807,validator_12,61119000,322000
808,validator_5,401777000,1197900
809,validator_12,52887001,160500
810,validator_1,89013006,194400
811,validator_11,38847995,16400
812,validator_5,43627990,289000
813,validator_9,13702000,53430
814,validator_10,58115996,1038900
815,validator_1,20953001,290180
816,validator_8,55217001,381800
817,validator_3,60389996,83200
818,validator_2,29962000,417540
819,validator_7,126399999,344000
820,validator_10,21784993,629800
821,validator_18,23393002,347700
822,validator_0,19272001,374700
823,validator_8,96859997,10700
824,validator_7,13729992,829700
825,validator_11,115321995,621180
826,validator_12,27739005,4490870
827,validator_10,56849999,225400
828,validator_17,17368002,783200
829,validator_4,49147002,196200
830,validator_7,11366003,554700
831,validator_10,50925001,741400
832,validator_18,50221006,1115990
833,validator_14,1379631995,83640
834,validator_1,165496005,655800
835,validator_11,35960001,4737500
836,validator_2,66984008,994600
837,validator_4,79645002,37340
838,validator_8,57772000,775000
839,validator_14,8091999,4743900
840,validator_1,65032996,579700
841,validator_17,34714005,302390
842,validator_0,51997001,117100
843,validator_15,70259999,4925000
844,validator_6,20638997,157100
845,validator_15,16682002,260500
846,validator_4,115346999,998400
847,validator_3,42168996,73000
848,validator_11,81029988,322000
849,validator_8,103794992,1017000
850,validator_2,12362997,682700
851,validator_8,20496999,392200
852,validator_10,74201002,4366700
853,validator_8,76710005,34540
854,validator_19,23523999,7435100
855,validator_5,38703001,998200
856,validator_11,149480001,146630
857,validator_17,37404007,705000
858,validator_12,32530011,59000
859,validator_8,79059994,255700
860,validator_8,67379004,76800
861,validator_12,12570009,1067000
862,validator_17,19044002,354800
863,validator_7,88016995,244200
864,validator_13,18977999,797100
865,validator_9,18667003,210400
866,validator_3,11479005,554700
867,validator_10,50925001,741400
868,validator_5,48731000,1115990
869,validator_18,1638571999,83640
870,validator_17,177246008,410000
871,validator_15,32060001,4387500
872,validator_0,56269998,49100
873,validator_8,52689997,136000
874,validator_15,60184000,775000
875,validator_7,12976995,4743900
876,validator_17,76688993,774700
877,validator_4,110980009,187390
878,validator_2,63153001,134600
879,validator_14,50438999,605000
880,validator_10,20770996,606000
881,validator_17,21321000,160500
882,validator_8,115623001,998400
883,validator_11,45168997,73000
884,validator_17,76329990,0
885,validator_10,56844997,1562000
886,validator_13,8385000,682700
887,validator_14,6534000,26300
888,validator_11,25160008,13900
889,validator_15,21574995,49990
890,validator_19,32494001,7961200
891,validator_12,5679993,430000
892,validator_4,55867996,153900
893,validator_14,19060006,33100
894,validator_15,56109999,270400
895,validator_1,37899995,34700
896,validator_14,15733996,1553000
897,validator_6,23604993,141500
898,validator_5,148963994,354700
899,validator_3,74319996,1942920
900,validator_15,51720003,18600
901,validator_6,62020002,121900
902,validator_1,64775003,493800
903,validator_14,11556996,0
904,validator_16,19620003,26600
905,validator_2,116709993,90100
906,validator_19,178553999,108400
907,validator_12,34344002,67500
908,validator_15,54640000,331600
909,validator_0,9310000,167700
910,validator_7,57202001,775000
911,validator_7,12976995,4743900
912,validator_5,67249001,229700
913,validator_5,103260007,336000
914,validator_18,66953002,134600
915,validator_9,56298997,722130
916,validator_2,19882997,606000
917,validator_16,13678998,160500
918,validator_14,57906999,39400
919,validator_8,49168997,60700
920,validator_9,73159995,0
921,validator_10,56844997,1562000
922,validator_11,12004995,543700
923,validator_11,7804000,132200
924,validator_13,24860009,188500
925,validator_1,14819998,43600
926,validator_19,27770001,84200
927,validator_14,41963997,800800
928,validator_9,57369997,225600
929,validator_15,48251010,1213900
930,validator_10,21203999,27600
931,validator_4,26982001,18600
932,validator_2,55918990,1115600
933,validator_15,13086994,296000
934,validator_18,19335000,582500
935,validator_8,12360003,178200
936,validator_0,27172000,812800
937,validator_12,47952002,63400
938,validator_16,30964005,573840
939,validator_16,90582999,12300
940,validator_5,37625999,128300
941,validator_7,31519994,1363580
942,validator_12,66692005,4356800
943,validator_9,178199993,66100
944,validator_17,121267996,5630
945,validator_14,10951994,176100
946,validator_4,37500000,643100
947,validator_8,13929002,890000
948,validator_8,18954997,5640
949,validator_5,73011007,24600
950,validator_4,20240002,366400
951,validator_15,57979995,1377000
952,validator_0,70512001,283000
953,validator_7,21629995,758000
954,validator_0,64670001,959000
955,validator_2,45116999,19190
956,validator_3,87343998,395900
957,validator_18,51860009,4380300
958,validator_19,79500992,799200
959,validator_3,157283009,118700
960,validator_18,743688999,997400
961,validator_8,57809005,43700
962,validator_12,29252997,7435100
963,validator_4,40865003,75000
964,validator_3,61569999,401500
965,validator_16,19256001,12300
966,validator_4,68080006,88900
967,validator_7,292052992,18600
968,validator_14,5373003,256000
969,validator_12,9387996,982500
970,validator_6,57364002,212500
971,validator_0,100974992,4408900
972,validator_3,13900998,27700
973,validator_18,12781995,481000
974,validator_0,23759004,323000
975,validator_14,37266997,510000
976,validator_2,124718001,22630
977,validator_12,74880004,179300
978,validator_7,46230001,68100
979,validator_6,85859994,83200
980,validator_0,38109999,35600
981,validator_6,40774003,172100
982,validator_8,89738013,247800
983,validator_8,35299999,179100
984,validator_17,33715004,13900
985,validator_2,74124004,530500
986,validator_0,46459994,1076200
