block_num,validator_id,total_gas_fee,total_mev_available
108,validator_17,101041998,877700
109,validator_15,79615999,2753200
110,validator_1,47910001,2179440
111,validator_2,84187000,4457600
112,validator_5,73008003,5179620
113,validator_13,96561004,1157000
114,validator_14,73884998,4885270
115,validator_15,87838999,1371500
116,validator_8,103170999,2789110
117,validator_0,75183999,1163630
118,validator_0,61428999,3237000
119,validator_0,51469000,245600
120,validator_11,101970999,229200
121,validator_14,42050004,809300
122,validator_3,51519000,1174200
123,validator_18,92226001,25791900
124,validator_12,82655003,952500
125,validator_6,147422996,8924600
126,validator_17,67768001,2944070
127,validator_9,165648999,1066820
128,validator_7,57799001,2782240
129,validator_15,86259000,931940
130,validator_11,457028002,18112930
131,validator_11,34996003,809300
132,validator_15,95310003,1532220
133,validator_17,138536999,2082600
134,validator_7,35925000,711930
135,validator_9,68828997,641500
136,validator_15,183452999,5961700
137,validator_19,38710000,4434600
138,validator_2,124133000,585100
139,validator_17,163020002,988400
140,validator_15,164191998,394000
141,validator_12,96064001,977840
142,validator_1,29989998,2870400
143,validator_17,113926999,7662500
144,validator_4,50164996,876200
145,validator_0,33110001,2984200
146,validator_11,23415001,242620
147,validator_17,128130000,4499600
148,validator_11,83139003,5538900
149,validator_14,137750001,228600
150,validator_13,74857002,4861500
151,validator_19,50339998,1112700
152,validator_15,69071000,242630
153,validator_8,50517001,7636000
154,validator_10,79897001,3316300
155,validator_6,68993999,12300
156,validator_16,122441000,1137900
157,validator_0,24084997,477100
158,validator_1,39067000,677400
159,validator_0,32681001,26567380
160,validator_15,37321004,5296800
161,validator_15,146111997,16219900
162,validator_7,65635002,2611020
163,validator_5,111981999,824820
164,validator_3,92275000,1667340
165,validator_13,64989000,1086140
166,validator_13,128840000,238860
167,validator_1,26851002,588000
168,validator_4,42327001,248520
169,validator_9,97453998,523700
170,validator_7,154089000,4460530
171,validator_10,92465998,798500
172,validator_0,70977000,895920
173,validator_5,27513000,1085800
174,validator_10,84395001,7874320
175,validator_5,76208999,785600
176,validator_19,66009000,721430
177,validator_16,44373000,9477510
178,validator_6,153105999,224290
179,validator_16,105335000,8308620
180,validator_19,98212996,740100
181,validator_13,73032000,2488900
182,validator_1,47910001,2179440
183,validator_6,49092000,4466700
184,validator_7,70169999,5147720
185,validator_0,148360000,528340
186,validator_17,46371000,478560
187,validator_5,79399994,868230
188,validator_17,159106999,1975300
189,validator_2,97429000,5305200
190,validator_4,114507000,1074500
191,validator_0,70712000,1711300
192,validator_2,110932999,18066200
193,validator_2,48437000,1214700
194,validator_15,43377003,886100
195,validator_9,46747000,1163940
196,validator_11,203000002,2328400
197,validator_2,152098000,1659940
198,validator_0,98530005,3009800
199,validator_4,143657999,983730
200,validator_14,119451001,1958400
201,validator_16,86353999,544100
202,validator_2,142565000,1332300
203,validator_19,88430001,870800
204,validator_3,114328001,18361880
205,validator_1,200763997,1530800
206,validator_12,171756997,5179430
207,validator_1,85575999,417500
208,validator_13,68798000,885920
209,validator_7,52733000,282440
210,validator_9,65349998,7596900
211,validator_5,74991001,7681000
212,validator_11,89805000,232600
213,validator_16,80702996,328540
214,validator_4,58336001,555100
215,validator_15,108313998,319270
216,validator_11,104718996,887900
217,validator_17,38569999,2984200
218,validator_15,52113002,2367380
219,validator_5,109826996,4499600
220,validator_8,102610001,4818920
221,validator_11,140401999,682400
222,validator_16,64836998,5620830
223,validator_17,87576000,5836400
224,validator_6,101464000,2728780
225,validator_2,77481001,1140130
226,validator_6,17865999,2790300
227,validator_19,63356002,261100
228,validator_3,41484002,5982820
229,validator_3,92809000,1203540
230,validator_12,39440000,1010600
231,validator_9,92483001,8490800
232,validator_5,45470003,4383330
233,validator_1,95773999,1604900
234,validator_10,64931999,614460
235,validator_16,119851998,287520
236,validator_6,116153999,2349440
237,validator_6,59979000,955600
238,validator_6,118993999,367830
239,validator_17,34654003,5045100
240,validator_4,73920001,554520
241,validator_18,124099002,2036700
242,validator_15,51634000,1132700
243,validator_1,51442000,673500
244,validator_6,117928997,460000
245,validator_7,16447000,224700
246,validator_8,81591000,7428600
247,validator_0,75326002,608700
248,validator_0,85426001,96430
249,validator_3,123141998,1868780
250,validator_0,103331003,2716560
251,validator_12,188351999,1883100
252,validator_9,43233997,1295300
253,validator_12,162598002,1154720
254,validator_2,119535003,1474220
255,validator_8,43270000,646100
256,validator_15,64534995,7433100
257,validator_7,106641997,1923640
258,validator_7,23509002,18830
259,validator_18,145516001,6794700
260,validator_8,61869999,1707240
261,validator_11,45111003,122340
262,validator_15,31829002,5017720
263,validator_15,69253001,718900
264,validator_18,54347001,332800
265,validator_9,47032999,265700
266,validator_17,214101999,5528300
267,validator_0,63016004,3763240
268,validator_1,56562002,389900
269,validator_18,103118999,1205600
270,validator_16,33707002,443000
271,validator_19,61515999,804400
272,validator_4,48197999,1117620
273,validator_3,146785000,1539000
274,validator_5,43522000,26265300
275,validator_10,61464995,1380500
276,validator_9,129791998,1322100
277,validator_5,85864001,849600
278,validator_1,60765002,5817330
279,validator_5,134725002,276930
280,validator_15,91559000,1967000
281,validator_2,92112000,4851100
282,validator_18,82051000,113000
283,validator_9,69652006,18311500
284,validator_11,126834999,15445710
285,validator_2,48719998,1551100
286,validator_4,162970998,5624800
287,validator_18,83601001,1564400
288,validator_6,141495000,559200
289,validator_4,60572997,18792200
290,validator_4,24604996,19841300
291,validator_9,40769001,4652700
292,validator_7,86584997,4609540
293,validator_17,120257000,727400
294,validator_15,61064000,435600
295,validator_11,56750002,1159240
296,validator_15,35362998,1218140
297,validator_8,54064998,5640
298,validator_2,67457001,1333120
299,validator_17,66182000,150300
300,validator_18,100229000,8203110
301,validator_4,81971000,4399200
302,validator_2,160781006,5642700
303,validator_16,73153002,7817100
304,validator_4,65018998,709500
305,validator_2,144421998,8579700
306,validator_17,113637000,1503800
307,validator_5,53466000,990100
308,validator_15,138675001,1392220
309,validator_15,121162000,4597500
310,validator_15,82019999,7271100
311,validator_14,139182001,1276040
312,validator_7,42758000,1975300
313,validator_0,81946001,757740
314,validator_18,39606998,1871500
315,validator_6,27710998,15100
316,validator_19,125106002,18288760
317,validator_16,171443004,803020
318,validator_19,129894996,19055400
319,validator_6,95229000,688200
320,validator_16,42775997,670500
321,validator_9,34710005,59600
322,validator_11,110791002,18964900
323,validator_13,223633999,1208500
324,validator_19,37626999,1429180
325,validator_5,93648997,1603690
326,validator_6,52086001,1295600
327,validator_12,33466999,1272900
328,validator_17,76733999,371900
329,validator_4,97096999,885820
330,validator_6,146983995,1698030
331,validator_11,107859004,1311500
332,validator_0,59501000,830210
333,validator_18,35206001,8105280
334,validator_15,107858992,36398700
335,validator_3,63619996,555500
336,validator_19,136104003,956500
337,validator_3,79387998,1478000
338,validator_6,46257999,1189810
339,validator_3,47965002,317570
340,validator_11,89495000,323400
341,validator_13,101135999,862430
342,validator_3,75004999,2139800
343,validator_16,64130002,487920
344,validator_17,50643996,18882220
345,validator_5,142009999,1699300
346,validator_18,81889998,19161930
347,validator_13,114634997,1399700
348,validator_18,119036998,585500
349,validator_7,56193004,1628600
350,validator_17,63482001,6108130
351,validator_7,128792002,181700
352,validator_16,83004999,2519000
353,validator_3,33399000,1388300
354,validator_13,41547000,7225600
355,validator_6,33102997,1002300
356,validator_7,30429000,7241520
357,validator_0,17591001,1204200
358,validator_5,56745002,5879000
359,validator_15,73987000,1155800
360,validator_10,64559999,1334640
361,validator_10,119286999,125590
362,validator_8,78640001,1531400
363,validator_17,53585000,1404400
364,validator_19,25694000,233900
365,validator_9,124864999,1178700
366,validator_5,170223001,925200
367,validator_16,117296003,1503300
368,validator_4,117830000,414230
369,validator_4,421948002,19152040
370,validator_15,71079000,36863300
371,validator_15,133414002,574200
372,validator_15,126924002,1486100
373,validator_3,65527001,1833100
374,validator_7,154277000,567210
375,validator_18,43386996,872130
376,validator_16,106616003,131540
377,validator_9,128226001,357230
378,validator_16,65479006,301900
379,validator_3,63980001,514500
380,validator_15,112334003,896600
381,validator_11,135148999,1706390
382,validator_6,335874003,18636800
383,validator_3,93652001,509840
384,validator_15,152118000,344100
385,validator_12,106461999,954700
386,validator_11,83468004,5536930
387,validator_5,57300001,410600
388,validator_17,130068000,5692020
389,validator_18,67978997,5587200
390,validator_1,112515999,8936480
391,validator_19,69607001,25931500
392,validator_9,117815998,7919300
393,validator_19,85832999,1374240
394,validator_8,47365000,1310700
395,validator_15,64425006,885600
396,validator_12,214767999,18086100
397,validator_13,35979999,591000
398,validator_3,49528001,1278520
399,validator_11,29773000,1772690
400,validator_18,75566998,7416740
401,validator_7,98755997,179900
402,validator_17,81439999,703900
403,validator_10,53969005,5034740
404,validator_9,87233998,1221730
405,validator_0,89814000,811400
406,validator_4,46169999,1411520
407,validator_18,133373998,102900
408,validator_1,65705999,15492300
409,validator_18,67772996,186200
410,validator_13,63793002,4832000
411,validator_18,144145002,6557930
412,validator_13,147195001,884700
413,validator_8,106956000,185090
414,validator_7,85211002,869900
415,validator_15,83695999,4445770
416,validator_10,46771001,742000
417,validator_0,75574997,2024190
418,validator_5,66664995,11855400
419,validator_6,101850000,743940
420,validator_0,39458997,692300
421,validator_6,43045003,899940
422,validator_17,43753000,3321300
423,validator_9,27535000,770640
424,validator_12,65064001,1311220
425,validator_1,109028001,194300
426,validator_8,19875000,632180
427,validator_4,64790002,21800
428,validator_14,78345007,5096000
429,validator_6,91186001,4864800
430,validator_0,115273998,1661100
431,validator_8,68558000,4924800
432,validator_11,32996999,1429180
433,validator_19,94989997,1580090
434,validator_18,74170001,1843600
435,validator_9,34646999,1347900
436,validator_17,76733999,371900
437,validator_5,109488998,694360
438,validator_12,154193996,8234700
439,validator_14,104649004,1123200
440,validator_0,59501000,830210
441,validator_1,35929002,7865820
442,validator_9,112899994,40500800
443,validator_6,87457000,1380600
444,validator_12,100929004,1121800
445,validator_15,126357003,2964000
446,validator_13,210836998,265110
447,validator_17,47996998,1075130
448,validator_8,89546002,119540
449,validator_14,71003001,503730
450,validator_8,46819004,273200
451,validator_15,65059999,619300
452,validator_8,45107995,18176420
453,validator_10,141342999,1696140
454,validator_14,65799999,1201030
455,validator_14,129237994,2484900
456,validator_18,119036998,585500
457,validator_15,87950004,1640900
458,validator_4,45175001,5253230
459,validator_15,143191997,597330
460,validator_7,47119999,2082000
461,validator_7,27559000,374100
462,validator_1,62482002,7948300
463,validator_14,29492999,1683400
464,validator_3,276007000,538950
465,validator_1,71098998,351400
466,validator_12,106694998,1347000
467,validator_6,209557000,9621700
468,validator_16,155389998,3141530
469,validator_18,174669000,1777580
470,validator_18,71814002,19387900
471,validator_16,56759000,718800
472,validator_11,140521001,621590
473,validator_11,82592996,638240
474,validator_4,148623998,1291900
475,validator_18,76114002,2010500
476,validator_19,93657000,426400
477,validator_17,363989004,19263140
478,validator_4,69529000,35823800
479,validator_4,150440000,714000
480,validator_13,120004001,1521700
481,validator_13,84522001,1994100
482,validator_15,306426998,1077920
483,validator_9,49898001,1023930
484,validator_1,88459997,1749040
485,validator_4,188380001,376200
486,validator_7,99371999,1508900
487,validator_19,49284999,550640
488,validator_10,81255998,2302100
489,validator_17,150457999,1539940
490,validator_19,56497000,19183000
491,validator_5,100108000,542400
492,validator_19,167624994,494100
493,validator_8,95170001,445000
494,validator_4,99856000,4508530
495,validator_16,106991001,276800
496,validator_11,117589998,1145830
497,validator_5,77976004,487100
498,validator_4,69657000,409000
499,validator_11,87404002,18523900
500,validator_7,83997002,8709100
501,validator_14,149280000,1070140
502,validator_0,129502000,1399400
503,validator_5,27923998,1653300
504,validator_1,117537000,18565400
505,validator_4,97265001,746320
506,validator_9,60276000,4544700
507,validator_4,59668004,768730
508,validator_19,147203999,18848240
509,validator_16,86757999,23822130
510,validator_11,117481999,1336640
511,validator_1,46025006,1199500
512,validator_12,208182998,261780
513,validator_2,145363004,704000
514,validator_2,164805997,745200
515,validator_5,78797997,7939760
516,validator_2,102337000,1409100
517,validator_3,127638000,759300
518,validator_2,82654000,1017940
519,validator_19,52203003,879440
520,validator_4,108434996,685920
521,validator_11,56791000,705100
522,validator_13,69057000,375820
523,validator_19,55060004,1335300
524,validator_9,106723998,900100
525,validator_14,65702003,4720410
526,validator_6,105573002,3192700
527,validator_9,100169002,248980
528,validator_1,87904995,2629820
529,validator_18,145917998,385820
530,validator_10,100881998,1372200
531,validator_6,61904999,215730
532,validator_11,63372997,1486800
533,validator_8,257993998,5089300
534,validator_12,52560003,1240300
535,validator_4,30479998,739000
536,validator_11,71391001,2573000
537,validator_12,137152003,1154280
538,validator_6,112049999,17943000
539,validator_14,85580000,353300
540,validator_5,30586001,631540
541,validator_0,72797002,1371700
542,validator_15,176579999,8133730
543,validator_15,91830002,4426350
544,validator_6,89786998,748800
545,validator_8,89746000,574300
546,validator_3,32796000,8110790
547,validator_13,83511001,18513930
548,validator_9,91171002,1305400
549,validator_4,40835000,62940
550,validator_8,86320000,520000
551,validator_13,99952000,7852520
552,validator_16,229139006,498100
553,validator_1,103021002,1495130
554,validator_9,59913000,650940
555,validator_3,80675003,619640
556,validator_13,115745001,178520
557,validator_17,65812999,140600
558,validator_12,63411997,765020
559,validator_0,60382005,805290
560,validator_0,99546003,7675300
561,validator_12,114961001,9238530
562,validator_14,82700000,2810800
563,validator_13,121666000,945680
564,validator_14,38917000,2022200
565,validator_15,54697002,259320
566,validator_6,19439996,554000
567,validator_16,82517000,7991490
568,validator_9,92532999,1574330
569,validator_16,791256001,640700
570,validator_4,431303002,423730
571,validator_8,64612000,1118160
572,validator_15,92421000,9792800
573,validator_3,105361999,697300
574,validator_6,18560999,244000
575,validator_17,66969000,375100
576,validator_19,115368002,333200
577,validator_0,88048999,947900
578,validator_2,143440000,7758230
579,validator_4,57284000,140950
580,validator_12,107677000,7304860
581,validator_10,172110000,8484220
582,validator_3,44583003,767890
583,validator_6,86550999,297840
584,validator_14,87407997,1624000
585,validator_18,65263006,1283200
586,validator_19,49908999,401490
587,validator_0,150932998,1576620
588,validator_1,233429000,128490
589,validator_17,190804997,2508790
590,validator_17,85692001,2139700
591,validator_6,83650000,1287100
592,validator_19,164821001,477500
593,validator_13,70383004,0
594,validator_5,102527003,1282700
595,validator_15,59190006,429200
596,validator_7,77842001,790740
597,validator_0,113827005,1914990
598,validator_6,75427002,577100
599,validator_9,67907999,630800
600,validator_1,142260000,497090
601,validator_8,57931999,320200
602,validator_19,84333997,4544000
603,validator_16,56513000,1460200
604,validator_17,65578999,8210670
605,validator_14,50161001,1643140
606,validator_12,75858995,687380
607,validator_6,85290003,1077040
608,validator_12,96318003,1073420
609,validator_5,65449004,1843540
610,validator_14,81057002,929650
611,validator_3,109083001,8370100
612,validator_10,71007998,12658200
613,validator_16,87755996,1435300
614,validator_16,115335004,9386810
615,validator_19,103524000,5191800
616,validator_3,68687000,315880
617,validator_8,181219002,26250320
618,validator_3,40143002,801190
619,validator_3,59970998,583840
620,validator_13,70123000,7007300
621,validator_14,89909006,1270940
622,validator_12,53806001,501490
623,validator_12,136461999,687400
624,validator_17,182763000,736790
625,validator_5,177692995,11377240
626,validator_3,80782001,2119100
627,validator_12,53945000,122740
628,validator_7,60997002,577980
629,validator_6,53772001,1658700
630,validator_7,90332000,916300
631,validator_5,145171997,1856640
632,validator_0,117024000,990730
633,validator_4,72189998,188960
634,validator_9,124980001,1984300
635,validator_10,196684001,1027900
636,validator_4,72322001,1209400
637,validator_19,70224000,301020
638,validator_19,53951999,536300
639,validator_19,144425997,914330
640,validator_15,53467001,8558500
641,validator_18,190959999,663100
642,validator_9,61070004,1233800
643,validator_11,31703002,503600
644,validator_16,64411001,9755300
645,validator_16,113513001,697300
646,validator_18,47720993,289580
647,validator_10,89936000,375100
648,validator_5,123030000,8713800
649,validator_9,67300001,1442140
650,validator_16,107852000,5066000
651,validator_13,181775000,7824880
652,validator_16,47527000,732600
653,validator_5,77542000,1118520
654,validator_13,81702000,18313040
655,validator_3,99162995,8337730
656,validator_16,43442000,823820
657,validator_0,43654997,1493600
658,validator_11,92868998,864960
659,validator_12,117615000,840490
660,validator_15,92670000,3041810
661,validator_1,176974005,10002540
662,validator_4,147764000,2741800
663,validator_5,47825000,1326800
664,validator_4,45851006,632780
665,validator_8,87271000,80800
666,validator_11,124567000,1212600
667,validator_16,117293998,1246540
668,validator_18,119518007,1081330
669,validator_18,98259994,712940
670,validator_16,122210000,6345480
671,validator_17,200420002,1092600
672,validator_15,178533000,6185520
673,validator_10,31721009,603400
674,validator_10,47729000,1156780
675,validator_2,53716999,223920
676,validator_1,68165995,8317340
677,validator_17,72341003,1098140
678,validator_18,63076997,500300
679,validator_17,190342002,2043200
680,validator_13,59368000,1371920
681,validator_6,50327001,1398040
682,validator_15,102699002,595000
683,validator_9,68544003,7606480
684,validator_8,78604000,1011440
685,validator_5,70226998,987800
686,validator_12,153089997,8160800
687,validator_16,96920004,4431730
688,validator_9,104876999,7298000
689,validator_16,101384999,8349780
690,validator_6,71486999,704090
691,validator_16,115063996,18720530
692,validator_5,62888002,234500
693,validator_12,38704000,261340
694,validator_11,93051000,1321790
695,validator_15,154649004,1488820
696,validator_6,157098999,682990
697,validator_3,186146999,2227300
698,validator_11,128511998,2799740
699,validator_2,40801000,813340
700,validator_17,138842998,441920
701,validator_8,56083000,1068030
702,validator_3,82859000,1132320
703,validator_6,14963003,285690
704,validator_2,85124000,8294600
705,validator_9,67973000,4922680
706,validator_7,34836999,4999600
707,validator_13,191015003,1286300
708,validator_5,138552998,1977700
709,validator_0,29276002,1253500
710,validator_6,32110002,571100
711,validator_4,80026000,809850
712,validator_4,62913000,1391540
713,validator_11,101608996,18729440
714,validator_14,39242997,462900
715,validator_2,59889995,633360
716,validator_2,53773995,9267600
717,validator_13,78903003,339700
718,validator_0,32323000,296400
719,validator_13,81108998,1853330
720,validator_5,29371003,840820
721,validator_4,66391004,765730
722,validator_15,77308999,1710300
723,validator_18,44383002,652140
724,validator_18,138600996,1509440
725,validator_6,49430001,5482490
726,validator_18,139053996,1890540
727,validator_13,37356000,520100
728,validator_14,73558001,808800
729,validator_4,80573005,461290
730,validator_14,83962000,1643100
731,validator_10,61997998,1345970
732,validator_7,42223000,772000
733,validator_11,88546001,875300
734,validator_18,62331999,568300
735,validator_2,120696998,192740
736,validator_14,98963000,2544900
737,validator_17,122537000,696630
738,validator_2,49846006,122530
739,validator_17,90131996,7420460
740,validator_12,110214000,332900
741,validator_12,100327000,1633320
742,validator_13,114065000,2570200
743,validator_7,110556001,256840
744,validator_2,105875999,13028200
745,validator_18,129199001,7356800
746,validator_14,65293000,814120
747,validator_18,53607999,788300
748,validator_10,75920000,8146300
749,validator_12,142200003,5757700
750,validator_3,48837997,278290
751,validator_6,213870000,1936100
752,validator_12,71290000,147600
753,validator_1,57262002,1624330
754,validator_8,72852003,1255800
755,validator_13,37517997,424200
756,validator_8,219123001,860430
757,validator_4,47265000,889600
758,validator_11,230608000,1391600
759,validator_1,96883002,7300000
760,validator_15,93275003,331420
761,validator_15,156489999,8613000
762,validator_1,112196999,18078000
763,validator_8,90068000,1104420
764,validator_2,65016000,8759100
765,validator_1,89980998,460810
766,validator_13,32278998,992100
767,validator_5,56738999,370480
768,validator_12,82467001,182320
769,validator_15,28474003,565090
770,validator_9,116254999,976580
771,validator_9,53275003,6245130
772,validator_3,80993000,2287400
773,validator_3,87470001,320450
774,validator_4,57938000,759500
775,validator_0,181784999,526320
776,validator_17,128175000,859720
777,validator_9,107654996,583670
778,validator_8,32225001,1313400
779,validator_15,94999006,857100
780,validator_17,58945991,1631900
781,validator_9,99481997,758700
782,validator_13,103754999,768100
783,validator_1,139395000,991700
784,validator_5,41738993,2395400
785,validator_3,123882998,414100
786,validator_13,114318001,482140
787,validator_14,75079000,10081600
788,validator_1,153966999,4720500
789,validator_6,55253002,1113900
790,validator_4,138929999,549630
791,validator_2,87561003,790200
792,validator_13,185926001,670530
793,validator_6,19061999,342100
794,validator_19,225697002,629500
795,validator_15,96230003,7363900
796,validator_2,87327003,482820
797,validator_3,112420000,9082800
798,validator_18,63489998,18363000
799,validator_12,62846998,1820730
800,validator_13,72568000,415100
801,validator_6,73162998,663610
802,validator_2,35211002,724610
803,validator_5,52747000,779000
804,validator_18,177022998,682200
805,validator_7,35793999,840810
806,validator_17,128633000,966420
807,validator_13,42310000,12091000
808,validator_15,70244002,985900
809,validator_2,174178000,1904130
810,validator_4,50423004,7441130
811,validator_17,81393999,152200
812,validator_7,66225000,658600
813,validator_9,67747000,414340
814,validator_6,41612000,367500
815,validator_9,30958998,9848180
816,validator_15,167433002,1701500
817,validator_19,106163999,6005960
818,validator_12,135909000,1612790
819,validator_8,102711999,625100
820,validator_2,46038997,739330
821,validator_12,77021000,409730
822,validator_7,82639999,768640
823,validator_16,85379000,1204390
824,validator_5,77293000,713700
825,validator_14,114091997,1884100
826,validator_0,48027000,658580
827,validator_0,89729998,7624600
828,validator_3,24635001,231000
829,validator_3,93665000,628630
830,validator_19,91582998,18726540
831,validator_5,74779000,7490790
832,validator_19,102112000,892500
833,validator_14,91848000,8339830
834,validator_15,70484996,8309900
835,validator_1,97568999,1465200
836,validator_12,143454000,785730
837,validator_9,74901002,8621300
838,validator_5,43438999,453090
839,validator_1,67739000,162380
840,validator_15,137488000,235700
841,validator_9,33093003,1514700
842,validator_3,76469001,993280
843,validator_4,69707000,6777200
844,validator_1,55434001,1298940
845,validator_9,130786000,1471330
846,validator_5,52632998,18393000
847,validator_9,79523996,227200
848,validator_7,66225000,658600
849,validator_3,56244000,481840
850,validator_13,129123000,641500
851,validator_6,266202998,7916310
852,validator_3,110089997,1111030
853,validator_5,179701002,1721470
854,validator_19,65570000,486800
855,validator_12,112961001,18122040
856,validator_12,109823000,609940
857,validator_6,66044002,8206100
858,validator_6,61757001,70100
859,validator_3,151462000,1626300
860,validator_11,85814997,913300
861,validator_12,57034003,360800
862,validator_10,60876996,1120700
863,validator_8,44697001,949100
864,validator_17,245404000,840830
865,validator_6,19061999,342100
866,validator_14,155586002,515100
867,validator_18,88590002,7380300
868,validator_13,72127001,378020
869,validator_16,120402999,795140
870,validator_3,65406996,18495300
871,validator_6,76697000,1668330
872,validator_8,138489996,1382630
873,validator_15,85355001,500610
874,validator_12,34132001,8814120
875,validator_0,54693000,842300
876,validator_15,144509997,1416200
877,validator_9,46305998,908950
878,validator_15,133463001,958580
879,validator_7,36834000,4840800
880,validator_4,34630001,220800
881,validator_7,69908000,516000
882,validator_5,53068000,25325300
883,validator_4,125958000,824560
884,validator_0,42948999,545800
885,validator_7,37677000,512580
886,validator_10,108351000,706700
887,validator_10,69514000,1779900
888,validator_9,131216002,1263500
889,validator_5,59929002,3176800
890,validator_8,94146000,981400
891,validator_19,133732000,1684900
892,validator_6,31126001,1144740
893,validator_5,46303001,662630
894,validator_18,73254006,382300
895,validator_15,128379000,19113900
896,validator_18,41275001,664140
897,validator_19,117017999,19401700
898,validator_10,118705008,397080
899,validator_3,77937001,161200
900,validator_14,79282996,682700
901,validator_17,76918000,1155200
902,validator_4,167275999,1100100
903,validator_18,67912002,7678340
904,validator_7,77058001,167400
905,validator_19,86979001,414300
906,validator_15,107336998,18296740
907,validator_4,96234000,67990
908,validator_19,112813000,1338000
909,validator_15,106100999,1247480
910,validator_4,69257000,433980
911,validator_9,80774001,791800
912,validator_5,33114002,2346800
913,validator_8,72516000,2883500
914,validator_17,51019001,919800
915,validator_0,71704000,2147190
916,validator_4,145818000,1166840
917,validator_4,65255000,79400
918,validator_18,64942999,18617700
919,validator_0,69673999,1537200
920,validator_7,22788999,574800
921,validator_2,304718000,1279330
922,validator_1,94231001,251300
923,validator_18,66327999,6097100
924,validator_0,135574000,7992100
925,validator_19,147010999,6039030
926,validator_19,111049996,1251500
927,validator_19,164022001,675500
928,validator_16,39801000,665040
929,validator_7,20689001,799430
930,validator_15,97195000,1212640
931,validator_11,50248000,394600
932,validator_9,106526998,763400
933,validator_11,77265001,1098620
934,validator_15,64980002,18004840
935,validator_10,58480000,589200
936,validator_14,151048000,25403100
937,validator_6,107845002,550170
938,validator_0,53099998,815540
939,validator_7,14895999,18097380
940,validator_1,58799999,509600
941,validator_0,86570001,1122900
942,validator_10,72678001,2289100
943,validator_2,136231005,1352970
944,validator_6,69550001,719040
945,validator_0,118955999,1228300
946,validator_13,72360999,661940
947,validator_3,62192001,1935600
948,validator_11,50735000,406400
949,validator_18,38769999,2567000
950,validator_5,118036999,1178700
951,validator_6,117128002,273740
952,validator_16,55235000,1749180
953,validator_0,155494002,643840
954,validator_7,148590999,358500
955,validator_12,71645000,2024900
956,validator_2,94191000,32301100
957,validator_8,81809001,20477420
