block_num,validator_id,total_gas_fee,total_mev_available
95,validator_3,68324999,5106600
96,validator_15,28705993,4927600
97,validator_17,67490999,497000
98,validator_3,42889000,230300
99,validator_8,27000005,84300
100,validator_12,63027009,138500
101,validator_3,61354992,388400
102,validator_18,77141993,542000
103,validator_3,60834000,1262700
104,validator_5,41477004,722000
105,validator_5,428800006,1093740
106,validator_13,31580999,1605300
107,validator_6,30047998,82100
108,validator_17,162518994,859300
109,validator_0,28407005,1035700
110,validator_10,17732997,422320
111,validator_8,108917998,4525700
112,validator_3,50968991,7987100
113,validator_3,49263005,285200
114,validator_11,39306997,240300
115,validator_2,93689994,125480
116,validator_15,58476998,436900
117,validator_8,110487004,201240
118,validator_9,44045994,458690
119,validator_5,88845002,671840
120,validator_8,63071989,472600
121,validator_4,36374002,1503000
122,validator_18,366361998,314100
123,validator_4,66821998,1169100
124,validator_2,132572003,7704000
125,validator_5,50993004,4741890
126,validator_0,52822999,642200
127,validator_15,66190003,794940
128,validator_13,43375000,379200
129,validator_0,78679996,85400
130,validator_18,75847004,1261900
131,validator_15,66232998,564700
132,validator_6,72139998,517100
133,validator_19,24809996,882800
134,validator_4,51500001,138730
135,validator_4,179733000,174200
136,validator_12,69831999,455500
137,validator_11,37019996,5440190
138,validator_19,144281000,422300
139,validator_19,47430010,241000
140,validator_8,99328998,650290
141,validator_1,24720003,524500
142,validator_19,431817994,1358900
143,validator_1,123219996,161760
144,validator_4,75639000,859300
145,validator_18,52760002,767300
146,validator_15,15946998,151700
147,validator_5,63374006,4650600
148,validator_7,39908991,8142380
149,validator_13,36540004,318200
150,validator_6,81890998,1831100
151,validator_6,68417003,1010300
152,validator_1,19840993,421900
153,validator_5,112720001,401600
154,validator_19,84427992,437600
155,validator_16,85135004,18353280
156,validator_16,82243991,2386430
157,validator_3,18443999,191400
158,validator_15,65544003,44383300
159,validator_19,47080005,359530
160,validator_8,8305999,15100
161,validator_18,87134002,268900
162,validator_13,11891005,244800
163,validator_9,67280006,841590
164,validator_16,28586005,190430
165,validator_4,52349996,366400
166,validator_14,99069994,562100
167,validator_8,49589004,5594500
168,validator_4,370454005,1013860
169,validator_14,30952009,925800
170,validator_1,41645998,576700
171,validator_4,42133999,759820
172,validator_5,68284993,7628400
173,validator_8,82298000,100000
174,validator_11,50789998,22180
175,validator_2,151846006,479290
176,validator_15,102949999,1343430
177,validator_10,55494007,130880
178,validator_19,27526004,5150900
179,validator_10,94845001,30389900
180,validator_19,89048996,784300
181,validator_7,86581997,549400
182,validator_8,81997000,589400
183,validator_9,100324998,4560320
184,validator_15,170450997,278200
185,validator_1,35524005,1640900
186,validator_19,146046997,519330
187,validator_5,17524997,18514180
188,validator_7,52706999,48740
189,validator_4,63266999,547600
190,validator_3,73639993,140590
191,validator_5,88845002,671840
192,validator_9,67988988,486500
193,validator_8,55101002,1477300
194,validator_3,479922001,573600
195,validator_14,172686995,3307000
196,validator_16,83828000,8439700
197,validator_2,56099005,603600
198,validator_18,128651998,580900
199,validator_9,95039995,262840
200,validator_19,113200002,4504600
201,validator_3,51982995,16400
202,validator_1,19280002,610830
203,validator_13,66982001,303000
204,validator_10,76734999,151630
205,validator_13,53416002,0
206,validator_7,108649001,628230
207,validator_2,44886998,5042800
208,validator_13,13608007,318540
209,validator_0,32989999,114400
210,validator_8,43232002,229300
211,validator_1,171379992,172600
212,validator_19,24650008,1670200
213,validator_4,24917006,456800
214,validator_7,66102999,1543100
215,validator_0,577333005,306300
216,validator_11,145829998,859300
217,validator_2,103137000,1293000
218,validator_1,153436001,1154470
219,validator_17,29460003,4532500
220,validator_14,112253992,169640
221,validator_5,95627010,657400
222,validator_19,82170996,1286100
223,validator_18,83800999,265500
224,validator_19,57637998,254900
225,validator_7,14340002,837100
226,validator_17,34654999,18078320
227,validator_18,44917002,602800
228,validator_3,86238992,7376800
229,validator_15,59241003,1616300
230,validator_8,24510000,449200
231,validator_10,121026993,1169100
232,validator_6,29236998,1152500
233,validator_19,77315000,734790
234,validator_0,139402001,83200
235,validator_8,49509999,91940
236,validator_12,34258000,420900
237,validator_2,48813991,513500
238,validator_8,94603000,258190
239,validator_9,133186997,806300
240,validator_2,96729999,1281000
241,validator_10,86463995,813000
242,validator_15,49638997,784600
243,validator_6,58645995,219000
244,validator_5,80333000,1119700
245,validator_16,36603005,1257330
246,validator_10,105415001,12300
247,validator_13,37120006,83600
248,validator_4,67782001,409600
249,validator_5,44979999,385600
250,validator_8,551377991,1070600
251,validator_17,92088997,308510
252,validator_15,36258002,396180
253,validator_12,35560003,607100
254,validator_5,21088989,92600
255,validator_14,162082991,4393740
256,validator_1,153867002,831500
257,validator_14,104220002,151440
258,validator_8,12072005,512900
259,validator_1,24379001,157590
260,validator_9,73702002,417230
261,validator_5,45815000,7210640
262,validator_2,89753999,7814300
263,validator_10,92497998,308300
264,validator_0,53525002,653600
265,validator_14,20452987,500800
266,validator_10,19871006,577660
267,validator_7,44813005,28700
268,validator_15,120719001,1138500
269,validator_6,35404000,173000
270,validator_1,91004007,203500
271,validator_5,71389000,795400
272,validator_13,49640000,948800
273,validator_17,134332005,170900
274,validator_17,59956998,1227410
275,validator_5,129183993,7404900
276,validator_7,47949998,548930
277,validator_11,63944998,282900
278,validator_12,20822001,7375400
279,validator_3,37766998,430900
280,validator_15,89787002,4496300
281,validator_17,80884001,198700
282,validator_13,57962001,1469700
283,validator_0,18948010,136700
284,validator_0,54040994,141380
285,validator_8,34866996,125340
286,validator_1,123507003,311700
287,validator_2,43365000,710840
288,validator_14,58626997,339700
289,validator_7,20089999,772130
290,validator_14,116458998,98900
291,validator_10,49056986,871400
292,validator_5,78408992,500340
293,validator_10,26468004,7816700
294,validator_10,33271999,637700
295,validator_10,75080004,767400
296,validator_10,55829998,381000
297,validator_4,67735003,1301500
298,validator_4,25018001,514800
299,validator_2,84563005,77390
300,validator_10,586869995,88180
301,validator_17,43616993,257000
302,validator_9,52467995,87700
303,validator_12,20070000,263840
304,validator_5,60258998,4753800
305,validator_19,128490004,994700
306,validator_2,65780000,1070400
307,validator_19,170323000,1089100
308,validator_2,35014999,195000
309,validator_1,90596000,19700
310,validator_7,106898004,972310
311,validator_7,143021997,167720
312,validator_13,60421997,420100
313,validator_2,461494996,237100
314,validator_19,25797008,202700
315,validator_7,16319983,18600
316,validator_9,92129002,1920500
317,validator_4,30726003,464000
318,validator_12,58810016,143600
319,validator_1,166937002,1998190
320,validator_11,18159003,403630
321,validator_19,101973003,1660430
322,validator_1,66992000,8552910
323,validator_7,59573000,137680
324,validator_13,26083005,236080
325,validator_16,96093000,376600
326,validator_19,64415993,195600
327,validator_2,49797004,18561800
328,validator_11,56489001,106100
329,validator_9,59921997,8436200
330,validator_14,85470001,134200
331,validator_9,99139001,939100
332,validator_10,92492000,141300
333,validator_12,63596004,966500
334,validator_8,14411004,126900
335,validator_14,49190004,613520
336,validator_9,75538994,279600
337,validator_6,42008999,1206500
338,validator_10,68026999,462730
339,validator_2,64063000,493700
340,validator_13,52902003,801700
341,validator_11,14350002,184380
342,validator_6,55132989,571900
343,validator_5,23617997,1975800
344,validator_12,128429996,353700
345,validator_11,144864000,750580
346,validator_1,67495995,254120
347,validator_2,78589999,509800
348,validator_8,96631995,1346700
349,validator_4,15262006,333300
350,validator_11,32752009,1224400
351,validator_7,84158995,3130
352,validator_2,69433003,4793700
353,validator_10,59008001,573900
354,validator_2,52909996,124540
355,validator_18,659480000,419570
356,validator_10,176572999,159700
357,validator_18,76859995,1256500
358,validator_9,31438995,7490570
359,validator_0,28223996,1283500
360,validator_13,90989004,443030
361,validator_16,88390994,1388200
362,validator_18,62448000,407560
363,validator_19,82220002,426900
364,validator_18,50304998,79200
365,validator_15,68410000,719300
366,validator_2,162585002,350000
367,validator_16,23824001,264440
368,validator_4,97641997,332500
369,validator_5,77815003,312600
370,validator_10,74784997,128700
371,validator_2,79505000,226280
372,validator_2,55024998,136770
373,validator_11,30684999,484500
374,validator_3,157281997,1455500
375,validator_13,7910994,1100000
376,validator_19,89622006,366330
377,validator_10,120755994,653900
378,validator_3,38554999,1299320
379,validator_14,34514003,17749990
380,validator_0,96820996,737440
381,validator_1,181690001,2560840
382,validator_0,515073997,230700
383,validator_1,16103002,818400
384,validator_4,31573999,708420
385,validator_10,27496001,133700
386,validator_3,121217003,7790600
387,validator_13,17760001,554500
388,validator_1,67656997,229970
389,validator_9,45284001,490800
390,validator_6,62144998,60480
391,validator_7,62304010,888040
392,validator_19,24684002,95800
393,validator_17,81227003,5215100
394,validator_0,27265001,691000
395,validator_2,185442994,362920
396,validator_14,41570005,901200
397,validator_8,64919000,86840
398,validator_2,54749999,1338400
399,validator_0,16920005,71700
400,validator_3,143730002,1482390
401,validator_10,24909998,969200
402,validator_2,109563000,923200
403,validator_12,44166002,121000
404,validator_13,29130002,73100
405,validator_17,84936006,1429200
406,validator_18,31489999,356000
407,validator_12,53705005,537840
408,validator_18,85301999,175230
409,validator_2,35274999,658930
410,validator_7,62527999,507830
411,validator_3,42004010,307220
412,validator_7,48103005,83000
413,validator_12,43423998,48400
414,validator_9,67749992,73100
415,validator_14,43139996,315200
416,validator_1,28396998,513800
417,validator_7,17584000,836300
418,validator_2,110486996,198600
419,validator_7,12311004,81300
420,validator_3,75133008,355990
421,validator_17,845337011,326240
422,validator_19,113740999,296000
423,validator_8,25167006,1177400
424,validator_13,74834994,52140
425,validator_8,8789007,215000
426,validator_3,58049998,343800
427,validator_12,25857007,297640
428,validator_3,29714003,21580
429,validator_8,126356996,5288200
430,validator_13,33529999,1375300
431,validator_2,59049999,253540
432,validator_15,112809995,833790
433,validator_0,43072999,29200
434,validator_13,35226003,131290
435,validator_13,44830003,437000
436,validator_15,77543997,711400
437,validator_7,13699999,8380000
438,validator_4,70438998,0
439,validator_17,26819000,35783100
440,validator_17,44906989,374030
441,validator_16,13570000,318600
442,validator_2,93468002,390940
443,validator_3,122133997,4835600
444,validator_9,74381995,878120
445,validator_1,28950005,382900
446,validator_6,14680998,262700
447,validator_13,20063001,18033110
448,validator_16,47090002,144800
449,validator_18,46886996,319300
450,validator_13,101267001,87000
451,validator_4,70783997,244000
452,validator_7,69327001,15700
453,validator_17,41976001,17903800
454,validator_13,65059999,927530
455,validator_16,33684007,222900
456,validator_7,92767998,37500
457,validator_8,10965006,343600
458,validator_10,70471999,447500
459,validator_5,86459998,592800
460,validator_15,47675002,919840
461,validator_8,18038998,198200
462,validator_15,74033000,50600
463,validator_17,88284996,1490040
464,validator_17,75967998,1239100
465,validator_1,52014998,299400
466,validator_6,24040998,277840
467,validator_6,47324998,1125000
468,validator_6,21883007,176360
469,validator_6,60526999,1276800
470,validator_18,28060003,1029500
471,validator_9,71589995,75000
472,validator_0,528116997,261300
473,validator_10,76422997,120400
474,validator_18,51969003,809200
475,validator_16,62352996,4659900
476,validator_8,73069006,1650400
477,validator_18,56945994,14607910
478,validator_12,54876997,33300
479,validator_5,96740001,1411740
480,validator_3,27999996,782130
481,validator_5,1119211998,1614380
482,validator_6,79917997,79680
483,validator_12,23312006,1075040
484,validator_7,25041992,35662500
485,validator_6,68848993,239130
486,validator_19,93493993,398230
487,validator_6,17650997,357440
488,validator_9,60540000,18635430
489,validator_4,34005009,794500
490,validator_14,63871998,107200
491,validator_11,14537004,93640
492,validator_4,87802006,160700
493,validator_4,591317008,306400
494,validator_3,113521002,315700
495,validator_6,64230004,811500
496,validator_4,37038993,24895640
497,validator_11,61479001,55100
498,validator_10,117680998,496440
499,validator_3,452397000,602700
500,validator_19,23877004,1590300
501,validator_9,95544993,956200
502,validator_0,70282000,1133400
503,validator_4,117949998,537500
504,validator_10,51957000,714300
505,validator_19,102001988,654100
506,validator_6,49389995,35623100
507,validator_12,59299995,1107230
508,validator_17,9430995,186500
509,validator_12,20999996,143100
510,validator_4,30525001,15100
511,validator_16,60315000,2225900
512,validator_14,120280993,157680
513,validator_18,84318998,237590
514,validator_1,95235998,143200
515,validator_10,80336997,106400
516,validator_16,71639994,226900
517,validator_2,56485000,327120
518,validator_11,13541009,54890
519,validator_6,137573006,633200
520,validator_15,46612000,1386470
521,validator_8,90882995,2051500
522,validator_12,57171000,4374280
523,validator_3,103819005,131500
524,validator_18,114074996,843740
525,validator_17,26113999,1583900
526,validator_9,82316999,4336400
527,validator_11,64839994,369000
528,validator_3,38973003,31230
529,validator_1,26489988,313800
530,validator_0,81150998,1254200
531,validator_11,57001999,916200
532,validator_12,18759996,60700
533,validator_2,100209997,134600
534,validator_16,66097997,535030
535,validator_12,1512717004,75000
536,validator_7,181755992,189640
537,validator_3,39430003,12300
538,validator_10,25050002,216800
539,validator_17,28580005,4803300
540,validator_16,77568997,463740
541,validator_7,37295996,98700
542,validator_15,38819001,17774120
543,validator_1,26625990,431360
544,validator_14,49883004,601100
545,validator_2,49040007,266500
546,validator_9,75131997,495540
547,validator_19,69800000,229690
548,validator_5,19979997,1052220
549,validator_16,169427000,18443100
550,validator_12,85002002,5640
551,validator_16,13241996,1181400
552,validator_19,40785004,361500
553,validator_16,15414004,342700
554,validator_13,25457006,699000
555,validator_3,33140006,1198600
556,validator_9,43703002,375340
557,validator_13,66818001,465730
558,validator_10,37917996,745640
559,validator_7,110087004,42000
560,validator_10,42413993,1185600
561,validator_17,68220000,404500
562,validator_3,47140005,124400
563,validator_19,46170000,825800
564,validator_3,21809996,161000
565,validator_10,76105002,1128330
566,validator_18,551750000,153540
567,validator_2,72921995,76420
568,validator_10,40270998,379600
569,validator_11,77353993,18247800
570,validator_19,856549996,327500
571,validator_6,66097004,220200
572,validator_17,49561994,162900
573,validator_15,44403005,615700
574,validator_16,28540009,604000
575,validator_17,31942990,16840
576,validator_11,86576004,18808230
577,validator_3,92539000,199800
578,validator_19,78809999,1221640
579,validator_16,56344999,6973600
580,validator_15,54683998,667200
581,validator_12,39991998,447700
582,validator_15,653488998,1061520
583,validator_9,104990001,97200
584,validator_16,48590000,451000
585,validator_19,75775003,630800
586,validator_9,76716001,214280
587,validator_15,43796998,156000
588,validator_0,35968995,4501000
589,validator_12,10704993,335900
590,validator_18,186136988,1040000
591,validator_10,100800998,221090
592,validator_3,128335000,1364840
593,validator_11,51301006,177600
594,validator_15,35759999,1023200
595,validator_4,90532006,7733900
596,validator_3,75914998,855200
597,validator_17,77178997,1398020
598,validator_10,72320996,9805700
599,validator_15,50627007,216400
600,validator_9,62295997,18079480
601,validator_18,37179997,639800
602,validator_18,50643002,1078800
603,validator_16,50924998,528640
604,validator_0,14970000,456900
605,validator_7,21842006,321000
606,validator_14,77206999,242200
607,validator_1,642966998,18232800
608,validator_18,57975000,373900
609,validator_6,27809994,106430
610,validator_9,172020003,345800
611,validator_4,49919992,722000
612,validator_11,52526000,294400
613,validator_11,63070004,531000
614,validator_1,47671985,906000
615,validator_1,23910007,1057600
616,validator_11,69403003,1194000
617,validator_12,9415000,181000
618,validator_1,154964994,97700
619,validator_10,26867000,241300
620,validator_13,18470999,788540
621,validator_14,61420001,582940
622,validator_4,30955004,545000
623,validator_8,43697003,1107000
624,validator_7,68383997,4494100
625,validator_7,41858996,982230
626,validator_15,77255994,204800
627,validator_4,65506993,402390
628,validator_12,54007008,915540
629,validator_13,43323007,128000
630,validator_10,88239999,244500
631,validator_8,90232007,104300
632,validator_3,243478003,1253640
633,validator_3,87174005,258430
634,validator_11,67320002,429080
635,validator_5,150969999,134580
636,validator_14,55539000,453100
637,validator_9,73923998,5898000
638,validator_0,25066999,721200
639,validator_14,22458996,382700
640,validator_17,210341997,4623300
641,validator_2,75949000,7549300
642,validator_0,52299004,689200
643,validator_9,137274998,18212500
644,validator_6,65999996,101200
645,validator_11,47683001,289000
646,validator_11,197182005,989600
647,validator_10,80760002,886300
648,validator_9,56605997,17724930
649,validator_14,28964002,271290
650,validator_10,26651995,428100
651,validator_18,107360005,471400
652,validator_12,53679998,188100
653,validator_7,40078004,1388000
654,validator_14,96963009,972000
655,validator_15,46430000,354400
656,validator_13,95915001,288100
657,validator_9,71234007,311500
658,validator_18,64752004,4777300
659,validator_10,37046997,120700
660,validator_16,100945996,4678400
661,validator_11,62983999,13800
662,validator_1,148115987,739100
663,validator_16,108213996,779990
664,validator_7,51739001,1247540
665,validator_16,152389001,637640
666,validator_0,42807993,49100
667,validator_6,84382000,187220
668,validator_19,85518993,1187200
669,validator_0,19581005,508000
670,validator_8,45750002,102700
671,validator_8,46930006,825800
672,validator_5,31726996,247800
673,validator_5,50404997,1043830
674,validator_10,63955003,83300
675,validator_12,27251997,96800
676,validator_10,74622008,628600
677,validator_17,50196997,503030
678,validator_16,27145995,502900
679,validator_8,148832006,185200
680,validator_11,66711991,492300
681,validator_4,47055999,278200
682,validator_13,77279003,231900
683,validator_12,50329988,68100
684,validator_7,83926999,906400
685,validator_6,49893992,29300
686,validator_10,116087010,111000
687,validator_8,317479996,369880
688,validator_6,52591007,636700
689,validator_11,42570010,286200
690,validator_13,74592003,148840
691,validator_6,66349999,243490
692,validator_8,78024003,4827600
693,validator_3,60022002,1188400
694,validator_4,60330003,830000
695,validator_17,105134001,653600
696,validator_5,59728003,5323030
697,validator_18,52404006,355800
698,validator_5,87121000,542700
699,validator_17,70946999,81000
700,validator_3,71416994,4356290
701,validator_7,47317998,5107100
702,validator_6,60482005,895000
703,validator_4,36807997,1163000
704,validator_7,70861013,57890
705,validator_18,250637997,724280
706,validator_18,85422000,1195800
707,validator_16,656706000,1147800
708,validator_13,55500000,177380
709,validator_0,65942007,409500
710,validator_17,31244000,335700
711,validator_4,74654000,641000
712,validator_19,33350000,14597330
713,validator_15,91992991,20590
714,validator_18,80879995,215500
715,validator_15,167457007,107200
716,validator_6,114319992,1186740
717,validator_16,100593998,1532440
718,validator_0,72920002,555100
719,validator_14,91099987,205800
720,validator_6,92638995,18597000
721,validator_19,14401004,67500
722,validator_1,76404994,168200
723,validator_12,17809005,81210
724,validator_8,21617998,927400
725,validator_9,62885002,1472770
726,validator_12,133530007,423900
727,validator_18,41000001,95200
728,validator_4,51517001,636530
729,validator_12,895300002,35900
730,validator_2,163079006,473600
731,validator_12,31279999,81300
732,validator_16,82195994,466400
733,validator_13,40628998,563230
734,validator_2,76547993,220700
735,validator_15,81494002,137900
736,validator_10,119273007,1687600
737,validator_2,156194002,990900
738,validator_18,16929997,822300
739,validator_19,48336005,558100
740,validator_4,20723996,948200
741,validator_15,60644001,705530
742,validator_1,41850003,73100
743,validator_0,41550001,580600
744,validator_9,34540998,271300
745,validator_14,39382997,120100
746,validator_16,657765998,1437900
747,validator_14,81681996,209320
748,validator_17,63350995,1679600
749,validator_4,90733998,1091500
750,validator_6,882029997,314700
751,validator_10,25499004,76000
752,validator_1,1158221992,35600
753,validator_14,137608000,19070900
754,validator_6,21072005,7349600
755,validator_16,18099994,368000
756,validator_11,19904996,1226400
757,validator_14,82569997,321100
758,validator_12,115513007,25075330
759,validator_2,63436003,718830
760,validator_5,32073005,17835640
761,validator_7,72680002,332200
762,validator_0,129922999,305420
763,validator_10,197209000,270300
764,validator_14,47635007,1914430
765,validator_8,114651000,715800
766,validator_19,113474999,870900
767,validator_18,59956001,754000
768,validator_9,127730002,18085800
769,validator_12,21512999,181300
770,validator_4,134117002,332800
771,validator_1,118521998,159700
772,validator_5,148799000,22720
773,validator_3,52700000,159000
774,validator_6,147304001,603360
775,validator_9,57315002,242700
776,validator_3,31699998,64600
777,validator_8,165165996,1353600
778,validator_16,40505003,975800
779,validator_14,134329004,0
780,validator_19,46981995,638800
781,validator_15,56038993,162940
782,validator_13,54239998,285000
783,validator_14,15479995,77440
784,validator_12,43733000,131300
785,validator_4,40130002,32900
786,validator_17,27419000,7516230
787,validator_14,12550994,13800
788,validator_12,35060999,283700
789,validator_14,86922995,17808100
790,validator_15,115538008,18547400
791,validator_12,54360005,243330
792,validator_11,21517000,938100
793,validator_5,32771997,18298030
794,validator_13,40130000,4868080
795,validator_6,36065000,537090
796,validator_11,27990000,285800
797,validator_18,62439998,246100
798,validator_9,43373996,706000
799,validator_12,19589997,920000
800,validator_5,62929997,354900
801,validator_11,27060005,327800
802,validator_16,60027006,139100
803,validator_14,36797002,161830
804,validator_13,16618999,1260000
805,validator_0,114535005,932340
806,validator_16,72594999,557700
807,validator_16,26660997,17735600
808,validator_18,29283993,864200
809,validator_7,21589991,673320
810,validator_6,26034003,825220
811,validator_4,86046004,640060
812,validator_1,33170004,68100
813,validator_13,51521996,164690
814,validator_1,38717003,850000
815,validator_11,68638000,1258600
816,validator_10,65187991,169000
817,validator_9,23856995,273580
818,validator_10,34574003,569300
819,validator_12,94820001,290000
820,validator_18,47984999,1018900
821,validator_13,91769995,394800
822,validator_14,46198999,51300
823,validator_17,167093004,7443600
824,validator_8,47348009,334240
825,validator_11,45074003,126800
826,validator_3,17615011,356600
827,validator_0,67561992,837320
828,validator_12,158969003,271240
829,validator_7,28977994,1105630
830,validator_19,28079998,694030
831,validator_10,17748993,1270900
832,validator_11,17534006,17747700
833,validator_19,549223994,1573700
834,validator_13,31038006,63000
835,validator_13,51193001,18689200
836,validator_3,33822000,666700
837,validator_8,87969996,482500
838,validator_1,41122996,8162200
839,validator_3,130819994,441610
840,validator_17,74242006,188920
841,validator_4,70135002,1444590
842,validator_15,64798009,583100
843,validator_4,21378996,18126840
844,validator_8,20976002,1451990
845,validator_6,24018999,427980
846,validator_19,937943000,644100
847,validator_7,144016998,765690
848,validator_13,19418004,363330
849,validator_13,66473007,648900
850,validator_3,57667993,17949300
851,validator_19,140172000,1124300
852,validator_17,36099997,346840
853,validator_10,803323995,1915290
854,validator_7,36203998,454200
855,validator_15,77856998,389520
856,validator_8,69870002,71100
857,validator_6,52660001,67930
858,validator_9,28962004,7296900
859,validator_11,28105003,74900
860,validator_5,92766999,18181600
861,validator_4,51833001,195000
862,validator_0,415401998,769260
863,validator_15,64732998,312700
864,validator_0,54860006,1368700
865,validator_17,57468997,286040
866,validator_6,93021993,789300
867,validator_4,40671998,261380
868,validator_17,18178005,19009000
869,validator_12,31005004,7660000
870,validator_7,96618006,33300
871,validator_14,1043454997,401830
872,validator_4,130643004,1348800
873,validator_4,121551007,30200
874,validator_0,81873999,17783640
875,validator_19,98249995,138460
876,validator_15,92527001,402600
877,validator_14,52859993,646900
878,validator_12,58160006,30600
879,validator_12,218508001,387600
880,validator_9,29424000,4802200
881,validator_11,93772997,1150680
882,validator_13,60883005,88100
883,validator_3,108683998,1226810
884,validator_15,106192996,873500
885,validator_13,56701998,1384500
886,validator_18,83986003,671400
887,validator_12,37593002,589800
888,validator_18,136576997,91300
889,validator_1,49060002,595000
890,validator_10,38700001,4850940
891,validator_17,467942006,485700
892,validator_18,208532004,1042790
893,validator_16,25362002,18090330
894,validator_19,108378993,666320
895,validator_4,478847997,222800
896,validator_18,101806999,768500
897,validator_2,153456007,709020
898,validator_15,46802000,1792400
899,validator_2,27380001,203400
900,validator_18,26065003,819700
901,validator_7,8906998,360700
902,validator_16,56175001,698430
903,validator_7,87997999,720000
904,validator_17,108035997,121740
905,validator_3,52827993,514100
906,validator_17,24642999,296900
907,validator_14,21648997,1263540
908,validator_8,65705999,217080
909,validator_5,161582995,781000
910,validator_14,75474003,67230
911,validator_8,89174002,442000
912,validator_18,72838994,83400
913,validator_6,18118996,89100
914,validator_18,29387000,1186700
915,validator_8,67419999,156940
916,validator_5,88583000,168300
917,validator_6,102725002,1612140
918,validator_8,46682003,416830
919,validator_1,180716003,399400
920,validator_5,27803003,22162800
921,validator_8,112465001,22770
922,validator_9,106825004,1590800
923,validator_14,18711995,1094270
924,validator_15,25099999,421000
925,validator_19,22750003,565300
926,validator_10,147222006,8648130
927,validator_11,96714003,1213980
928,validator_18,45157003,1047630
929,validator_19,84289999,18428340
930,validator_1,41566997,121000
931,validator_2,100427015,358100
932,validator_8,58799996,0
933,validator_14,27930011,905800
934,validator_10,20923998,19605300
935,validator_13,14082998,491100
936,validator_8,85587001,1427300
937,validator_13,51268996,4445040
938,validator_15,102375995,897300
939,validator_14,65599001,992400
940,validator_17,13479003,459100
941,validator_15,64901995,1155940
942,validator_6,87349002,619000
943,validator_9,131366005,186020
944,validator_4,465349998,206330
945,validator_12,99515003,605000
946,validator_17,11611002,117740
947,validator_17,19032004,421480
948,validator_6,44340000,968600
949,validator_9,44244995,347700
950,validator_10,55500002,715940
951,validator_17,34137001,852330
952,validator_9,29369003,1287200
953,validator_14,49703000,389140
954,validator_18,156350007,1952400
955,validator_5,120739995,5362600
956,validator_11,109787004,5063800
957,validator_6,110370004,123220
958,validator_12,39662000,18479000
959,validator_17,12482999,128800
960,validator_17,77181002,1410100
961,validator_4,49115004,11200
962,validator_2,17482998,846440
963,validator_8,28697998,99710
964,validator_4,40130002,32900
965,validator_18,28602002,7516230
966,validator_17,14278996,531800
967,validator_8,51979003,564340
968,validator_17,106112999,18135100
969,validator_6,79590007,1131700
970,validator_11,480880002,267580
971,validator_17,41377996,670430
972,validator_10,72212998,5630
973,validator_0,8113001,7275700
974,validator_5,79938000,326830
975,validator_19,16319005,197400
