block_num,validator_id,total_gas_fee,total_mev_available
159,validator_18,124235000,1406100
160,validator_12,27210001,8370530
161,validator_12,71031006,3018100
162,validator_2,63411995,2412100
163,validator_11,95042002,1519500
164,validator_11,37762997,366200
165,validator_19,30534999,8271230
166,validator_16,73659999,422280
167,validator_14,42242001,1789720
168,validator_4,82207997,18176900
169,validator_4,97655000,1573630
170,validator_17,50997997,1178400
171,validator_7,56062003,6054930
172,validator_10,39564000,517170
173,validator_11,96024002,734680
174,validator_3,38185002,618890
175,validator_18,84826000,2098800
176,validator_0,98722995,36700
177,validator_11,39763002,827700
178,validator_7,77924998,198000
179,validator_2,115209999,804300
180,validator_19,116206997,844500
181,validator_7,108601999,2810100
182,validator_6,16650002,82120
183,validator_12,75965000,4438900
184,validator_3,105459002,7022700
185,validator_9,109195000,253300
186,validator_14,151333993,5111360
187,validator_9,82434001,714400
188,validator_6,100703998,1031980
189,validator_18,101188995,950530
190,validator_3,94598000,1026700
191,validator_12,76089000,29300
192,validator_11,125560001,889800
193,validator_12,63498998,657900
194,validator_2,40994999,1864400
195,validator_10,21483000,7381580
196,validator_7,36407002,4924830
197,validator_18,133764999,4610200
198,validator_12,30726000,237600
199,validator_1,111182001,1426500
200,validator_17,59313001,60500
201,validator_15,25500001,254600
202,validator_10,51807000,1561400
203,validator_14,135610997,881500
204,validator_1,22447005,685800
205,validator_5,74230000,741000
206,validator_0,85432001,1576200
207,validator_5,70077998,1309100
208,validator_13,32111998,1307440
209,validator_11,161064006,19060740
210,validator_10,76640000,797690
211,validator_19,50260000,339800
212,validator_13,68778002,1043600
213,validator_0,60006000,145800
214,validator_13,69523004,17953200
215,validator_4,94916002,315900
216,validator_11,107762993,385200
217,validator_11,85818002,2389100
218,validator_17,21712001,1225020
219,validator_5,111914998,1447620
220,validator_2,170929000,6975700
221,validator_13,101474000,448300
222,validator_12,63283998,4455240
223,validator_16,47543999,923400
224,validator_6,79361996,1994430
225,validator_9,123633996,465400
226,validator_16,91920000,1387500
227,validator_11,39189000,455000
228,validator_18,48002998,2850920
229,validator_3,68143998,1017900
230,validator_18,67071999,2839000
231,validator_15,115180001,927440
232,validator_8,65181999,286830
233,validator_5,53228999,89000
234,validator_14,17672996,298080
235,validator_15,94533997,462800
236,validator_3,124469997,8163800
237,validator_9,112435000,5266300
238,validator_11,57110000,159500
239,validator_1,246314998,323600
240,validator_16,92970001,1565300
241,validator_17,61419998,1255520
242,validator_5,139923001,871200
243,validator_18,215682006,1070100
244,validator_6,45638997,1233420
245,validator_7,812543002,1223600
246,validator_19,21312003,60600
247,validator_0,91563998,1949400
248,validator_4,298932007,602130
249,validator_17,110257995,1118100
250,validator_10,58821000,18579200
251,validator_5,39647999,94330
252,validator_10,88237000,8438730
253,validator_8,128780003,516800
254,validator_12,51087000,1404220
255,validator_2,101890000,883000
256,validator_3,119599993,4792700
257,validator_4,153533990,1812400
258,validator_19,124903001,933200
259,validator_10,49597000,1021580
260,validator_6,93957997,402600
261,validator_1,50830996,2705500
262,validator_14,62347006,8219980
263,validator_17,92747001,8392500
264,validator_17,51921999,619900
265,validator_4,84261001,2805180
266,validator_9,60052001,551840
267,validator_18,40972994,1211700
268,validator_6,59160000,552230
269,validator_7,121295001,1632130
270,validator_13,102297001,585480
271,validator_15,98366999,35953380
272,validator_11,343746996,1053430
273,validator_4,63550998,1037620
274,validator_15,65698000,25719200
275,validator_18,116609999,5838450
276,validator_9,118398001,2654800
277,validator_9,98321000,699810
278,validator_9,49209999,7467230
279,validator_17,136956000,1000100
280,validator_15,66834998,8588900
281,validator_1,35564002,417490
282,validator_5,107988999,787400
283,validator_11,67876998,190300
284,validator_7,77395002,18159000
285,validator_16,96755001,581040
286,validator_5,48936002,989000
287,validator_11,134412001,3414670
288,validator_12,48819995,8188300
289,validator_5,92941000,30409440
290,validator_15,62057005,492330
291,validator_18,191543001,944840
292,validator_7,43579003,442480
293,validator_1,37487000,4778840
294,validator_0,89819004,1640600
295,validator_18,71727004,5165800
296,validator_5,80263000,1826800
297,validator_0,93858005,1471390
298,validator_6,83816000,830140
299,validator_9,150283999,211630
300,validator_2,74716999,997300
301,validator_6,91241005,1345320
302,validator_9,96585994,751300
303,validator_3,84811004,1104000
304,validator_7,122370001,23655200
305,validator_13,54924999,113040
306,validator_3,76819002,9583600
307,validator_8,100522998,1889090
308,validator_6,63888997,273900
309,validator_4,108311998,1180020
310,validator_14,76600998,1669700
311,validator_13,81766999,1216900
312,validator_4,74199996,929540
313,validator_16,49342998,464240
314,validator_8,228254996,11912090
315,validator_3,97389002,500040
316,validator_3,37553007,435300
317,validator_8,77098004,7683200
318,validator_17,29644004,1029300
319,validator_0,91506000,8964820
320,validator_7,75182995,1953000
321,validator_15,53420000,794700
322,validator_5,55644001,8844640
323,validator_4,102936000,4438400
324,validator_6,107900000,7528100
325,validator_7,45373000,12520700
326,validator_0,73163998,606660
327,validator_16,217893999,8455200
328,validator_5,104252997,1926340
329,validator_0,59405001,333340
330,validator_13,215064000,906600
331,validator_1,18892997,6401800
332,validator_7,158801000,610130
333,validator_7,30217999,1850000
334,validator_9,66902000,18326740
335,validator_12,59682002,7245520
336,validator_13,84570999,7847300
337,validator_3,95467000,2924640
338,validator_17,46443992,7681280
339,validator_5,82529996,1504430
340,validator_13,54363004,594400
341,validator_9,79754000,250600
342,validator_6,97036000,22736480
343,validator_5,50568001,476490
344,validator_5,130017994,1073840
345,validator_12,34346999,264300
346,validator_13,50841000,364300
347,validator_17,79901996,1438200
348,validator_16,37050001,1001620
349,validator_11,100206000,502500
350,validator_5,81914000,18118200
351,validator_7,85130000,1049600
352,validator_15,53138004,115000
353,validator_3,42970000,7572730
354,validator_7,57784999,204000
355,validator_17,49062005,19431400
356,validator_11,20896000,12082300
357,validator_19,66044001,21800
358,validator_11,66059002,970790
359,validator_4,55064002,5238800
360,validator_18,134242994,8233430
361,validator_13,102119002,254100
362,validator_12,34879999,1019110
363,validator_3,126103000,677700
364,validator_12,33067002,831800
365,validator_2,43382997,4796840
366,validator_1,92981996,3114500
367,validator_17,68632008,1171800
368,validator_13,218807002,1245800
369,validator_17,40122004,166940
370,validator_6,128403000,1979620
371,validator_14,46808998,188640
372,validator_5,100397000,977000
373,validator_12,32858001,179280
374,validator_6,35166002,244500
375,validator_3,348871998,829720
376,validator_5,119643001,5302640
377,validator_18,48725004,1835840
378,validator_1,63022997,1120100
379,validator_9,40396001,17974200
380,validator_14,128288000,1231740
381,validator_7,48072997,599500
382,validator_6,72883000,500400
383,validator_3,55367996,18846250
384,validator_14,23896003,1016620
385,validator_1,146806002,942500
386,validator_14,41138000,18677100
387,validator_9,28360000,667120
388,validator_12,52606000,127500
389,validator_16,50181997,7516630
390,validator_15,91305996,897100
391,validator_17,128171000,1730200
392,validator_6,80732995,36019300
393,validator_16,65362998,18981100
394,validator_11,85497000,7663800
395,validator_6,61570001,4912440
396,validator_13,29950005,417040
397,validator_2,56665004,1983390
398,validator_19,52530000,1404220
399,validator_8,50867000,875300
400,validator_8,64283996,186030
401,validator_4,57124999,19570800
402,validator_14,37630002,210690
403,validator_3,51619999,619200
404,validator_7,76234003,757900
405,validator_14,105986997,4677630
406,validator_11,80048002,336300
407,validator_17,40939998,697700
408,validator_9,56029997,5176000
409,validator_3,132403998,8288510
410,validator_6,47268998,4929180
411,validator_5,146019000,1342270
412,validator_13,85130999,450290
413,validator_4,551950999,1317900
414,validator_8,53939999,1091500
415,validator_13,100332000,1199000
416,validator_17,70280000,1873490
417,validator_15,36710997,12740700
418,validator_2,67977999,1185600
419,validator_8,104443000,2210700
420,validator_4,93038997,18621100
421,validator_1,72793998,94160
422,validator_14,61852000,111400
423,validator_4,119533000,1196240
424,validator_15,119501001,237500
425,validator_15,199178000,1141700
426,validator_0,79253000,7638200
427,validator_8,73050998,9878900
428,validator_0,145016000,530500
429,validator_9,99560002,2969600
430,validator_1,59186004,1205200
431,validator_19,71173002,515700
432,validator_1,128220000,19695430
433,validator_3,65310003,36730200
434,validator_13,57349000,912190
435,validator_10,68948996,7451600
436,validator_0,133402997,320000
437,validator_19,31120998,372700
438,validator_14,49071005,4861840
439,validator_9,19264998,7461400
440,validator_17,59410998,924700
441,validator_1,55753000,925900
442,validator_13,115780000,145600
443,validator_11,120831002,8026100
444,validator_6,107389999,84360
445,validator_16,413418999,6280200
446,validator_13,64639000,2602740
447,validator_14,55837000,493040
448,validator_2,65903001,1471100
449,validator_2,24949004,563400
450,validator_13,59406001,580690
451,validator_10,113699998,1881800
452,validator_1,29651999,127430
453,validator_5,102787999,19090770
454,validator_13,65760003,562340
455,validator_11,67877996,1453640
456,validator_18,149691999,10563380
457,validator_17,23408001,5027100
458,validator_3,105222001,565000
459,validator_19,49332000,1760300
460,validator_8,42023000,361300
461,validator_9,38917001,5189600
462,validator_10,106235000,2343100
463,validator_1,107437996,25774240
464,validator_5,56527000,548200
465,validator_18,230142994,1083530
466,validator_7,45823998,253120
467,validator_17,49644000,722480
468,validator_16,69858003,7574900
469,validator_9,87283999,1100200
470,validator_14,72424005,767300
471,validator_19,61783002,954800
472,validator_6,47473001,1045800
473,validator_3,122430999,394800
474,validator_9,76691999,2356700
475,validator_9,59741004,34100
476,validator_6,49252996,959800
477,validator_6,155720999,816730
478,validator_17,138609002,339200
479,validator_8,114460996,7980300
480,validator_15,63709001,782500
481,validator_3,35970999,493860
482,validator_19,125328998,558500
483,validator_7,90503000,820680
484,validator_9,89396006,483460
485,validator_0,123150998,1988160
486,validator_5,68658998,1207900
487,validator_10,44946998,18320200
488,validator_0,61190997,1501040
489,validator_17,45457003,1809100
490,validator_16,89942999,64600
491,validator_10,100237996,1491320
492,validator_5,22063001,2020520
493,validator_12,140429002,653400
494,validator_6,111776001,18005130
495,validator_6,78940999,1603220
496,validator_6,55176000,113700
497,validator_4,40797997,7516630
498,validator_10,39375997,930600
499,validator_8,187727000,4590700
500,validator_16,73071002,741000
501,validator_19,29052000,19046100
502,validator_19,95220000,6841630
503,validator_13,57601003,406340
504,validator_2,31172000,1545730
505,validator_17,128999000,7445500
506,validator_12,162618005,1051500
507,validator_10,47739000,1036500
508,validator_4,47446002,518700
509,validator_9,27118994,295730
510,validator_8,134876999,1270840
511,validator_19,44522003,18276800
512,validator_8,76746996,5570800
513,validator_17,76782998,313400
514,validator_12,22567999,1068030
515,validator_9,176176005,576900
516,validator_17,93471000,2290680
517,validator_0,73066999,350130
518,validator_16,72385002,343640
519,validator_11,177167997,2578000
520,validator_15,48029000,545200
521,validator_2,138970007,433600
522,validator_10,95841999,476070
523,validator_19,68991002,326100
524,validator_5,54654001,648380
525,validator_6,62893001,1197000
526,validator_5,180557003,1310300
527,validator_5,84319998,454300
528,validator_11,49027000,410700
529,validator_6,212304001,688680
530,validator_9,37546000,151020
531,validator_6,37866000,83800
532,validator_7,33104004,1078700
533,validator_19,44500999,248300
534,validator_14,156660004,862810
535,validator_7,83725003,307600
536,validator_7,30599003,470900
537,validator_16,83892001,52280
538,validator_6,110626000,441410
539,validator_13,91876998,8587120
540,validator_10,104730000,244400
541,validator_18,110794997,1081000
542,validator_4,105429997,2114000
543,validator_0,269661997,1032120
544,validator_19,94360001,1138890
545,validator_7,85060999,2187000
546,validator_15,23950003,18167600
547,validator_8,45570997,868180
548,validator_7,94651998,224230
549,validator_14,153001009,1837600
550,validator_15,125300998,1024070
551,validator_12,12525003,458000
552,validator_15,74868003,1599400
553,validator_2,42558000,301000
554,validator_18,117697001,415900
555,validator_14,426156996,369000
556,validator_17,63093996,1331940
557,validator_18,140675000,89000
558,validator_15,39399998,564140
559,validator_6,58940998,949000
560,validator_10,85061999,695170
561,validator_18,87714004,1929700
562,validator_4,45737003,884600
563,validator_15,103138001,6445720
564,validator_5,95550000,287120
565,validator_8,63848998,457100
566,validator_10,109605001,802830
567,validator_1,62261002,1085140
568,validator_4,33968001,18765340
569,validator_10,38800002,651900
570,validator_6,53958998,352200
571,validator_7,39040001,18301500
572,validator_14,94352000,474200
573,validator_0,42155002,65100
574,validator_14,108807995,1551000
575,validator_9,102425996,562000
576,validator_8,96751996,1881900
577,validator_4,112449997,1373600
578,validator_17,59135000,503800
579,validator_0,25159999,333000
580,validator_13,63767003,886090
581,validator_18,164614997,1855940
582,validator_0,102922001,819400
583,validator_14,133341999,225180
584,validator_0,78180004,587100
585,validator_12,89480000,1259300
586,validator_0,93119000,438220
587,validator_6,224114001,343600
588,validator_3,123442002,1543500
589,validator_6,90116001,1701540
590,validator_5,66625000,548740
591,validator_16,129859006,4957800
592,validator_3,90524000,149100
593,validator_14,108949000,1677600
594,validator_16,86739002,613730
595,validator_0,80263003,1227800
596,validator_15,86013004,5833320
597,validator_19,90978996,727300
598,validator_13,74423996,353500
599,validator_13,64976000,1082390
600,validator_7,52552000,321600
601,validator_18,55718004,1502340
602,validator_0,71757999,1542440
603,validator_14,75324999,6833000
604,validator_4,136877000,18569040
605,validator_16,30626001,5693700
606,validator_14,202662997,19070400
607,validator_2,37106995,162500
608,validator_5,67732000,756900
609,validator_9,42659999,1075120
610,validator_2,99432997,891000
611,validator_6,57650000,18335800
612,validator_6,58752998,1478840
613,validator_13,47100005,4789900
614,validator_8,87583996,11797430
615,validator_9,64572002,18366100
616,validator_14,87059992,5186980
617,validator_5,153443004,302700
618,validator_14,27250999,812900
619,validator_13,94311003,1556320
620,validator_10,143603000,1136900
621,validator_14,95896004,602120
622,validator_2,102283007,642200
623,validator_10,82527002,441400
624,validator_0,79239998,528900
625,validator_16,81949003,515530
626,validator_0,51906999,5308800
627,validator_7,118467004,5399900
628,validator_3,90301998,1090100
629,validator_13,77673002,7887000
630,validator_5,94508001,18617500
631,validator_7,133345002,5267440
632,validator_10,98769000,5411900
633,validator_10,96964002,8904400
634,validator_16,39209002,4746800
635,validator_2,210023999,149000
636,validator_3,114733000,135730
637,validator_10,31620001,12921200
638,validator_6,71929001,18115530
639,validator_9,59708999,1852300
640,validator_8,60731004,937940
641,validator_7,130847997,675600
642,validator_16,100558003,7481700
643,validator_2,45173998,633200
644,validator_4,90543997,206000
645,validator_13,92986000,9676780
646,validator_0,37857001,2037630
647,validator_17,77429996,267300
648,validator_6,90952004,238620
649,validator_9,53536996,913500
650,validator_9,423030001,217300
651,validator_11,76245005,1446050
652,validator_12,57599999,1156100
653,validator_15,63511003,1047000
654,validator_0,67025003,547200
655,validator_15,36753000,1254380
656,validator_4,61113000,866700
657,validator_8,121399000,1303100
658,validator_15,67269001,1483700
659,validator_11,63056004,409600
660,validator_3,110349999,2401930
661,validator_14,18208996,364700
662,validator_4,75743002,934230
663,validator_9,71793002,1490290
664,validator_12,57259997,387340
665,validator_5,52462000,286130
666,validator_6,49945000,68170
667,validator_18,81554002,1013600
668,validator_0,80713000,865110
669,validator_0,57077005,1281300
670,validator_2,180862001,776100
671,validator_19,303122999,84800
672,validator_8,53640002,79140
673,validator_18,154428002,5268520
674,validator_1,53287999,168820
675,validator_0,31583008,1402600
676,validator_17,101338997,589900
677,validator_14,86416998,19096340
678,validator_17,39863003,174590
679,validator_11,122862001,1183000
680,validator_19,88273998,535320
681,validator_6,84782000,8390250
682,validator_10,167550997,18315700
683,validator_9,55818001,18315120
684,validator_11,62502999,429140
685,validator_17,99797002,4901000
686,validator_4,127899999,484480
687,validator_14,44013999,18494900
688,validator_11,146336993,644800
689,validator_16,153830002,448900
690,validator_13,95563002,796480
691,validator_15,65466997,19166420
692,validator_2,109317000,1136900
693,validator_5,62061002,8520
694,validator_4,132381009,987300
695,validator_18,642077003,1346600
696,validator_11,86598004,4698500
697,validator_4,190520002,1008900
698,validator_0,52767997,4766000
699,validator_13,119307002,5017100
700,validator_3,84388999,1125700
701,validator_13,77945000,1023600
702,validator_3,121962999,18625700
703,validator_17,136167003,5232340
704,validator_2,106239000,4645700
705,validator_7,154825004,8982530
706,validator_9,126011002,4890600
707,validator_6,93246000,7392300
708,validator_12,111168997,18400600
709,validator_11,25468001,4873140
710,validator_14,59832000,2210520
711,validator_16,140289000,5841900
712,validator_4,79088998,469160
713,validator_9,39240000,1325600
714,validator_12,121041000,7813500
715,validator_9,65053995,1089840
716,validator_11,98898997,7689600
717,validator_13,27632996,5154400
718,validator_7,94443002,9320100
719,validator_6,34251999,587700
720,validator_15,63717998,869100
721,validator_0,103559995,1056100
722,validator_7,119230002,8213700
723,validator_15,68442994,133100
724,validator_4,139643998,1286400
725,validator_0,74785993,19384170
726,validator_13,61587999,1135100
727,validator_11,117674997,949600
728,validator_12,61415002,1099090
729,validator_9,78105002,333400
730,validator_15,25233002,258600
731,validator_10,91339000,937330
732,validator_11,38799998,1351830
733,validator_15,36799998,322700
734,validator_4,43591006,5944600
735,validator_2,29800994,997000
736,validator_1,89975000,8748600
737,validator_11,27457996,94700
738,validator_9,97138998,558140
739,validator_16,40141000,2045600
740,validator_0,97957998,4483100
741,validator_0,102272998,5021100
742,validator_4,262266002,5917740
743,validator_12,58399001,89100
744,validator_17,86736000,541900
745,validator_5,137715001,1101300
746,validator_14,90782001,18634620
747,validator_15,91945998,371540
748,validator_9,76289000,236340
749,validator_2,49769003,19029900
750,validator_6,257531001,78060
751,validator_6,26343999,444130
752,validator_10,198168001,2110300
753,validator_1,69218999,912900
754,validator_6,74289000,1604680
755,validator_10,26182000,174800
756,validator_18,45116000,1652200
757,validator_14,95916001,934400
758,validator_9,105070004,185840
759,validator_3,82827004,482820
760,validator_5,102141999,200240
761,validator_1,49241000,17898340
762,validator_9,77552998,1867030
763,validator_18,27889001,25836400
764,validator_18,67244001,786560
765,validator_9,334252002,659610
766,validator_5,76717000,0
767,validator_16,68713000,1186200
768,validator_13,36402001,1532260
769,validator_2,65283005,674440
770,validator_7,30945002,2373930
771,validator_13,28726993,1285300
772,validator_1,131764000,815500
773,validator_19,66645001,263200
774,validator_4,49116999,854950
775,validator_2,27684004,937900
776,validator_18,137587003,995700
777,validator_3,49373000,1634000
778,validator_16,114422001,671400
779,validator_16,38308991,2253200
780,validator_12,23846993,824300
781,validator_7,67509999,146600
782,validator_17,27694001,822100
783,validator_3,46645002,4289490
784,validator_17,91150997,488590
785,validator_9,139282001,18407520
786,validator_18,51521995,15793930
787,validator_17,73510000,1482200
788,validator_15,87329995,1275200
789,validator_12,178986999,135240
790,validator_11,171502995,1869100
791,validator_1,76980001,2316020
792,validator_0,95884002,2955500
793,validator_11,70849999,17901500
794,validator_6,59399003,493100
795,validator_18,74234997,647930
796,validator_13,18526005,17732800
797,validator_3,37228002,868900
798,validator_5,136449994,550640
799,validator_1,176142002,2588900
800,validator_2,43300002,7475770
801,validator_1,14913997,1233500
802,validator_7,379011998,158100
803,validator_7,87775001,8634000
804,validator_16,131196000,520390
805,validator_16,89356003,18093260
806,validator_6,23045999,17766200
807,validator_1,78291997,2421840
808,validator_10,115287002,1001940
809,validator_12,69285000,295900
810,validator_19,68324999,18044630
811,validator_3,121340000,1067800
812,validator_18,81820003,386200
813,validator_5,87863001,1470200
814,validator_17,174441998,281190
815,validator_17,46650998,221910
816,validator_13,126347001,1012030
817,validator_12,52696000,801120
818,validator_5,81206000,1011490
819,validator_11,60519000,1194230
820,validator_14,105495000,1156440
821,validator_15,92908997,17756800
822,validator_7,63570004,314140
823,validator_8,133608000,3061700
824,validator_1,50715000,1009440
825,validator_18,151808997,2708540
826,validator_11,75782002,408830
827,validator_6,204879000,900290
828,validator_8,49204999,2228600
829,validator_13,28743001,17927000
830,validator_7,58125004,1219400
831,validator_15,120380000,1094000
832,validator_13,102133002,17910500
833,validator_7,32933001,1526400
834,validator_13,115995001,1618340
835,validator_6,156945005,1429400
836,validator_5,40947000,817600
837,validator_7,85471999,1476600
838,validator_18,39739004,206330
839,validator_15,103111999,8014400
840,validator_8,65569002,257690
841,validator_7,76837004,7390780
842,validator_5,102546004,675900
843,validator_3,146342000,2321740
844,validator_14,126922001,434430
845,validator_9,123087005,496690
846,validator_1,42340997,18141530
847,validator_5,113333000,804140
848,validator_4,172690000,544700
849,validator_8,71088001,307300
850,validator_18,121405000,353390
851,validator_0,124261000,636500
852,validator_9,121429001,908760
853,validator_12,32837005,531300
854,validator_7,153722998,1606300
855,validator_8,109799000,1657130
856,validator_13,27181002,251240
857,validator_3,159120000,863080
858,validator_14,79221998,2051160
859,validator_13,92039998,1185000
860,validator_3,42080004,18514200
861,validator_5,47392000,347700
862,validator_17,48677999,701990
863,validator_14,206926998,741440
864,validator_6,79502004,161600
865,validator_19,315441998,1091500
866,validator_1,72613001,1318060
867,validator_14,27659998,460820
868,validator_4,220467991,335300
869,validator_9,148587003,773100
870,validator_8,79422002,17871890
871,validator_3,96356003,774300
872,validator_2,49000992,645900
873,validator_4,117952998,34120
874,validator_1,112781000,1295400
875,validator_0,79104001,3260300
876,validator_2,107024001,1347340
877,validator_7,40517004,10596800
878,validator_15,69400000,337600
879,validator_4,195842999,568800
880,validator_14,79925000,5302600
881,validator_5,83825000,234720
882,validator_15,130195000,841120
883,validator_0,71883997,568140
884,validator_7,96381001,400920
885,validator_9,82822998,769030
886,validator_4,23066988,1247190
887,validator_16,94871994,1000500
888,validator_4,78612995,7648100
889,validator_11,164323997,916680
890,validator_1,51371998,2016300
891,validator_5,104981000,17909800
892,validator_14,53424000,1328340
893,validator_13,59388001,924800
894,validator_8,62324996,2437100
895,validator_19,89260000,2422240
896,validator_12,39040001,80630
897,validator_9,121640998,8380000
898,validator_7,22924000,522280
899,validator_19,28857000,1550900
900,validator_0,65431999,1320700
901,validator_4,94788991,366040
902,validator_19,70435002,23809900
903,validator_14,42270001,404620
904,validator_13,93347994,239300
905,validator_13,83757003,551740
906,validator_18,161970999,36098780
907,validator_12,83910999,775830
908,validator_19,115679000,240130
909,validator_13,123466997,260100
910,validator_14,24419004,1616230
911,validator_2,114460005,2604800
912,validator_13,57883999,849380
913,validator_3,44245003,9789900
914,validator_13,72088999,1065900
915,validator_0,127245001,1538830
916,validator_13,78117999,5172000
917,validator_2,454844999,278820
918,validator_10,75719003,531700
919,validator_9,100140998,686420
920,validator_6,70770000,732640
921,validator_3,93006000,535600
922,validator_14,39035994,2434200
923,validator_14,62611994,771600
924,validator_2,113567996,889200
925,validator_19,104239002,962080
926,validator_9,65407998,2091640
927,validator_7,102611000,17792300
928,validator_18,79285003,267700
929,validator_18,106747997,893390
930,validator_11,76310998,1504300
931,validator_3,56493997,269020
932,validator_1,56801999,65340
933,validator_16,108827002,1267100
934,validator_16,31576995,1564300
935,validator_10,373367002,4583700
936,validator_4,124216997,18285720
937,validator_1,83280000,1033000
938,validator_0,409764994,18831300
939,validator_6,31747001,1149820
940,validator_7,128887999,755940
941,validator_3,25864004,1058170
942,validator_11,71414003,2095700
943,validator_8,99130998,823480
944,validator_15,247454003,326610
945,validator_1,76953000,779000
946,validator_0,63923003,700630
947,validator_6,41463000,1287150
948,validator_12,102385001,59840
949,validator_18,48704002,2096130
950,validator_17,81305997,1665700
951,validator_15,155355000,1630130
952,validator_0,55014001,4582000
953,validator_12,68954000,118900
954,validator_7,64293000,1038600
955,validator_13,83044000,481840
956,validator_0,82713000,580120
957,validator_16,328633002,11919910
