block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,149999993,15300
1,validator_8,72769994,407230
2,validator_16,288199997,0
3,validator_2,1851191998,21800
4,validator_2,48619995,31700
5,validator_7,14900005,13900
6,validator_16,7819994,0
7,validator_0,80199995,156600
8,validator_8,9350007,225600
9,validator_4,29450001,108000
10,validator_10,165803004,10700
11,validator_12,8349997,0
12,validator_2,3503001,465900
13,validator_17,90960003,17767500
14,validator_4,55584004,195000
15,validator_7,42183997,7190000
16,validator_13,110519993,146000
17,validator_2,20539991,381000
18,validator_5,23530001,6390
19,validator_8,12010003,545000
20,validator_19,260530005,381000
21,validator_5,122590015,1173100
22,validator_7,98870006,23500
23,validator_7,1419584996,76400
24,validator_8,37577006,12800
25,validator_3,121506996,18600
26,validator_1,82110003,23780
27,validator_2,59199993,18600
28,validator_5,6718000,39400
29,validator_13,50959991,283000
30,validator_17,7450003,7190000
31,validator_16,38660007,46800
32,validator_1,39828006,64600
33,validator_1,6562007,43600
34,validator_7,10984004,35600
35,validator_2,66319993,41400
36,validator_15,164999992,15300
37,validator_0,55170001,404100
38,validator_14,255072996,5630
39,validator_12,63800001,296000
40,validator_16,5309995,0
41,validator_8,13236005,23500
42,validator_8,91619994,8520
43,validator_10,57599999,11200
44,validator_3,13410010,369000
45,validator_18,18940006,68100
46,validator_0,9630004,13900
47,validator_8,656271989,16400
48,validator_1,26483000,13900
49,validator_19,9489004,121000
50,validator_7,12328003,0
51,validator_16,1080000008,0
52,validator_14,5998998,108000
53,validator_4,19483003,42000
54,validator_13,5166001,60700
55,validator_12,29440004,195000
56,validator_10,115760004,100000
57,validator_12,59800008,67900
58,validator_10,15489997,102200
59,validator_0,39020007,128000
60,validator_7,46067992,139000
61,validator_11,103110002,0
62,validator_14,5920004,39400
63,validator_7,53589998,0
64,validator_14,5820001,23500
65,validator_19,20520007,33100
66,validator_13,102109996,510000
67,validator_11,166590010,0
68,validator_1,76919999,556000
69,validator_19,19004000,0
70,validator_15,5530000,34700
71,validator_18,22209991,115200
72,validator_0,154999992,15300
73,validator_17,16360001,1100000
74,validator_10,5926996,0
75,validator_3,58159992,0
76,validator_3,12219986,0
77,validator_19,5704007,769000
78,validator_2,80709998,15300
79,validator_10,6620001,13020
80,validator_11,30728010,15300
81,validator_14,4570003,18600
82,validator_17,17100001,35100
83,validator_2,640291991,119600
84,validator_14,12659997,47700
85,validator_10,4357007,121000
86,validator_10,1421754002,243300
87,validator_5,11160000,0
88,validator_19,62426996,15700
89,validator_8,7029994,68100
90,validator_6,2769000,0
91,validator_3,24910010,126630
92,validator_5,718698001,381000
93,validator_1,1083720017,360600
94,validator_11,9620002,33300
95,validator_16,122510003,43600
96,validator_4,6940003,1113800
97,validator_12,4824994,73740
98,validator_5,12540003,31700
99,validator_10,37212996,12800
100,validator_0,56480006,164600
101,validator_8,16479005,959000
102,validator_15,262299998,30200
103,validator_2,171674008,73100
104,validator_9,82169999,556000
105,validator_9,24241998,0
106,validator_16,5789999,34700
107,validator_18,22209991,115200
108,validator_17,199999993,15300
109,validator_2,68269995,407230
110,validator_18,300819997,0
111,validator_6,1807199994,0
112,validator_4,51339991,31700
113,validator_0,14300006,13900
114,validator_9,74149997,5180
115,validator_5,66979995,0
116,validator_5,47687011,4320000
117,validator_12,10000010,381000
118,validator_14,228129998,10700
119,validator_17,8937994,7190000
120,validator_16,2783003,422300
121,validator_18,92820004,17767500
122,validator_7,50431004,0
123,validator_8,43273991,7190000
124,validator_10,106419989,146000
