block_num,validator_id,total_gas_fee,total_mev_available
103,validator_15,41466000,991020
104,validator_3,180315995,1250880
105,validator_11,105719997,1427240
106,validator_5,123369999,7802500
107,validator_5,78425007,913800
108,validator_17,135076996,1019600
109,validator_2,29963002,1296100
110,validator_9,93262997,20130
111,validator_0,106433000,1810700
112,validator_6,311318005,2579890
113,validator_1,140592997,902130
114,validator_3,103261995,7736300
115,validator_11,101358001,1127300
116,validator_18,67624999,54500
117,validator_8,40212996,428340
118,validator_15,73556004,5578800
119,validator_17,81634995,1323580
120,validator_13,21112994,180190
121,validator_0,56778001,649100
122,validator_7,34989002,1378940
123,validator_8,28266997,732000
124,validator_6,80562992,2076800
125,validator_19,124161002,19842600
126,validator_1,364453000,17991300
127,validator_5,235342000,9089380
128,validator_14,111053002,1605290
129,validator_18,44412997,1024200
130,validator_9,19385000,178490
131,validator_18,69280000,712000
132,validator_12,106844999,18750700
133,validator_10,30205003,1032130
134,validator_13,715544003,1393000
135,validator_16,50232003,6006030
136,validator_8,94983002,687800
137,validator_17,58539003,639500
138,validator_15,57433999,1176790
139,validator_14,69472000,690500
140,validator_0,157773002,833400
141,validator_14,63797999,687340
142,validator_6,99270998,568600
143,validator_7,33927005,887100
144,validator_4,131746996,984600
145,validator_4,50464002,1597100
146,validator_8,100350997,27980
147,validator_19,43003000,1810700
148,validator_6,84779003,6205590
149,validator_18,118410998,1581130
150,validator_12,83099995,7869200
151,validator_3,168113005,1167900
152,validator_0,84833003,18213300
153,validator_7,94638000,1578900
154,validator_6,21920002,660400
155,validator_11,49019998,1397160
156,validator_4,15882005,561800
157,validator_14,71162000,18708400
158,validator_14,35614002,867500
159,validator_19,99886998,1041000
160,validator_5,28018995,775700
161,validator_9,63119008,664540
162,validator_17,139273002,779000
163,validator_10,301937004,426800
164,validator_0,85729996,579640
165,validator_9,44651003,7217320
166,validator_14,132058000,24914240
167,validator_19,110789999,1242100
168,validator_8,34345002,1549000
169,validator_6,31729995,934580
170,validator_5,70539002,2038200
171,validator_18,21389998,1004030
172,validator_12,91290000,649340
173,validator_19,187635001,1661700
174,validator_15,71562998,1097210
175,validator_15,102881000,1622500
176,validator_18,64772002,1972280
177,validator_2,72986001,645100
178,validator_5,377383001,2065200
179,validator_2,34993000,422540
180,validator_19,127976998,1019600
181,validator_1,60873001,1630400
182,validator_2,112917996,0
183,validator_13,70100001,608210
184,validator_1,88018004,955200
185,validator_13,94446001,508260
186,validator_4,102673995,8368500
187,validator_1,119850999,1206430
188,validator_9,58264998,18180100
189,validator_8,114945000,709900
190,validator_14,39550003,676600
191,validator_5,480185001,7378680
192,validator_8,59151998,730440
193,validator_14,46969001,1601630
194,validator_12,149618999,26915300
195,validator_15,52377997,896400
196,validator_6,82556997,7585930
197,validator_16,165704998,3387100
198,validator_2,32322998,17814700
199,validator_12,109609000,9084200
200,validator_16,71377000,1076290
201,validator_8,98497005,100000
202,validator_18,91040000,522590
203,validator_12,69607000,353900
204,validator_11,67802004,18161600
205,validator_11,43974000,1773320
206,validator_11,101658002,236200
207,validator_9,93724002,208300
208,validator_13,49745995,263430
209,validator_6,81613998,117600
210,validator_16,107513000,399200
211,validator_2,93669998,1541200
212,validator_17,31708003,695000
213,validator_15,359429996,377700
214,validator_16,73904000,22437200
215,validator_14,381625995,160300
216,validator_11,124916999,335300
217,validator_8,56667002,1612800
218,validator_6,81903000,3130
219,validator_12,63970000,1810700
220,validator_15,149698998,2062600
221,validator_4,52885001,914900
222,validator_19,156389995,8432600
223,validator_6,138928004,5575100
224,validator_14,87648001,18063900
225,validator_5,126367000,1477000
226,validator_4,77112003,576200
227,validator_8,146227005,6865380
228,validator_11,17074003,376100
229,validator_6,28497001,2158300
230,validator_8,111236000,44248200
231,validator_4,504568004,417600
232,validator_16,56410004,1102530
233,validator_19,85705998,158680
234,validator_19,44988999,874800
235,validator_17,524752002,152700
236,validator_14,133609997,70780
237,validator_10,47056002,8237690
238,validator_2,130972999,25354900
239,validator_2,113577000,2182500
240,validator_18,26093002,1100500
241,validator_4,60636998,162280
242,validator_7,138160004,1903600
243,validator_12,151924000,708330
244,validator_15,63542001,1821340
245,validator_19,171952997,2363100
246,validator_17,61675001,1241060
247,validator_3,165449995,904000
248,validator_19,118308001,1924940
249,validator_1,57949999,262400
250,validator_3,33846998,947000
251,validator_4,42523000,909240
252,validator_18,41116002,14644400
253,validator_8,114196003,388500
254,validator_9,36140005,1031580
255,validator_8,101870998,427940
256,validator_13,59654996,18067180
257,validator_8,45361998,665400
258,validator_10,39050001,7746030
259,validator_11,117723999,96900
260,validator_1,82720998,1321800
261,validator_8,111616997,709130
262,validator_10,143078997,931100
263,validator_6,27136001,1347800
264,validator_3,33661995,488100
265,validator_1,41669007,1076430
266,validator_10,92397999,248000
267,validator_13,29244998,297600
268,validator_5,96767999,5189960
269,validator_10,114135000,879330
270,validator_17,51051998,1165290
271,validator_11,55746002,17861400
272,validator_0,93345993,796840
273,validator_14,64232999,139700
274,validator_12,79372997,113700
275,validator_14,106806000,18580250
276,validator_4,24971003,1378020
277,validator_3,118588002,568600
278,validator_10,85160001,18223400
279,validator_7,90613001,1345600
280,validator_8,34548002,686400
281,validator_4,77618005,2627930
282,validator_17,58430998,1285800
283,validator_9,41071005,2204300
284,validator_16,736373999,336000
285,validator_3,84649000,1429630
286,validator_5,170933002,12385700
287,validator_4,74196003,13800
288,validator_4,19155000,1942840
289,validator_15,80934999,955300
290,validator_0,127090002,1037120
291,validator_15,61962998,1375300
292,validator_19,60974000,300690
293,validator_7,49752999,19248500
294,validator_7,54059994,208000
295,validator_10,53156997,753200
296,validator_18,73117003,335900
297,validator_16,68751998,4744570
298,validator_5,129458004,520930
299,validator_11,39969998,7384920
300,validator_16,49281997,5491630
301,validator_16,175832999,1729030
302,validator_19,136908000,11740110
303,validator_17,48609996,1009400
304,validator_1,106288001,7348530
305,validator_6,26659998,5008500
306,validator_1,49589001,1156300
307,validator_13,151906001,1483300
308,validator_19,173480004,4913300
309,validator_3,55341998,19457030
310,validator_15,65282997,1492900
311,validator_7,63665000,8396900
312,validator_18,93645000,988400
313,validator_12,72564997,7564240
314,validator_16,57197995,603200
315,validator_5,98113997,464400
316,validator_0,79109997,762100
317,validator_4,30593999,747800
318,validator_11,30970003,564800
319,validator_5,128186996,648950
320,validator_13,179591001,630300
321,validator_3,179923002,1368100
322,validator_0,65241997,388220
323,validator_16,58847004,1900600
324,validator_10,53310001,7387930
325,validator_0,209231000,8444400
326,validator_17,65614998,1196530
327,validator_5,173513004,843160
328,validator_9,46222002,450180
329,validator_3,92406998,4954880
330,validator_11,89325003,1276400
331,validator_10,60636997,5422600
332,validator_2,74980005,1508000
333,validator_14,88524002,853290
334,validator_10,73189000,357760
335,validator_12,117279999,60230
336,validator_7,87238003,1809930
337,validator_8,60492001,2563840
338,validator_13,77893999,677380
339,validator_3,61334994,1064400
340,validator_14,86268002,696300
341,validator_3,120735002,599060
342,validator_3,196737004,17985860
343,validator_10,72092999,324620
344,validator_12,136799995,1179840
345,validator_8,72882998,796200
346,validator_17,73783000,181600
347,validator_14,93886996,1325050
348,validator_1,21481002,2005820
349,validator_1,114054001,212100
350,validator_17,121061995,17768200
351,validator_13,81275997,1604600
352,validator_16,53739000,144500
353,validator_13,35114998,7709600
354,validator_13,63652000,212000
355,validator_3,130933000,1180700
356,validator_15,85307999,18441000
357,validator_12,90629002,981940
358,validator_2,24391002,864600
359,validator_12,64839999,10246640
360,validator_16,68559003,9104580
361,validator_2,39349006,1712400
362,validator_7,26835998,1466200
363,validator_10,116694999,11548040
364,validator_11,60806993,523500
365,validator_10,50482999,7821600
366,validator_8,349800004,157600
367,validator_4,13029999,1040340
368,validator_3,76855000,1191440
369,validator_3,36302004,5017720
370,validator_8,76303001,92800
371,validator_3,39846001,470800
372,validator_2,98348999,99680
373,validator_11,78929005,1685100
374,validator_12,462785003,2554840
375,validator_18,156139997,919640
376,validator_5,198800001,1792900
377,validator_5,102989999,301300
378,validator_5,43697000,1363870
379,validator_1,93972999,175600
380,validator_12,126102999,741100
381,validator_16,56995000,18545240
382,validator_3,67780003,649840
383,validator_2,77012997,224940
384,validator_7,96419997,11105080
385,validator_9,529352996,723500
386,validator_14,35736996,966700
387,validator_19,188522004,18717500
388,validator_13,114315009,279300
389,validator_15,163536000,1184140
390,validator_13,48868998,143600
391,validator_6,85262000,638900
392,validator_11,24894997,889480
393,validator_4,75449997,709600
394,validator_19,105870000,8459300
395,validator_7,29662000,882730
396,validator_2,26553000,2448040
397,validator_11,37184997,562100
398,validator_1,49192999,274700
399,validator_17,99452997,1470900
400,validator_7,101614000,1375990
401,validator_13,55357003,841300
402,validator_11,24127999,248990
403,validator_16,22767000,370300
404,validator_11,68064002,463900
405,validator_3,81846996,489130
406,validator_18,57217997,328900
407,validator_18,21107995,62930
408,validator_14,37662999,1303600
409,validator_15,136754001,1435070
410,validator_0,64628997,5478130
411,validator_5,116021995,1228530
412,validator_17,69348997,535600
413,validator_17,42699002,303400
414,validator_1,36306002,188230
415,validator_4,47890993,601520
416,validator_17,37482002,87500
417,validator_15,79963995,7944700
418,validator_10,100688001,794200
419,validator_0,121712998,2564000
420,validator_1,89491999,376100
421,validator_3,126086998,940460
422,validator_19,47125000,1285590
423,validator_2,64763003,1190600
424,validator_9,76457002,1786740
425,validator_8,149249000,7789680
426,validator_9,60275003,18232700
427,validator_7,46551996,8345210
428,validator_14,32503001,1220600
429,validator_12,169776996,4810700
430,validator_15,107470004,9241340
431,validator_4,133592999,8772400
432,validator_10,146699999,20273800
433,validator_1,41481002,18672020
434,validator_12,35726004,237990
435,validator_16,55887998,7305740
436,validator_8,57765998,551180
437,validator_14,27675997,818500
438,validator_8,73655006,613600
439,validator_4,33742997,1205340
440,validator_8,65219000,19700
441,validator_2,20832003,697720
442,validator_18,25273000,567200
443,validator_1,32458000,556400
444,validator_14,125730000,186480
445,validator_9,53949002,883100
446,validator_1,39395000,2490260
447,validator_12,30113001,256600
448,validator_2,134095998,1230600
449,validator_18,72261002,842400
450,validator_11,53162000,514300
451,validator_14,109071999,437000
452,validator_12,83587000,1012430
453,validator_9,100914997,18800340
454,validator_19,116880003,526540
455,validator_4,75652997,1368440
456,validator_1,132559998,13072980
457,validator_16,415862994,559430
458,validator_17,59148001,418520
459,validator_10,93320996,76100
460,validator_10,33469998,18027700
461,validator_5,40973003,873200
462,validator_19,141530000,1747900
463,validator_9,56127996,5064800
464,validator_14,53276000,1292400
465,validator_1,58314994,1381960
466,validator_7,157310002,1586240
467,validator_16,74099000,1209990
468,validator_8,61032001,1732040
469,validator_17,80170003,1368990
470,validator_9,77719000,444830
471,validator_0,31707002,880300
472,validator_19,318063998,359790
473,validator_5,62977999,19249900
474,validator_18,23857000,87100
475,validator_4,64972999,18005700
476,validator_4,59336999,1496500
477,validator_6,103166997,5497630
478,validator_5,48808006,530100
479,validator_3,60434996,7563020
480,validator_0,30061001,4908930
481,validator_13,102955003,800940
482,validator_3,163417999,10462810
483,validator_13,69801000,1114230
484,validator_7,98868002,1127830
485,validator_11,99506997,1081300
486,validator_2,36493000,935420
487,validator_13,99916000,108800
488,validator_3,94765000,517490
489,validator_13,92824998,18968540
490,validator_17,54819996,1269640
491,validator_9,84480997,1492040
492,validator_15,160802998,17806180
493,validator_13,36638001,562730
494,validator_7,57278001,593220
495,validator_1,113183996,37500
496,validator_3,46981997,605900
497,validator_5,49297004,5603300
498,validator_4,156930000,1939200
499,validator_3,594423000,858480
500,validator_14,46793001,901600
501,validator_3,105607999,2309930
502,validator_17,62656997,585170
503,validator_16,79778998,1209990
504,validator_6,74045001,864200
505,validator_7,138024002,8085100
506,validator_7,108840007,1122300
507,validator_7,86452000,8715540
508,validator_14,75233002,805200
509,validator_7,75247000,651010
510,validator_9,140101000,1177740
511,validator_3,66035996,1207400
512,validator_0,82261000,681400
513,validator_4,62103000,287700
514,validator_12,102530999,892800
515,validator_12,24794008,1383000
516,validator_2,149512999,8097700
517,validator_0,868505000,674700
518,validator_9,48043004,1462140
519,validator_17,68494996,1514500
520,validator_0,87914000,1231440
521,validator_18,87309000,268300
522,validator_12,68677001,7226070
523,validator_7,71392001,102400
524,validator_13,82763001,3094030
525,validator_2,79467004,490300
526,validator_6,87122001,1248530
527,validator_1,54012002,850300
528,validator_9,82642006,220520
529,validator_13,57498995,759000
530,validator_15,57555000,285730
531,validator_10,37281000,1209240
532,validator_14,180278999,755500
533,validator_19,81213004,352400
534,validator_5,51348994,320760
535,validator_17,40949995,8231900
536,validator_3,43871995,403300
537,validator_0,49124000,310480
538,validator_17,77178995,411000
539,validator_2,61298996,837300
540,validator_3,67519001,762230
541,validator_1,48984003,196940
542,validator_8,49357002,476040
543,validator_8,118832000,18219080
544,validator_15,76229995,17893820
545,validator_3,52491003,158830
546,validator_19,73199001,2731940
547,validator_9,93857999,132280
548,validator_7,76270005,610100
549,validator_6,41707003,937300
550,validator_17,112669004,438220
551,validator_15,172484002,304200
552,validator_13,199883998,2797700
553,validator_9,101918002,2558800
554,validator_8,24941999,1052900
555,validator_1,65690003,5365800
556,validator_4,50142002,787030
557,validator_1,119744000,745180
558,validator_8,56671001,1498800
559,validator_19,94727999,1221000
560,validator_1,30017999,697890
561,validator_9,65049997,2334800
562,validator_19,82812997,2349500
563,validator_6,115464000,573300
564,validator_16,27250001,447700
565,validator_14,50088002,7951300
566,validator_6,38500003,143300
567,validator_11,63272993,1140740
568,validator_12,69636000,631210
569,validator_3,113215000,1804200
570,validator_19,105309993,1701730
571,validator_11,24634003,258900
572,validator_18,101239996,190200
573,validator_0,165642000,5614300
574,validator_0,69985000,9645530
575,validator_0,46524996,819100
576,validator_17,38474999,765300
577,validator_19,180232996,809340
578,validator_1,417637994,95300
579,validator_13,35890000,184430
580,validator_4,61961006,5346400
581,validator_5,49300000,18379500
582,validator_15,102935001,5491100
583,validator_18,95082000,1026400
584,validator_8,44774998,1584690
585,validator_0,77872000,276900
586,validator_11,45479995,933500
587,validator_0,56498003,11997700
588,validator_17,54264996,172340
589,validator_3,65237995,418940
590,validator_19,162754997,1317100
591,validator_2,43327000,17730200
592,validator_7,33236001,1176500
593,validator_8,179245996,18349940
594,validator_5,76912002,403100
595,validator_1,39571001,543900
596,validator_3,85646001,75340
597,validator_11,99363001,520800
598,validator_8,46068994,1086900
599,validator_18,63636002,10224200
600,validator_5,126382001,468120
601,validator_7,61187997,712080
602,validator_10,73774005,2282500
603,validator_14,318029000,4442500
604,validator_7,54646003,1240400
605,validator_11,25284996,710700
606,validator_15,61784000,1645200
607,validator_5,87930001,468300
608,validator_2,18872999,92480
609,validator_9,58144998,1210300
610,validator_0,72565997,599300
611,validator_17,53668000,1295050
612,validator_12,64443003,798600
613,validator_17,58379996,283230
614,validator_6,122079002,637780
615,validator_0,148924997,210140
616,validator_4,102040995,2718300
617,validator_8,50151000,18337300
618,validator_10,61228997,5601880
619,validator_13,108062999,369900
620,validator_12,61999001,19387100
621,validator_9,34154999,349340
622,validator_8,39111998,127600
623,validator_15,405719999,11965660
624,validator_6,47180000,563880
625,validator_0,67030993,681630
626,validator_11,37428000,779100
627,validator_11,24022996,17904400
628,validator_6,124346997,9123600
629,validator_19,40232998,232300
630,validator_7,117009001,1159700
631,validator_18,40837000,5043600
632,validator_12,70948002,5765900
633,validator_19,153576000,5163130
634,validator_1,195943010,6235540
635,validator_19,371075000,93900
636,validator_1,83965999,473300
637,validator_11,80202997,530080
638,validator_14,80627993,1340480
639,validator_15,112613000,453910
640,validator_3,83577998,587310
641,validator_9,46134000,19581600
642,validator_5,165002004,183830
643,validator_2,58767998,631430
644,validator_9,35981002,1762800
645,validator_2,57507000,443500
646,validator_0,115248998,584680
647,validator_19,113523000,204400
648,validator_14,100131002,577400
649,validator_5,144309997,1394640
650,validator_9,127385000,1700700
651,validator_5,180428998,1350900
652,validator_1,90933002,618230
653,validator_9,72060000,399410
654,validator_12,280080005,1381090
655,validator_4,68655004,8215300
656,validator_5,105414998,7702680
657,validator_17,119842996,1301900
658,validator_7,90685001,2003500
659,validator_6,23290998,19700
660,validator_3,118280998,990270
661,validator_15,244741995,1299200
662,validator_16,215333005,399810
663,validator_9,117314999,25721920
664,validator_19,33681998,2181600
665,validator_2,66781998,1595440
666,validator_7,219853999,1540080
667,validator_14,146507001,3143220
668,validator_2,88923002,625600
669,validator_9,72986002,1375430
670,validator_3,61572001,1743200
671,validator_12,111377002,8377900
672,validator_7,59411997,876700
673,validator_5,55132997,7871670
674,validator_19,103199997,1650400
675,validator_12,449799997,5034000
676,validator_19,54904998,312500
677,validator_15,53209997,605760
678,validator_3,49863995,15568200
679,validator_2,76720001,570100
680,validator_4,36153003,195380
681,validator_4,137271995,1137000
682,validator_11,39169998,1188100
683,validator_12,88003002,2328930
684,validator_9,106849003,663100
685,validator_13,73083000,1282140
686,validator_17,86074999,1776140
687,validator_8,86987997,290600
688,validator_7,45999998,5426000
689,validator_9,55702997,754740
690,validator_11,83770002,4861900
691,validator_5,79010000,284420
692,validator_6,193910006,415700
693,validator_8,113066001,1895300
694,validator_8,39833000,2816730
695,validator_3,26750996,38890
696,validator_1,66145997,4741870
697,validator_14,223294995,977900
698,validator_15,306990002,1741110
699,validator_15,113646999,25817020
700,validator_12,66532994,277200
701,validator_18,27710000,1234900
702,validator_8,158312003,1544280
703,validator_6,137972002,2909120
704,validator_16,73203004,2157800
705,validator_2,68695002,462180
706,validator_11,62300998,5823820
707,validator_19,115757998,343820
708,validator_13,59126993,1061700
709,validator_7,92300996,257930
710,validator_18,72167002,967000
711,validator_2,128866996,1232000
712,validator_1,41617003,135200
713,validator_7,52820001,571130
714,validator_3,56139995,26400900
715,validator_5,45871999,1148630
716,validator_17,27147004,419900
717,validator_8,164224998,748700
718,validator_16,19121998,684600
719,validator_0,319994000,60000
720,validator_15,100017998,8322300
721,validator_8,64485005,968800
722,validator_1,17846995,547500
723,validator_10,88992001,661800
724,validator_1,46521991,278700
725,validator_1,41903999,724040
726,validator_16,27801002,954900
727,validator_5,78361995,967640
728,validator_11,80112998,221500
729,validator_11,50701000,1867300
730,validator_6,90364000,1599230
731,validator_0,88632999,254300
732,validator_18,105976999,5013870
733,validator_0,191088993,1223100
734,validator_18,97085002,1834400
735,validator_2,107618998,350100
736,validator_13,27277000,1259600
737,validator_16,99994998,831500
738,validator_3,99098998,832800
739,validator_18,81364003,783700
740,validator_11,40354001,84500
741,validator_5,82438003,484900
742,validator_12,32317996,447800
743,validator_0,84417004,255200
744,validator_12,59220000,1662900
745,validator_10,24877999,5071050
746,validator_7,76266999,8259300
747,validator_11,127059006,4479500
748,validator_3,45383002,151300
749,validator_18,44735997,485830
750,validator_3,66797000,123400
751,validator_3,56962999,2121280
752,validator_18,118180000,1156500
753,validator_5,33407999,264400
754,validator_11,36528998,7670200
755,validator_14,58524998,1142000
756,validator_9,44237000,1488300
757,validator_18,128958000,629500
758,validator_16,33466998,7313500
759,validator_17,47870004,126120
760,validator_6,162790004,8496640
761,validator_8,37257000,768000
762,validator_18,46034998,346830
763,validator_16,102329996,7560300
764,validator_7,71921003,460610
765,validator_12,59977998,8024300
766,validator_18,91833004,894600
767,validator_5,108027996,257300
768,validator_7,36895000,1126400
769,validator_16,69915006,703900
770,validator_12,115857000,1676000
771,validator_0,247462002,1256300
772,validator_8,91936995,5897400
773,validator_10,44692002,1133880
774,validator_5,109912003,1440300
775,validator_15,121382000,24920
776,validator_4,73832003,1062700
777,validator_14,77153006,1266520
778,validator_7,97495999,868230
779,validator_8,49208996,2804820
780,validator_18,71618999,9383300
781,validator_2,70502004,2819900
782,validator_12,78614999,1551880
783,validator_19,164369000,849530
784,validator_14,27869000,946290
785,validator_2,475687003,8147850
786,validator_18,108409001,1411630
787,validator_3,83444998,1008800
788,validator_18,85848998,1336520
789,validator_10,55245000,8780700
790,validator_10,67726997,1255800
791,validator_10,31109999,516300
792,validator_1,97431998,296400
793,validator_4,153541004,176700
794,validator_1,159415999,19400100
795,validator_11,23031998,89520
796,validator_13,73412995,521900
797,validator_0,122630002,973950
798,validator_16,59407000,1136750
799,validator_1,78605000,1424130
800,validator_11,67585003,374630
801,validator_15,132107995,274000
802,validator_19,93285000,1145500
803,validator_15,89768002,3130500
804,validator_7,70868005,815400
805,validator_10,103472004,2078590
806,validator_12,272546000,1617440
807,validator_16,207383996,565600
808,validator_18,53555004,952430
809,validator_11,185743002,500890
810,validator_15,112279003,438100
811,validator_4,58001996,401190
812,validator_4,86820003,863800
813,validator_1,74225001,398700
814,validator_10,27626001,5756900
815,validator_5,68541994,126700
816,validator_12,72883997,761200
817,validator_13,138527000,902780
818,validator_13,41714995,1451190
819,validator_16,75785998,18643900
820,validator_12,91927998,193840
821,validator_16,115034002,16867700
822,validator_2,83250997,686940
823,validator_13,50813001,731180
824,validator_6,141295998,367630
825,validator_13,56228003,1160600
826,validator_1,39408998,2216340
827,validator_8,49303003,897600
828,validator_12,128303001,534120
829,validator_3,68759000,7551760
830,validator_2,55518007,24920
831,validator_13,183373000,628300
832,validator_7,42066001,2599200
833,validator_6,100137002,481570
834,validator_6,21843000,1158600
835,validator_18,48581996,901340
836,validator_14,72288999,623600
837,validator_15,92301002,902690
838,validator_14,41291000,80100
839,validator_0,88619998,523500
840,validator_2,50756992,232900
841,validator_16,104907000,1327540
842,validator_14,66262001,1680900
843,validator_5,195428001,464600
844,validator_15,143348999,1317840
845,validator_14,82471000,282020
846,validator_4,83143001,524700
847,validator_4,119476002,1776620
848,validator_15,40494999,825780
849,validator_4,57869000,735500
850,validator_8,56894999,189100
851,validator_15,81989998,4720500
852,validator_15,124633002,525630
853,validator_19,66989998,598130
854,validator_3,34823999,142500
855,validator_12,72128000,1666200
856,validator_17,33677000,355000
857,validator_14,35122002,8272190
858,validator_15,102756000,603900
859,validator_9,182259999,1559460
860,validator_19,123006003,895300
861,validator_13,85178998,397340
862,validator_15,43321002,1096490
863,validator_19,69302996,18406630
864,validator_3,116142997,534120
865,validator_6,27654001,42160
866,validator_10,133027001,609500
867,validator_18,138325999,5089800
868,validator_17,158356000,434500
869,validator_8,223348000,1549900
870,validator_10,69450001,4447800
871,validator_13,88462999,5888330
872,validator_2,58941998,1180700
873,validator_11,139585999,291190
874,validator_12,50869991,14200
875,validator_13,67822997,1087300
876,validator_10,45106998,988420
877,validator_0,80952998,365700
878,validator_5,48882999,7736500
879,validator_6,106339002,554100
880,validator_16,33955996,933440
881,validator_5,49435000,1796900
882,validator_2,24922002,32252000
883,validator_19,119464001,932430
884,validator_17,96117999,826900
885,validator_16,47893000,4692960
886,validator_4,78897003,1304300
887,validator_16,112587000,18294460
888,validator_3,141564999,341900
889,validator_4,128558000,961890
890,validator_14,91570006,517030
891,validator_14,107024000,848790
892,validator_1,91528001,786940
893,validator_8,82601997,1457160
894,validator_13,88483993,794600
895,validator_2,26149997,857380
896,validator_16,40512002,570700
897,validator_2,54092003,2066700
898,validator_18,54803003,1951700
899,validator_12,89666998,956870
900,validator_12,200757998,1064500
901,validator_5,76780001,97680
902,validator_9,80552004,443420
903,validator_8,111243998,1108900
904,validator_6,71989997,7738400
905,validator_1,126742000,1276960
906,validator_9,100196999,8734330
907,validator_0,134127005,5702700
908,validator_17,69234005,373370
909,validator_4,105970999,243500
910,validator_18,37156997,730300
911,validator_4,81779001,1936800
912,validator_14,52325001,20413840
913,validator_10,64515996,284200
914,validator_11,73852997,1821580
915,validator_10,66347000,965240
916,validator_13,99495997,721300
917,validator_2,59610004,1619260
918,validator_4,103602000,1013900
919,validator_16,168407999,201290
920,validator_18,106467002,1762600
921,validator_6,108290000,1542000
922,validator_14,44555005,1324800
923,validator_5,528696998,466800
924,validator_2,21382004,418100
925,validator_19,89830000,5560560
926,validator_0,67400001,17855020
927,validator_6,46395999,1089000
928,validator_7,68300995,982800
929,validator_17,46028997,1770520
930,validator_2,106079998,434200
931,validator_4,89404001,1266280
932,validator_6,82368007,773700
933,validator_19,125433000,768140
934,validator_0,35459001,563400
935,validator_17,63512996,18186000
936,validator_15,40141999,1488100
937,validator_11,47104001,1279540
938,validator_15,86112002,1287200
939,validator_4,29291999,299220
940,validator_10,89984992,794580
941,validator_2,59669999,573540
942,validator_10,158881003,19639000
943,validator_5,72970000,769400
944,validator_2,147419000,286630
945,validator_7,105407996,34120
946,validator_3,90764002,1461100
947,validator_13,83836002,754660
948,validator_0,112329001,281620
949,validator_18,46105003,6316130
950,validator_0,99507002,1636400
951,validator_15,100814001,466900
952,validator_2,62249003,642190
953,validator_8,60488005,510200
954,validator_14,55027001,579920
955,validator_15,58101001,409500
956,validator_14,72600001,942100
957,validator_16,51609002,946800
958,validator_18,29328997,3570620
959,validator_11,105283004,7198520
960,validator_17,34157004,3441800
961,validator_14,60803999,967660
