block_num,validator_id,total_gas_fee,total_mev_available
658,validator_11,73558005,68000
659,validator_9,126881000,380500
660,validator_16,38868995,371000
661,validator_13,904299997,803900
662,validator_16,57808999,5146760
663,validator_10,57424001,370800
664,validator_10,16984001,443200
665,validator_11,95153000,924630
666,validator_10,73266997,106000
667,validator_13,16813997,405000
668,validator_18,57702999,1637190
669,validator_4,54211005,930600
670,validator_0,133767000,974900
671,validator_19,113813999,901700
672,validator_18,81505002,19175820
673,validator_6,112833994,747440
674,validator_4,49716996,646200
675,validator_19,126639003,261200
676,validator_11,32957001,251000
677,validator_13,67692003,1291580
678,validator_10,70049999,174620
679,validator_10,59799003,1182000
680,validator_13,49755998,408100
681,validator_5,24996001,1738300
682,validator_17,42357994,1071900
683,validator_7,55903997,7514450
684,validator_11,104995003,419240
685,validator_11,123211990,123600
686,validator_6,159341997,752000
687,validator_4,32245000,463200
688,validator_10,102865993,414200
689,validator_0,30369002,581620
690,validator_8,43525001,2059100
691,validator_19,44868002,115300
692,validator_17,128430004,343170
693,validator_3,78465001,2468200
694,validator_14,129047996,691230
695,validator_2,82845997,18586700
696,validator_0,127686002,301640
697,validator_8,60746995,743100
698,validator_7,48792005,1092400
699,validator_18,39696005,7850600
700,validator_1,34824993,1547100
701,validator_7,65410001,1037530
702,validator_15,81050005,936500
703,validator_2,301235001,285500
704,validator_18,54062001,183700
705,validator_16,54395999,471800
706,validator_16,116180001,561800
707,validator_6,107713002,157260
708,validator_12,340304997,163380
709,validator_1,114899998,6259300
710,validator_3,31150000,1289600
711,validator_17,46600998,303900
712,validator_12,45346997,65800
713,validator_19,95010002,1199290
714,validator_4,30000997,195100
715,validator_9,105085997,705630
716,validator_13,112452997,5255400
717,validator_10,22912001,530300
718,validator_14,86639999,17873000
719,validator_8,38665004,192280
720,validator_18,156042998,383500
721,validator_6,55073999,214700
722,validator_0,336254992,22660
723,validator_10,152430004,1214140
724,validator_3,60038997,1318400
725,validator_5,67557001,965700
726,validator_5,111929004,760000
727,validator_12,55982997,1611180
728,validator_14,116467006,222440
729,validator_3,74822996,1995290
730,validator_17,34769007,300100
731,validator_8,63240001,561400
732,validator_7,40180000,352400
733,validator_1,96640999,149100
734,validator_4,102116001,906800
735,validator_6,58316000,404900
736,validator_12,21210001,473400
737,validator_19,31181000,105120
738,validator_19,99226997,1613900
739,validator_19,95109000,4381900
740,validator_19,118254004,4732900
741,validator_10,127469996,109100
742,validator_5,63115001,949200
743,validator_3,49889998,4432500
744,validator_13,82346992,1337700
745,validator_1,103514999,1199710
746,validator_13,68740000,1879000
747,validator_1,146922999,6192900
748,validator_2,68091000,772900
749,validator_10,71121995,7232000
750,validator_10,56800006,768000
751,validator_5,192591003,8799200
752,validator_11,69639999,174600
753,validator_9,86819996,18461920
754,validator_16,96855997,68980
755,validator_7,59474997,94420
756,validator_10,323222998,481800
757,validator_13,86873003,259800
758,validator_15,43705997,1455000
759,validator_8,80661004,1246300
760,validator_9,70530009,943700
761,validator_12,89640006,331800
762,validator_4,90271004,382500
763,validator_15,52335002,183700
764,validator_19,64557002,5122500
765,validator_4,37648002,157400
766,validator_17,50196999,2013070
767,validator_19,103723999,186200
768,validator_15,74462005,8277400
769,validator_6,18645001,17935500
770,validator_7,94867000,180680
771,validator_8,24710999,369300
772,validator_0,106190002,400540
773,validator_2,61027000,760400
774,validator_11,69896000,7772100
775,validator_11,83562998,6488200
776,validator_7,63013001,639840
777,validator_1,174187994,459100
778,validator_11,222031994,499980
779,validator_14,98418000,1518500
780,validator_7,89277000,831430
781,validator_0,161293001,18775430
782,validator_18,30359996,7534530
783,validator_5,476676001,1145000
784,validator_12,162450000,1639700
785,validator_4,35910005,4686570
786,validator_3,94396999,784660
787,validator_6,69075004,647020
788,validator_15,83026999,18532200
789,validator_13,62141000,885180
790,validator_7,51803993,670800
791,validator_13,65412996,874700
792,validator_19,23780002,25177630
793,validator_12,56117001,751000
794,validator_15,32900994,1667700
795,validator_5,128966996,1872100
796,validator_8,61150010,515630
797,validator_19,58150002,460280
798,validator_15,57274999,263600
799,validator_9,49693004,439000
800,validator_14,131140999,1917800
801,validator_13,75559999,714100
802,validator_9,64895000,18546900
803,validator_19,51142001,651800
804,validator_9,89937005,172100
805,validator_5,88753997,7769300
806,validator_1,174656995,185600
807,validator_18,78823001,345820
808,validator_1,71304997,480430
809,validator_7,34190001,550340
810,validator_11,97588997,307630
811,validator_13,30289995,2336000
812,validator_17,48612004,387200
813,validator_7,85423003,2887500
814,validator_9,105079004,1273100
815,validator_7,195860004,1522830
816,validator_2,122173001,1042720
817,validator_3,61735003,282400
818,validator_17,42789005,567520
819,validator_9,100272998,396100
820,validator_9,155187008,604680
821,validator_9,77268005,405830
822,validator_13,104669999,342200
823,validator_12,75616998,2908120
824,validator_13,108051000,932570
825,validator_3,50518003,571500
826,validator_18,73747004,5054640
827,validator_11,71744997,1703380
828,validator_14,118349999,476040
829,validator_19,101869003,131530
830,validator_13,123473003,1418800
831,validator_7,42802001,143840
832,validator_6,79784001,552000
833,validator_13,87787005,4893420
834,validator_5,101950002,1340300
835,validator_17,46203004,476300
836,validator_5,103816998,1859600
837,validator_11,33585002,188100
838,validator_1,134962997,2153940
839,validator_11,116470995,1234800
840,validator_14,126258004,534100
841,validator_7,71615998,637910
842,validator_8,178864002,18591720
843,validator_16,47043000,429800
844,validator_7,77813997,206700
845,validator_3,66934002,1997300
846,validator_11,81998003,320900
847,validator_19,105876000,1331300
848,validator_18,88775995,1910880
849,validator_10,61931005,2369900
850,validator_1,93147002,1020780
851,validator_15,120132998,1166700
852,validator_16,22554007,710090
853,validator_5,569843000,213380
854,validator_15,101144003,495720
855,validator_7,67013001,827500
856,validator_6,68521004,556200
857,validator_4,97345004,8027730
858,validator_13,84809999,367800
859,validator_12,63590999,2462300
860,validator_7,102630999,820180
861,validator_12,75850003,246500
862,validator_17,49066002,5421000
863,validator_8,77955000,1508380
864,validator_4,29223012,672500
865,validator_4,109745003,951200
866,validator_17,93383996,827700
867,validator_0,75177999,598640
868,validator_6,46707998,304460
869,validator_3,73097996,7341730
870,validator_17,81662001,694100
871,validator_6,37679999,374400
872,validator_2,108160002,538400
873,validator_5,63878006,264490
874,validator_11,168252995,361560
875,validator_17,20109001,360700
876,validator_13,45409001,119280
877,validator_1,101138000,151800
878,validator_3,146050002,335760
879,validator_12,110021998,5664630
880,validator_18,153990004,221590
881,validator_0,35144997,768400
882,validator_2,135754004,9325080
883,validator_8,109882998,1209300
884,validator_19,35324002,266000
885,validator_1,17492003,361700
886,validator_9,159532004,534300
887,validator_15,29208001,4717500
888,validator_0,75832002,17945100
889,validator_17,32726005,370940
890,validator_19,86337998,8031800
891,validator_18,75615998,776600
892,validator_15,84519996,2764600
893,validator_6,77805004,4875700
894,validator_17,54975002,1192800
895,validator_2,39688000,745690
896,validator_12,54309996,32338300
897,validator_17,15907000,929490
898,validator_4,31202993,979600
899,validator_1,67606994,923900
900,validator_18,33593001,44500
901,validator_3,164482003,1698200
902,validator_2,68817000,748300
903,validator_15,117832999,802770
904,validator_14,34943996,916800
905,validator_10,847899994,91740
906,validator_2,603179001,440420
907,validator_14,89846996,1665700
908,validator_16,55642007,33100
909,validator_2,71933003,159290
910,validator_16,91367001,891930
911,validator_13,76753001,239230
912,validator_2,48040004,767380
913,validator_3,65339006,188600
914,validator_9,50993005,911430
915,validator_19,290489001,731930
916,validator_17,97775003,285000
917,validator_13,104922000,592700
918,validator_0,86737999,237120
919,validator_3,76108997,240630
920,validator_19,62766000,6689900
921,validator_14,103026003,1292790
922,validator_12,24582999,522120
923,validator_5,160679996,1919170
924,validator_11,61439999,7324880
925,validator_6,50576000,2265240
926,validator_5,42075002,537530
927,validator_4,43486999,443500
928,validator_4,45413006,973900
929,validator_9,152022000,18892360
930,validator_6,613590003,94500
931,validator_0,53162994,12302900
932,validator_0,149124002,993690
933,validator_19,166954996,570000
934,validator_15,34536999,1658820
935,validator_13,54269999,799640
936,validator_18,48987997,663900
937,validator_13,75860005,947800
938,validator_3,81933999,952400
939,validator_15,131701001,772570
940,validator_15,40523997,4867800
941,validator_19,1017406993,611490
942,validator_9,137092999,154600
943,validator_2,67236006,18402500
944,validator_15,46042002,7836800
945,validator_17,96164006,29200
946,validator_18,138917996,475430
947,validator_5,72942000,893900
948,validator_2,65055993,1533440
949,validator_7,29598002,96500
950,validator_16,35045003,1232130
951,validator_11,85550999,330300
952,validator_10,46704002,5640
953,validator_2,135469998,465300
954,validator_7,37249999,465880
955,validator_19,64700990,1384200
956,validator_17,67224993,545220
957,validator_2,75144998,136800
958,validator_7,53552994,814600
959,validator_1,104460001,3380390
960,validator_14,708424004,8210800
961,validator_17,80059998,1300870
962,validator_19,172956003,279460
963,validator_15,342332999,784200
964,validator_19,62186006,1154800
965,validator_0,116667009,7626530
966,validator_15,104669999,1196680
967,validator_5,62518002,1262740
