block_num,validator_id,total_gas_fee,total_mev_available
223,validator_11,44191998,47200
224,validator_19,49162999,17731700
225,validator_19,132353005,455800
226,validator_15,21537997,401900
227,validator_10,33353002,18600
228,validator_0,26065989,123500
229,validator_9,114421005,1385800
230,validator_8,50665000,631330
231,validator_2,176830003,18621600
232,validator_7,54447011,836280
233,validator_6,45019998,1809900
234,validator_15,23507001,4428000
235,validator_10,54689988,4395740
236,validator_3,33064991,1035000
237,validator_2,23042003,5268100
238,validator_19,1066173010,175500
239,validator_19,24669999,600100
240,validator_1,81510000,322000
241,validator_7,67913000,0
242,validator_17,153856999,331200
243,validator_6,97751004,1146220
244,validator_15,38510000,90320
245,validator_13,82296004,23500
246,validator_11,27787005,36900
247,validator_17,11682000,83130
248,validator_15,90794002,148900
249,validator_10,33071000,1543100
250,validator_9,265264002,12692100
251,validator_6,72960004,47700
252,validator_1,29559998,133600
253,validator_13,46190005,766560
254,validator_14,119020000,52890
255,validator_8,22300003,186200
256,validator_4,21079995,93600
257,validator_11,119169998,351100
258,validator_15,17008996,13800
259,validator_11,21909997,4344700
260,validator_19,17259995,760000
261,validator_16,44289001,378380
262,validator_17,65520005,92300
263,validator_4,67433992,33100
264,validator_13,513732008,336000
265,validator_0,22216998,385760
266,validator_1,23747000,542000
267,validator_5,18922004,436300
268,validator_0,30854993,42000
269,validator_6,70212994,16380
270,validator_13,181555002,112000
271,validator_18,11125988,182540
272,validator_16,18150003,1397000
273,validator_1,90819995,269900
274,validator_18,126799997,1061200
275,validator_2,67452999,661240
276,validator_3,31578006,701700
277,validator_17,28718991,258600
278,validator_12,177503008,0
279,validator_16,62110003,485900
280,validator_12,26570006,186400
281,validator_10,51647000,281100
282,validator_4,90040005,603900
283,validator_19,48012993,959000
284,validator_19,86198006,226700
285,validator_5,165691001,531800
286,validator_7,99073000,627000
287,validator_17,74358997,732200
288,validator_8,363547002,210880
289,validator_4,19356985,84700
290,validator_0,91656999,93600
291,validator_5,54360000,667900
292,validator_6,34891997,27600
293,validator_17,22699002,161000
294,validator_17,98664995,4373330
295,validator_5,23522005,100000
296,validator_8,17812000,295700
297,validator_11,61291999,74000
298,validator_19,29770002,71280
299,validator_2,42584997,128000
300,validator_6,43798995,260300
301,validator_15,126728999,150680
302,validator_17,60799005,406840
303,validator_18,20446995,17721800
304,validator_19,1228784995,303700
305,validator_12,64102996,199800
306,validator_9,19252002,263400
307,validator_7,129379997,392300
308,validator_15,68987017,471200
309,validator_9,24630005,1229800
310,validator_3,10536000,769000
311,validator_19,11388003,107000
312,validator_15,28991002,5723200
313,validator_0,73817001,17742000
314,validator_19,37345000,34700
315,validator_14,16450007,0
316,validator_3,38660004,32900
317,validator_6,166909988,358400
318,validator_14,34138999,132500
319,validator_7,20414999,663000
320,validator_2,184737998,88100
321,validator_1,94978996,1376900
322,validator_7,19587001,247220
323,validator_0,34613003,17708310
324,validator_6,30709993,322600
325,validator_14,37509991,1184500
326,validator_19,33217003,43600
327,validator_12,59527003,59330
328,validator_12,70216994,604900
329,validator_12,68242996,1166100
330,validator_16,22779997,955100
331,validator_14,727172002,31700
332,validator_18,72350008,12800
333,validator_15,85170004,120640
334,validator_0,58872001,842700
335,validator_0,24869985,1183130
336,validator_17,92293009,238620
337,validator_0,28852007,18117840
338,validator_16,105457005,341440
339,validator_2,23962993,74400
340,validator_8,144960008,7323900
341,validator_18,22707996,406140
342,validator_14,11252994,322400
343,validator_14,11692003,1212300
344,validator_7,53149002,1518900
345,validator_17,120613998,112800
346,validator_9,11683000,287200
347,validator_4,708540999,1005700
348,validator_10,26414004,68800
349,validator_4,11424996,21800
350,validator_6,122405004,1099700
351,validator_11,13059998,227800
352,validator_8,59279003,236700
353,validator_19,41567991,528890
354,validator_19,60205000,11873700
355,validator_12,50224993,4456900
356,validator_19,34941008,4320000
357,validator_15,23850000,67900
358,validator_2,102559999,776000
359,validator_18,92130009,80300
360,validator_0,36539996,323340
361,validator_15,30231992,17980
362,validator_6,35410002,789500
363,validator_8,35705988,126300
364,validator_14,3722001,350000
365,validator_13,22262998,476100
366,validator_7,21698993,411800
367,validator_18,111907988,249430
368,validator_5,23329995,250600
369,validator_14,44950000,1525200
370,validator_16,104550005,49840
371,validator_2,83484993,534800
372,validator_1,11993014,362000
373,validator_10,136238008,15300
374,validator_12,63029003,7236500
375,validator_5,28119997,433700
376,validator_9,35072008,204200
377,validator_7,90790000,100000
378,validator_0,58752000,1361000
379,validator_13,54082999,84200
380,validator_8,363234010,392200
381,validator_16,11326996,103130
382,validator_14,12642998,170800
383,validator_11,51940000,449400
384,validator_14,18340002,302900
385,validator_0,93494995,35100
386,validator_1,133499003,779000
387,validator_10,44613999,52880
388,validator_0,77085997,223500
389,validator_10,1488224995,285000
390,validator_9,91889001,352900
391,validator_11,69289995,243300
392,validator_7,23713000,179880
393,validator_10,21079990,1065000
394,validator_10,95522003,380400
395,validator_19,18927001,32900
396,validator_1,81169999,581000
397,validator_8,19581996,52200
398,validator_12,42325002,934800
399,validator_16,12453990,53200
400,validator_0,5211994,7771000
401,validator_3,34982994,1241100
402,validator_18,30079996,478600
403,validator_15,21385002,42400
404,validator_17,69330006,12800
405,validator_10,90340001,120640
406,validator_4,58919002,842700
407,validator_16,23159989,982500
408,validator_5,99673011,272620
409,validator_12,7986001,4981300
410,validator_2,64966997,312200
411,validator_19,38874003,510000
412,validator_16,34480008,4709500
413,validator_11,35613000,17703130
414,validator_11,88009999,30200
415,validator_4,31822994,433500
416,validator_8,415724009,392200
417,validator_4,15404993,111650
418,validator_3,41563002,170800
419,validator_1,128836995,1153800
420,validator_10,27299001,7209700
421,validator_12,66284997,0
422,validator_1,134762002,1099700
423,validator_18,43407997,4696400
424,validator_18,45844001,18071600
425,validator_0,1485556990,733900
426,validator_8,56338996,8689100
427,validator_3,44907999,694900
428,validator_18,725152001,4530300
429,validator_8,37689991,84300
430,validator_5,149079996,1139100
431,validator_5,45648000,1765730
432,validator_18,27889995,283000
433,validator_12,18235991,87300
434,validator_2,101267003,404900
435,validator_7,32772002,546040
436,validator_18,21783998,214300
437,validator_6,89232999,19700
438,validator_13,69189995,116520
439,validator_4,469046990,17700000
440,validator_4,35421989,207800
441,validator_18,126740001,343800
442,validator_17,152834989,13900
443,validator_3,45052990,410000
444,validator_12,172312008,17700000
445,validator_13,56010008,718330
446,validator_6,14019004,112300
447,validator_3,29146001,411100
448,validator_9,22972001,565630
449,validator_12,14799990,7350600
450,validator_4,7580000,385700
451,validator_2,41317002,283700
452,validator_2,35152004,392200
453,validator_15,17615000,208520
454,validator_15,11998000,170800
455,validator_19,52462996,177700
456,validator_2,33447999,565800
457,validator_13,153223991,226500
458,validator_9,96955006,4349500
459,validator_11,28649999,220500
460,validator_5,82788003,341000
461,validator_18,112687002,299030
462,validator_5,111109999,591100
463,validator_10,50482992,255700
464,validator_13,180117004,83200
465,validator_12,207451002,128000
466,validator_8,67152999,614600
467,validator_15,76639996,740720
468,validator_3,51699996,365700
469,validator_13,34860001,100400
470,validator_1,75435006,430190
471,validator_15,39930002,627100
472,validator_4,41226999,959000
473,validator_16,95859996,134200
474,validator_12,19840000,411800
475,validator_0,108894991,234130
476,validator_1,13611992,123400
477,validator_6,130213001,400000
478,validator_0,27070001,521720
479,validator_16,11098989,64600
480,validator_15,100863006,237020
481,validator_2,30082006,18117840
482,validator_2,92197007,341440
483,validator_10,60835997,324300
484,validator_19,56132002,643900
485,validator_17,14489991,123800
486,validator_14,12000004,300600
487,validator_4,15461993,1281000
488,validator_14,51845004,786700
489,validator_9,148334002,112800
490,validator_15,19122997,832200
491,validator_6,691270998,1005700
492,validator_0,22094006,400700
493,validator_14,28976990,15100
494,validator_13,132642002,1099700
495,validator_0,21718001,300900
496,validator_17,117950003,547300
497,validator_2,48394990,1567660
498,validator_0,82672999,358600
499,validator_9,109599996,753300
500,validator_1,25043000,196280
501,validator_5,44582990,164000
502,validator_12,30604002,416000
503,validator_4,22255006,500900
504,validator_18,10989007,89700
505,validator_16,25105990,989400
506,validator_12,9012994,128400
507,validator_14,13643003,112400
508,validator_19,24025000,27540
509,validator_4,88667994,1139400
510,validator_16,62340002,174800
511,validator_0,15399995,36800
512,validator_6,122564989,636730
513,validator_13,19959002,60700
514,validator_3,663229998,1255500
515,validator_11,15490007,407200
516,validator_13,37334004,1226400
517,validator_14,62406008,518310
518,validator_14,91729997,181100
519,validator_12,97912996,184800
520,validator_16,161273996,153100
521,validator_10,35202013,109100
522,validator_11,88430005,350000
523,validator_2,61731002,4325630
524,validator_6,12688989,5095800
525,validator_9,162169997,4358540
526,validator_9,33075002,81700
527,validator_3,52499997,300030
528,validator_4,43655997,1506900
529,validator_6,620276001,493000
530,validator_5,72779998,867200
531,validator_2,29970005,270400
532,validator_3,40334006,460580
533,validator_19,36453001,445100
534,validator_6,15413994,299680
535,validator_9,39142998,762700
536,validator_5,89323002,826800
537,validator_7,91309993,342000
538,validator_5,267822008,835330
539,validator_9,75162998,407930
540,validator_10,14695993,73240
541,validator_6,27359001,201500
542,validator_14,46074993,116800
543,validator_2,66411006,835700
544,validator_11,34725994,285000
545,validator_19,68450006,6390
546,validator_2,20661995,458400
547,validator_4,77442003,1501300
548,validator_18,69149004,890500
549,validator_5,95005004,7970300
550,validator_14,75105002,61400
551,validator_2,15282004,478000
552,validator_9,8891005,428900
553,validator_15,165805003,1628100
554,validator_13,84286004,32300
555,validator_5,142374000,199190
556,validator_12,43585999,518200
557,validator_3,22732001,560900
558,validator_4,30447998,793000
559,validator_9,10871004,80800
560,validator_14,9989007,461030
561,validator_4,18533001,228200
562,validator_18,20067998,678300
563,validator_11,25613991,75000
564,validator_14,61950001,0
565,validator_1,70391994,1551800
566,validator_3,90659996,116400
567,validator_16,850856998,12800
568,validator_5,65922005,955200
569,validator_2,78185000,18063040
570,validator_9,24484999,119140
571,validator_6,16878994,7296030
572,validator_10,132933009,318900
573,validator_12,14407000,1069000
574,validator_5,19744990,173600
575,validator_13,118570009,615620
576,validator_11,54589998,49400
577,validator_18,18004995,357380
578,validator_4,48881013,19040
579,validator_19,57420000,63500
580,validator_4,83287000,158040
581,validator_13,150459996,1234000
582,validator_1,52952002,137400
583,validator_15,114970004,487640
584,validator_19,86968001,594100
585,validator_16,27854002,39400
586,validator_17,8195000,21800
587,validator_7,6493994,42000
588,validator_12,13867992,508700
589,validator_3,29683998,115740
590,validator_9,46504998,57600
591,validator_14,48649005,0
592,validator_7,19294007,79700
593,validator_19,93470006,84700
594,validator_13,24186997,11849600
595,validator_3,34771991,6004500
596,validator_8,46478997,633770
597,validator_17,25829997,372040
598,validator_11,30202002,4556000
599,validator_3,66219994,1461100
600,validator_6,47980001,144200
601,validator_9,76682001,261450
602,validator_11,15146009,329080
603,validator_8,47016994,18122500
604,validator_4,70741000,4530500
605,validator_13,17877003,615800
606,validator_8,492727002,7621900
607,validator_12,175636000,0
608,validator_19,194347003,921700
609,validator_1,43627004,93800
610,validator_3,199589003,1304600
611,validator_8,42433002,150900
612,validator_10,192821003,87000
613,validator_10,80947000,262700
614,validator_9,66686994,177300
615,validator_3,117229006,482900
616,validator_2,28058997,466900
617,validator_1,46447008,649900
618,validator_15,62105996,412500
619,validator_18,133016999,371400
620,validator_11,17733006,91390
621,validator_1,38849999,445200
622,validator_7,39355003,74600
623,validator_6,26947999,61400
624,validator_14,28938000,528700
625,validator_13,190887003,1475100
626,validator_3,237541999,1689200
627,validator_19,62220997,37440
628,validator_6,18471000,313800
629,validator_18,220782006,895200
630,validator_8,13690996,259300
631,validator_2,43144004,18230
632,validator_14,11400991,509000
633,validator_4,86209000,461180
634,validator_6,19531990,5249900
635,validator_18,199702000,48400
636,validator_10,17523002,137800
637,validator_9,256326998,376740
638,validator_8,466435003,108400
639,validator_16,19970001,417800
640,validator_19,13736004,1551600
641,validator_18,44463998,677000
642,validator_9,7430001,192280
643,validator_0,28087002,24992600
644,validator_11,70500006,14200
645,validator_1,110355999,231800
646,validator_3,20579999,1100200
647,validator_4,33770005,764120
648,validator_8,33312003,0
649,validator_5,11370005,123300
650,validator_19,17567993,517840
651,validator_3,42868999,761400
652,validator_4,45783997,185270
653,validator_3,118354002,1362100
654,validator_8,822219996,7553900
655,validator_1,53600999,738400
656,validator_1,77590002,572440
657,validator_5,22389998,375830
658,validator_0,53108004,65600
659,validator_0,51208006,64600
660,validator_10,48011004,826700
661,validator_18,20455009,1155200
662,validator_18,83356002,81400
663,validator_2,145933998,240500
664,validator_13,46045999,518200
665,validator_2,21477006,573700
666,validator_15,32417994,836600
667,validator_14,15364002,18230
668,validator_8,46910996,9021000
669,validator_16,20030007,101200
670,validator_18,16255001,613100
671,validator_12,76549992,513130
672,validator_10,157214998,222900
673,validator_3,17163993,1172000
674,validator_3,58785000,117600
675,validator_0,586245997,1033930
676,validator_11,195170009,388700
677,validator_2,78792998,698800
678,validator_1,103767001,162700
679,validator_17,47673001,563300
680,validator_19,38567006,194200
681,validator_0,139059995,332800
682,validator_14,61571998,533080
683,validator_3,20260000,244300
684,validator_19,22563005,424200
685,validator_16,24830000,265240
686,validator_0,33447006,295100
687,validator_17,117207003,531400
688,validator_1,64754003,130700
689,validator_5,94495995,494700
690,validator_6,88567008,1228200
691,validator_12,90593005,562200
692,validator_15,138293002,34600
693,validator_9,52840001,285000
694,validator_15,74022998,177400
695,validator_6,111800009,312400
696,validator_18,71147995,60300
697,validator_8,112689996,5118700
698,validator_1,86840005,292840
699,validator_9,64883010,355100
700,validator_10,38609991,946100
701,validator_8,141334007,0
702,validator_14,55710000,386000
703,validator_8,24938995,16400
704,validator_18,61117005,17742000
705,validator_3,11589001,146540
706,validator_10,18640000,28680
707,validator_1,65693003,404500
708,validator_2,36674998,67900
709,validator_13,16336994,8362000
710,validator_14,49329999,12300
711,validator_2,29842995,7399830
712,validator_2,1256860006,383200
713,validator_8,43147001,610400
714,validator_13,11569996,850680
715,validator_13,33965002,70630
716,validator_4,52670006,249900
717,validator_5,14379998,1120300
718,validator_1,19444994,158500
719,validator_6,67797008,199700
720,validator_11,54589998,49400
721,validator_5,25896996,357380
722,validator_3,78110009,44500
723,validator_0,72440006,253300
724,validator_0,67953002,469980
725,validator_12,55159994,217600
726,validator_15,171427992,106000
727,validator_13,199578000,410000
728,validator_4,67602000,73100
729,validator_10,209402007,904100
730,validator_7,42627992,556200
731,validator_14,6889995,3130
732,validator_16,62871004,605200
733,validator_19,658628999,8688600
734,validator_10,98028993,296000
735,validator_3,59113998,0
736,validator_2,138885006,368200
737,validator_12,112440004,350000
738,validator_6,28967007,302390
739,validator_11,58377996,38600
740,validator_10,57378996,606800
741,validator_17,29160004,541630
742,validator_8,86355997,480020
743,validator_17,29367006,235900
744,validator_3,129007994,1227900
745,validator_9,13913008,22790
746,validator_2,76323996,35600
747,validator_16,50278994,7339400
748,validator_8,8640002,53300
749,validator_7,85172999,19846500
750,validator_12,43316999,984900
751,validator_0,132910001,212340
752,validator_3,848994000,109600
753,validator_17,83082997,692440
754,validator_0,136002003,1783430
755,validator_19,45959994,18014100
756,validator_12,63088000,73100
757,validator_18,41417003,20590
758,validator_11,52020012,16400
759,validator_7,27637000,17763000
760,validator_13,22590998,6390
761,validator_10,46316004,595580
762,validator_4,41463003,49100
763,validator_3,130153008,46900
764,validator_14,7123007,0
765,validator_3,27132004,96100
766,validator_6,14877006,8520
767,validator_7,58259007,525900
768,validator_2,119337006,439800
769,validator_16,98403001,66830
770,validator_15,46148004,1162900
771,validator_13,154185001,561300
772,validator_7,682079997,101700
773,validator_7,113300001,304190
774,validator_17,20251999,102900
775,validator_1,65724001,594000
776,validator_17,11288998,325900
777,validator_4,50309992,71740
778,validator_17,70290004,1510000
779,validator_11,128180000,46500
780,validator_1,20286997,372700
781,validator_11,11458001,531800
782,validator_4,65916995,1010900
783,validator_19,36145997,369100
784,validator_11,11580005,510800
785,validator_12,20349996,228900
786,validator_11,61060004,533000
787,validator_16,118279997,806000
788,validator_10,43132003,418100
789,validator_14,20171996,480000
790,validator_18,50958991,154900
791,validator_8,57318004,1588800
792,validator_7,78022006,283000
793,validator_5,24463004,812800
794,validator_6,23189000,130900
795,validator_9,48460002,330240
796,validator_15,40095999,359000
797,validator_0,29630000,4381200
798,validator_7,72754994,449000
799,validator_4,208647004,660700
800,validator_11,53359001,148940
801,validator_12,146697002,84800
802,validator_18,20056995,262900
803,validator_9,15019993,581800
804,validator_12,55825997,1211780
805,validator_5,595819990,816800
806,validator_0,141009996,152400
807,validator_7,12281011,440100
808,validator_5,12019997,457300
809,validator_18,11322001,5420000
810,validator_8,20714999,21800
811,validator_10,35590002,774640
812,validator_13,767527002,843840
813,validator_6,21709999,17999320
814,validator_18,122406015,246900
815,validator_18,696720002,1728000
816,validator_9,792643997,17774180
817,validator_4,24413001,99700
818,validator_18,58697999,644400
819,validator_2,40191998,1100000
820,validator_14,50049003,564340
821,validator_18,52470003,457740
822,validator_5,121913008,543600
823,validator_2,77685003,842700
824,validator_8,19499995,85600
825,validator_8,7790006,21800
826,validator_17,66367003,7244310
827,validator_4,23729000,5630
828,validator_14,16610005,0
829,validator_8,62616995,75000
830,validator_3,40613005,537600
831,validator_5,7746998,2032800
832,validator_10,49858002,585740
833,validator_11,40771999,108000
834,validator_19,93742004,128600
835,validator_7,161430004,566100
836,validator_8,29865003,116490
837,validator_15,31331002,35600
838,validator_11,64369998,139000
839,validator_17,85134000,1186700
840,validator_7,47752006,818100
841,validator_9,15578993,59100
842,validator_1,54722012,303840
843,validator_6,52057998,337100
844,validator_15,127566997,586800
845,validator_17,124352003,496040
846,validator_7,22822005,204700
847,validator_9,143853993,668000
848,validator_12,916620005,134940
849,validator_13,54328986,1238100
850,validator_4,29089999,194100
851,validator_10,32170000,385400
852,validator_9,52732008,566000
853,validator_4,11920004,97600
854,validator_16,71907008,350000
855,validator_13,45846997,349900
856,validator_4,717609001,547820
857,validator_2,24259994,898500
858,validator_1,189019006,2171000
859,validator_3,56239999,7257100
860,validator_4,45529997,42960
861,validator_19,17689998,10700
862,validator_5,63952001,17900640
863,validator_12,55329007,102700
864,validator_4,95456006,279100
865,validator_17,24952003,507800
866,validator_4,66278002,507400
867,validator_0,17003003,305040
868,validator_16,15777997,200600
869,validator_10,63207994,358690
870,validator_5,32079992,1202580
871,validator_11,64981005,53300
872,validator_17,21638998,31700
873,validator_7,31517999,179800
874,validator_12,37242995,105600
875,validator_0,731399000,59100
876,validator_7,63579999,52100
877,validator_0,81232002,227400
878,validator_15,31759999,146700
879,validator_9,29440996,769000
880,validator_16,58930009,77400
881,validator_10,51690008,1021500
882,validator_12,13730000,12800
883,validator_18,97714006,1054200
884,validator_10,18887997,33400
885,validator_9,54419995,30300
886,validator_14,9510008,382900
887,validator_19,172820011,76800
888,validator_14,60100006,0
889,validator_0,24472999,126820
890,validator_6,84690994,958640
891,validator_14,20479999,0
892,validator_17,129820003,128100
893,validator_16,24620003,188100
894,validator_11,1130863004,4747400
895,validator_0,67629999,7292000
896,validator_18,82344998,75000
897,validator_11,71521002,35100
898,validator_10,39409001,359000
899,validator_13,63229001,465700
900,validator_1,20365006,101380
901,validator_8,92823000,779000
902,validator_15,119597000,320600
903,validator_10,82340002,73500
904,validator_6,60020998,1020830
905,validator_14,997029996,726400
906,validator_2,121414002,1013400
907,validator_1,181845008,998600
908,validator_18,35585997,316700
909,validator_19,219307013,521800
910,validator_9,86258001,850200
911,validator_6,76126998,64600
912,validator_12,90569997,401900
913,validator_14,71648991,734800
914,validator_13,100696997,9363520
915,validator_7,20335014,399100
916,validator_1,265842996,389490
917,validator_9,103173997,17700000
918,validator_17,12791000,147500
919,validator_12,140320007,1105640
920,validator_9,91189997,220630
921,validator_3,39108998,8520
922,validator_18,140479992,33300
923,validator_18,70800000,17712300
924,validator_7,26040007,102780
925,validator_17,40829998,92640
926,validator_7,52934999,25600
927,validator_15,49789999,444000
928,validator_9,11715004,246200
929,validator_19,46559998,192100
930,validator_19,101777011,99300
931,validator_14,218650005,64720
932,validator_9,59362987,15700
933,validator_10,17029004,52000
934,validator_1,1104350004,477740
935,validator_19,66989998,0
936,validator_0,101186003,216380
937,validator_4,72102002,305290
938,validator_7,62679004,102100
939,validator_6,41589000,444200
940,validator_5,147147001,703700
941,validator_0,69100001,865190
942,validator_12,62160002,867380
943,validator_18,84531998,913300
944,validator_8,63513995,651900
945,validator_11,93899993,36800
946,validator_16,103541989,487200
947,validator_9,29867995,5640
948,validator_1,36709002,4804900
949,validator_18,57639997,586090
950,validator_16,64923012,307200
951,validator_0,30741996,1210300
952,validator_9,61671999,437300
953,validator_4,49546001,1023600
954,validator_19,83186998,62590
955,validator_0,42514000,18080100
956,validator_0,43742993,290840
957,validator_19,7321999,34100
958,validator_8,67696996,4834000
959,validator_3,107857001,383900
960,validator_9,22163000,5640
961,validator_0,78901001,400400
962,validator_19,47636002,26700
963,validator_13,79432003,680000
964,validator_18,89207000,346040
965,validator_0,72362996,147400
966,validator_8,22080009,228900
967,validator_11,77330011,538900
968,validator_1,17825998,5630
969,validator_0,12604008,21800
970,validator_19,43548998,4484000
971,validator_17,13612003,18659000
972,validator_10,64189004,245890
973,validator_11,22389000,16400
974,validator_17,50929006,106900
975,validator_2,40579998,330240
976,validator_2,100166999,558400
977,validator_10,69070002,1131400
978,validator_18,70929999,67500
979,validator_4,10609005,305970
980,validator_2,30637997,325220
981,validator_0,26095993,68100
