block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,183009993,15300
1,validator_10,17819992,0
2,validator_3,35612000,0
3,validator_6,27529994,926000
4,validator_5,5386993,8520
5,validator_13,45110007,945600
6,validator_8,23697001,231000
7,validator_19,119760001,60800
8,validator_14,70010007,291600
9,validator_7,49735007,0
10,validator_0,12663007,200320
11,validator_11,225320003,471130
12,validator_1,37572000,410000
13,validator_18,684249003,294200
14,validator_2,26220003,407500
15,validator_6,40113997,7190000
16,validator_7,220169995,303000
17,validator_9,1551810009,246300
18,validator_18,13779998,3130
19,validator_6,147260003,594800
20,validator_4,6299991,187900
21,validator_1,27780011,46500
22,validator_4,37280007,104700
23,validator_2,8675997,895600
24,validator_2,9975002,101000
25,validator_5,12130000,21800
26,validator_13,230666999,216800
27,validator_3,50949994,0
28,validator_14,74829996,21800
29,validator_8,172252998,17746730
30,validator_6,25232001,66100
31,validator_14,60510005,120300
32,validator_2,17823997,206900
33,validator_6,260050000,0
34,validator_12,40548006,3130
35,validator_6,17449993,25600
36,validator_15,142339996,0
37,validator_8,54260006,804100
38,validator_18,10911998,0
39,validator_7,12909990,36800
40,validator_0,12149994,518520
41,validator_1,6620002,388130
42,validator_15,52983002,70000
43,validator_10,64100000,33400
44,validator_9,17762001,19700
45,validator_11,76870006,208300
46,validator_6,153910001,104500
47,validator_6,26440001,231000
48,validator_18,10824002,73740
49,validator_18,19220006,16400
50,validator_12,16650005,87800
51,validator_15,44039992,67500
52,validator_13,11709996,16400
53,validator_5,56069996,769000
54,validator_15,55299999,12800
55,validator_17,30749999,87800
56,validator_8,10785007,30200
57,validator_19,87630012,35600
58,validator_14,77750000,285000
59,validator_17,194830004,45900
60,validator_5,21798005,56200
61,validator_6,108789001,1164600
62,validator_5,83955004,6390
63,validator_16,20619999,119500
64,validator_7,14578006,35100
65,validator_16,210260004,67900
66,validator_12,37879006,1100000
67,validator_11,53499000,45000
68,validator_8,146250002,0
69,validator_1,46823998,71800
70,validator_1,8169995,108000
71,validator_2,12479989,63300
72,validator_0,167589989,0
73,validator_9,67599997,804100
74,validator_6,12792998,17700000
75,validator_17,19624994,581800
