block_num,validator_id,total_gas_fee,total_mev_available
164,validator_16,241750008,414100
165,validator_1,16140016,5180
166,validator_17,15769995,18600
167,validator_19,213710002,45900
168,validator_19,5150004,0
169,validator_12,119600005,64600
170,validator_4,12867007,42400
171,validator_3,16609998,56600
172,validator_19,16980004,83000
173,validator_1,14399007,0
174,validator_9,286700000,30200
175,validator_8,171674008,73100
176,validator_11,77050000,146000
177,validator_11,16624002,5630
178,validator_2,36769996,0
179,validator_5,21899992,115200
180,validator_19,144999988,15300
181,validator_0,71269995,407230
182,validator_0,53426996,369000
183,validator_6,45692995,10700
184,validator_15,194639985,241300
185,validator_1,3704003,327000
186,validator_16,9664004,46500
187,validator_12,90749997,17768100
188,validator_1,136130010,0
189,validator_8,5720005,412000
190,validator_19,90702999,1100000
191,validator_11,12952006,1100000
192,validator_8,64743003,415640
193,validator_8,98690004,41400
194,validator_7,25960002,68100
195,validator_5,38663997,0
196,validator_16,20797994,6390
197,validator_3,3720003,100800
198,validator_13,74680001,46500
199,validator_2,166030000,510000
200,validator_11,84719992,17713900
201,validator_5,96000004,0
202,validator_12,10030011,24700
203,validator_19,39177002,527000
204,validator_10,137000006,21800
205,validator_4,7351999,21800
206,validator_13,54880003,15100
207,validator_14,55299998,18600
208,validator_18,6550999,39400
209,validator_8,61709992,283000
210,validator_11,6279998,7190000
211,validator_3,40140011,46800
212,validator_18,33059995,43600
213,validator_5,1230459993,0
214,validator_10,1058466999,1100000
215,validator_19,235559990,34700
216,validator_11,139999997,15300
217,validator_17,52099995,38230
218,validator_3,221099997,18600
219,validator_14,1679189994,21800
220,validator_10,173509993,12800
221,validator_4,14470009,73530
222,validator_15,63359999,178500
223,validator_15,78099996,44100
224,validator_2,17082008,0
225,validator_8,74978004,187330
226,validator_12,168450003,84800
227,validator_17,18792995,0
228,validator_18,14370002,47700
229,validator_3,4444000,121000
230,validator_6,2021340001,0
231,validator_0,2027340004,4334200
232,validator_15,64923996,15700
233,validator_9,6270004,68100
234,validator_12,3368996,545000
235,validator_10,30450010,126630
236,validator_9,801732997,381000
237,validator_13,1083720015,360600
238,validator_3,9619998,33300
239,validator_3,4570001,33300
240,validator_16,21899998,769000
241,validator_9,73769992,41230
242,validator_1,238343007,0
243,validator_16,47280006,33300
244,validator_8,7190002,36800
245,validator_10,8858015,71800
246,validator_10,5640007,545000
247,validator_19,30647008,12800
248,validator_9,11910000,68100
249,validator_7,6227008,16400
250,validator_5,5489999,0
251,validator_3,88919992,7190000
252,validator_7,251299998,0
253,validator_7,4180000,43600
254,validator_11,10894993,4320000
255,validator_2,28027004,66000
256,validator_7,17502997,132900
257,validator_5,40459994,6390
258,validator_3,44149995,0
259,validator_4,779999997,545000
260,validator_15,9853007,49100
261,validator_7,75059999,164000
262,validator_6,12295004,210600
263,validator_4,84997994,53200
264,validator_17,195300002,84800
265,validator_13,11250005,5630
266,validator_16,8649993,0
267,validator_13,8369995,60000
268,validator_17,8639989,0
269,validator_5,13939994,14200
270,validator_9,58430006,0
271,validator_10,47969998,523900
272,validator_0,83339996,181000
273,validator_6,47090003,79900
274,validator_7,39652996,798700
275,validator_1,9148002,0
276,validator_8,30579997,144630
277,validator_13,12415006,142700
278,validator_13,15459989,350000
279,validator_2,13246997,46500
280,validator_6,5190996,19700
281,validator_19,63440002,545000
282,validator_0,97196004,337700
283,validator_9,105596994,0
284,validator_2,170339984,594000
285,validator_9,7771994,283000
286,validator_12,77299993,369000
287,validator_9,9657002,23500
288,validator_18,60807001,35100
289,validator_0,9590005,17000
290,validator_16,6080000,0
291,validator_1,13980001,17700000
292,validator_14,36762003,100000
293,validator_6,15979994,877000
294,validator_9,968509995,959000
295,validator_16,7225005,5180
296,validator_13,77660008,31700
297,validator_13,52299995,256000
298,validator_13,1851120000,35100
299,validator_0,152208000,96000
300,validator_13,170100004,84800
301,validator_4,11469998,5630
302,validator_14,9949994,779000
303,validator_7,49483992,33300
304,validator_3,3771991,8520
305,validator_5,891869995,0
306,validator_8,58160005,195000
307,validator_11,6609993,510000
308,validator_18,77340001,0
309,validator_10,23799999,13800
310,validator_3,77649999,100000
311,validator_10,53000010,8520
312,validator_16,11819994,6390
313,validator_5,27052000,12800
314,validator_15,177652993,33100
315,validator_8,68499996,231000
316,validator_10,5909997,262700
317,validator_12,103267999,769000
318,validator_15,133659999,0
319,validator_18,14446989,174500
320,validator_14,26156992,170390
321,validator_18,12129004,0
322,validator_17,6219995,0
323,validator_1,10797999,22030
324,validator_5,28569997,769000
325,validator_3,41039994,10700
326,validator_15,945000006,73100
327,validator_4,12140005,21800
328,validator_9,15702993,100000
329,validator_0,38609997,1172200
330,validator_6,75119996,16400
331,validator_13,5937995,0
332,validator_0,232387004,54740
333,validator_12,71220001,460000
334,validator_5,4087004,146000
335,validator_11,13339998,107200
336,validator_17,65068001,89300
337,validator_10,18949999,362800
338,validator_5,12619992,67900
339,validator_16,8737985,304520
340,validator_8,55629990,272400
341,validator_2,28669991,5630
342,validator_0,11782007,67500
343,validator_18,8779998,33100
344,validator_16,50959995,67900
345,validator_4,64000003,39400
346,validator_1,13450002,11200
347,validator_8,33791996,13800
348,validator_12,12687001,0
349,validator_12,8509999,5180
350,validator_15,23340002,21580
351,validator_0,38820006,411300
352,validator_15,66640002,0
353,validator_6,1222959990,231000
354,validator_18,31264999,154100
355,validator_13,11779995,231000
356,validator_3,15339994,67500
357,validator_16,51085992,0
358,validator_9,5989989,350000
359,validator_15,96980001,71500
360,validator_2,20901994,769000
361,validator_2,6020010,16400
362,validator_12,23180006,108000
363,validator_13,44150005,322000
364,validator_4,95270000,0
365,validator_3,41010008,30200
366,validator_9,11300007,13800
367,validator_17,55049994,0
368,validator_12,32020005,18600
369,validator_13,4439988,13800
370,validator_10,7870001,16400
371,validator_1,57750001,89700
372,validator_14,86749997,300700
373,validator_12,33029992,89300
374,validator_11,262983002,594000
375,validator_18,7819995,19700
376,validator_19,6879997,24840
377,validator_7,10530000,0
378,validator_3,760505011,381000
379,validator_18,10292001,56200
380,validator_10,248959994,33300
381,validator_16,198740000,18600
382,validator_18,5743000,146000
383,validator_8,18593006,30200
384,validator_18,11769993,13800
385,validator_12,5420003,60700
386,validator_13,150952000,33100
387,validator_4,110200003,67900
388,validator_16,95820005,1100000
389,validator_6,141240003,90800
390,validator_3,10029997,155000
391,validator_4,83249999,0
392,validator_14,17119989,113900
393,validator_18,61056994,100000
394,validator_12,139999997,21800
395,validator_18,20310001,5640
396,validator_13,64855000,67500
397,validator_13,5440001,215000
398,validator_4,31950006,283000
399,validator_10,14677005,299130
400,validator_13,44291000,12300
401,validator_6,49679995,1136590
402,validator_11,51679994,16400
403,validator_12,33723000,161000
404,validator_13,200887005,54740
405,validator_2,70079998,308800
406,validator_19,43669995,350000
407,validator_5,22003002,13800
408,validator_19,61705009,0
409,validator_0,29189997,779000
410,validator_15,1111999992,381000
411,validator_15,18199989,12800
412,validator_0,19469987,215000
413,validator_1,72649998,381000
414,validator_1,16549999,35100
415,validator_10,9059995,42000
416,validator_2,2799996,0
417,validator_5,50060000,5640
418,validator_10,11070006,1214600
419,validator_18,46109995,13800
420,validator_18,17166997,405700
421,validator_10,18929998,10700
422,validator_17,21539997,31500
423,validator_5,36120005,411300
424,validator_4,49800003,84800
425,validator_10,8429997,7840
426,validator_0,6459993,42000
427,validator_19,97399997,15300
428,validator_16,11149991,113900
429,validator_8,64056993,173100
430,validator_2,153999999,21800
431,validator_11,9537003,23500
432,validator_6,42831990,296000
433,validator_18,5420004,16400
434,validator_2,17860004,108000
435,validator_4,25990000,33100
436,validator_14,87459999,16400
437,validator_3,92749996,13800
438,validator_14,3112002,46500
439,validator_11,5480007,4320000
440,validator_3,78502009,790100
441,validator_1,23319994,14200
442,validator_2,1936097996,35100
443,validator_0,190580002,128400
444,validator_1,52540007,117700
445,validator_6,9300003,169520
446,validator_17,4343999,27000
447,validator_2,8839994,121000
448,validator_7,5699994,779000
449,validator_7,74676990,17700000
450,validator_7,72790010,195000
451,validator_12,42469997,581800
452,validator_19,89340000,181000
453,validator_1,23800001,13800
454,validator_10,124759998,21800
455,validator_18,46216009,17000
456,validator_0,7707997,322000
457,validator_6,53899999,68100
458,validator_6,91799994,626700
459,validator_14,17697998,16400
460,validator_17,14750005,24700
461,validator_8,275360002,32900
462,validator_5,6759996,3130
463,validator_12,121499988,71800
464,validator_2,121109992,207800
465,validator_2,14449994,53000
466,validator_16,40369991,959000
467,validator_18,26200010,766000
468,validator_9,49846977,0
469,validator_10,22920002,11510000
470,validator_10,10679999,5640
471,validator_13,116620003,13900
472,validator_17,71059995,54300
473,validator_9,55760009,46500
474,validator_10,222460002,68100
475,validator_3,17589998,35600
476,validator_16,1241800003,5640
477,validator_9,101672984,34700
478,validator_16,18639997,17705180
479,validator_19,30194004,11200
480,validator_3,43360004,4515000
481,validator_18,63823001,66100
482,validator_8,12870000,522300
483,validator_6,10269997,24700
484,validator_8,24083998,181000
485,validator_19,187200005,100000
486,validator_17,12680003,10700
487,validator_13,7029998,16400
488,validator_8,108720001,5630
489,validator_15,49324995,0
490,validator_8,50470000,68100
491,validator_12,61930012,215000
492,validator_15,64059993,66330
493,validator_3,12855000,142700
494,validator_0,173412995,33100
495,validator_0,12100001,101200
496,validator_18,51651997,322000
497,validator_7,5979994,0
498,validator_1,53689991,23500
499,validator_7,13009993,18600
500,validator_4,19229994,67500
501,validator_0,17455000,33300
502,validator_12,32119988,385000
503,validator_19,19750001,36800
504,validator_17,3144993,0
505,validator_1,30229997,43600
506,validator_14,62886998,7840
507,validator_9,33103000,1275940
508,validator_11,10702001,182800
509,validator_12,59551006,369100
510,validator_3,41690004,13900
511,validator_5,56532998,779000
512,validator_3,9664001,350000
513,validator_3,150049991,21800
514,validator_10,24528994,135700
515,validator_9,36819993,415130
516,validator_4,3048994,594000
517,validator_13,103889007,68100
518,validator_18,96170003,17000
519,validator_14,20579986,14200
520,validator_12,22901994,68100
521,validator_4,66011999,67900
522,validator_15,46719998,31700
523,validator_1,156349997,5180
524,validator_7,284205007,615800
525,validator_7,29189996,100000
526,validator_13,1054910002,242200
527,validator_17,841946997,12800
528,validator_15,10970006,381000
529,validator_5,2481995,181000
530,validator_14,126070006,470700
531,validator_11,8237002,7190000
532,validator_11,48455000,17828000
533,validator_4,189774999,0
534,validator_8,101510008,104300
535,validator_5,6140006,33100
536,validator_10,1934999998,15700
537,validator_13,54530002,779000
538,validator_10,16629992,108000
539,validator_15,20330002,64600
540,validator_3,4750005,222900
541,validator_11,7576999,0
542,validator_14,8576997,43800
543,validator_12,117259997,94900
544,validator_12,75957000,17700000
545,validator_16,45097999,545000
546,validator_11,37470000,359000
547,validator_10,13700007,7190000
548,validator_15,5220004,0
549,validator_7,113170000,5640
550,validator_17,74060001,10700
551,validator_2,72851996,36800
552,validator_4,8349989,73100
553,validator_11,14720009,84800
554,validator_8,16259984,228900
555,validator_1,6190003,121000
556,validator_7,6900007,779000
557,validator_13,47310006,64600
558,validator_9,3011996,422800
559,validator_1,25819999,350000
560,validator_5,2043998,0
561,validator_3,56072992,71800
562,validator_6,25299994,23500
563,validator_5,18999993,0
564,validator_0,27220006,39400
565,validator_15,9710000,16400
566,validator_3,9617000,155000
567,validator_15,6817000,17700000
568,validator_17,52199997,47700
569,validator_10,50580007,75000
570,validator_0,24559999,185400
571,validator_11,20927000,35100
572,validator_4,40385002,769000
573,validator_8,93820009,30200
574,validator_13,69778998,17000
575,validator_11,3964012,6390
576,validator_0,63849998,0
577,validator_2,17893998,18600
578,validator_14,69020006,42000
579,validator_13,35032005,258600
580,validator_3,17560006,1100000
581,validator_13,50560006,48400
582,validator_9,4309998,349600
583,validator_5,15539997,100000
584,validator_4,21250000,231000
585,validator_19,910518001,24700
586,validator_9,8798993,4320000
587,validator_10,11404000,350000
588,validator_8,4850993,628600
589,validator_0,10779011,4320000
590,validator_17,18799997,769000
591,validator_1,28999986,33300
592,validator_17,17651996,101400
593,validator_7,39890003,64600
594,validator_18,108759995,60700
595,validator_9,195439992,452900
596,validator_9,21523007,35900
597,validator_4,84719996,185500
598,validator_11,62649992,12300
599,validator_18,43139998,34700
600,validator_5,17810000,381000
601,validator_10,16078000,959000
602,validator_11,13840005,0
603,validator_1,8290003,155000
604,validator_7,7493002,16400
605,validator_8,35274000,68100
606,validator_11,1441330000,17700000
607,validator_14,55780005,322100
608,validator_3,24623005,0
609,validator_15,31997004,826700
610,validator_19,89794994,181000
611,validator_7,75769994,149100
612,validator_9,24949998,62900
613,validator_10,84000003,545000
614,validator_12,56030006,67500
615,validator_18,36326000,258600
616,validator_5,20210000,1100000
617,validator_19,62390005,48400
618,validator_10,5219995,349600
619,validator_10,18583001,100000
620,validator_6,11966992,0
621,validator_7,638057996,24700
622,validator_18,108729996,30200
623,validator_19,120160000,0
624,validator_19,5269995,21800
625,validator_2,22540010,0
626,validator_19,28969999,256000
627,validator_5,15539989,0
628,validator_19,27941998,68100
629,validator_2,76671997,67900
630,validator_4,43229995,31700
631,validator_7,149439998,42000
632,validator_17,222785009,615800
633,validator_13,10792995,13900
634,validator_9,14899991,0
635,validator_16,19370000,133900
636,validator_14,40150005,381000
637,validator_6,3162996,181000
638,validator_17,106000004,470700
639,validator_18,8887002,7190000
640,validator_18,48520998,128000
641,validator_18,183474999,594000
642,validator_3,91850001,36800
643,validator_17,7960004,33100
644,validator_0,74569999,33300
645,validator_6,60207004,47700
646,validator_4,9429998,108000
647,validator_1,19529995,0
648,validator_16,62685008,322000
649,validator_13,12577004,21110
650,validator_7,85000005,13800
651,validator_12,43467002,296000
652,validator_16,88110003,12300
653,validator_13,914679005,70200
654,validator_10,16330007,164000
655,validator_18,75070001,75000
656,validator_4,6739996,13900
657,validator_18,148700009,0
658,validator_11,37160000,222900
659,validator_14,9269993,355300
660,validator_4,22003999,4320000
661,validator_14,39120007,4320000
662,validator_5,23570000,256000
663,validator_2,20999995,14200
664,validator_1,26731996,68100
665,validator_0,105102000,0
666,validator_10,60339991,31700
667,validator_3,3627996,155000
668,validator_6,6864010,1100000
669,validator_4,19259996,305100
670,validator_19,5294996,4320000
671,validator_13,33600003,34700
672,validator_2,24100005,0
673,validator_6,73365999,49100
674,validator_9,60550009,3130
675,validator_8,15189997,14200
676,validator_14,12146003,121000
677,validator_4,7182997,0
678,validator_18,8452005,389520
679,validator_5,5250008,39400
680,validator_13,6300003,73100
681,validator_12,1204380008,46500
682,validator_8,15429995,108000
683,validator_16,10139992,60700
684,validator_2,13005011,0
685,validator_18,71449997,16400
686,validator_5,101970003,410000
687,validator_5,35564001,296000
688,validator_9,85970004,0
689,validator_4,997522008,21800
690,validator_6,53049004,0
691,validator_5,689699997,16400
692,validator_17,11379998,31700
693,validator_0,15014011,47700
694,validator_9,95029999,0
695,validator_6,16637010,4391800
696,validator_5,4680000,21800
697,validator_16,247885013,959000
698,validator_7,17080005,16400
699,validator_9,18059990,14200
700,validator_19,27941998,68100
701,validator_16,81201999,67900
702,validator_18,50449997,31700
703,validator_13,141629997,47180
704,validator_10,284505010,21800
705,validator_14,10132996,13900
706,validator_2,7989998,0
707,validator_0,48050000,133900
708,validator_2,69430004,100000
709,validator_2,73733001,0
710,validator_18,80620000,286130
711,validator_9,575489997,75000
712,validator_15,141760003,0
713,validator_16,23853001,181000
714,validator_9,17060005,629600
715,validator_1,1026317999,33300
716,validator_0,15552003,16400
717,validator_10,2585004,3130
718,validator_6,29749992,0
719,validator_11,41739994,6390
720,validator_4,4970011,222900
721,validator_19,9030005,5180
722,validator_10,9176995,43800
723,validator_9,94809993,21800
724,validator_17,56676996,17700000
725,validator_11,88214002,814000
726,validator_3,34050007,328000
727,validator_15,22150001,100000
728,validator_7,34164004,320600
729,validator_18,8380000,121000
730,validator_1,12430001,12800
731,validator_7,17824002,0
732,validator_15,7939994,0
733,validator_0,9800019,231000
734,validator_17,5840998,8520
735,validator_19,10492997,33120
736,validator_9,51110004,128000
737,validator_3,108110003,13900
738,validator_3,9713992,15700
739,validator_7,62659993,17855000
740,validator_0,86900000,410000
741,validator_10,238671993,256000
742,validator_7,5279994,0
743,validator_17,70686993,5630
744,validator_6,20500004,0
745,validator_3,69600001,21800
746,validator_11,43248999,545000
747,validator_2,9430004,36800
748,validator_3,1710620002,128000
749,validator_5,190910003,5630
750,validator_1,40159994,0
751,validator_6,5193995,0
752,validator_17,5770005,285000
753,validator_17,39405011,510000
754,validator_5,55300002,0
755,validator_12,26475001,13900
756,validator_5,5849997,0
757,validator_19,28299999,283000
758,validator_17,93650001,13900
759,validator_1,70610002,67900
760,validator_3,33499997,68100
761,validator_6,46920009,35600
762,validator_17,12010006,14200
763,validator_19,1320082003,164000
764,validator_6,972419999,161100
765,validator_5,30379997,215000
766,validator_11,18260009,64600
767,validator_19,88260011,0
768,validator_14,79100008,14200
769,validator_10,12390003,52500
770,validator_8,7489000,35100
771,validator_15,175773008,7329000
772,validator_16,37499981,13800
773,validator_7,9460004,285000
774,validator_3,117459998,139000
775,validator_0,1222210002,0
776,validator_14,5380002,256000
777,validator_4,84610005,17000
778,validator_17,18980997,228300
779,validator_5,2880003,121000
780,validator_9,68560005,0
781,validator_15,13949999,1612600
782,validator_11,47252003,33300
783,validator_19,43100010,322000
784,validator_19,24759985,200640
785,validator_8,48009995,1023600
786,validator_0,37886995,322000
787,validator_13,96900000,11200
788,validator_2,42857010,75000
789,validator_6,18636998,350000
790,validator_16,161535000,0
791,validator_10,76659996,100000
792,validator_14,6049999,283000
793,validator_4,14699996,5640
794,validator_2,237070007,63500
795,validator_12,41200005,7275100
796,validator_4,5319000,75000
797,validator_4,21010007,594000
798,validator_18,110310002,164000
799,validator_13,4180007,13900
800,validator_10,14099995,48390
801,validator_15,779649996,63300
802,validator_15,11960003,201390
803,validator_10,326410006,58800
804,validator_1,82310006,4320000
805,validator_7,25863008,17000
806,validator_1,19050006,6390
807,validator_5,78618999,108090
808,validator_15,51279991,593900
809,validator_4,11597013,13800
810,validator_18,156590001,1138000
811,validator_16,996978004,5180
812,validator_15,129840005,146000
813,validator_0,92959003,300000
814,validator_3,18281000,195000
815,validator_18,5350000,23500
816,validator_5,39112003,66100
817,validator_2,5602004,66100
818,validator_19,9440007,38900
819,validator_0,32020010,7190000
820,validator_19,10488000,0
821,validator_14,30457004,3130
822,validator_14,65560006,155000
823,validator_19,185960006,25340
824,validator_3,17080000,12800
825,validator_15,10189995,36880
826,validator_2,9802002,410000
827,validator_16,128977000,4320000
828,validator_10,250999997,66100
829,validator_17,7349999,17000
830,validator_6,87897003,283000
831,validator_13,5350004,30200
832,validator_3,12939996,959000
833,validator_10,9359998,161000
834,validator_0,27360000,149100
835,validator_10,11769007,536100
836,validator_15,68198001,70630
837,validator_15,7799995,18600
838,validator_4,116520009,15700
839,validator_15,52610003,14200
840,validator_14,79100008,14200
841,validator_2,9750004,15700
842,validator_17,3360003,181000
843,validator_7,18020008,5630
844,validator_2,34219989,0
845,validator_6,57100005,35600
846,validator_2,165829997,369800
847,validator_2,19350004,12800
848,validator_8,126090006,43600
849,validator_17,8923003,0
850,validator_12,30309994,164000
851,validator_13,2395999,17000
852,validator_5,97693001,66100
853,validator_19,9981999,261100
854,validator_17,4490006,0
855,validator_15,26280006,13900
856,validator_18,33799992,43600
857,validator_15,20979998,23500
858,validator_3,34833006,15700
859,validator_12,8252000,487000
860,validator_19,58130000,147700
861,validator_11,7941999,6390
862,validator_7,21197005,541000
863,validator_10,58899995,164000
864,validator_1,21370000,5640
865,validator_19,31229999,283000
866,validator_18,8300002,11200
867,validator_13,55610004,67900
868,validator_8,40070000,68100
869,validator_5,31280003,35600
870,validator_14,108503003,23820
871,validator_3,8692997,18600
872,validator_10,40736998,14200
873,validator_8,17410001,35100
874,validator_6,20240005,15700
875,validator_10,35430003,12300
876,validator_16,6599008,0
877,validator_4,10450000,67900
878,validator_1,27842996,24700
879,validator_13,71470002,296000
880,validator_14,52762990,369000
881,validator_17,19820003,84800
882,validator_12,28889995,0
883,validator_7,87050003,36800
884,validator_2,31340004,0
885,validator_17,74399996,0
886,validator_16,51572990,283000
887,validator_6,5440001,84800
888,validator_12,14200000,59800
889,validator_1,122980006,0
890,validator_5,4399013,381000
891,validator_13,6616997,15300
892,validator_6,5630003,30200
893,validator_11,145570008,56200
894,validator_6,12129003,63830
895,validator_6,42264988,0
896,validator_9,10495991,68100
897,validator_11,31032997,7840
898,validator_19,900569999,45900
899,validator_6,185219996,0
900,validator_0,18850005,5640
901,validator_19,31229999,283000
902,validator_15,6500005,11200
903,validator_10,67609998,67900
904,validator_18,41129998,68100
905,validator_10,46580009,35600
906,validator_6,121483009,23820
907,validator_9,33450000,181000
908,validator_8,14279999,215000
909,validator_8,5659996,56200
910,validator_19,65090011,266700
911,validator_16,9450008,369000
912,validator_6,42539012,5640
913,validator_10,12309999,67900
914,validator_5,9957002,30200
915,validator_17,43880009,7190000
916,validator_17,103789980,0
917,validator_5,14440003,21800
918,validator_9,102677998,67500
919,validator_8,103310008,10700
920,validator_19,8210003,7190000
921,validator_7,18760001,12800
922,validator_0,8819997,17736800
923,validator_9,135940000,88500
924,validator_18,46005997,2232900
925,validator_15,12050011,510000
926,validator_1,276099992,322000
927,validator_0,54954002,21800
928,validator_3,18509996,195000
929,validator_8,238989987,731000
930,validator_7,15879993,18600
931,validator_4,40219997,64600
932,validator_19,41999999,47700
933,validator_14,109750000,239800
934,validator_14,71200003,42000
935,validator_2,13610011,381000
936,validator_19,22327002,30400
937,validator_12,9094002,64600
938,validator_18,76200001,285000
939,validator_8,105962997,0
940,validator_4,78140006,60700
941,validator_4,64560004,0
942,validator_11,27046994,17821000
943,validator_9,66089994,17700000
944,validator_10,53079991,959000
945,validator_14,8513003,10700
946,validator_0,27620000,371800
947,validator_1,9109999,64600
948,validator_19,88329997,1128600
949,validator_0,10258000,356000
950,validator_7,12819997,22040
951,validator_8,177998994,0
952,validator_1,9835986,30200
953,validator_8,73705002,0
954,validator_15,92311006,882130
955,validator_9,19490001,0
956,validator_12,171549995,215000
957,validator_8,52740006,266100
958,validator_14,32480011,23500
959,validator_16,32129995,17000
960,validator_12,224763016,24500
961,validator_6,6300002,103100
962,validator_8,6799995,4320000
963,validator_8,6459999,332100
964,validator_3,14319997,73080
965,validator_3,10880005,121000
966,validator_12,4942008,56200
967,validator_0,40732998,531800
968,validator_19,107700007,34700
969,validator_5,69430008,43600
970,validator_1,18369998,576000
971,validator_19,79240001,18210000
972,validator_9,57300005,0
973,validator_0,63631999,15300
974,validator_2,72000002,5630
975,validator_1,110519989,812100
976,validator_9,9123002,510000
977,validator_3,28901993,33100
978,validator_15,84500000,0
979,validator_18,35709000,108000
980,validator_2,13621996,5640
981,validator_6,127753005,779000
982,validator_8,55093997,285000
983,validator_11,22949995,295800
984,validator_16,22049994,350000
985,validator_19,11019002,261640
986,validator_1,44061006,166640
987,validator_9,129859997,66100
988,validator_12,75054991,322000
989,validator_18,16836999,73100
990,validator_3,136851995,89500
991,validator_5,41229993,44000
992,validator_0,172139998,21800
993,validator_18,141702999,1167900
994,validator_8,6690001,66100
995,validator_13,53679998,56200
996,validator_15,3958997,67500
997,validator_16,22460000,350000
