block_num,validator_id,total_gas_fee,total_mev_available
289,validator_9,155869994,642900
290,validator_17,63521999,214830
291,validator_0,79469008,54500
292,validator_1,20850000,69500
293,validator_12,17238001,18349900
294,validator_1,125632000,18390980
295,validator_18,31218995,506000
296,validator_17,114429995,17949430
297,validator_4,14631993,123400
298,validator_13,21123004,22720
299,validator_11,89789007,111200
300,validator_12,48029993,1046840
301,validator_18,139996008,316220
302,validator_8,177402006,4733320
303,validator_12,31137004,618600
304,validator_13,49692995,781800
305,validator_12,42680003,1196800
306,validator_14,71419996,17761130
307,validator_14,51206998,601840
308,validator_12,13587000,1490100
309,validator_11,84600002,387390
310,validator_19,51117996,187320
311,validator_10,54686000,908900
312,validator_2,162941004,914000
313,validator_1,26262002,37330
314,validator_17,89342994,822900
315,validator_4,110646999,547400
316,validator_2,36077997,22020000
317,validator_5,30968004,522000
318,validator_12,192802999,558600
319,validator_9,94179999,8657000
320,validator_17,13237999,128100
321,validator_5,59923001,1361300
322,validator_5,239139994,392570
323,validator_5,57697999,586100
324,validator_3,25990000,676600
325,validator_13,67315994,7315000
326,validator_17,59069002,731300
327,validator_1,151388000,779900
328,validator_0,56489993,1051500
329,validator_15,82971997,498400
330,validator_10,35039992,281000
331,validator_11,59372999,18106900
332,validator_19,44183002,106600
333,validator_12,9669998,8520
334,validator_9,52320002,196300
335,validator_15,12998997,117200
336,validator_15,30559988,0
337,validator_7,67534994,17753590
338,validator_1,33937000,502100
339,validator_19,89314002,1182800
340,validator_12,18282000,428000
341,validator_10,113207993,394200
342,validator_5,79066000,1877900
343,validator_3,11489997,470900
344,validator_15,18149004,1258340
345,validator_12,26252001,7760700
346,validator_11,26496002,229430
347,validator_10,81653001,593200
348,validator_8,547149005,164700
349,validator_17,18493001,33500
350,validator_18,103722003,778500
351,validator_13,127410001,2950200
352,validator_16,44079004,11740700
353,validator_11,49820011,405100
354,validator_18,162856992,12800
355,validator_8,14912002,440600
356,validator_16,51459999,550700
357,validator_1,49547004,142500
358,validator_14,94946994,7613800
359,validator_10,65221992,4805740
360,validator_9,141487997,68540
361,validator_16,163802990,608200
362,validator_18,640567999,708630
363,validator_2,9123004,7201200
364,validator_19,211872006,408300
365,validator_12,36864003,985630
366,validator_5,62049003,369000
367,validator_6,17820004,69000
368,validator_9,128430007,35930
369,validator_18,111672002,472500
370,validator_9,11320006,66100
371,validator_1,766588998,122800
372,validator_16,93093990,1030600
373,validator_16,84573002,8184300
374,validator_13,31610000,23500
375,validator_2,90390007,510100
376,validator_8,107709001,208600
377,validator_7,42480001,417000
378,validator_15,239070992,1453100
379,validator_5,71409999,4908930
380,validator_14,57637997,1957470
381,validator_5,20591999,314530
382,validator_4,12415000,1256390
383,validator_5,63416003,18036400
384,validator_10,25424001,187000
385,validator_14,1131228004,7486000
386,validator_14,86499999,628200
387,validator_8,18708000,17751680
388,validator_2,46721999,338500
389,validator_11,42426998,31500
390,validator_9,21249006,155980
391,validator_13,34089001,0
392,validator_4,110182998,17742900
393,validator_17,42204997,1302500
394,validator_4,111442993,560040
395,validator_6,135947007,390500
396,validator_6,25711998,4341900
397,validator_1,84438989,378100
398,validator_14,9527996,139700
399,validator_5,59977007,63800
400,validator_5,63390000,7573100
401,validator_4,709781997,423200
402,validator_14,797564000,18795400
403,validator_11,29066996,7944400
404,validator_4,118607994,89440
405,validator_8,37673991,71200
406,validator_11,105677003,722000
407,validator_0,414744998,243170
408,validator_18,27987991,211100
409,validator_7,72302998,368600
410,validator_2,72049998,4467400
411,validator_16,76402997,533800
412,validator_3,25607001,371800
413,validator_16,68936997,841100
414,validator_17,63396001,1382000
415,validator_1,34089999,2153400
416,validator_6,17972001,147280
417,validator_12,22694997,7890100
418,validator_8,9973995,578100
419,validator_11,46470003,0
420,validator_12,63184001,385700
421,validator_19,24021997,348200
422,validator_2,110714996,35100
423,validator_7,86422001,320700
424,validator_4,30610999,250700
425,validator_16,94974004,280300
426,validator_5,20187993,228590
427,validator_19,20165000,67700
428,validator_10,32486997,270200
429,validator_11,68193005,426000
430,validator_15,32814996,4462900
431,validator_15,25165996,122130
432,validator_19,28623996,1244630
433,validator_12,90538996,17854100
434,validator_4,82774982,934800
435,validator_13,194159996,4750070
436,validator_4,46159998,463340
437,validator_17,47745002,1774800
438,validator_15,79314000,195230
439,validator_11,109685004,1322400
440,validator_12,823753999,7581210
441,validator_14,93520004,186020
442,validator_14,122775002,625940
443,validator_17,17581997,3130
444,validator_2,1292025000,482400
445,validator_18,92470002,854580
446,validator_4,66551002,460140
447,validator_1,24190001,18069800
448,validator_10,1017681996,290900
449,validator_12,57094996,307800
450,validator_13,153852999,0
451,validator_12,44528991,419120
452,validator_6,168043999,1377840
453,validator_8,22706004,2050000
454,validator_9,42579999,4368400
455,validator_8,32459002,17700000
456,validator_0,27816997,554500
457,validator_1,23880001,147700
458,validator_3,69812997,1182900
459,validator_17,54698006,112300
460,validator_3,61743003,1317830
461,validator_18,43446992,254700
462,validator_15,28576997,101240
463,validator_18,25919000,119900
464,validator_11,116643001,192200
465,validator_16,30499994,120540
466,validator_14,94303996,18673700
467,validator_13,27492999,4935800
468,validator_10,368355002,363780
469,validator_1,38921984,184700
470,validator_0,36074000,81800
471,validator_7,87154999,967500
472,validator_6,36761998,7190000
473,validator_16,120590010,1898200
474,validator_15,18413991,92000
475,validator_1,88305009,52800
476,validator_14,75075997,7613900
477,validator_14,146723006,72400
478,validator_12,67758002,466000
479,validator_1,54016997,779000
480,validator_7,62429994,296280
481,validator_2,123709002,71800
482,validator_5,91130000,1584500
483,validator_6,9219999,0
484,validator_12,27408992,592100
485,validator_7,65131995,602300
486,validator_16,127748999,145400
487,validator_3,65879993,8466100
488,validator_19,29101001,8520
489,validator_19,66498995,130220
490,validator_12,55960996,135600
491,validator_7,61643003,221700
492,validator_12,7943005,63300
493,validator_13,17860011,1060500
494,validator_5,136896001,1852200
495,validator_13,18280007,86200
496,validator_17,113699998,284200
497,validator_10,93834996,839700
498,validator_10,26853996,528700
499,validator_4,65918993,493900
500,validator_8,34950000,18140130
501,validator_16,17289998,1034300
502,validator_10,123599993,7300460
503,validator_5,25396993,1367800
504,validator_1,96315992,1507200
505,validator_2,59454995,891690
506,validator_3,192812990,167900
507,validator_14,104839004,320570
508,validator_5,27046999,7474280
509,validator_5,21118001,939200
510,validator_19,18775012,1173100
511,validator_15,38715998,717000
512,validator_18,48849998,709740
513,validator_13,187533005,686000
514,validator_9,57129998,33600
515,validator_5,17220004,194800
516,validator_10,44800006,835200
517,validator_10,93749994,236800
518,validator_3,16111001,505500
519,validator_6,83883002,4647500
520,validator_5,52389999,426100
521,validator_0,40242993,271600
522,validator_16,23428010,1587500
523,validator_9,115969993,71800
524,validator_11,66149000,350930
525,validator_0,59953003,283000
526,validator_1,39939002,280800
527,validator_8,16400996,206600
528,validator_8,16613996,15100
529,validator_17,134216997,195000
530,validator_15,52001996,483200
531,validator_4,23279008,532480
532,validator_9,22385001,199630
533,validator_7,43393001,927240
534,validator_4,23078993,262320
535,validator_16,95330001,52000
536,validator_9,35231999,3130
537,validator_1,61989010,420300
538,validator_18,73005006,702000
539,validator_16,130081005,1070130
540,validator_4,60910010,1000400
541,validator_17,32303004,602900
542,validator_6,9066995,139000
543,validator_13,107005007,561030
544,validator_9,18729999,161600
545,validator_18,40229996,552300
546,validator_15,32690012,218640
547,validator_9,30769998,128590
548,validator_17,37468003,321900
549,validator_15,119740001,41500
550,validator_13,47780006,603800
551,validator_17,35907003,1816300
552,validator_6,34115996,8145000
553,validator_10,142675995,443200
554,validator_18,25282000,1435700
555,validator_12,124290003,974200
556,validator_2,791930000,284900
557,validator_15,19626993,652700
558,validator_15,44473007,427000
559,validator_12,35845000,544800
560,validator_12,53410996,530300
561,validator_14,27937005,124400
562,validator_19,42341004,1273700
563,validator_14,77709995,479700
564,validator_7,62111991,237940
565,validator_12,11635999,140300
566,validator_7,47362997,17899800
567,validator_0,24111001,593000
568,validator_10,50309002,350000
569,validator_1,37595003,321000
570,validator_18,785159998,145720
571,validator_6,208677002,7206400
572,validator_10,39044997,49630
573,validator_2,26519009,414900
574,validator_1,87755998,7439000
575,validator_19,142551005,1118770
576,validator_10,111432995,1146700
577,validator_7,32861008,802100
578,validator_11,419657993,310780
579,validator_9,31117003,145500
580,validator_17,108158998,635500
581,validator_5,70262999,444220
582,validator_12,141063998,119790
583,validator_13,15083001,207830
584,validator_17,28119001,878200
585,validator_6,52422009,35600
586,validator_1,174292999,841900
587,validator_19,25379002,8036200
588,validator_2,505424003,132100
589,validator_13,61230000,46500
590,validator_17,32638011,172200
591,validator_17,965209000,87300
592,validator_15,26974999,843490
593,validator_2,41467996,740000
594,validator_1,127119004,87320
595,validator_12,32308988,211100
596,validator_2,69942995,599730
597,validator_16,79987005,7314400
598,validator_1,627381009,1072900
599,validator_11,75212991,749400
600,validator_6,38578997,7840
601,validator_17,20786998,12300
602,validator_8,46261995,487200
603,validator_14,19822004,338200
604,validator_15,20612001,398000
605,validator_13,72369998,544800
606,validator_18,66847997,188100
607,validator_4,103391999,560700
608,validator_11,29103994,138200
609,validator_1,118340005,130800
610,validator_4,60819990,139900
611,validator_18,504829003,810400
612,validator_10,69054006,211200
613,validator_6,24649996,12800
614,validator_7,49867993,1192620
615,validator_12,56110000,174200
616,validator_18,22487002,35400
617,validator_3,20203993,527800
618,validator_10,135191004,250400
619,validator_9,33479993,77380
620,validator_13,24551990,1134700
621,validator_16,44440000,743990
622,validator_3,109483002,4684640
623,validator_15,9987000,68820
624,validator_10,23560004,791800
625,validator_9,82391009,363200
626,validator_16,82901006,956400
627,validator_19,71833996,5767300
628,validator_3,88101001,4356800
629,validator_3,51396004,278000
630,validator_18,111429001,463000
631,validator_0,15752999,603200
632,validator_15,61612002,207620
633,validator_19,54960996,341840
634,validator_3,48940001,90100
635,validator_17,178773001,384200
636,validator_5,1264016994,1047010
637,validator_1,61479995,898700
638,validator_4,17203006,180400
639,validator_9,139309996,1384300
640,validator_18,68659998,459300
641,validator_0,46493005,555300
642,validator_0,108069997,168700
643,validator_13,46386999,73800
644,validator_12,74409999,148220
645,validator_4,118208003,560900
646,validator_6,36760004,77100
647,validator_3,54618994,84990
648,validator_3,88865002,170000
649,validator_5,27149997,448600
650,validator_5,50824999,2397700
651,validator_2,48803005,46870
652,validator_13,19730001,91930
653,validator_9,19232006,105860
654,validator_4,12039994,124400
655,validator_2,48295998,661200
656,validator_12,59135001,181240
657,validator_2,62031005,320690
658,validator_5,19718004,18086700
659,validator_7,52320998,17839400
660,validator_12,14064996,56200
661,validator_15,8081993,452000
662,validator_12,45349995,2156800
663,validator_19,293470003,371500
664,validator_8,14162003,93700
665,validator_1,38467002,378000
666,validator_11,107338001,1333400
667,validator_2,24530003,7680700
668,validator_12,38909995,129830
669,validator_8,40843000,350000
670,validator_0,1017048008,288200
671,validator_4,72424000,438000
672,validator_8,41960003,7840
673,validator_8,61303000,369400
674,validator_2,501567000,337400
675,validator_11,21181997,1283000
676,validator_5,31697000,1603470
677,validator_0,15020002,785400
678,validator_10,33918995,1394100
679,validator_18,89760001,90800
680,validator_1,24183001,220700
681,validator_7,32121003,397300
682,validator_3,20955995,1628300
683,validator_6,87509991,1333700
684,validator_4,75370002,143800
685,validator_3,25918001,425520
686,validator_13,23348003,251830
687,validator_5,97632004,1453770
688,validator_15,48939003,610400
689,validator_15,14206998,287200
690,validator_11,18457993,315700
691,validator_13,31619998,81400
692,validator_17,66871995,180500
693,validator_14,80642998,17733300
694,validator_3,38798989,455900
695,validator_9,144743998,877800
696,validator_4,43803005,426400
697,validator_3,46174003,881700
698,validator_1,90225993,296290
699,validator_19,54226997,975800
700,validator_8,117202999,199300
701,validator_11,61575005,133600
702,validator_12,80337999,74500
703,validator_16,56552999,44360
704,validator_19,61932993,5572700
705,validator_1,88142998,837100
706,validator_19,83142002,80300
707,validator_4,34703998,867700
708,validator_6,22680004,607800
709,validator_1,23365000,84830
710,validator_1,94174998,550420
711,validator_11,17407011,478200
712,validator_18,96885004,233600
713,validator_6,71466006,1394500
714,validator_8,18964995,280240
715,validator_15,13435001,108000
716,validator_13,17999999,302600
717,validator_19,109029989,646000
718,validator_7,72957006,1375400
719,validator_1,30508996,17745030
720,validator_8,16447003,13470
721,validator_16,35279994,12800
722,validator_18,56520997,1769420
723,validator_11,75257001,871000
724,validator_10,21965007,316000
725,validator_8,93080995,63800
726,validator_12,74593012,102400
727,validator_4,73812996,82500
728,validator_15,102919995,445800
729,validator_17,276121007,985820
730,validator_14,91811994,7517000
731,validator_9,33025001,195800
732,validator_4,82720001,288940
733,validator_1,87214006,7250700
734,validator_3,104430996,9278900
735,validator_11,187918994,515500
736,validator_5,75736999,58600
737,validator_11,49969007,99100
738,validator_10,112709006,463000
739,validator_2,17808000,4609000
740,validator_18,99846002,408600
741,validator_9,17488002,7601500
742,validator_5,92136998,730700
743,validator_13,830609996,208920
744,validator_12,1346797002,79490
745,validator_3,60479998,898700
746,validator_17,17379007,47700
747,validator_13,41712996,497100
748,validator_15,36749997,245300
749,validator_15,67199000,126200
750,validator_3,25473001,328900
751,validator_7,112142000,170300
752,validator_15,11187004,16400
753,validator_16,20300999,46500
754,validator_8,20959001,79300
755,validator_2,524535005,887900
756,validator_10,106339990,351940
757,validator_16,32561996,46500
758,validator_3,820865005,744800
759,validator_7,20496995,75930
760,validator_10,80139001,4369400
761,validator_1,61957011,204100
762,validator_7,42619999,725480
763,validator_19,13322997,129200
764,validator_6,83080012,56900
765,validator_11,83526997,84800
766,validator_11,43991995,151400
767,validator_16,121592004,4588800
768,validator_13,49598005,1462600
769,validator_15,173860006,4350200
770,validator_2,14769999,28100
771,validator_9,97712004,1149700
772,validator_14,100234003,385540
773,validator_13,118544000,202700
774,validator_9,162989993,802500
775,validator_18,76269998,52830
776,validator_19,19388003,93440
777,validator_9,20634989,407130
778,validator_15,75988001,86740
779,validator_4,46060991,413000
780,validator_12,1345182996,319100
781,validator_3,162271996,35100
782,validator_12,31429996,129520
783,validator_15,24485005,362300
784,validator_8,15469000,1255000
785,validator_13,43135008,1448690
786,validator_18,140070000,124100
787,validator_10,103308003,1213500
788,validator_15,30097002,1393700
789,validator_1,36577000,17753200
790,validator_6,15110004,57500
791,validator_8,13742996,7237700
792,validator_18,19178996,201930
793,validator_19,31762996,112900
794,validator_1,217119992,342200
795,validator_3,42190009,390800
796,validator_12,71520001,1353000
797,validator_3,45955003,122200
798,validator_2,71698000,1109250
799,validator_16,56423005,237040
800,validator_19,47239997,811000
801,validator_11,69713002,306800
802,validator_16,41598004,417000
803,validator_19,22909004,46000
804,validator_15,102900000,196600
805,validator_0,767709997,177900
806,validator_13,92217994,0
807,validator_2,47912997,98400
808,validator_0,38930002,112300
809,validator_13,116870998,129520
810,validator_5,50924993,1044700
811,validator_13,13140002,1225200
812,validator_12,7228996,5180
813,validator_6,204960000,33900
814,validator_15,57503004,1235010
815,validator_14,21714005,962680
816,validator_5,61129004,104200
817,validator_12,75680008,1135700
818,validator_10,21507997,404000
819,validator_14,106294000,292290
820,validator_10,58130001,298500
821,validator_1,15962998,114700
822,validator_11,37613997,458300
823,validator_8,15062992,62200
824,validator_3,150176002,706400
825,validator_19,13944002,332300
826,validator_10,56484996,0
827,validator_8,36903993,406530
828,validator_6,14399995,142130
829,validator_7,113125998,7550340
830,validator_11,122569993,272430
831,validator_15,17684006,87600
832,validator_4,49463004,996300
833,validator_4,33120002,1762300
834,validator_0,87924995,1276890
835,validator_4,20630003,17768100
836,validator_2,62154003,635400
837,validator_0,18290000,688700
838,validator_6,15128001,180230
839,validator_4,38920004,154100
840,validator_19,176129994,25520
841,validator_8,45262002,168000
842,validator_1,224890003,810130
843,validator_2,117199996,1455600
844,validator_14,53867003,1136400
845,validator_4,78857002,87820
846,validator_10,95365006,816200
847,validator_3,9341001,58140
848,validator_18,103467003,69900
849,validator_19,94056999,1872800
850,validator_18,43733997,1592000
851,validator_8,92674996,731500
852,validator_2,80417016,420400
853,validator_13,93497994,200600
854,validator_19,66768000,1826830
855,validator_8,26802999,633980
856,validator_19,29400000,355100
857,validator_12,45260010,55100
858,validator_5,11247002,770500
859,validator_14,122764007,7395700
860,validator_2,45991996,1231500
861,validator_0,61670002,48000
862,validator_18,36910999,184640
863,validator_7,587889997,104100
864,validator_10,239253008,627300
865,validator_3,25156001,359630
866,validator_8,61991999,18963200
867,validator_19,107205999,809700
868,validator_2,15263005,344440
869,validator_14,115679000,265880
870,validator_14,51539994,184500
871,validator_15,56448996,685500
872,validator_15,37086004,51900
873,validator_0,17615996,94940
874,validator_5,140609996,443900
875,validator_11,68955993,351300
876,validator_11,215363996,121000
877,validator_2,114978002,311320
878,validator_1,38892999,104900
879,validator_5,51908007,148400
880,validator_10,38590001,489000
881,validator_11,57958996,996900
882,validator_9,12433999,1974590
883,validator_7,35569998,7440490
884,validator_12,107894002,472080
885,validator_13,14755005,7196390
886,validator_15,9933990,415180
887,validator_6,46939005,1190300
888,validator_13,88754003,155000
889,validator_15,377721006,1153800
890,validator_9,58906004,494000
891,validator_17,88740000,63300
892,validator_9,58882996,1212800
893,validator_10,83720006,483100
894,validator_6,90325009,195500
895,validator_17,717110009,799800
896,validator_18,49350008,17757200
897,validator_6,20383991,247830
898,validator_19,49524994,4454900
899,validator_18,112173994,568000
900,validator_5,73591011,371400
901,validator_17,982005995,644700
902,validator_16,116720000,854000
903,validator_11,95818993,26700
904,validator_12,114937000,941000
905,validator_18,25664994,489600
906,validator_7,14775997,71800
907,validator_10,67580997,595000
908,validator_16,54936001,493900
909,validator_10,89097999,33300
910,validator_3,38625988,18196000
911,validator_16,120717993,1161500
912,validator_15,53099996,35400
913,validator_14,24100000,214000
914,validator_15,105985998,105200
915,validator_5,26401009,303840
916,validator_3,21698997,7362000
917,validator_7,174604006,97600
918,validator_13,137029999,1805100
919,validator_0,704452001,354900
920,validator_15,150830003,35100
921,validator_1,78719006,1053300
922,validator_12,18382991,13800
923,validator_4,74434002,87300
924,validator_18,18107997,584000
925,validator_9,103390002,489800
926,validator_4,32797008,1466700
927,validator_15,39731999,395700
928,validator_8,67899995,1660000
929,validator_1,63684006,130600
930,validator_19,1163238003,334240
931,validator_0,18754005,678800
932,validator_1,40364008,80700
933,validator_1,10742003,448180
934,validator_6,97334000,937900
935,validator_0,40474995,766100
936,validator_4,68568003,228100
937,validator_16,76743997,201800
938,validator_17,12637007,46500
939,validator_8,22127003,17713900
940,validator_5,22516992,283000
941,validator_5,38766001,598240
942,validator_6,848972997,0
943,validator_2,108443004,60700
944,validator_1,17555005,95700
945,validator_13,15442003,273500
946,validator_3,46590001,968600
947,validator_19,28541995,942800
948,validator_12,54740007,593400
949,validator_14,325563999,446700
950,validator_16,39189001,4803500
951,validator_14,87751006,21580
952,validator_1,148154008,350500
953,validator_15,42169994,1359300
954,validator_7,147625000,5351400
955,validator_9,23196999,975300
956,validator_13,147840002,17700000
957,validator_14,160091000,343700
958,validator_15,57229991,250900
959,validator_14,27519997,157500
960,validator_3,59111001,431130
961,validator_8,35949008,155330
962,validator_18,78369998,4354600
963,validator_7,162387001,223430
964,validator_10,112893000,1159430
965,validator_9,126935000,125800
966,validator_18,60330002,104000
967,validator_17,62742998,4967000
968,validator_16,29944004,632100
969,validator_0,39330001,63000
970,validator_6,16627006,340600
971,validator_19,15176999,100630
972,validator_0,14822992,17960100
973,validator_15,11657002,108400
974,validator_12,333189998,589930
975,validator_12,10449998,1379200
976,validator_4,30807003,848090
977,validator_16,161170000,236640
