block_num,validator_id,total_gas_fee,total_mev_available
173,validator_9,44712001,118890
174,validator_12,55662000,1245990
175,validator_1,125948999,763200
176,validator_4,17542004,771730
177,validator_12,119490000,17973600
178,validator_11,23770003,22428200
179,validator_18,69247997,265600
180,validator_19,136849995,1424500
181,validator_11,49128002,1188800
182,validator_4,114023995,66040
183,validator_10,66255000,5351700
184,validator_5,60808007,6744890
185,validator_0,62016000,1417430
186,validator_2,102112994,8581600
187,validator_17,71848999,1717800
188,validator_1,86850998,18213200
189,validator_16,860486002,19045600
190,validator_4,60217001,943710
191,validator_18,51509995,228900
192,validator_5,77837998,991940
193,validator_4,65182001,18592900
194,validator_16,34176005,4661800
195,validator_15,104692999,1304430
196,validator_19,93195999,779140
197,validator_9,55750008,698000
198,validator_13,56015000,1370500
199,validator_17,57702000,989400
200,validator_6,37884001,145200
201,validator_11,31526999,764990
202,validator_18,147560994,18292220
203,validator_1,144714995,674490
204,validator_17,69580003,577900
205,validator_4,145809995,1543180
206,validator_16,60352000,636500
207,validator_12,60526000,1090900
208,validator_8,67574998,1539100
209,validator_10,139100007,1788020
210,validator_14,99813000,1024200
211,validator_11,77904997,479000
212,validator_8,57592003,1784340
213,validator_12,28977001,884600
214,validator_14,28581998,721200
215,validator_11,95547000,616740
216,validator_11,111929997,1097100
217,validator_13,50761998,1897700
218,validator_4,30767999,75910
219,validator_11,104794996,1414720
220,validator_5,165740002,6646900
221,validator_13,40074001,284300
222,validator_7,54165996,4585660
223,validator_18,63432001,1535200
224,validator_2,21311999,5630
225,validator_7,26462002,145000
226,validator_6,48407000,81000
227,validator_3,101896000,4840000
228,validator_9,387381996,2160400
229,validator_2,84375999,557200
230,validator_15,48812004,1166100
231,validator_16,96366997,808700
232,validator_17,76940000,578030
233,validator_18,129130000,19278360
234,validator_14,153954999,9347800
235,validator_4,74500000,916040
236,validator_6,130626000,1489390
237,validator_7,135650005,4844900
238,validator_15,45605000,527700
239,validator_14,94975001,371490
240,validator_2,125577003,19021300
241,validator_18,67716998,881600
242,validator_9,123773003,355100
243,validator_1,58481000,279790
244,validator_6,88146996,208530
245,validator_11,99020003,120900
246,validator_2,32900000,1721890
247,validator_10,57230002,170500
248,validator_2,54840003,624940
249,validator_8,166072001,19401800
250,validator_13,71118000,684620
251,validator_18,157309000,383140
252,validator_1,105681999,892100
253,validator_14,62850000,19700
254,validator_18,93838002,1540700
255,validator_8,141258001,783600
256,validator_9,74188001,18791700
257,validator_14,126405999,442200
258,validator_15,67524999,1060400
259,validator_19,113953003,17872690
260,validator_2,27136000,1438500
261,validator_17,145722000,472810
262,validator_6,140907000,559200
263,validator_7,43675997,837200
264,validator_18,42731002,579200
265,validator_0,32574001,732970
266,validator_18,113358998,345500
267,validator_17,106699996,488280
268,validator_7,113641002,5238960
269,validator_14,96249003,1640740
270,validator_4,80472000,7463000
271,validator_16,149371000,741500
272,validator_11,78747000,280430
273,validator_15,42016998,498000
274,validator_10,21146995,7371000
275,validator_12,85327000,8142900
276,validator_6,91003999,8030540
277,validator_8,28292999,3568800
278,validator_12,29459002,755340
279,validator_6,86030003,343560
280,validator_0,425824004,904980
281,validator_2,154919998,1428200
282,validator_7,90635004,1459600
283,validator_19,53897003,9602580
284,validator_18,144960999,1269540
285,validator_19,52680003,2388700
286,validator_15,56126002,1509100
287,validator_4,87038001,417600
288,validator_11,134698001,1489120
289,validator_11,74600997,270600
290,validator_0,38463998,580800
291,validator_11,92624000,1419700
292,validator_19,81751996,18320140
293,validator_18,49331998,527900
294,validator_4,55989997,7474930
295,validator_4,49578996,25905600
296,validator_7,77483001,407100
297,validator_6,52722001,186210
298,validator_11,207802001,596800
299,validator_19,128044999,597890
300,validator_9,23859998,749200
301,validator_11,32858001,538700
302,validator_8,102886998,806300
303,validator_0,51463998,255100
304,validator_0,74161997,575480
305,validator_6,31183000,368200
306,validator_12,84119002,7388800
307,validator_13,53380003,1314450
308,validator_12,72799998,1281990
309,validator_7,121149998,830400
310,validator_4,95934998,1576700
311,validator_10,50729999,2563300
312,validator_1,72900998,18363500
313,validator_7,88960001,312700
314,validator_0,17637994,1430400
315,validator_15,324564997,1335220
316,validator_12,70720003,355900
317,validator_8,121879000,778000
318,validator_17,62090003,18802900
319,validator_6,134760999,377550
320,validator_16,106931000,152900
321,validator_8,110209997,1151100
322,validator_15,33443998,218800
323,validator_5,95446000,755780
324,validator_14,31720003,558600
325,validator_11,208383000,1027400
326,validator_3,68527997,475800
327,validator_18,141709000,1388700
328,validator_3,50391996,379880
329,validator_8,32516998,462700
330,validator_18,94980002,7635600
331,validator_13,75110996,17923590
332,validator_0,90186000,601600
333,validator_4,93697002,628000
334,validator_18,222291001,462200
335,validator_7,93645997,874800
336,validator_8,17879000,596200
337,validator_18,83724004,818370
338,validator_9,107302999,301100
339,validator_3,55612996,616200
340,validator_10,79796000,4855140
341,validator_2,70261007,1595400
342,validator_12,80865998,8218900
343,validator_16,150016993,2040800
344,validator_14,91799001,289630
345,validator_14,61500996,907900
346,validator_11,38480998,322800
347,validator_3,79387000,7517600
348,validator_15,44117999,209800
349,validator_4,27222998,1319200
350,validator_5,19582999,1254640
351,validator_9,107654003,865010
352,validator_4,117010004,725170
353,validator_9,155227999,25350600
354,validator_11,155366998,776800
355,validator_9,132293001,22607700
356,validator_3,70779004,453500
357,validator_14,99337002,18948100
358,validator_9,38657000,2614000
359,validator_2,31133999,966800
360,validator_1,114037003,4621600
361,validator_2,33790997,554000
362,validator_5,71965997,693340
363,validator_9,24367995,529100
364,validator_4,70702000,910640
365,validator_9,53368000,203390
366,validator_9,69006997,140930
367,validator_2,61975003,5108340
368,validator_4,75030004,1509300
369,validator_15,65224997,4535420
370,validator_17,67947001,388940
371,validator_2,93043001,487540
372,validator_6,103271993,4679700
373,validator_15,58387002,440940
374,validator_17,52928997,4775580
375,validator_17,91989997,817540
376,validator_18,66342003,271300
377,validator_4,25748998,1160700
378,validator_6,89989001,303740
379,validator_4,41860003,908300
380,validator_19,80417000,7674530
381,validator_19,60987000,152600
382,validator_18,193118993,182240
383,validator_13,16214997,388400
384,validator_19,68269005,1938840
385,validator_11,45773001,2174500
386,validator_15,77489996,120400
387,validator_3,84002001,5225100
388,validator_2,116010002,472700
389,validator_2,106914005,7696000
390,validator_11,36670001,7751000
391,validator_17,74841000,2603600
392,validator_12,116466000,1023340
393,validator_18,116995999,2808600
394,validator_15,66567002,604700
395,validator_14,111468000,212700
396,validator_10,33258003,4612840
397,validator_7,67070005,1637490
398,validator_17,37909999,1151200
399,validator_8,83402996,1766900
400,validator_14,48374003,231690
401,validator_4,49223000,18941800
402,validator_11,64356000,1359720
403,validator_4,267491999,533000
404,validator_3,77205999,913930
405,validator_4,92364996,2589100
406,validator_17,32232995,43200
407,validator_14,49264999,7691620
408,validator_6,58727000,4758300
409,validator_7,150933000,1288870
410,validator_4,92981997,4794300
411,validator_19,142999000,1360500
412,validator_7,82746999,93700
413,validator_14,92720998,1888990
414,validator_8,62490000,5265500
415,validator_13,100063000,1284800
416,validator_17,100330000,2335990
417,validator_3,122422001,81300
418,validator_4,37772000,525000
419,validator_13,100183999,667430
420,validator_17,73070002,971740
421,validator_0,39136998,1208900
422,validator_7,42481001,1678590
423,validator_17,93294000,5277970
424,validator_14,44955001,470100
425,validator_0,101415002,7918100
426,validator_6,67269003,417000
427,validator_12,79650000,8235400
428,validator_7,63649998,1375600
429,validator_7,78774001,5812690
430,validator_14,54398997,761100
431,validator_10,73219996,8738000
432,validator_11,102758000,9328000
433,validator_5,102003001,1068010
434,validator_7,73522000,1839800
435,validator_16,42035997,7532200
436,validator_1,61225998,1264500
437,validator_3,50372000,7555900
438,validator_19,96689000,4970700
439,validator_17,22665998,8649340
440,validator_15,63480000,601440
441,validator_17,46687002,913700
442,validator_14,141143000,605200
443,validator_8,58860001,617800
444,validator_19,88650000,183500
445,validator_18,91263998,4732800
446,validator_15,40637005,4172200
447,validator_12,94697999,299500
448,validator_9,100036000,8409500
449,validator_3,95069003,6903400
450,validator_4,33794002,1150890
451,validator_11,120799000,1861800
452,validator_7,108371995,4461590
453,validator_10,89798996,17932300
454,validator_0,100240999,411700
455,validator_17,67905000,376400
456,validator_1,71675000,1134600
457,validator_5,66442998,8591100
458,validator_13,173501999,509530
459,validator_6,92667000,1563300
460,validator_3,295899001,255420
461,validator_11,36949999,7546000
462,validator_18,32116999,1668800
463,validator_10,124705002,1271200
464,validator_8,61153003,486600
465,validator_4,28454996,544230
466,validator_17,488857005,4580500
467,validator_15,88842000,881280
468,validator_1,76644998,384600
469,validator_5,116831998,2017400
470,validator_4,34787000,655600
471,validator_8,55603005,29200
472,validator_15,33113001,687260
473,validator_10,59755999,1056900
474,validator_8,114472000,1788900
475,validator_1,27005006,23602740
476,validator_4,117553996,18355980
477,validator_15,122621993,36281700
478,validator_8,147614998,510900
479,validator_19,110912002,1530800
480,validator_3,126298001,18231000
481,validator_12,121088998,1048810
482,validator_6,41944997,216370
483,validator_6,98229997,226440
484,validator_3,690874998,9973300
485,validator_6,62965991,41140
486,validator_17,48422999,18347900
487,validator_8,70280001,723700
488,validator_8,100689000,498030
489,validator_7,61231000,2750400
490,validator_16,95719999,530640
491,validator_2,69643002,1624940
492,validator_9,129618000,16355880
493,validator_5,64529998,706930
494,validator_0,30290003,174700
495,validator_10,125499999,328100
496,validator_13,30194999,331700
497,validator_17,83134001,572700
498,validator_19,100612000,1599400
499,validator_0,110643999,7811240
500,validator_4,45324999,939900
501,validator_9,100603000,385930
502,validator_12,107511002,1053090
503,validator_6,63840006,405190
504,validator_4,57350002,1020540
505,validator_16,99135000,4706000
506,validator_9,378579003,748900
507,validator_5,180876001,5076340
508,validator_2,145744996,153600
509,validator_4,50176002,242700
510,validator_10,53973001,1056680
511,validator_10,110004996,1494900
512,validator_19,21687998,7931320
513,validator_13,102777002,89800
514,validator_0,70272001,514000
515,validator_5,105778002,367860
516,validator_13,47086998,1392370
517,validator_18,127331002,384700
518,validator_18,57576004,1484800
519,validator_17,31762998,17918200
520,validator_5,92746999,1421100
521,validator_10,28688001,856900
522,validator_1,48193001,648700
523,validator_13,49451003,2051230
524,validator_1,91058003,4578200
525,validator_15,145379001,341000
526,validator_13,228011000,6405640
527,validator_6,56542000,68100
528,validator_19,133573997,18713500
529,validator_4,79875993,7457000
530,validator_10,90825000,2067200
531,validator_17,87867999,698170
532,validator_9,178328999,310120
533,validator_3,46013003,17819200
534,validator_11,202204001,151150
535,validator_2,62850999,405730
536,validator_9,44628002,9286400
537,validator_2,47396996,499500
538,validator_19,100059999,677680
539,validator_5,25452002,877500
540,validator_13,55317998,409200
541,validator_1,97442007,4798600
542,validator_0,104786001,8368300
543,validator_18,77640002,1147000
544,validator_10,113321995,583800
545,validator_4,68178001,280100
546,validator_3,72893000,1572200
547,validator_19,83105998,19794220
548,validator_10,29112996,7443000
549,validator_5,72686005,361540
550,validator_14,32950002,749500
551,validator_0,107595003,482760
552,validator_12,70929999,554700
553,validator_6,36744000,354470
554,validator_18,62472002,506900
555,validator_3,89151997,967700
556,validator_15,58659998,8456800
557,validator_5,27319000,994700
558,validator_2,62172000,1727300
559,validator_9,58042000,1741530
560,validator_0,81725002,287800
561,validator_15,94299001,195700
562,validator_6,123852000,6198140
563,validator_6,79341000,22320
564,validator_17,46830995,482300
565,validator_12,71128002,641200
566,validator_5,98533004,1406600
567,validator_5,81581002,993870
568,validator_13,75714998,102900
569,validator_3,89380999,351440
570,validator_2,84217005,641220
571,validator_10,39672998,5101300
572,validator_15,57999001,1603140
573,validator_8,158787999,321500
574,validator_0,72022001,571300
575,validator_15,92954003,513700
576,validator_12,84395995,993000
577,validator_10,95067005,1205810
578,validator_15,48612004,4960000
579,validator_4,49940000,7352160
580,validator_17,169223999,8904800
581,validator_19,75187998,701390
582,validator_13,71911000,350900
583,validator_8,194886001,2610200
584,validator_3,103931000,1250300
585,validator_13,128939000,304390
586,validator_13,144219001,1406300
587,validator_6,69949998,552090
588,validator_10,239863000,2644700
589,validator_15,67620999,844700
590,validator_8,29635001,1440000
591,validator_16,84388999,4932200
592,validator_1,86801000,73600
593,validator_8,130907998,939900
594,validator_11,52746998,1312300
595,validator_15,33472003,1330630
596,validator_10,126225003,487220
597,validator_12,105366999,2375200
598,validator_9,789458999,240900
599,validator_12,132432000,1528900
600,validator_6,83799998,479000
601,validator_2,71955000,1540640
602,validator_3,34887001,295830
603,validator_2,40323004,670200
604,validator_13,33544002,416970
605,validator_17,114315002,18253280
606,validator_6,329930001,1080700
607,validator_13,73249006,499200
608,validator_1,103116998,306220
609,validator_16,129659000,1709800
610,validator_3,338928002,8371290
611,validator_0,69984002,2189180
612,validator_10,52480998,63800
613,validator_15,84693005,49300
614,validator_14,100050003,7444980
615,validator_11,45887000,17796300
616,validator_4,98553997,5671700
617,validator_0,180337000,18610040
618,validator_18,71123002,8237300
619,validator_3,42919995,1246920
620,validator_0,76000000,234800
621,validator_12,32857003,640120
622,validator_7,103463006,768300
623,validator_18,31079997,262500
624,validator_12,82158001,378500
625,validator_7,185967000,1016700
626,validator_10,57102000,5989000
627,validator_15,72672998,4561640
628,validator_17,30095001,1047200
629,validator_5,71190000,1305100
630,validator_3,118696999,18229100
631,validator_19,123279001,4714140
632,validator_10,105515000,4645700
633,validator_10,82699000,1450300
634,validator_4,143301003,920400
635,validator_17,34803000,169000
636,validator_17,92961998,18462300
637,validator_14,68856000,869500
638,validator_0,106862002,1694720
639,validator_11,55969000,888100
640,validator_3,66254997,427790
641,validator_15,58157999,959920
642,validator_8,130832996,6866200
643,validator_2,24940998,1586840
644,validator_4,148573998,7507900
645,validator_5,69358001,1291000
646,validator_15,139493999,7490300
647,validator_3,100008002,681440
648,validator_19,85594000,1771700
649,validator_9,78103000,1021440
650,validator_1,525328996,1725500
651,validator_15,67806998,890800
652,validator_8,43532003,991000
653,validator_11,126647002,489400
654,validator_0,49132998,449000
655,validator_14,120190000,609200
656,validator_18,113085000,19342390
657,validator_15,99672004,7426180
658,validator_19,87388003,380900
659,validator_11,38121004,726500
660,validator_6,52006996,245840
661,validator_4,75542001,541380
662,validator_17,86701002,194390
663,validator_8,75954005,18210400
664,validator_9,139315000,19272900
665,validator_7,18131001,546030
666,validator_1,45443996,946100
667,validator_3,45181002,118700
668,validator_16,18333999,374180
669,validator_11,91395001,382900
670,validator_1,51932994,1557600
671,validator_2,83093005,1393200
672,validator_19,64457996,998620
673,validator_11,33610000,1194700
674,validator_19,81315997,1842000
675,validator_11,136882003,4420300
676,validator_9,101879996,822190
677,validator_5,88751000,490540
678,validator_5,87556998,1155500
679,validator_18,55448999,1650780
680,validator_2,25352998,74020
681,validator_16,55519001,92100
682,validator_12,246322998,840830
683,validator_5,43141002,1764220
684,validator_18,39483000,52800
685,validator_17,86017000,433480
686,validator_2,156582995,465000
687,validator_15,37832000,1352530
688,validator_14,72679000,1154800
689,validator_18,41126997,669040
690,validator_13,76516996,5831400
691,validator_18,123982998,1069800
692,validator_13,101134998,19361990
693,validator_3,77422001,296600
694,validator_2,44918000,516100
695,validator_7,97874000,915530
696,validator_9,35816997,1270430
697,validator_7,84515003,488700
698,validator_5,37476004,1597500
699,validator_17,26680999,18389500
700,validator_14,63879998,7582400
701,validator_13,79307004,710900
702,validator_13,79923004,650500
703,validator_7,54743000,1224800
704,validator_12,145380004,271800
705,validator_4,85978003,7987800
706,validator_2,54966998,513930
707,validator_14,55407999,1239300
708,validator_0,103523999,19017200
709,validator_1,50612998,1532700
710,validator_15,108329998,5392300
711,validator_18,142958002,5776000
712,validator_1,48130997,159090
713,validator_8,45301002,386130
714,validator_15,88527000,1082400
715,validator_19,81581001,1261000
716,validator_13,146406004,291000
717,validator_0,107977998,1330600
718,validator_15,80569997,822000
719,validator_8,50129999,1119730
720,validator_1,50475996,995100
721,validator_3,504371001,4584780
722,validator_11,106857999,1572700
723,validator_11,33551000,1307130
724,validator_2,61414007,1278000
725,validator_16,64134000,18729300
726,validator_12,51925000,5279500
727,validator_8,72400002,1055600
728,validator_11,98261998,1356490
729,validator_0,74952001,67700
730,validator_4,31582000,422500
731,validator_19,108778003,371460
732,validator_19,44986997,524500
733,validator_6,49653000,95230
734,validator_8,101012000,802600
735,validator_4,63543998,17943600
736,validator_7,99222999,8611100
737,validator_1,29454002,440800
738,validator_9,95378999,666000
739,validator_2,37028000,2051230
740,validator_2,61910002,4502600
741,validator_9,317116000,5287330
742,validator_1,240237003,5489140
743,validator_16,75452003,7351320
744,validator_9,69560998,472700
745,validator_11,63968002,553140
746,validator_11,53805000,2054400
747,validator_15,91361997,356110
748,validator_17,80064994,1539430
749,validator_9,48360000,23617100
750,validator_11,177243001,132100
751,validator_4,57764998,314280
752,validator_0,136607000,7689600
753,validator_11,44189999,277600
754,validator_2,120453000,2352800
755,validator_0,92945000,653740
756,validator_12,38212000,667500
757,validator_6,99544002,307740
758,validator_13,73857001,492500
759,validator_1,25450005,8637700
760,validator_15,108812997,760000
761,validator_6,40672009,304740
762,validator_14,200329000,19711180
763,validator_7,89241998,772530
764,validator_18,93660003,714300
765,validator_17,80749999,797600
766,validator_17,67882998,1148000
767,validator_3,38053998,874310
768,validator_3,178818000,965820
769,validator_12,53859997,5595490
770,validator_4,26155999,1508400
771,validator_9,100648003,680800
772,validator_0,71513999,746700
773,validator_1,105416000,485700
774,validator_5,85505999,579920
775,validator_14,81009997,1038800
776,validator_3,11649999,821000
777,validator_6,91311999,671400
778,validator_6,69616995,1106420
779,validator_10,387765995,1767580
780,validator_2,56924998,744700
781,validator_12,32643999,818600
782,validator_6,92869998,2543020
783,validator_4,117128000,961400
784,validator_9,57539995,36943320
785,validator_4,65147001,411220
786,validator_17,122619999,908900
787,validator_4,122960000,1478020
788,validator_11,32857001,4414340
789,validator_9,718256005,990400
790,validator_7,37017001,1212630
791,validator_5,56649999,18310600
792,validator_15,149191001,833100
793,validator_9,43785997,2673600
794,validator_13,130272000,12809830
795,validator_7,118567001,403640
796,validator_14,66808000,18113300
797,validator_16,109543002,984600
798,validator_4,17611998,1511200
799,validator_18,454462002,949600
800,validator_4,86535998,18965100
801,validator_0,153089999,18060000
802,validator_12,58295007,86080
803,validator_19,100167004,7969000
804,validator_14,117544004,226800
805,validator_9,82096999,698370
806,validator_8,142318000,621500
807,validator_16,75532001,1066900
808,validator_14,37099002,637300
809,validator_2,56595001,560700
810,validator_3,147711005,269330
811,validator_9,179208994,1707800
812,validator_15,45954000,594000
813,validator_14,62319004,875100
814,validator_13,67810993,2492740
815,validator_1,77653999,1758580
816,validator_14,111233003,2185090
817,validator_1,137255001,1628820
818,validator_14,29016001,1113430
819,validator_9,60316998,885450
820,validator_11,88040003,1129900
821,validator_9,80719996,18937000
822,validator_10,59914999,637040
823,validator_17,57541001,1114800
824,validator_6,99485008,445380
825,validator_15,92127003,1041600
826,validator_11,73542001,1102830
827,validator_3,191894000,634490
828,validator_4,75327004,18427120
829,validator_14,26985998,870840
830,validator_14,47720998,722330
831,validator_15,43650004,892100
832,validator_4,52564996,910300
833,validator_18,80171001,929700
834,validator_4,58512998,8201000
835,validator_9,78667001,647260
836,validator_5,297697999,1175610
837,validator_17,68977000,63300
838,validator_19,101802998,806200
839,validator_5,74425000,499960
840,validator_2,73126001,419520
841,validator_17,54281002,6316130
842,validator_5,99210998,426300
843,validator_3,62982997,1150000
844,validator_5,48831999,235190
845,validator_13,54402997,842150
846,validator_12,58388002,440700
847,validator_2,82252003,651020
848,validator_0,27558003,2204900
849,validator_1,50515003,8002400
850,validator_14,50863993,1008100
851,validator_18,27876000,1241600
852,validator_10,88957000,651840
853,validator_7,171956006,8202880
854,validator_15,68459001,2145580
855,validator_13,75742999,69100
856,validator_11,78190001,236600
857,validator_19,127373999,1874400
858,validator_3,152437996,866300
859,validator_2,102949999,1328900
860,validator_3,108135999,1144730
861,validator_14,146123005,1167000
862,validator_15,70543001,421000
863,validator_7,119583000,308990
864,validator_8,106672000,1988600
865,validator_8,73273999,950340
866,validator_13,60234001,1056000
867,validator_15,35240004,1327490
868,validator_5,137899999,933440
869,validator_8,68905005,893870
870,validator_3,61838999,7339500
871,validator_3,29314001,681280
872,validator_9,337899002,780610
873,validator_19,49954000,0
874,validator_19,62853004,808630
875,validator_6,26702997,1583460
876,validator_5,109816003,233260
877,validator_5,59988002,6316130
878,validator_4,46580997,298300
879,validator_18,64565998,1516580
880,validator_15,87238004,1051400
881,validator_12,108801005,1778600
882,validator_19,85036000,579920
883,validator_9,38530000,581200
884,validator_15,68290004,2101700
885,validator_17,104658001,1243430
886,validator_13,60446998,4054420
887,validator_12,109611000,7271620
888,validator_2,51079002,3548000
889,validator_14,69107998,1331880
890,validator_1,178295004,2016430
891,validator_3,397269002,4813640
892,validator_17,66265002,1172260
893,validator_3,119060003,276730
894,validator_18,83430002,1170000
895,validator_5,185548999,1898780
896,validator_18,59760003,341030
897,validator_11,28119001,199300
898,validator_10,23987000,867100
899,validator_11,58038995,538630
900,validator_0,195148997,707500
901,validator_0,46649001,7237300
902,validator_1,58347003,124020
903,validator_13,169724004,8481040
904,validator_14,73920000,18065700
905,validator_4,73175998,1164360
906,validator_10,35317997,8812000
907,validator_18,68867000,385010
908,validator_18,68793000,7887300
909,validator_1,69957007,962500
910,validator_10,69932994,656500
911,validator_19,46644002,271340
912,validator_10,127492003,1651840
913,validator_5,90482997,4964190
914,validator_18,71618998,8958100
915,validator_7,51377006,643240
916,validator_9,117610994,243140
917,validator_14,40923003,870130
918,validator_16,124739000,746000
919,validator_2,98731002,18906190
920,validator_18,134467000,1888200
921,validator_7,72879999,1226390
922,validator_6,57513999,358100
923,validator_9,112561999,378900
924,validator_3,52139003,1654180
925,validator_10,102937002,996110
926,validator_1,157745003,2054130
927,validator_0,450894003,4967220
928,validator_0,75846000,965160
929,validator_5,75317003,463360
930,validator_4,139517000,932900
931,validator_14,126420000,1523120
932,validator_10,44223996,198400
933,validator_8,70820000,1211700
934,validator_0,27809996,4846140
935,validator_0,125820999,1046390
936,validator_6,109140000,900220
937,validator_2,35239999,139540
938,validator_1,119130003,242400
939,validator_13,99371000,8698230
940,validator_17,128370001,1908680
941,validator_17,142983001,1039900
942,validator_11,124355000,568100
943,validator_10,66034001,470330
944,validator_5,91239000,852800
945,validator_10,393283996,843690
946,validator_11,297783003,1152200
947,validator_15,103413000,1802600
948,validator_10,70393000,19000180
949,validator_6,60536997,4532400
950,validator_7,91529995,19739700
951,validator_2,97511001,1538800
952,validator_19,87905000,710780
953,validator_19,35512000,359230
954,validator_9,64568997,32166000
955,validator_5,104397000,2820520
956,validator_14,79805005,602300
957,validator_7,101222999,674300
958,validator_11,23721000,190200
959,validator_15,68502000,4738180
960,validator_1,191609001,861930
961,validator_12,35789997,472700
