block_num,validator_id,total_gas_fee,total_mev_available
278,validator_7,212615000,487820
279,validator_8,98771998,1764600
280,validator_0,73793998,1306500
281,validator_2,66537001,1880600
282,validator_18,82813002,1033860
283,validator_1,62169001,1068500
284,validator_2,55266999,1016200
285,validator_0,66312998,1654280
286,validator_8,89831001,1150600
287,validator_12,123133005,458030
288,validator_0,85620000,2806730
289,validator_13,143033999,1936100
290,validator_16,73558002,18033980
291,validator_9,115951999,107710
292,validator_1,88070999,265120
293,validator_11,39116000,619140
294,validator_8,55454999,818840
295,validator_7,81547000,20882940
296,validator_6,121395000,585130
297,validator_16,72435002,1141300
298,validator_7,95452000,2064500
299,validator_9,91409000,4811330
300,validator_10,124723001,2392200
301,validator_12,127588000,18156000
302,validator_10,84468003,1828140
303,validator_10,59162000,185990
304,validator_14,108321998,1973200
305,validator_2,202232000,10153700
306,validator_11,56307002,337900
307,validator_16,82212001,1323740
308,validator_10,130661000,1316900
309,validator_11,124734999,922500
310,validator_19,32234001,20636400
311,validator_8,105938001,607840
312,validator_16,47987999,1420100
313,validator_16,170315000,6225880
314,validator_5,48220000,96000
315,validator_3,81562001,573520
316,validator_1,102052000,2331100
317,validator_14,19039001,303100
318,validator_4,36566999,1968500
319,validator_6,93516000,2473200
320,validator_15,117835000,25338440
321,validator_7,59291000,490800
322,validator_15,149614999,417800
323,validator_7,38740995,380420
324,validator_0,146887999,3156230
325,validator_13,79303998,1568100
326,validator_2,75686001,18622880
327,validator_0,159321999,783810
328,validator_3,87232001,424920
329,validator_14,22286998,1168700
330,validator_1,503010001,7326200
331,validator_2,76270000,23071530
332,validator_16,109468999,8116200
333,validator_5,73177000,7576900
334,validator_14,32017998,541900
335,validator_12,141296000,659700
336,validator_15,94819003,1690900
337,validator_9,67348006,1085000
338,validator_7,165277000,1285910
339,validator_17,43177001,1011130
340,validator_19,365136998,344540
341,validator_13,459053003,744300
342,validator_14,50869002,953900
343,validator_15,55095998,948700
344,validator_19,121362003,1210700
345,validator_10,110095001,185190
346,validator_11,167677000,18589100
347,validator_15,87632999,1594500
348,validator_0,158545996,463600
349,validator_12,88580000,1447500
350,validator_19,108730000,5505130
351,validator_0,75497006,346100
352,validator_14,54975001,1302130
353,validator_10,75178004,998200
354,validator_6,38496000,409000
355,validator_17,66284001,25960200
356,validator_1,70124995,8008510
357,validator_8,29884998,220640
358,validator_10,116801003,5606690
359,validator_3,147014003,1791100
360,validator_1,97118001,2672870
361,validator_7,94677997,1001010
362,validator_14,29406002,828920
363,validator_2,84904001,306810
364,validator_3,136147000,463520
365,validator_10,49450997,723720
366,validator_11,81154999,835440
367,validator_13,78056998,25071940
368,validator_12,104503999,207330
369,validator_7,46166997,918000
370,validator_11,62001002,53890
371,validator_15,54260005,2216100
372,validator_18,45555002,426540
373,validator_3,48641000,19347840
374,validator_19,70370004,429930
375,validator_0,172900000,393300
376,validator_0,59673994,7370000
377,validator_13,135895000,1354680
378,validator_0,37409000,1390000
379,validator_16,41643002,451130
380,validator_15,203809998,1067500
381,validator_1,199798993,1081030
382,validator_7,126529000,721100
383,validator_17,71460000,1982890
384,validator_6,69882998,159100
385,validator_18,112164006,2438000
386,validator_12,126244001,561960
387,validator_7,99107998,370260
388,validator_7,63293000,19409800
389,validator_5,43775001,549440
390,validator_1,77037001,1879900
391,validator_8,158201999,2220700
392,validator_13,106427000,925040
393,validator_11,18134001,611600
394,validator_11,13885000,713570
395,validator_19,126361000,887620
396,validator_19,177681000,2030200
397,validator_4,111928000,1409390
398,validator_10,73378001,18278880
399,validator_9,134226999,795980
400,validator_7,80682001,457420
401,validator_11,19468999,865000
402,validator_18,94150000,865940
403,validator_19,85076998,2767200
404,validator_18,97219999,7791230
405,validator_8,83488001,173300
406,validator_9,67429000,25921990
407,validator_10,68392001,462080
408,validator_3,63913002,466130
409,validator_18,84222000,2284280
410,validator_0,63253001,777140
411,validator_15,44498995,881800
412,validator_8,88245000,662830
413,validator_13,124185000,485680
414,validator_16,50248000,19902040
415,validator_4,97971998,870030
416,validator_17,202609998,1022000
417,validator_0,58462005,893300
418,validator_15,68261000,8077390
419,validator_1,53963999,9132000
420,validator_12,161936999,1085600
421,validator_1,473610001,1597170
422,validator_4,156281997,761360
423,validator_17,131775999,5391640
424,validator_1,149381002,1639200
425,validator_10,162087004,265500
426,validator_16,125024000,1828840
427,validator_9,104899998,1473300
428,validator_2,92171999,5256000
429,validator_17,27430999,1092880
430,validator_11,91203998,1582800
431,validator_5,110014000,1263100
432,validator_2,73973002,1462430
433,validator_5,89026002,8455300
434,validator_17,31214000,1367050
435,validator_8,80063000,727600
436,validator_0,45623992,835200
437,validator_2,55629997,1266400
438,validator_16,115113000,2240240
439,validator_13,99895006,30550300
440,validator_13,110205000,8333900
441,validator_0,105996001,101030
442,validator_15,43101000,2014800
443,validator_9,76730000,18954560
444,validator_18,43749997,128600
445,validator_12,60690000,1429800
446,validator_6,35429001,922440
447,validator_19,88190002,260420
448,validator_2,66104002,2449380
449,validator_18,224206000,1495900
450,validator_4,118221998,1797000
451,validator_1,25818000,1445230
452,validator_7,121715000,1361500
453,validator_17,77872002,1005840
454,validator_3,76014001,2928940
455,validator_8,72688000,621340
456,validator_2,81624000,1515000
457,validator_7,159635002,18331980
458,validator_12,29107996,734530
459,validator_17,20640002,229120
460,validator_10,34592001,105400
461,validator_8,31427998,455500
462,validator_3,100007000,1130900
463,validator_7,183535000,1749800
464,validator_13,60573998,8077400
465,validator_17,108414001,1524200
466,validator_15,52072996,1557630
467,validator_18,119372000,1032290
468,validator_6,31876005,11952200
469,validator_5,91697001,542800
470,validator_10,95263001,2480200
471,validator_8,175502003,8214380
472,validator_13,51189001,119400
473,validator_5,128581995,376640
474,validator_15,117117999,1628300
475,validator_4,46730000,821780
476,validator_9,128386001,1093440
477,validator_13,134127998,1525400
478,validator_0,64362003,8156790
479,validator_0,174265004,458660
480,validator_19,74270997,565640
481,validator_5,40566000,1890720
482,validator_7,147535000,581480
483,validator_8,78689997,804800
484,validator_16,112351000,826030
485,validator_17,68682001,272880
486,validator_17,35817000,162200
487,validator_16,29645001,18102800
488,validator_16,75980001,566800
489,validator_7,449468998,1023230
490,validator_5,159719996,269900
491,validator_9,56763000,1733100
492,validator_1,107161001,216880
493,validator_11,107273003,1955600
494,validator_19,136695001,419550
495,validator_8,43207998,401760
496,validator_12,65858000,274200
497,validator_7,37410999,1346340
498,validator_4,72607000,1254200
499,validator_18,90139997,202700
500,validator_16,39594000,769200
501,validator_18,23098001,1183300
502,validator_8,67432000,435870
503,validator_6,154686001,625000
504,validator_2,117565000,755780
505,validator_13,63357000,765700
506,validator_6,113149998,546100
507,validator_12,104359004,901580
508,validator_16,170245001,4609600
509,validator_15,157695000,226000
510,validator_14,73378003,17768800
511,validator_19,104070000,2184080
512,validator_4,133778998,37025720
513,validator_3,100646999,1423400
514,validator_3,110149000,1089520
515,validator_11,120004000,832300
516,validator_5,584437004,1265200
517,validator_8,116112000,402000
518,validator_13,96890003,675930
519,validator_5,107333000,836600
520,validator_4,15982000,1863800
521,validator_9,43108000,364400
522,validator_4,78338000,8642300
523,validator_6,154570000,19023900
524,validator_1,68199999,216100
525,validator_4,101294001,1318000
526,validator_3,110138002,8098800
527,validator_5,54093000,2107240
528,validator_12,209224005,382400
529,validator_13,138272998,93630
530,validator_10,80647001,8541290
531,validator_5,51888993,18049030
532,validator_13,34843992,233000
533,validator_12,106499003,1060600
534,validator_18,77195998,1663800
535,validator_9,81336999,6301200
536,validator_19,42568000,556100
537,validator_4,70727999,8783540
538,validator_17,70450001,4968880
539,validator_13,64920001,9253400
540,validator_4,134850001,8741780
541,validator_4,73434998,1646640
542,validator_12,108043000,892930
543,validator_8,25797000,49330
544,validator_12,91526998,26005700
545,validator_12,135123997,5033200
546,validator_3,118417999,627040
547,validator_18,22380002,1570300
548,validator_9,85380000,872800
549,validator_17,52978001,1179300
550,validator_13,83928999,647360
551,validator_2,56605003,1076690
552,validator_17,123840999,1792420
553,validator_14,56841000,7878930
554,validator_8,157968002,240040
555,validator_7,43179001,611640
556,validator_4,103273000,5222000
557,validator_18,53797001,207500
558,validator_15,174605001,89720
559,validator_13,91515002,1164600
560,validator_10,72684000,1161330
561,validator_19,132270999,470200
562,validator_6,61525996,1737700
563,validator_19,102820001,832100
564,validator_7,149074999,6234390
565,validator_1,41344001,71240
566,validator_8,79700000,1215120
567,validator_16,40505000,287400
568,validator_10,40145000,1066170
569,validator_11,58240999,1321100
570,validator_1,68390003,509680
571,validator_4,113600005,1848880
572,validator_5,64485000,1071720
573,validator_3,73568003,1397340
574,validator_19,97799002,555320
575,validator_7,93644000,8069400
576,validator_17,85679000,649000
577,validator_19,65777999,1188740
578,validator_14,64279000,4551000
579,validator_5,23778002,984300
580,validator_11,69590000,890000
581,validator_19,181214995,843600
582,validator_0,146317000,18520740
583,validator_16,26880002,1047400
584,validator_14,85087995,1018200
585,validator_15,87415000,1413300
586,validator_12,86379000,647160
587,validator_3,59985002,925490
588,validator_18,126377997,1798620
589,validator_11,79417000,8228830
590,validator_9,140273001,298500
591,validator_4,38739001,1143140
592,validator_16,31046995,506130
593,validator_15,76910000,834300
594,validator_8,152527000,411020
595,validator_12,47071000,1340500
596,validator_19,42653999,1098660
597,validator_11,121226999,161120
598,validator_19,63403001,3191800
599,validator_10,65633000,5174600
600,validator_15,115216998,6800590
601,validator_12,63255999,544200
602,validator_16,42358001,5217460
603,validator_13,47119000,1410000
604,validator_8,56555002,17951820
605,validator_2,43758000,1421600
606,validator_0,42992000,344400
607,validator_17,126136000,36584530
608,validator_5,25954997,35800
609,validator_2,91273999,563200
610,validator_1,215719003,914620
611,validator_9,118730001,8120410
612,validator_18,41436999,2018500
613,validator_4,105339998,18959600
614,validator_11,78433003,909280
615,validator_8,102419000,2891340
616,validator_12,204486997,1546900
617,validator_0,54886003,5052630
618,validator_9,62328000,349350
619,validator_11,86754002,5439600
620,validator_14,44898006,894790
621,validator_1,73010003,7676180
622,validator_15,136411993,1846900
623,validator_4,79214999,6578400
624,validator_13,22939995,574800
625,validator_10,115258999,5709370
626,validator_5,135106001,1427300
627,validator_0,110749999,1324530
628,validator_14,89111000,17907000
629,validator_10,26046998,1346800
630,validator_14,55436001,587670
631,validator_14,63201000,7401900
632,validator_9,172717000,4785840
633,validator_19,160611001,1495200
634,validator_0,137031996,8194300
635,validator_15,71447996,564230
636,validator_8,137639004,848600
637,validator_8,62488002,2119990
638,validator_4,121518000,613660
639,validator_11,51824998,90280
640,validator_19,70871999,1868270
641,validator_18,81281998,575700
642,validator_5,88886004,18282700
643,validator_19,187616998,8024700
644,validator_14,39045998,404150
645,validator_0,169055002,855400
646,validator_6,21734004,7984100
647,validator_15,161414001,8802330
648,validator_17,37421002,1291100
649,validator_13,173787996,2897300
650,validator_15,92955000,1100340
651,validator_6,83498999,1447900
652,validator_13,135207002,866400
653,validator_11,31732003,780040
654,validator_15,99740001,519920
655,validator_3,32043996,229300
656,validator_5,115710000,990200
657,validator_12,128653001,325830
658,validator_16,70791000,242200
659,validator_8,55028999,700780
660,validator_0,75841003,12002600
661,validator_19,65449997,1338590
662,validator_14,81102999,747370
663,validator_1,58232000,570000
664,validator_8,32630998,18375700
665,validator_19,96048002,8485400
666,validator_17,81022000,1303600
667,validator_1,30172001,777100
668,validator_17,141033003,5505400
669,validator_9,104473998,322900
670,validator_7,128737000,5095030
671,validator_1,205809007,4657940
672,validator_18,122056001,8545400
673,validator_12,103320999,696600
674,validator_12,75680004,640540
675,validator_10,126465001,1438100
676,validator_19,127428000,5874600
677,validator_0,61462002,957460
678,validator_14,118682997,1863100
679,validator_1,85658001,3259200
680,validator_0,35805999,627900
681,validator_4,64871998,1722140
682,validator_4,58392001,1718080
683,validator_1,67098999,9172700
684,validator_10,75177000,1611580
685,validator_4,77937000,390000
686,validator_18,145949002,646640
687,validator_9,197046995,13193600
688,validator_4,38509000,186600
689,validator_11,93271000,1185200
690,validator_7,51585990,19169270
691,validator_7,66889996,6553800
692,validator_3,76145000,947730
693,validator_9,46633001,18323100
694,validator_18,28614999,70400
695,validator_8,56672998,755200
696,validator_8,83569002,950030
697,validator_7,41389997,1425270
698,validator_12,47187000,387830
699,validator_10,66121004,5328800
700,validator_3,112178999,4793100
701,validator_12,54040999,252400
702,validator_19,54041999,1332000
703,validator_18,59432998,919700
704,validator_16,48577000,59340
705,validator_17,47727000,1330800
706,validator_0,37192000,1581800
707,validator_4,116078000,220800
708,validator_6,77610001,316300
709,validator_5,24310001,448500
710,validator_14,36428003,1680300
711,validator_1,43367000,4373200
712,validator_11,73544998,253220
713,validator_9,59674000,1235890
714,validator_14,81094999,19012700
715,validator_10,79619999,4572500
716,validator_9,83504997,505700
717,validator_0,81207000,245520
718,validator_15,116338995,1934900
719,validator_7,98374998,8367490
720,validator_8,144121003,5593120
721,validator_14,93517001,520600
722,validator_14,97542000,682840
723,validator_19,116119999,1408500
724,validator_9,44407001,1460800
725,validator_6,29656000,212140
726,validator_19,75509003,1092940
727,validator_13,65901998,530930
728,validator_14,64403999,736200
729,validator_8,66601000,19011990
730,validator_2,78390001,81340
731,validator_11,39794000,386200
732,validator_1,32636004,708530
733,validator_13,56549998,1855270
734,validator_12,89459001,488700
735,validator_18,64992002,1986800
736,validator_5,113110002,573000
737,validator_0,58988002,7450000
738,validator_10,187835005,1004400
739,validator_13,44759997,1568900
740,validator_10,116871003,617040
741,validator_16,102772000,5455500
742,validator_2,70157000,1851200
743,validator_8,62589001,2335140
744,validator_6,150254000,198400
745,validator_7,148332000,540230
746,validator_12,84047003,687090
747,validator_1,133539993,7708730
748,validator_11,36713000,8517000
749,validator_14,64746002,1724540
750,validator_6,81527999,369500
751,validator_13,96319999,283900
752,validator_4,89693999,1124430
753,validator_18,69634995,648240
754,validator_18,23852998,835980
755,validator_11,135167998,9276700
756,validator_6,132783001,25900100
757,validator_10,84655005,128560
758,validator_13,128577000,17957300
759,validator_1,52750002,1196700
760,validator_6,179345001,8193380
761,validator_11,59516998,600500
762,validator_13,346525000,1065300
763,validator_3,127703000,832840
764,validator_11,50043996,1022400
765,validator_9,124547000,964980
766,validator_5,66408999,631740
767,validator_10,45495002,1200790
768,validator_18,63055000,167800
769,validator_9,39316997,1404700
770,validator_8,87251001,1251190
771,validator_10,48193000,250300
772,validator_2,35279003,1286160
773,validator_6,58857000,633800
774,validator_18,113515998,118100
775,validator_10,83558001,1293700
776,validator_7,60609004,32584100
777,validator_6,55728002,2921400
778,validator_0,213157001,529180
779,validator_9,94774999,708200
780,validator_5,30744998,147000
781,validator_11,56737000,778200
782,validator_8,95912002,1008000
783,validator_10,88760998,1398510
784,validator_18,50645998,17762900
785,validator_1,125835003,12187410
786,validator_18,89114999,7423380
787,validator_10,137575002,735360
788,validator_5,31249996,866100
789,validator_16,125984002,2832280
790,validator_2,75890001,1057530
791,validator_14,27120000,677800
792,validator_7,153572000,25417300
793,validator_18,158610001,1018030
794,validator_11,79842001,17799240
795,validator_15,55913998,782230
796,validator_0,53897998,554200
797,validator_5,161623000,651490
798,validator_12,91320999,3154800
799,validator_11,56610000,481600
800,validator_7,34442996,4768900
801,validator_8,40525000,1662200
802,validator_14,79138000,1068680
803,validator_18,147819999,130590
804,validator_5,55429001,490300
805,validator_5,88593000,790600
806,validator_2,63285000,19852580
807,validator_15,30444997,4697390
808,validator_8,86804000,8001700
809,validator_14,46302005,1889400
810,validator_11,111464999,950680
811,validator_4,97759002,18245700
812,validator_5,104380002,631600
813,validator_4,82748001,2345390
814,validator_8,88923999,2140600
815,validator_8,117807002,865300
816,validator_7,63528999,4213820
817,validator_12,153728998,10158720
818,validator_3,42268006,3857100
819,validator_14,59228004,1329000
820,validator_7,42795999,2383700
821,validator_0,47762003,8094800
822,validator_15,78149999,18770520
823,validator_12,43013000,1110530
824,validator_10,112361006,645900
825,validator_13,99179998,1889120
826,validator_18,34323999,19472530
827,validator_9,240694000,1981300
828,validator_15,83398000,363530
829,validator_6,79773001,626600
830,validator_0,163952995,1373180
831,validator_5,102978001,441720
832,validator_14,110147000,906500
833,validator_0,156373000,1148100
834,validator_17,26523003,5106000
835,validator_3,120542005,1152180
836,validator_6,52806001,993000
837,validator_11,128362000,515730
838,validator_7,118035001,695370
839,validator_12,93019001,7902900
840,validator_4,64889000,4971900
841,validator_2,43402000,157400
842,validator_18,21112998,1581470
843,validator_8,158169999,764000
844,validator_6,139827003,1430600
845,validator_0,69886002,175400
846,validator_3,151047000,454160
847,validator_9,153718000,568030
848,validator_16,92073997,1315900
849,validator_10,50727003,611100
850,validator_8,116986006,775900
851,validator_7,50674998,206470
852,validator_13,92876000,951000
853,validator_14,167069003,2046630
854,validator_0,119406006,1426020
855,validator_11,33862998,351940
856,validator_0,68559997,576930
857,validator_15,78446004,692000
858,validator_9,126811998,17733300
859,validator_16,53240001,54140
860,validator_15,59443000,18453520
861,validator_4,46496999,17997440
862,validator_17,96948997,1554500
863,validator_17,30401000,456500
864,validator_7,40106001,659100
865,validator_9,74324995,362200
866,validator_9,126442001,1181480
867,validator_11,77597003,159420
868,validator_14,50346999,1026400
869,validator_8,139353000,1187800
870,validator_3,80042002,5217200
871,validator_10,83572004,5702780
872,validator_12,50138999,1638700
873,validator_11,130724997,691730
874,validator_18,86916000,615040
875,validator_12,52352001,11915630
876,validator_11,54303002,5033300
877,validator_10,51327000,939200
878,validator_7,83253000,838560
879,validator_4,110243001,515900
880,validator_17,28939999,1037820
881,validator_14,105905000,775040
882,validator_11,13952998,505000
883,validator_16,95373002,453530
884,validator_9,76180998,1008600
885,validator_12,26559002,369700
886,validator_1,87054000,1171200
887,validator_13,72518000,194820
888,validator_15,27855999,7346200
889,validator_8,61482999,350600
890,validator_19,68240999,1778100
891,validator_14,118525998,805000
892,validator_19,46530000,272130
893,validator_8,24605001,1903200
894,validator_18,47313002,703300
895,validator_3,97135002,543810
896,validator_16,39067000,152580
897,validator_3,46600000,738000
898,validator_11,94695001,634900
899,validator_9,90929995,912640
900,validator_5,22091997,1218620
901,validator_11,114022003,4967020
902,validator_10,44439994,2536300
903,validator_8,115745999,13006700
904,validator_18,29127004,621280
905,validator_16,82017999,18205500
906,validator_9,69905000,305800
907,validator_10,25852000,1529800
908,validator_15,290359998,1034200
909,validator_12,130939000,19745300
910,validator_0,62586000,998600
911,validator_2,59573002,190630
912,validator_0,140282000,8546200
913,validator_1,108479001,525570
914,validator_19,54274003,25014260
915,validator_5,92502005,935300
916,validator_2,140449000,1474540
917,validator_16,77374998,1010230
918,validator_3,142443999,462420
919,validator_5,69217996,682630
920,validator_13,136601994,978340
921,validator_16,144791000,329600
922,validator_14,39813002,1550600
923,validator_11,131081000,58090
924,validator_5,46807999,196200
925,validator_6,131413003,2394100
926,validator_2,59744000,311300
927,validator_11,25662998,1104900
928,validator_11,87148000,286030
929,validator_7,98034999,1892100
930,validator_4,47123002,935400
931,validator_8,70170001,668000
932,validator_3,44760995,356000
933,validator_2,33867006,1183780
934,validator_10,72759002,11960130
935,validator_7,148527999,552600
936,validator_11,85747001,1039840
937,validator_14,69837000,1919700
938,validator_6,106746002,136300
939,validator_7,123320999,23844500
940,validator_1,47288999,267800
941,validator_12,133887990,265840
942,validator_16,61982000,218130
943,validator_10,120644002,35711380
944,validator_14,88518004,897100
945,validator_7,150679000,869130
946,validator_10,139594998,203900
947,validator_4,75743000,1419330
948,validator_9,44152998,808740
949,validator_15,65529000,1044840
950,validator_16,53942997,11340000
951,validator_1,121898001,1198040
952,validator_11,140311999,285000
953,validator_2,64363999,7606700
954,validator_17,69549999,419830
955,validator_1,88388003,635800
956,validator_6,87553996,587480
