block_num,validator_id,total_gas_fee,total_mev_available
107,validator_18,2969996,47700
108,validator_17,199999993,15300
109,validator_2,60769994,407230
110,validator_16,49996997,369000
111,validator_15,12294994,36800
112,validator_18,18559997,28100
113,validator_6,5410010,769000
114,validator_13,79229998,15300
115,validator_17,6839997,13020
116,validator_1,10526009,0
117,validator_7,11570005,18600
118,validator_16,14550001,35100
119,validator_2,452821998,103200
120,validator_16,4489994,140300
121,validator_8,15840005,108000
122,validator_12,40700001,169200
123,validator_11,152929995,67500
124,validator_0,8764998,1228000
125,validator_14,110746989,100000
126,validator_8,46689996,959000
127,validator_2,29213001,7190000
128,validator_8,94297004,5630
129,validator_10,13543017,18117840
130,validator_4,15400001,381000
131,validator_13,1085890003,87300
132,validator_1,23119994,56200
133,validator_6,124791002,1023600
134,validator_13,8057012,111900
135,validator_4,189082993,195000
136,validator_0,45835008,0
137,validator_16,68320004,203400
138,validator_0,37179995,39400
139,validator_19,50280001,26400
140,validator_16,4090002,0
141,validator_16,17902001,17700000
142,validator_15,843620006,0
143,validator_19,9277002,15700
144,validator_4,164999990,15300
145,validator_3,16039996,1100000
146,validator_4,4859998,369000
147,validator_3,1458231996,21800
148,validator_16,85709986,1340000
149,validator_1,38475000,42000
150,validator_10,89739997,29500
151,validator_5,6239995,285000
152,validator_19,83260012,35600
153,validator_8,49015000,184800
154,validator_18,6920004,43600
155,validator_11,20380005,128200
156,validator_4,11156001,128000
157,validator_17,21070004,181000
158,validator_14,870580005,121400
159,validator_4,43009995,7190000
160,validator_6,17507992,6390
161,validator_18,3834006,100800
162,validator_6,104890000,46500
163,validator_14,23099999,0
164,validator_19,3721992,230800
165,validator_15,7822010,0
166,validator_0,19750012,24700
167,validator_11,7247995,35600
168,validator_15,4968994,32900
169,validator_13,10669991,0
170,validator_2,64360007,26980
171,validator_2,42969002,0
172,validator_6,2857001,128000
173,validator_1,10519996,13900
174,validator_7,33960008,1131700
175,validator_0,90560006,7840
176,validator_16,3384000,0
177,validator_8,305280002,0
178,validator_7,41520002,0
179,validator_13,122509991,14200
180,validator_19,159999995,15300
181,validator_0,68269995,407230
182,validator_0,48859989,369000
183,validator_6,46792994,10700
184,validator_17,234651981,437000
185,validator_1,19988007,452000
186,validator_13,12306998,277500
187,validator_7,5949999,369000
188,validator_15,62780004,38200
189,validator_8,42073013,84800
190,validator_14,16659999,215000
191,validator_0,29650003,231000
192,validator_12,5712000,5640
193,validator_3,725639002,0
194,validator_13,9127003,80300
195,validator_8,46519998,7190000
196,validator_14,28669995,6390
197,validator_1,61729994,0
198,validator_13,4281997,0
199,validator_17,12009998,1055000
200,validator_12,260700005,381000
201,validator_14,135010015,100000
202,validator_16,109200007,23500
203,validator_6,1466085003,76400
204,validator_19,32492008,12800
205,validator_13,117586998,0
206,validator_18,113880003,18600
207,validator_14,57199993,18600
208,validator_18,6959999,39400
209,validator_8,61709994,283000
210,validator_11,5890002,0
211,validator_3,40900013,46800
212,validator_18,28709989,0
213,validator_5,1381419999,13900
214,validator_10,938566997,1142000
215,validator_19,204359992,34700
216,validator_11,154999992,15300
217,validator_17,77269995,407230
218,validator_3,343099993,18600
219,validator_14,1807099999,21800
220,validator_10,183109992,8520
221,validator_4,40760008,477900
222,validator_15,58710006,178500
223,validator_15,81900000,44100
224,validator_2,16142003,19700
225,validator_9,41273007,84800
226,validator_14,23600000,227800
227,validator_9,18400004,0
228,validator_2,23244995,0
229,validator_1,52700006,386180
230,validator_17,88629004,0
231,validator_13,3607995,15700
232,validator_18,8666994,128000
233,validator_2,201459995,100000
234,validator_15,32309999,23390
235,validator_8,13330000,13800
236,validator_11,91107007,21800
237,validator_7,13653016,18117840
238,validator_15,16349996,596000
239,validator_11,1057540002,87300
240,validator_0,12440006,12800
241,validator_16,148357004,37500
242,validator_0,81450016,355300
243,validator_3,56885001,297800
244,validator_10,4160003,35600
245,validator_10,21890007,68700
246,validator_19,105009998,510000
247,validator_17,170374011,73100
248,validator_15,76509999,146000
249,validator_18,18058002,5630
250,validator_18,5149999,34700
251,validator_5,2869994,47700
252,validator_13,65605001,67500
253,validator_6,5760001,215000
254,validator_16,32549999,0
255,validator_11,14507001,3130
256,validator_18,42031003,12300
257,validator_14,18999995,1136590
258,validator_14,8579991,0
259,validator_1,15849996,108000
260,validator_14,21109996,0
261,validator_5,3821996,283000
262,validator_4,16689997,350000
263,validator_10,59220006,107200
264,validator_5,69778004,67500
265,validator_11,15996997,447600
266,validator_7,47256992,167900
267,validator_9,8537991,336220
268,validator_12,58359987,272400
269,validator_7,30149994,0
270,validator_12,10442003,17706390
271,validator_4,10849998,33100
272,validator_1,6566993,8520
273,validator_17,18172002,1113800
274,validator_15,60450004,15300
275,validator_16,15169996,6390
276,validator_9,11880001,24700
277,validator_10,91897003,611100
278,validator_2,7069986,195000
279,validator_9,208190000,73100
280,validator_15,16880003,24700
281,validator_1,1034057995,231000
282,validator_7,4614992,154100
283,validator_6,11779997,231000
284,validator_16,18519994,0
285,validator_17,5933991,459100
286,validator_0,22859993,0
287,validator_2,132683002,545000
288,validator_18,68019996,35100
289,validator_0,9639994,17000
290,validator_16,5759993,49100
291,validator_1,12540002,17700000
292,validator_14,11695004,100000
293,validator_6,15055993,877000
294,validator_16,1050529998,959000
295,validator_15,13045002,5180
296,validator_13,79160003,0
297,validator_13,52299999,256000
298,validator_13,1592800000,35100
299,validator_0,144287999,96000
300,validator_13,182700004,84800
301,validator_4,11800008,5630
302,validator_14,7099993,779000
303,validator_7,57973992,33300
304,validator_19,4547993,8520
305,validator_4,1005192993,0
306,validator_0,17730007,13900
307,validator_12,1298229990,208000
308,validator_18,3434995,35100
309,validator_12,11529996,19700
310,validator_10,36198007,30330
311,validator_16,63430009,30200
312,validator_15,50308997,360390
313,validator_12,120659999,91000
314,validator_19,31219998,155000
315,validator_10,72648000,0
316,validator_13,6380004,297300
317,validator_4,10120006,0
318,validator_10,39499997,1508400
319,validator_5,11669993,0
320,validator_1,1518999985,31700
321,validator_4,951089991,115100
322,validator_15,13319995,64600
323,validator_10,2308590002,399600
324,validator_14,80001999,67500
325,validator_7,6240002,215000
326,validator_1,32340003,283000
327,validator_3,15227005,296000
328,validator_9,31767003,0
329,validator_15,54141998,77100
330,validator_18,59339996,30600
331,validator_12,918769997,16400
332,validator_17,6829997,0
333,validator_1,65583001,12800
334,validator_16,48976995,5630
335,validator_12,63423002,42000
336,validator_10,14974007,46300
337,validator_6,12830003,350000
338,validator_10,77929992,84800
339,validator_16,20969985,12800
340,validator_4,48279987,5640
341,validator_14,67782995,0
342,validator_13,7589998,0
343,validator_4,96849992,769000
344,validator_0,9473000,21800
345,validator_12,53100001,36800
346,validator_5,43400006,12300
347,validator_14,86469997,23500
348,validator_13,50530006,0
349,validator_12,28210001,4336400
350,validator_16,50600002,0
351,validator_19,68720004,139000
352,validator_11,67463001,1300700
353,validator_19,244989998,13900
354,validator_9,7824997,510000
355,validator_0,140719988,0
356,validator_0,41880002,15100
357,validator_0,67140008,47700
358,validator_1,10674989,231000
359,validator_5,945000001,0
360,validator_17,35979997,769000
361,validator_0,40919996,10700
362,validator_0,100940004,75000
363,validator_9,17460005,21800
364,validator_6,6942997,13800
365,validator_13,45419997,1130200
366,validator_17,13419987,68100
367,validator_9,15359993,108000
368,validator_19,8659998,13900
369,validator_19,5742002,295800
370,validator_18,16930004,524900
371,validator_7,61239999,306000
372,validator_3,74408001,67500
373,validator_3,11620004,19700
374,validator_18,212339991,959000
375,validator_13,17019991,12800
376,validator_2,76472990,16400
377,validator_0,23929994,5630
378,validator_16,6340007,0
379,validator_5,11410001,33100
380,validator_0,3190993,35100
381,validator_14,10116994,24700
382,validator_15,4643008,19700
383,validator_14,103770002,30200
384,validator_10,16619994,36800
385,validator_19,49679000,33300
386,validator_10,14519995,139000
387,validator_14,60460004,1120000
388,validator_11,73180000,23500
389,validator_4,271359996,32900
390,validator_4,31054995,154100
391,validator_18,10429990,16400
392,validator_19,10829992,283000
393,validator_15,12237004,5630
394,validator_6,29519992,385000
395,validator_16,19160001,191800
396,validator_3,71519996,0
397,validator_2,9109995,17000
398,validator_5,6079998,0
399,validator_11,12380001,17700000
400,validator_13,51516003,100000
401,validator_3,10000000,146000
402,validator_6,48695000,152130
403,validator_3,7865003,350000
404,validator_4,8608009,23500
405,validator_11,7760000,0
406,validator_17,6139996,81000
407,validator_13,29949996,13800
408,validator_16,45440003,33300
409,validator_18,4570005,32900
410,validator_5,8249995,0
411,validator_4,7480004,0
412,validator_4,10194990,210200
413,validator_0,108569991,13800
414,validator_9,51319006,0
415,validator_7,72582994,154300
416,validator_10,48896995,23500
417,validator_12,6429998,24700
418,validator_15,34462005,30330
419,validator_11,73091005,79300
420,validator_18,50518994,221390
421,validator_15,111059996,91000
422,validator_11,75879995,0
423,validator_9,43287997,350000
424,validator_14,5700005,0
425,validator_1,15480002,7214700
426,validator_18,11599997,1228000
427,validator_6,1720320001,16400
428,validator_0,13609988,5180
429,validator_6,24749993,17743600
430,validator_4,20624998,139000
431,validator_19,295170003,338000
432,validator_2,43961993,296000
433,validator_18,4350001,0
434,validator_2,21580004,0
435,validator_4,7160002,769000
436,validator_14,13877000,100000
437,validator_5,17410012,30200
438,validator_6,43139002,7219800
439,validator_1,18723990,67500
440,validator_7,7885999,33100
441,validator_9,41979998,510000
442,validator_0,74099998,39400
443,validator_10,629199002,5180
444,validator_4,109900003,15100
445,validator_14,195099998,443000
446,validator_11,6709997,75000
447,validator_1,7289990,7209700
448,validator_1,83619995,15680
449,validator_6,8289999,128000
450,validator_1,779505012,381000
451,validator_3,8559998,56200
452,validator_8,5500000,56200
453,validator_7,46727989,369000
454,validator_1,145410002,36100
455,validator_16,1203920014,21800
456,validator_4,62139999,0
457,validator_7,16315003,142700
458,validator_15,42719993,0
459,validator_6,14726997,0
460,validator_16,3628996,19700
461,validator_19,69509998,877000
462,validator_14,226749990,254000
463,validator_15,13489992,34700
464,validator_16,1922629983,31700
465,validator_10,9399999,231000
466,validator_11,55349994,1336000
467,validator_17,54180008,510000
468,validator_10,46571990,296000
469,validator_16,39756003,161000
470,validator_9,135802001,0
471,validator_16,167606999,0
472,validator_0,33323002,132900
473,validator_15,6569000,215000
474,validator_8,46121998,146500
475,validator_1,8647003,0
476,validator_8,16600005,38300
477,validator_14,63159995,0
478,validator_18,20579996,146000
479,validator_13,92610004,42000
480,validator_0,49590003,33300
481,validator_10,53920003,0
482,validator_12,6985987,12800
483,validator_10,52473995,0
484,validator_3,7065990,8520
485,validator_4,920369991,1100000
486,validator_2,58160001,195000
487,validator_10,8029995,793000
488,validator_11,88999996,181000
489,validator_11,21170002,13800
490,validator_5,89989999,100000
491,validator_9,56999999,21800
492,validator_15,54099995,6390
493,validator_0,38240007,108000
494,validator_17,207789992,33100
495,validator_8,68499994,231000
496,validator_11,11239998,390700
497,validator_12,92138000,769000
498,validator_3,158159999,108000
499,validator_10,6617992,67900
500,validator_4,21449992,6390
501,validator_5,40020001,31700
502,validator_19,33381992,0
503,validator_9,18960000,181000
504,validator_17,41823008,594000
505,validator_10,23369993,100000
506,validator_14,73710003,410000
507,validator_17,85240003,0
508,validator_10,8927999,15300
509,validator_14,28799998,0
510,validator_16,3634003,39400
511,validator_17,7300000,33100
512,validator_19,17514000,213100
513,validator_1,60020005,56200
514,validator_19,144042995,139640
515,validator_13,16690001,410000
516,validator_10,38340005,36800
517,validator_5,144083990,0
518,validator_5,106180008,0
519,validator_13,6379992,0
520,validator_14,25000010,43600
521,validator_0,17209002,0
522,validator_19,9279989,45040
523,validator_17,41199995,0
524,validator_12,62133004,4320000
525,validator_9,143523997,0
526,validator_9,8709993,0
527,validator_15,104289996,113800
528,validator_5,13460005,769000
529,validator_9,33652996,181000
530,validator_0,54449998,63830
531,validator_11,6157005,7190000
532,validator_11,48431998,17828000
533,validator_4,220600000,594000
534,validator_6,86000000,104300
535,validator_5,10260005,33100
536,validator_1,59193997,381000
537,validator_1,2550011,33300
538,validator_18,6559993,0
539,validator_9,15679997,34700
540,validator_3,16009991,30200
541,validator_8,60510008,34700
542,validator_17,3842011,19700
543,validator_9,8948002,0
544,validator_13,33229005,32900
545,validator_8,60786998,16400
546,validator_18,60472005,84800
547,validator_3,67038002,215000
548,validator_15,12147007,33100
549,validator_12,3079999,23500
550,validator_18,5724007,16400
551,validator_6,274370009,143600
552,validator_19,4118001,215000
553,validator_0,12929993,66100
554,validator_5,179779004,8520
555,validator_16,1260519997,34700
556,validator_18,82779997,315800
557,validator_17,5728994,49100
558,validator_17,16150005,285000
559,validator_16,11419998,0
560,validator_12,37739994,40340
561,validator_2,42709998,21800
562,validator_7,1634350001,11200
563,validator_19,19360007,36800
564,validator_2,194900003,14200
565,validator_1,25644001,13800
566,validator_14,39060000,0
567,validator_17,23989004,21800
568,validator_8,22369009,48400
569,validator_14,93309982,378200
570,validator_6,6580002,13900
571,validator_2,25789990,34300
572,validator_8,38871993,8070200
573,validator_5,154999996,146000
574,validator_11,11137008,18600
575,validator_15,61136003,24700
576,validator_0,33248011,68100
577,validator_9,3800001,71800
578,validator_17,90113000,426400
579,validator_10,104048004,322000
580,validator_5,21570001,73100
581,validator_11,106590005,23780
582,validator_10,195300004,779000
583,validator_10,164726997,39400
584,validator_16,10606999,31700
585,validator_6,7163018,95600
586,validator_2,5329994,0
587,validator_11,14477003,4391800
588,validator_7,7328998,21800
589,validator_11,84617015,0
590,validator_13,93408009,15100
591,validator_10,20229995,63500
592,validator_8,93810001,779000
593,validator_14,47299997,0
594,validator_1,7408989,5640
595,validator_19,113000001,79900
596,validator_1,41300001,30200
597,validator_14,19909999,305100
598,validator_0,69299998,0
599,validator_4,37830002,34700
600,validator_0,8610003,926000
601,validator_6,51319999,769000
602,validator_18,50079999,63830
603,validator_1,8647000,7190000
604,validator_11,3044997,17700000
605,validator_3,232315006,594000
606,validator_12,95500006,67500
607,validator_14,7330010,44300
608,validator_0,56172997,414300
609,validator_0,4750012,0
610,validator_16,4003993,169520
611,validator_15,17249997,369000
612,validator_13,18350001,40500
613,validator_10,78270004,545000
614,validator_12,53230005,67500
615,validator_18,35522000,258600
616,validator_5,20400001,1100000
617,validator_19,32887006,96800
618,validator_18,1050939998,510000
619,validator_4,64099998,285000
620,validator_19,9064989,0
621,validator_7,180616991,35100
622,validator_8,19330000,128000
623,validator_16,38781994,24700
624,validator_1,9129000,128000
625,validator_1,6283014,60700
626,validator_13,271360002,12800
627,validator_3,52329994,163520
628,validator_5,77999996,35100
629,validator_16,912359999,10700
630,validator_9,46269993,31700
631,validator_17,19870001,5180
632,validator_18,180220006,0
633,validator_11,4633992,31700
634,validator_9,20769995,0
635,validator_16,17950000,49100
636,validator_14,25710003,381000
637,validator_6,34114996,181000
638,validator_13,23599999,60700
639,validator_18,3857007,7190000
640,validator_18,48361996,17828000
641,validator_18,226984999,594000
642,validator_3,112750006,36800
643,validator_17,9380007,33100
644,validator_0,71369999,33300
645,validator_6,60117003,826700
646,validator_7,14859992,236000
647,validator_14,33429996,0
648,validator_17,16950007,7345000
649,validator_11,3048000,181000
650,validator_17,6076995,43800
651,validator_5,100760000,73100
652,validator_10,74556997,17700000
653,validator_8,88126001,814000
654,validator_16,38620000,195000
655,validator_2,12590001,7190000
656,validator_19,6940002,410000
657,validator_4,121220001,5640
658,validator_16,79100005,0
659,validator_10,88849992,36800
660,validator_17,28128990,161000
661,validator_2,2320014,15300
662,validator_14,48479989,143600
663,validator_14,6870000,0
664,validator_3,90017005,215000
665,validator_5,238000006,256000
666,validator_1,13644993,1171800
667,validator_17,63030002,146000
668,validator_7,58399994,389900
669,validator_19,65630005,256000
670,validator_2,60399998,56200
671,validator_10,20069992,7265000
672,validator_19,5819991,0
673,validator_8,12609999,71800
674,validator_16,22829993,27900
675,validator_2,15741000,18600
676,validator_6,95999987,32900
677,validator_7,9780005,24930
678,validator_13,46296991,75000
679,validator_17,8599997,12300
680,validator_8,5700009,0
681,validator_10,60337009,296000
682,validator_12,88298005,120800
683,validator_8,68496995,139000
684,validator_16,13670003,100000
685,validator_18,71299998,16400
686,validator_5,104270006,410000
687,validator_19,41080996,0
688,validator_9,123300008,12300
689,validator_2,1094202002,49100
690,validator_7,205387005,286200
691,validator_11,116520003,17700000
692,validator_16,29162998,14200
693,validator_13,53920013,0
694,validator_13,18169999,785390
695,validator_9,61520009,31700
696,validator_12,12728998,21800
697,validator_14,98540010,100000
698,validator_2,108408006,154100
699,validator_1,48509998,146000
700,validator_0,19231997,68100
701,validator_18,104441999,67900
702,validator_12,57309994,31700
703,validator_2,3711989,155000
704,validator_2,5324005,1100000
705,validator_16,22250001,46500
706,validator_7,67799994,12300
707,validator_0,46670002,34700
708,validator_12,8270000,545000
709,validator_17,64316999,108000
710,validator_13,14479999,0
711,validator_18,8070004,155000
712,validator_17,12828998,17716400
713,validator_0,71163000,15300
714,validator_2,4125998,13900
715,validator_0,70300006,161000
716,validator_17,33707000,46500
717,validator_2,62800006,49100
718,validator_0,12189993,121900
719,validator_11,3411995,779000
720,validator_15,13860001,62900
721,validator_11,80270003,545000
722,validator_3,56030007,0
723,validator_9,35830000,215000
724,validator_16,23600001,1100000
725,validator_13,31577004,96800
726,validator_4,1050830000,510000
727,validator_6,67187993,285000
728,validator_3,23165002,32900
729,validator_4,37919987,12800
730,validator_10,15509996,128000
731,validator_14,5179997,24700
732,validator_11,9476998,56400
733,validator_7,10479009,4320000
734,validator_2,15667997,67900
735,validator_6,4698995,17000
736,validator_5,12950005,0
737,validator_1,47300000,108000
738,validator_0,31519994,5640
739,validator_7,124999997,79900
740,validator_1,41300001,30200
741,validator_2,23259998,351600
742,validator_17,5754994,4320000
743,validator_18,31990001,0
744,validator_6,22490002,381000
745,validator_4,68995995,49100
746,validator_13,55400004,3130
747,validator_18,12259998,14200
748,validator_14,9826004,121000
749,validator_17,9502998,31700
750,validator_1,7538998,389520
751,validator_1,14820001,0
752,validator_0,1163420000,12800
753,validator_8,38359996,30200
754,validator_0,5219997,12800
755,validator_14,70319998,238500
756,validator_17,44149999,67900
757,validator_8,7310003,594000
758,validator_10,1064000009,30200
759,validator_10,7650004,30200
760,validator_13,11580002,959000
761,validator_3,63167009,0
762,validator_8,114939995,84700
763,validator_12,11709005,536100
764,validator_4,59161998,4320000
765,validator_4,32681999,769000
766,validator_2,99069998,15430
767,validator_19,129080012,43600
768,validator_14,3788007,14200
769,validator_16,893619998,10700
770,validator_1,50529997,100000
771,validator_17,21702007,178500
772,validator_5,101529988,16400
773,validator_6,47099997,256000
774,validator_19,89266994,78800
775,validator_18,14010001,0
776,validator_19,6924001,17700000
777,validator_9,88400009,32900
778,validator_15,16489996,0
779,validator_9,9409998,10700
780,validator_2,8750000,126640
781,validator_14,168084003,46500
782,validator_8,102098000,111100
783,validator_12,49403009,703000
784,validator_7,64029987,218130
785,validator_12,1260629993,149800
786,validator_7,28080000,3130
787,validator_9,84537004,6390
788,validator_7,38010002,17000
789,validator_10,6856997,350000
790,validator_2,41800003,32900
791,validator_19,4339986,0
792,validator_13,21547997,381800
793,validator_6,41210003,64600
794,validator_14,77319990,7840
795,validator_3,14803011,29300
796,validator_11,16472996,514000
797,validator_17,5360005,4320000
798,validator_3,88944004,369000
799,validator_19,182310001,117000
800,validator_15,7659999,68100
801,validator_9,31670006,161000
802,validator_10,608919998,0
803,validator_9,33970003,385000
804,validator_10,38569994,275500
805,validator_4,62649999,73730
806,validator_10,56087002,6390
807,validator_2,55994000,16400
808,validator_19,18199990,146000
809,validator_14,264720001,30200
810,validator_15,708860010,36800
811,validator_0,45819997,56200
812,validator_0,97589998,5630
813,validator_12,44699997,295300
814,validator_18,63340000,39400
815,validator_0,1053280004,18600
816,validator_15,48339989,10700
817,validator_0,194320006,5640
818,validator_15,60064005,606800
819,validator_7,42189993,15100
820,validator_13,15012009,32500
821,validator_10,20980010,128000
822,validator_0,21960000,7193130
823,validator_0,39584990,0
824,validator_0,10653997,68100
825,validator_1,14259998,7840
826,validator_10,1080487999,106200
827,validator_17,48014003,296000
828,validator_19,5319999,283000
829,validator_12,15019995,5640
830,validator_5,108250010,13900
831,validator_13,67609995,0
832,validator_0,38279997,68100
833,validator_4,34300005,35600
834,validator_9,14800000,14200
835,validator_13,1080082004,0
836,validator_19,756420005,161100
837,validator_14,17031995,112500
838,validator_0,21760009,64600
839,validator_4,42390013,64600
840,validator_11,10841004,0
841,validator_2,120280002,227800
842,validator_1,43820002,32900
843,validator_15,53850004,0
844,validator_19,36427991,0
845,validator_18,58040000,71400
846,validator_15,72057994,285000
847,validator_10,29730004,12800
848,validator_7,25790010,35600
849,validator_7,11345998,483300
850,validator_7,11373996,21800
851,validator_16,162210000,33100
852,validator_8,11350001,283000
853,validator_10,9080005,959000
854,validator_19,10150009,169200
855,validator_4,27900008,0
856,validator_16,9625997,32900
857,validator_7,30457001,3130
858,validator_5,70220009,155000
859,validator_12,165037004,25340
860,validator_11,14979996,12800
861,validator_16,8868994,5180
862,validator_0,9705999,410000
863,validator_0,116086998,4320000
864,validator_19,5319999,283000
865,validator_3,17900000,5640
866,validator_1,232870008,63500
867,validator_4,41329998,68100
868,validator_15,6753997,456000
869,validator_0,68360008,594000
870,validator_16,47267000,128000
871,validator_10,4490007,7203900
872,validator_1,11619999,48390
873,validator_0,753139994,63000
874,validator_4,14400001,6390
875,validator_15,215317005,12300
876,validator_7,10899994,594000
877,validator_9,7160001,12800
878,validator_13,64100000,32020
879,validator_3,96600001,6390
880,validator_11,40207001,188120
881,validator_12,60339011,365800
882,validator_18,4488000,35600
883,validator_0,59439008,779000
884,validator_12,79460000,73700
885,validator_14,51892003,17000
886,validator_14,41881998,13800
887,validator_2,14775000,142000
888,validator_1,45659993,17732900
889,validator_3,14150004,121000
890,validator_9,67059996,0
891,validator_17,7410005,31700
892,validator_5,72729992,84800
893,validator_18,15116997,0
894,validator_16,9460006,67900
895,validator_10,138770003,350000
896,validator_12,90210009,31700
897,validator_19,55673992,31700
898,validator_5,1419000006,17700000
899,validator_4,37046986,17000
900,validator_15,221099994,99000
901,validator_17,26979997,0
902,validator_0,128150010,13900
903,validator_10,70609996,67900
904,validator_18,35739997,68100
905,validator_10,45700008,35600
906,validator_6,104463004,23820
907,validator_12,9833002,18600
908,validator_18,32329998,14200
909,validator_0,12928001,13900
910,validator_16,13270009,12800
911,validator_5,8160005,56200
912,validator_15,52599996,779000
913,validator_6,25080001,601840
914,validator_7,21180001,181000
915,validator_16,18060004,749000
916,validator_15,37667983,48400
917,validator_0,47270010,34700
918,validator_8,89133997,68100
919,validator_4,10500000,30200
920,validator_1,129840002,170700
921,validator_16,97132005,29800
922,validator_5,19282001,195000
923,validator_0,49999996,356000
924,validator_6,32960000,17700000
925,validator_17,21743997,1324000
926,validator_19,104717998,111100
927,validator_19,43583007,703000
928,validator_5,33949988,215000
929,validator_19,1170629991,128000
930,validator_16,28800003,3130
931,validator_4,94660006,6390
932,validator_9,37010006,0
933,validator_14,5896997,350000
934,validator_10,46600001,32900
935,validator_5,5549995,5630
936,validator_3,394950002,87900
937,validator_14,45712995,5640
938,validator_14,25300003,0
939,validator_11,55610004,67900
940,validator_19,36479993,68100
941,validator_15,41280006,35600
942,validator_14,114937008,15300
943,validator_15,6949999,0
944,validator_8,42759999,14200
945,validator_10,14667999,13900
946,validator_2,65090006,12300
947,validator_0,280150008,0
948,validator_13,87500006,14200
949,validator_14,10179996,36800
950,validator_10,8259003,216100
951,validator_10,192573008,7329000
952,validator_6,34249990,13800
953,validator_18,7480007,285000
954,validator_19,100884001,68100
955,validator_9,1039678003,5180
956,validator_16,8449996,35100
957,validator_0,20300001,12800
958,validator_12,5990000,17736800
959,validator_0,173868999,88500
960,validator_16,41310004,17732900
961,validator_12,185260008,30200
962,validator_13,10809991,164000
963,validator_2,461483998,959000
964,validator_15,47401991,97600
965,validator_8,22149996,0
966,validator_0,103837997,77600
967,validator_13,5260002,24700
968,validator_4,67499996,14200
969,validator_12,7889998,1080000
970,validator_3,65059996,56200
971,validator_3,7090012,381000
972,validator_14,12950002,0
973,validator_5,836780001,381000
974,validator_2,210085005,20130
975,validator_3,7749994,13900
976,validator_0,163605004,139000
977,validator_11,62679994,0
978,validator_4,16959997,0
979,validator_4,36657000,108000
980,validator_16,48700001,0
981,validator_0,143650008,594000
982,validator_2,40077995,23500
983,validator_2,12159988,47700
984,validator_2,4389995,24700
985,validator_6,34310001,322000
986,validator_16,36924007,0
987,validator_3,55969990,12800
988,validator_10,170269988,520000
989,validator_7,41623001,10700
990,validator_1,58300000,134700
991,validator_7,31859991,100000
992,validator_0,63919995,35600
993,validator_17,216470005,322000
994,validator_2,23372004,275800
995,validator_11,2159998,14200
996,validator_16,11550013,0
997,validator_8,6099995,214100
