block_num,validator_id,total_gas_fee,total_mev_available
91,validator_2,59220000,5148000
92,validator_16,170957000,22353390
93,validator_2,31705000,487340
94,validator_11,150401000,4695100
95,validator_14,108471000,864240
96,validator_16,38604000,1712600
97,validator_7,135465000,18065100
98,validator_0,32205002,984000
99,validator_12,55332998,345110
100,validator_5,80262000,1811210
101,validator_18,62461000,7158000
102,validator_14,198321000,1977400
103,validator_2,66022999,6354710
104,validator_5,80078999,1190940
105,validator_12,157648000,1950380
106,validator_11,183519001,2496340
107,validator_14,70380001,8101300
108,validator_17,48961000,1571200
109,validator_2,40712000,1753200
110,validator_0,104724000,1336940
111,validator_11,93772000,1230300
112,validator_4,147014000,1066800
113,validator_3,79497000,8251120
114,validator_6,142087000,1360830
115,validator_5,158434000,512090
116,validator_3,69837001,1226740
117,validator_8,74825000,8086300
118,validator_13,109242000,693680
119,validator_16,40132000,1730700
120,validator_2,50267000,18071500
121,validator_8,50758000,3172730
122,validator_11,50929000,578400
123,validator_15,56761001,1478040
124,validator_9,118250000,468000
125,validator_14,135159000,606000
126,validator_4,29209000,2498730
127,validator_3,94812999,1952460
128,validator_15,246145998,4530500
129,validator_5,69282998,422230
130,validator_13,140435996,2157300
131,validator_9,94452000,2582200
132,validator_13,47161000,1088330
133,validator_8,94963000,18026200
134,validator_1,92449000,887900
135,validator_10,109979000,4741380
136,validator_17,67348000,520030
137,validator_5,77548000,2593090
138,validator_4,59087999,143530
139,validator_1,81215000,488700
140,validator_17,52785002,346700
141,validator_7,379877002,1346100
142,validator_14,126950999,7930100
143,validator_17,56687999,692400
144,validator_4,60387000,492300
145,validator_16,36953000,1704100
146,validator_1,96274000,1141940
147,validator_19,70144003,598700
148,validator_6,220626001,1125240
149,validator_6,97487008,8930040
150,validator_5,119049000,1605730
151,validator_15,155846998,1961720
152,validator_10,112215000,210300
153,validator_5,50858000,12160600
154,validator_6,137841001,2299800
155,validator_10,72128000,1728500
156,validator_15,66321001,19162500
157,validator_6,78141000,3189330
158,validator_18,55788001,1348230
159,validator_3,41878000,132540
160,validator_9,131382000,1575900
161,validator_15,137432000,2737600
162,validator_14,56386000,9911700
163,validator_17,35638000,1529430
164,validator_13,131716002,19113300
165,validator_2,25995998,278440
166,validator_17,43055002,1785100
167,validator_19,70487000,7446200
168,validator_1,161717000,1216400
169,validator_6,94573000,22458800
170,validator_10,67946000,516600
171,validator_5,66055999,5636680
172,validator_11,68297999,737000
173,validator_7,93253994,3040590
174,validator_8,84173000,872570
175,validator_6,147656001,7788000
176,validator_15,148843000,365500
177,validator_18,90090000,868900
178,validator_16,101194001,1466800
179,validator_17,25220001,843600
180,validator_19,77901000,1555900
181,validator_17,34352000,1691300
182,validator_2,150535998,19959010
183,validator_9,45583000,460700
184,validator_3,193709000,5290920
185,validator_9,32762001,8377700
186,validator_16,133864000,1310930
187,validator_17,181429999,1107580
188,validator_5,26324001,1429240
189,validator_4,58922000,7330600
190,validator_2,95937000,1857000
191,validator_10,71622001,466900
192,validator_18,97735000,1310200
193,validator_11,72051001,3144400
194,validator_17,46957002,2356910
195,validator_8,90093999,494500
196,validator_5,125208001,468000
197,validator_16,92881999,604300
198,validator_18,27686000,1398730
199,validator_18,43594999,1939020
200,validator_7,114152000,24968500
201,validator_9,25338999,1069200
202,validator_14,176677002,1700000
203,validator_1,114409000,1280100
204,validator_0,184377002,951000
205,validator_13,76636001,5167500
206,validator_4,78901001,192700
207,validator_17,33384000,749920
208,validator_18,118484999,673100
209,validator_8,66289999,1887030
210,validator_19,67956006,1138370
211,validator_10,174571000,550820
212,validator_11,94958999,338400
213,validator_6,101890000,966680
214,validator_12,58195000,1009200
215,validator_4,35777000,1622200
216,validator_11,57730000,1179300
217,validator_13,41283000,1294100
218,validator_13,99650000,18480240
219,validator_10,54536000,532000
220,validator_7,235599001,5362700
221,validator_16,34961001,9179900
222,validator_15,173099000,1427430
223,validator_2,174049000,111000
224,validator_16,44167000,1242440
225,validator_13,48857000,8496300
226,validator_15,98008999,610980
227,validator_12,47099000,1092700
228,validator_8,104306998,18823500
229,validator_19,79506000,3188030
230,validator_10,55943000,1209130
231,validator_1,54861001,1342440
232,validator_2,119543000,483700
233,validator_7,134155001,1995300
234,validator_18,32186000,1398730
235,validator_19,36782000,6054720
236,validator_8,106143000,20675600
237,validator_13,80711000,1187640
238,validator_10,79192000,2000700
239,validator_17,144109000,6270700
240,validator_14,106012000,1313700
241,validator_15,107237000,800900
242,validator_5,75759001,436600
243,validator_9,92032002,5305920
244,validator_18,127557998,815730
245,validator_7,88403000,2120440
246,validator_1,60963000,915970
247,validator_3,128560000,8057530
248,validator_13,147372999,377800
249,validator_5,67635000,681380
250,validator_2,74907998,1756700
251,validator_1,38669000,846900
252,validator_19,44903000,1496940
253,validator_14,109580001,38387730
254,validator_2,93828000,1255490
255,validator_8,54668001,5334600
256,validator_13,33489999,603900
257,validator_7,106538999,208990
258,validator_10,59840000,18235300
259,validator_16,99059000,163700
260,validator_15,68915002,1205200
261,validator_0,88589000,544100
262,validator_2,80650000,326500
263,validator_15,81742000,774130
264,validator_14,73692000,1357700
265,validator_0,56586000,763500
266,validator_7,69503999,806660
267,validator_18,91355999,322900
268,validator_10,103443002,693720
269,validator_6,119906001,758020
270,validator_1,101478000,800900
271,validator_16,108741000,23176610
272,validator_8,81185000,18922450
273,validator_17,47252000,923000
274,validator_6,46232000,19171500
275,validator_1,84459999,17946000
276,validator_2,110539997,6629030
277,validator_4,34364000,2602600
278,validator_18,133407001,1666810
279,validator_3,66329999,645500
280,validator_9,132959999,1293230
281,validator_14,121738000,19680640
282,validator_6,131421000,6257000
283,validator_15,156730002,1365860
284,validator_19,105369000,1284500
285,validator_14,123311000,1271500
286,validator_14,32258000,1098600
287,validator_5,91996998,1971800
288,validator_14,116225002,1554740
289,validator_10,91177001,19895280
290,validator_6,97956002,36759830
291,validator_2,39269001,695190
292,validator_10,83118002,8643340
293,validator_16,85970000,1350110
294,validator_11,40375002,2655000
295,validator_6,62075998,951020
296,validator_13,48131999,1552400
297,validator_7,77061999,1032000
298,validator_9,52116999,4696830
299,validator_17,82804000,387740
300,validator_17,148676000,722800
301,validator_8,80469002,7401480
302,validator_6,129926001,1616090
303,validator_14,103751000,550880
304,validator_13,134359997,796800
305,validator_15,63593000,6185860
306,validator_12,67568002,2099830
307,validator_18,48410999,8213700
308,validator_19,42862000,301290
309,validator_17,120328000,1030620
310,validator_0,56383001,1005000
311,validator_15,58476000,1002240
312,validator_12,132832003,3314720
313,validator_1,94559000,18433180
314,validator_5,23111002,2153800
315,validator_9,98424000,8114730
316,validator_5,105942000,707120
317,validator_17,115699001,807500
318,validator_18,42697000,434590
319,validator_15,101247000,7804000
320,validator_5,40098000,874930
321,validator_9,46130999,751400
322,validator_15,169771999,1151280
323,validator_4,49735000,679800
324,validator_2,53214002,901000
325,validator_10,26713001,2017040
326,validator_17,104950000,1509890
327,validator_13,122192999,1080360
328,validator_6,22324999,1207400
329,validator_5,120615000,564600
330,validator_6,113563000,714490
331,validator_5,121092000,709410
332,validator_17,58176001,5416100
333,validator_3,86706000,904900
334,validator_19,109743000,277180
335,validator_16,82228000,981300
336,validator_10,99571000,9966700
337,validator_13,79293000,526000
338,validator_12,58016999,544540
339,validator_6,99016000,509200
340,validator_18,91477000,657770
341,validator_9,79741000,1225300
342,validator_4,88603999,275120
343,validator_16,135378000,5299800
344,validator_14,112665000,19278400
345,validator_12,56072000,319330
346,validator_8,52971999,2397120
347,validator_5,58500003,25182500
348,validator_19,104633001,6931440
349,validator_12,133136000,1700900
350,validator_9,40950002,397520
351,validator_19,177217000,343700
352,validator_8,175189999,1347830
353,validator_11,104309999,642000
354,validator_17,144445000,5221600
355,validator_6,201362002,446540
356,validator_7,120130000,1774900
357,validator_3,90949999,1130700
358,validator_11,66808000,2377430
359,validator_11,52569000,2680530
360,validator_18,60226999,1466940
361,validator_16,149940001,20523530
362,validator_8,66468000,1187990
363,validator_14,52765000,6115100
364,validator_12,81416000,1670100
365,validator_1,51485000,280410
366,validator_10,46864998,18932200
367,validator_15,103166000,857100
368,validator_12,60020000,5320800
369,validator_13,72841003,2276600
370,validator_15,113365000,373440
371,validator_19,116482000,846730
372,validator_5,126922000,792790
373,validator_3,70562999,5308780
374,validator_2,83407003,1039230
375,validator_14,78327000,223500
376,validator_19,112222000,981780
377,validator_1,114023000,5225850
378,validator_8,107552002,996060
379,validator_3,246909000,1551560
380,validator_3,57001998,18128390
381,validator_0,159095995,1017580
382,validator_9,30778001,805100
383,validator_1,111674000,1507600
384,validator_16,108411000,955720
385,validator_7,140086000,18540260
386,validator_6,317317998,2284420
387,validator_12,70746998,950530
388,validator_2,70062999,1351300
389,validator_1,102349000,2188500
390,validator_13,51721998,550990
391,validator_12,126371999,272200
392,validator_17,59790000,249600
393,validator_14,81572999,18852400
394,validator_7,155549002,449400
395,validator_7,90725001,1203500
396,validator_12,143122000,806440
397,validator_4,51355002,8394880
398,validator_13,103723001,37162430
399,validator_13,44334000,1312500
400,validator_13,115075000,7885940
401,validator_2,63844000,1253380
402,validator_1,77986999,2171600
403,validator_18,90802000,963690
404,validator_3,49660000,706100
405,validator_4,49953001,987400
406,validator_5,120449000,4806240
407,validator_15,107801000,7670730
408,validator_14,167394000,8138070
409,validator_19,152468999,8123380
410,validator_9,110042000,348220
411,validator_8,106256000,862200
412,validator_6,74842000,814780
413,validator_7,109168000,1061360
414,validator_15,142267001,1113360
415,validator_18,206917000,18958720
416,validator_10,110985000,18260990
417,validator_17,158304999,432680
418,validator_0,60944999,1125300
419,validator_6,51082998,1019240
420,validator_17,125501003,2595400
421,validator_3,113581998,741680
422,validator_3,90111000,2065620
423,validator_8,86527001,810930
424,validator_12,52828001,1510420
425,validator_2,86964000,2231700
426,validator_10,36506001,525590
427,validator_8,120758999,818900
428,validator_19,69427999,424500
429,validator_17,45838000,18254900
430,validator_15,125203000,1133300
431,validator_9,73194000,878800
432,validator_3,49733999,1465100
433,validator_11,71724000,1154130
434,validator_1,59289001,2031990
435,validator_9,106170000,1023460
436,validator_8,33256999,1286900
437,validator_4,103106998,230890
438,validator_3,60387000,18517500
439,validator_11,22602999,942700
440,validator_8,105450002,695200
441,validator_14,70016000,543600
442,validator_3,101934000,91100
443,validator_2,112689001,596830
444,validator_18,110615001,420700
445,validator_6,31435000,4917200
446,validator_15,48021002,790790
447,validator_0,45259999,440100
448,validator_14,64120000,773580
449,validator_12,113914003,610460
450,validator_15,114481000,720160
451,validator_13,229999999,1097940
452,validator_18,112967999,18176490
453,validator_12,122543000,570720
454,validator_18,58546999,1138100
455,validator_0,56847000,767300
456,validator_12,102053000,1126420
457,validator_2,114503000,18957180
458,validator_12,155153000,363210
459,validator_10,50730000,7993530
460,validator_13,140430000,1056700
461,validator_5,46946999,8695900
462,validator_10,39542001,2140400
463,validator_19,162310000,7873000
464,validator_0,40265000,90630
465,validator_10,24975000,381200
466,validator_4,21354001,1036270
467,validator_7,110884000,2629200
468,validator_13,359285002,18105080
469,validator_1,45893000,730800
470,validator_7,76133996,18684020
471,validator_6,33695000,5758500
472,validator_15,69268000,14547440
473,validator_1,90416000,1253180
474,validator_2,77777000,2416900
475,validator_0,92788000,1945320
476,validator_4,44543000,7899200
477,validator_17,69883997,770700
478,validator_2,58153998,4974870
479,validator_2,79641000,8316440
480,validator_13,117524000,7771270
481,validator_3,154194000,7897680
482,validator_10,76653999,499720
483,validator_17,91871000,715600
484,validator_1,32283000,871800
485,validator_11,110170000,730900
486,validator_11,146106003,778630
487,validator_11,217265001,18458260
488,validator_15,100088000,18441290
489,validator_0,165908996,1307140
490,validator_10,29793001,127400
491,validator_14,41686001,1103340
492,validator_3,93761000,2796200
493,validator_18,147057000,802140
494,validator_7,93400000,2076120
495,validator_11,67926999,643300
496,validator_1,106332000,346520
497,validator_7,96828000,8516400
498,validator_16,41288001,259590
499,validator_13,129809000,7791700
500,validator_4,69000001,7776500
501,validator_8,48641003,18552200
502,validator_19,125815000,1033300
503,validator_16,225993996,1133800
504,validator_13,170689000,1819140
505,validator_10,119529000,1330220
506,validator_14,86190000,693200
507,validator_17,71157999,1083640
508,validator_3,112048997,655000
509,validator_3,57706998,1738100
510,validator_10,37534999,1548340
511,validator_10,35038001,1250420
512,validator_2,85485000,1586830
513,validator_16,134493998,838000
514,validator_3,42851001,19474800
515,validator_8,78952003,43240
516,validator_12,70686000,397200
517,validator_17,35997000,462200
518,validator_19,100318000,1310600
519,validator_3,245836999,1067400
520,validator_4,63805001,963400
521,validator_1,33585001,7981400
522,validator_0,70760005,1204740
523,validator_8,91159001,180780
524,validator_19,35583003,1777240
525,validator_15,95531998,1373880
526,validator_14,31204999,1592200
527,validator_6,73961001,1173400
528,validator_9,156161001,609200
529,validator_11,149936999,5006900
530,validator_11,42920000,118500
531,validator_11,67336999,1235740
532,validator_13,66223000,1231100
533,validator_2,63878998,23352900
534,validator_2,73638999,880900
535,validator_4,117725998,472100
536,validator_17,164990004,891300
537,validator_2,101445000,2119920
538,validator_10,48276999,1056230
539,validator_4,110555997,1292330
540,validator_12,179606002,875000
541,validator_15,132555001,247760
542,validator_2,68477000,1076100
543,validator_10,70258000,636170
544,validator_16,134283000,1053600
545,validator_19,32870000,228700
546,validator_1,44429000,1092300
547,validator_12,53256002,1504100
548,validator_6,120676997,6248910
549,validator_19,142264000,1406700
550,validator_1,53694002,19304790
551,validator_5,35512000,315700
552,validator_12,50422998,641400
553,validator_18,54167000,624200
554,validator_15,112246001,4757100
555,validator_7,196684004,811200
556,validator_15,139438000,847700
557,validator_10,35343000,1280300
558,validator_17,57947006,2028900
559,validator_19,94766999,1010780
560,validator_11,25759001,1093300
561,validator_16,131785001,586740
562,validator_2,45818001,1487600
563,validator_19,68074000,48400
564,validator_3,111944000,563800
565,validator_13,136282000,1996800
566,validator_11,42920000,118500
567,validator_9,109757000,987620
568,validator_18,97030000,922740
569,validator_15,88944000,19206970
570,validator_9,73600000,816400
571,validator_4,39606001,307200
572,validator_17,88730001,1436220
573,validator_19,61920999,2236720
574,validator_0,75806000,1678740
575,validator_12,109317002,724720
576,validator_1,85692999,1606030
577,validator_3,39315001,1593300
578,validator_3,105019000,23373900
579,validator_2,120806000,2396340
580,validator_14,78643001,1855800
581,validator_3,190112999,1345200
582,validator_9,93692000,1002600
583,validator_5,173817000,760820
584,validator_11,46505999,342200
585,validator_11,69013999,664000
586,validator_2,51355000,19495090
587,validator_16,74917000,43240
588,validator_12,70686000,397200
589,validator_8,46407000,550900
590,validator_5,42555999,388300
591,validator_13,270804000,1491300
592,validator_16,74475000,1109100
593,validator_5,55889000,1291500
594,validator_0,106601999,6774100
595,validator_7,54484999,1849080
596,validator_8,29035001,989840
597,validator_17,104281996,864230
598,validator_11,76265000,1743800
599,validator_2,56606000,586800
600,validator_17,129107001,511400
601,validator_5,120887000,1929700
602,validator_17,47967000,85900
603,validator_14,105777000,741750
604,validator_15,77058000,1611340
605,validator_5,61816999,6167200
606,validator_13,152000002,19054500
607,validator_6,46378000,5340800
608,validator_15,67079997,17921610
609,validator_8,32034000,509300
610,validator_17,37807001,1184180
611,validator_19,120146001,1306750
612,validator_16,92099002,2218190
613,validator_9,88187004,684580
614,validator_11,42072000,1593400
615,validator_15,103032001,852470
616,validator_8,108739999,875000
617,validator_0,42890005,1522300
618,validator_5,43690000,1038000
619,validator_6,72571001,1639450
620,validator_3,89926000,5367600
621,validator_10,145988001,1118000
622,validator_16,52536001,25484900
623,validator_15,36564999,4853900
624,validator_3,91160000,432300
625,validator_6,49630000,654900
626,validator_11,58653000,1126700
627,validator_3,135566000,1230800
628,validator_17,85561000,1062300
629,validator_18,60249000,1163700
630,validator_12,57492998,5961560
631,validator_3,77171997,1301180
632,validator_0,32564999,613000
633,validator_4,106567000,457840
634,validator_11,76886000,947700
635,validator_7,68504002,791600
636,validator_16,63144000,679200
637,validator_15,153210999,2078790
638,validator_17,30155000,308800
639,validator_5,81596999,4602600
640,validator_15,59897000,1488320
641,validator_10,68884000,26499630
642,validator_7,82347998,1481100
643,validator_19,50284000,617500
644,validator_13,169484001,2025700
645,validator_13,97638000,2439200
646,validator_1,64189000,2559600
647,validator_14,140419000,994350
648,validator_12,136119002,8323570
649,validator_10,59248000,1673120
650,validator_14,100283000,18362900
651,validator_0,118322000,1403040
652,validator_11,53649000,389200
653,validator_2,128877000,1563900
654,validator_17,35867002,1379940
655,validator_10,86493000,1532020
656,validator_10,69821999,699630
657,validator_5,68630003,583100
658,validator_12,126852997,1476090
659,validator_13,81057000,269740
660,validator_16,30140000,494300
661,validator_15,48742000,981100
662,validator_10,60762000,851630
663,validator_19,148281000,858700
664,validator_5,98793999,907600
665,validator_3,32697000,8445800
666,validator_10,92188001,6259640
667,validator_6,98014000,1117780
668,validator_5,34223003,1692440
669,validator_9,119996000,450910
670,validator_9,71332001,1786300
671,validator_3,89578001,591980
672,validator_15,134085000,1297800
673,validator_12,111379000,1182000
674,validator_11,49120000,41500
675,validator_5,54532000,388830
676,validator_9,43565000,1175000
677,validator_13,82773000,19244100
678,validator_4,72839000,1931700
679,validator_15,69717000,776380
680,validator_11,154374000,1801840
681,validator_17,71207000,1068800
682,validator_13,63719000,2281270
683,validator_18,70157000,599200
684,validator_3,157007000,2007300
685,validator_7,52170000,1543100
686,validator_1,81276002,18254200
687,validator_0,97617000,1339880
688,validator_16,82366000,2891340
689,validator_4,169537000,1267100
690,validator_13,99002000,812500
691,validator_13,125912000,730280
692,validator_4,105733999,252700
693,validator_6,201207000,1557770
694,validator_13,98512001,18879100
695,validator_18,50340003,1731120
696,validator_12,54121999,1290500
697,validator_1,130835000,11849630
698,validator_5,49407000,569060
699,validator_10,74779999,393000
700,validator_11,66579000,5712800
701,validator_19,119328000,4993300
702,validator_7,77894000,880100
703,validator_19,43918999,1271400
704,validator_3,69208999,18740800
705,validator_17,65657000,526400
706,validator_9,73334000,268800
707,validator_11,24074000,1597800
708,validator_19,83890000,174700
709,validator_9,100720000,503500
710,validator_11,71263000,1457640
711,validator_0,32816997,2309620
712,validator_10,41137000,295830
713,validator_0,80105000,793630
714,validator_10,56981000,562300
715,validator_5,74093000,2708940
716,validator_17,111315999,18842700
717,validator_12,74384999,357500
718,validator_12,112177999,862140
719,validator_5,88245001,534100
720,validator_8,154765003,9115900
721,validator_0,33169999,2408230
722,validator_9,62023000,845200
723,validator_6,125211003,1688680
724,validator_5,98499999,19242300
725,validator_13,201505000,1551100
726,validator_19,131531999,773130
727,validator_19,87031999,835850
728,validator_2,97713000,5439600
729,validator_17,190941000,1643370
730,validator_1,125407999,18336200
731,validator_6,81916002,1925900
732,validator_5,70458000,536140
733,validator_12,93096000,11982700
734,validator_16,42220000,601020
735,validator_2,40258999,436340
736,validator_19,78382000,6306800
737,validator_11,73348002,5061100
738,validator_3,69834000,880100
739,validator_9,58340000,1280500
740,validator_5,128690000,18901100
741,validator_1,66576000,856640
742,validator_0,58593000,1047800
743,validator_4,65999000,644800
744,validator_12,80456000,205500
745,validator_15,117396000,596400
746,validator_17,83686000,1998140
747,validator_4,65542001,1759840
748,validator_16,38794999,172600
749,validator_17,26582000,8994100
750,validator_18,141148000,18880840
751,validator_9,53113001,5323600
752,validator_12,116562998,18913770
753,validator_15,145605000,398700
754,validator_14,87386000,914940
755,validator_7,48659000,712410
756,validator_14,94876000,8317900
757,validator_9,34825001,633500
758,validator_7,208117000,1334930
759,validator_11,83786000,18713300
760,validator_2,44822000,7556760
761,validator_13,133274000,596000
762,validator_18,54536001,2289400
763,validator_1,69253000,18854100
764,validator_19,91964999,2377850
765,validator_1,134152998,1702800
766,validator_2,74153000,666590
767,validator_18,29128000,1334290
768,validator_19,59264000,779000
769,validator_4,61619000,1488830
770,validator_9,44301001,1905300
771,validator_12,67812000,234200
772,validator_1,171181000,2296520
773,validator_18,101070001,1479000
774,validator_5,87288998,506100
775,validator_13,30539000,505800
776,validator_7,54863001,1541030
777,validator_10,16922000,632900
778,validator_7,196428003,1005090
779,validator_18,69892000,19539000
780,validator_18,35302000,991540
781,validator_19,65480000,1298030
782,validator_19,103643000,1728380
783,validator_13,184887000,2061630
784,validator_13,75859000,1846420
785,validator_4,122778002,1341290
786,validator_7,120634000,1631400
787,validator_18,114346000,2025660
788,validator_12,189686998,1295900
789,validator_4,170128000,947200
790,validator_19,77533000,1889400
791,validator_12,36301000,18311480
792,validator_10,118681000,1342900
793,validator_11,35018001,915400
794,validator_9,190657000,1326470
795,validator_8,80459001,18794500
796,validator_8,74760000,7503090
797,validator_14,138472001,1056400
798,validator_1,92737998,17178230
799,validator_1,92991998,8188480
800,validator_19,57986000,1937830
801,validator_6,135250001,469330
802,validator_12,108440998,375660
803,validator_11,56315000,7582900
804,validator_2,66232000,162380
805,validator_6,103921000,520700
806,validator_16,41238000,1871030
807,validator_10,103212000,274180
808,validator_17,54945002,12650000
809,validator_1,93922000,1026500
810,validator_13,197766000,1984200
811,validator_18,80054000,810300
812,validator_4,137089001,17844840
813,validator_2,22937999,408700
814,validator_11,52075999,1793240
815,validator_10,90953000,90300
816,validator_12,54424999,2748900
817,validator_16,85553999,2122800
818,validator_5,65959002,8337200
819,validator_11,114843000,1337790
820,validator_2,126404001,1628820
821,validator_0,32514000,1001740
822,validator_16,74312999,447630
823,validator_17,84957000,1351440
824,validator_4,56697002,1155140
825,validator_5,126594000,781100
826,validator_12,127910000,1694400
827,validator_12,30896997,925280
828,validator_11,93465000,7947600
829,validator_11,35018001,915400
830,validator_11,107333002,1247840
831,validator_15,85756000,19070240
832,validator_5,73920001,7863550
833,validator_14,113220000,527900
834,validator_8,87340000,5700790
835,validator_17,116731001,8416100
836,validator_3,193786000,2255500
837,validator_2,138595002,722230
838,validator_3,104693002,9911630
839,validator_6,85454000,111830
840,validator_5,173912000,912800
841,validator_12,108640000,945900
842,validator_17,30837000,341200
843,validator_7,69118001,482700
844,validator_4,43320000,5056000
845,validator_19,91048000,1616000
846,validator_1,130849000,302260
847,validator_8,79079000,5357300
848,validator_5,184338997,814140
849,validator_17,31455000,333600
850,validator_9,95253999,682380
851,validator_4,94521999,608400
852,validator_11,47491000,1203000
853,validator_16,160623000,8292900
854,validator_12,129920999,1144160
855,validator_4,58965000,1293490
856,validator_15,169238000,1789700
857,validator_9,37459000,665040
858,validator_1,33754000,394900
859,validator_8,112575000,618640
860,validator_15,255384001,1400100
861,validator_11,93212000,963600
862,validator_9,106564000,1212700
863,validator_18,52707000,18647680
864,validator_8,134354001,8434210
865,validator_5,72682000,209800
866,validator_0,74977999,1746470
867,validator_17,111232000,18202240
868,validator_12,68959000,7490790
869,validator_16,133008001,773000
870,validator_1,67493000,5805300
871,validator_19,137656003,8553680
872,validator_8,200357001,1338600
873,validator_13,166643000,490200
874,validator_9,69384997,1754100
875,validator_19,71802000,709990
876,validator_3,64372000,216080
877,validator_4,70667000,231420
878,validator_3,50976997,1627990
879,validator_3,95814999,1087400
880,validator_15,47851000,5589100
881,validator_12,88357000,1540800
882,validator_19,196079999,743630
883,validator_19,85349000,1472000
884,validator_12,107518999,225770
885,validator_5,63304001,424500
886,validator_13,97025999,711140
887,validator_17,89655000,593100
888,validator_12,54644000,9493000
889,validator_5,183551000,8286000
890,validator_16,141965001,5715230
891,validator_12,81253001,2178390
892,validator_4,171344999,709300
893,validator_6,43154000,730040
894,validator_12,70874000,765700
895,validator_11,140164000,468070
896,validator_1,87959002,1530390
897,validator_9,111780999,770300
898,validator_8,122719000,1824800
899,validator_6,51811000,18494980
900,validator_19,165993000,1128800
901,validator_7,105856001,2029000
902,validator_3,48645000,669890
903,validator_15,130455000,1471720
904,validator_12,39675000,127240
905,validator_5,76347999,621940
906,validator_14,46965002,9395100
907,validator_16,77667000,18835700
908,validator_19,109493000,1994420
909,validator_1,69525000,1731600
910,validator_6,113994998,684390
911,validator_12,34665999,1640480
912,validator_13,27249000,809200
913,validator_3,73077000,1885000
914,validator_17,56149000,709740
915,validator_2,61375000,1172840
916,validator_4,100703002,3033190
917,validator_1,114959001,461740
918,validator_9,44487001,697700
919,validator_12,76445998,17948800
920,validator_0,61825999,2741300
921,validator_16,59633000,649700
922,validator_18,93086000,1479690
923,validator_18,68405997,735100
924,validator_4,40851999,1122790
925,validator_16,57564999,748390
926,validator_0,100223001,3347200
927,validator_4,42936000,615900
928,validator_2,145141000,1428220
929,validator_14,80136000,483630
930,validator_7,129952000,2012400
931,validator_5,46760000,547700
932,validator_11,82244997,19025890
933,validator_18,61954999,761000
934,validator_12,97955000,813900
935,validator_6,56901000,18647680
936,validator_2,126666000,8040000
937,validator_1,109503001,7816300
938,validator_6,77620000,1720030
939,validator_0,87658998,18902740
940,validator_18,57483999,7548120
941,validator_0,109377000,633900
942,validator_14,97953001,5658730
943,validator_0,103452000,8825880
944,validator_13,71619000,1789330
945,validator_5,171658000,1569230
946,validator_0,77572004,1449500
947,validator_17,50719999,7916990
948,validator_0,51628000,149580
949,validator_3,100181000,346900
950,validator_9,37894000,1278350
951,validator_10,111069000,753740
952,validator_4,44384000,12303330
953,validator_7,91232001,1236400
