block_num,validator_id,total_gas_fee,total_mev_available
72,validator_0,80574000,1571900
73,validator_9,42150000,1761800
74,validator_14,114143998,18898470
75,validator_19,135712002,1062900
76,validator_9,212236002,5371600
77,validator_16,91491000,8147920
78,validator_18,117079001,824400
79,validator_8,120974000,398560
80,validator_1,86804003,1536740
81,validator_16,87780000,7955900
82,validator_6,48840002,1115500
83,validator_19,85618001,861800
84,validator_16,151629999,881300
85,validator_13,69169998,2294400
86,validator_8,37243000,2385640
87,validator_1,47475000,30382100
88,validator_13,71481000,1863900
89,validator_11,201754000,407730
90,validator_6,87730999,6466600
91,validator_15,82386000,7967520
92,validator_0,91319002,21506100
93,validator_13,22150000,561740
94,validator_4,160606000,4676500
95,validator_8,129763000,1351940
96,validator_11,69033002,1709200
97,validator_1,110652001,18250600
98,validator_0,45396002,1042500
99,validator_5,68212000,1375200
100,validator_10,98610000,794710
101,validator_14,128998001,5947200
102,validator_2,198191999,2212100
103,validator_2,119131000,2456500
104,validator_14,122719000,1673440
105,validator_7,85135999,1070810
106,validator_2,75644999,741440
107,validator_4,79129001,7607700
108,validator_17,50075000,1464300
109,validator_2,35666000,1060200
110,validator_12,110075999,1234730
111,validator_15,24722000,32500
112,validator_0,203436002,5383300
113,validator_6,65515000,544820
114,validator_6,90413999,1294130
115,validator_11,66426000,517270
116,validator_17,62463999,1219740
117,validator_1,60864998,7741830
118,validator_3,78110000,1615780
119,validator_13,66548000,779200
120,validator_4,120698999,1062300
121,validator_14,75801999,3158600
122,validator_14,48188001,2499120
123,validator_1,93094000,7615830
124,validator_4,128812000,1542400
125,validator_15,184226000,867630
126,validator_7,82262000,5854600
127,validator_10,68997000,7618020
128,validator_16,157371000,4473200
129,validator_8,40282000,346640
130,validator_16,128433999,4604600
131,validator_12,134178999,5658040
132,validator_0,62809000,2275700
133,validator_11,121696002,17936100
134,validator_19,97043002,1921760
135,validator_7,51417001,465210
136,validator_1,105892000,1003910
137,validator_0,141135000,823540
138,validator_17,110153000,1114020
139,validator_16,56058000,912040
140,validator_18,111881000,428880
141,validator_7,107376000,800330
142,validator_14,57273001,972500
143,validator_18,70973000,8465400
144,validator_4,62812000,1463900
145,validator_0,46953000,1800400
146,validator_17,96334002,2460640
147,validator_18,37551998,602600
148,validator_4,179703000,973720
149,validator_12,41281003,9242400
150,validator_10,72474001,1239000
151,validator_2,146099000,1070000
152,validator_9,38886999,1943100
153,validator_3,56505000,8350300
154,validator_0,118439001,2327680
155,validator_5,91567998,2255000
156,validator_0,92936998,18873000
157,validator_9,56747998,2322300
158,validator_19,52604004,1106630
159,validator_9,47514000,428040
160,validator_13,111528000,1820500
161,validator_18,139811999,1510000
162,validator_0,54885000,1392930
163,validator_0,132149999,1665360
164,validator_13,124251001,9379000
165,validator_3,68723998,1650540
166,validator_10,76987002,2048300
167,validator_19,126857000,8060200
168,validator_1,123399000,1148500
169,validator_4,94848000,22795100
170,validator_13,85291000,5032000
171,validator_3,93404000,5292920
172,validator_8,108985001,756530
173,validator_15,85579000,1825590
174,validator_17,35956000,1164270
175,validator_11,125976000,529920
176,validator_0,133181000,276200
177,validator_16,50660999,2167600
178,validator_12,76437000,704900
179,validator_3,79000001,1022600
180,validator_19,77354000,1302600
181,validator_17,41992000,1243200
182,validator_2,109453999,19022770
183,validator_11,26710997,727100
184,validator_7,151236000,897720
185,validator_7,41902000,8390500
186,validator_14,75699000,1308700
187,validator_7,157926000,1480370
188,validator_0,112673001,846640
189,validator_3,69801000,8522220
190,validator_17,52777001,2089300
191,validator_9,72665000,833440
192,validator_7,113521000,1201100
193,validator_19,80951001,3171200
194,validator_2,54853999,2600800
195,validator_3,75533000,8275700
196,validator_14,92871998,507200
197,validator_0,139881998,1975100
198,validator_6,54765000,2746130
199,validator_1,31235000,4991420
200,validator_5,111074999,5003400
201,validator_6,79230000,1050140
202,validator_17,104165000,1120800
203,validator_7,80155000,5375900
204,validator_2,154838000,1478800
205,validator_15,79552000,5083500
206,validator_17,78517999,872900
207,validator_9,66165000,981100
208,validator_5,71375002,2456410
209,validator_4,58502000,7003000
210,validator_2,164018000,1734400
211,validator_10,134198000,6414310
212,validator_8,106484998,1622500
213,validator_12,225470000,2238920
214,validator_2,131947001,2304480
215,validator_19,109886000,7796600
216,validator_11,70508000,1186900
217,validator_14,40492000,1294100
218,validator_9,102028998,18805430
219,validator_4,95237000,548800
220,validator_8,166685001,5119000
221,validator_16,79434000,8191520
222,validator_15,114979000,487500
223,validator_0,131928000,398560
224,validator_5,85024003,207740
225,validator_7,131890000,462600
226,validator_2,56022999,1895020
227,validator_15,98481001,693000
228,validator_11,93665000,18132200
229,validator_17,79834000,3827730
230,validator_7,52270999,2679120
231,validator_18,83834000,490900
232,validator_7,104848000,1383100
233,validator_11,124229003,923900
234,validator_3,60860000,5712930
235,validator_0,37483001,7483720
236,validator_8,110639000,24725600
237,validator_9,77546001,826540
238,validator_2,103875000,1416800
239,validator_6,102969000,4467300
240,validator_12,105635000,1480300
241,validator_14,69121000,464100
242,validator_0,83635000,1093900
243,validator_14,92869999,1186130
244,validator_10,80665998,3421180
245,validator_3,59110000,7195930
246,validator_0,104500004,823730
247,validator_13,116891001,5316690
248,validator_14,127707000,616500
249,validator_2,163065000,2593440
250,validator_13,181059000,1528640
251,validator_14,119808001,5444400
252,validator_6,101643000,850040
253,validator_13,120719999,829230
254,validator_9,114232999,1815000
255,validator_0,26562000,447430
256,validator_8,152946999,1891900
257,validator_19,89437000,1248520
258,validator_6,139469000,4917000
259,validator_12,131200000,5770130
260,validator_0,115765000,421840
261,validator_15,61712000,18546900
262,validator_16,155199000,2645100
263,validator_7,71580001,25892790
264,validator_8,93541001,1247180
265,validator_10,89586998,343440
266,validator_19,41350998,1791220
267,validator_19,149863002,646090
268,validator_4,126785000,393300
269,validator_1,82379998,499680
270,validator_11,151189000,1527700
271,validator_17,93685000,500700
272,validator_8,76529998,1491670
273,validator_8,96167998,2534100
274,validator_7,137972000,891440
275,validator_15,151890000,19423740
276,validator_17,149872999,477040
277,validator_8,159824001,467900
278,validator_14,108005000,1941400
279,validator_6,71483999,1163630
280,validator_16,40254000,391300
281,validator_13,139864000,12536370
282,validator_12,79790000,321800
283,validator_11,112540000,8270700
284,validator_1,112821000,817400
285,validator_8,97930000,18296290
286,validator_6,56520001,339200
287,validator_0,127590999,18834900
288,validator_7,126489000,1406800
289,validator_4,143461000,329090
290,validator_6,119659999,19111500
291,validator_2,86633000,18681500
292,validator_18,53494999,1496640
293,validator_12,91222001,18382480
294,validator_15,106716000,990700
295,validator_9,84715000,9539200
296,validator_1,57037001,22586400
297,validator_16,111784000,446600
298,validator_5,82905000,2304000
299,validator_4,30282000,637640
300,validator_17,102710000,7890800
301,validator_15,70384999,1063990
302,validator_7,136117000,2140120
303,validator_5,95867999,991840
304,validator_13,75850001,483400
305,validator_9,129197000,465740
306,validator_19,75722001,1923900
307,validator_4,97035000,405400
308,validator_11,41600001,1363830
309,validator_17,127545000,2135000
310,validator_6,145556000,937930
311,validator_12,140221000,18711100
312,validator_8,75633000,1326800
313,validator_0,81987998,1160100
314,validator_14,72263003,1817400
315,validator_9,95616002,5680330
316,validator_14,28151000,620200
317,validator_0,138582000,584790
318,validator_16,63732000,521800
319,validator_12,226202000,8493500
320,validator_10,78887000,1154000
321,validator_8,94902000,19877370
322,validator_8,101546000,321200
323,validator_0,125077000,18904300
324,validator_1,104337000,1272500
325,validator_14,88734001,545010
326,validator_15,149755000,1558200
327,validator_7,84512000,1237900
328,validator_3,134823000,1419700
329,validator_19,275633002,19041200
330,validator_13,135520998,4373200
331,validator_14,78908999,2341100
332,validator_10,26911000,24186000
333,validator_2,207574000,637480
334,validator_18,60976000,2186800
335,validator_14,82988000,12121500
336,validator_8,91183000,808700
337,validator_10,70785999,18325370
338,validator_10,121708000,725920
339,validator_14,63904000,363950
340,validator_1,199990000,139000
341,validator_0,119219000,497600
342,validator_17,197235000,8887200
343,validator_3,125830000,456900
344,validator_10,75150000,1119540
345,validator_7,99729003,1755100
346,validator_13,180998000,1366040
347,validator_11,80089000,17962100
348,validator_10,125493000,1448600
349,validator_0,42729996,1387600
350,validator_9,79690000,1029600
351,validator_13,80069000,7338530
352,validator_13,88321000,115700
353,validator_10,89531000,1514740
354,validator_7,116773000,1361240
355,validator_17,56117000,1091900
356,validator_14,243187000,1649200
357,validator_19,62647000,730270
358,validator_7,44331000,94300
359,validator_3,117111999,524200
360,validator_9,130454998,946300
361,validator_9,71613001,4382060
362,validator_4,76125000,653990
363,validator_18,154223000,1014010
364,validator_19,48025000,373200
365,validator_7,74808000,1044780
366,validator_6,73962000,274800
367,validator_6,75892001,499360
368,validator_5,39972999,204900
369,validator_19,86187000,3770100
370,validator_17,29370000,767330
371,validator_4,77251000,1866000
372,validator_19,131199001,311970
373,validator_2,37684999,1185100
374,validator_15,101537000,949700
375,validator_1,35189997,485300
376,validator_9,44218000,2233180
377,validator_9,52402002,1285120
378,validator_2,87905000,1495460
379,validator_19,115240000,989580
380,validator_9,97417000,36260040
381,validator_8,270609000,1140600
382,validator_4,149590000,990700
383,validator_5,31371000,7718800
384,validator_18,52534999,1589300
385,validator_17,66652998,256900
386,validator_8,153235000,7373000
387,validator_17,54821002,1020600
388,validator_8,89704001,232320
389,validator_12,79826999,1065900
390,validator_7,79172000,465100
391,validator_4,57201999,12401400
392,validator_9,56643002,1196800
393,validator_19,107075000,7707870
394,validator_2,33282000,1380300
395,validator_11,114848000,1477490
396,validator_3,131768000,967000
397,validator_0,102291000,4677780
398,validator_7,60284000,18809500
399,validator_2,119496998,18803800
400,validator_11,40178000,865940
401,validator_9,66441000,19343280
402,validator_12,127421000,4802040
403,validator_12,47599000,2089300
404,validator_17,50891000,23722000
405,validator_4,240459000,427410
406,validator_10,108469999,1138000
407,validator_16,77794999,5073900
408,validator_4,69563000,8170200
409,validator_10,75988000,928690
410,validator_15,96247000,2104740
411,validator_0,82006000,196890
412,validator_10,128884998,219100
413,validator_0,108157998,1773130
414,validator_19,78108000,450180
415,validator_10,42301003,1371600
416,validator_16,42747000,18815800
417,validator_10,112148000,623400
418,validator_18,135375997,1437540
419,validator_19,140982000,19722900
420,validator_9,127623000,719200
421,validator_1,78166999,1035800
422,validator_14,86313000,1414900
423,validator_12,71657001,7543750
424,validator_7,95656000,140700
425,validator_12,112902003,1127240
426,validator_3,36190002,431300
427,validator_16,162679002,8449480
428,validator_11,90658000,572300
429,validator_16,94229000,19538670
430,validator_11,43709000,227000
431,validator_10,71333000,19428400
432,validator_19,73026006,921840
433,validator_12,78584000,2470670
434,validator_19,72150000,1587990
435,validator_11,143538999,385990
436,validator_7,20805000,363200
437,validator_16,66796000,1487140
438,validator_17,99195998,708390
439,validator_6,131232000,942510
440,validator_12,68466999,25848390
441,validator_2,68915999,851600
442,validator_2,130544000,815030
443,validator_17,174271000,1694700
444,validator_6,134094000,10411240
445,validator_4,80858003,233600
446,validator_13,54711000,507940
447,validator_1,54607000,525100
448,validator_18,81688000,467970
449,validator_6,53109001,1257700
450,validator_15,88617001,587550
451,validator_19,81381000,4894600
452,validator_11,132445999,427100
453,validator_18,81116000,1779500
454,validator_16,70164000,1281250
455,validator_3,78149000,2308000
456,validator_11,36685000,934670
457,validator_12,133637000,9128880
458,validator_14,38516998,8030090
459,validator_2,280050003,134500
460,validator_10,136468000,5308540
461,validator_17,202316999,19236000
462,validator_11,43364000,602700
463,validator_10,113414000,1377500
464,validator_9,181628000,1946530
465,validator_2,94764000,18340040
466,validator_0,16931000,804400
467,validator_18,95542000,1300230
468,validator_7,101685000,865700
469,validator_0,80478000,1211540
470,validator_13,96453001,1270690
471,validator_2,72297995,1014070
472,validator_13,50035000,360400
473,validator_9,94001994,1445820
474,validator_11,113399000,923090
475,validator_13,36055000,7315460
476,validator_13,123773000,18005590
477,validator_7,85988000,4381700
478,validator_9,214772999,1192800
479,validator_2,83368000,5249000
480,validator_0,167116997,12313770
481,validator_4,65908001,2313900
482,validator_10,128514000,931600
483,validator_8,34503998,194600
484,validator_5,88550999,2015380
485,validator_2,35492999,1073620
486,validator_16,98385000,3229330
487,validator_12,118748999,528100
488,validator_16,60014000,36234400
489,validator_12,156945000,900900
490,validator_15,103132000,831900
491,validator_4,67653000,8106600
492,validator_12,21094999,733790
493,validator_11,51943000,84740
494,validator_9,127345000,1464300
495,validator_9,77758000,821630
496,validator_18,96526000,183220
497,validator_1,85130000,1807400
498,validator_15,28059000,609000
499,validator_16,36208999,599800
500,validator_19,101553000,1206300
501,validator_10,108670000,8698210
502,validator_3,22769996,530000
503,validator_7,53944000,2215090
504,validator_13,132364999,2679880
505,validator_2,70811000,1899300
506,validator_10,92585000,160730
507,validator_0,118831000,5457700
508,validator_17,63533999,755440
509,validator_0,200907001,19423680
510,validator_8,74004001,22522340
511,validator_18,131723000,1991340
512,validator_14,37168003,1182900
513,validator_10,205670000,411340
514,validator_5,78003001,251440
515,validator_10,120228000,1987400
516,validator_2,159229000,1553020
517,validator_12,107546000,644440
518,validator_17,140028000,3786730
519,validator_13,69697000,276990
520,validator_1,173068000,1235000
521,validator_8,133192000,19634620
522,validator_8,141169000,1064400
523,validator_13,74379000,43841340
524,validator_7,30863000,845800
525,validator_14,120575999,809200
526,validator_13,37999000,1418600
527,validator_4,98974000,1179360
528,validator_5,33668000,486900
529,validator_17,83906000,1123030
530,validator_8,90842000,831900
531,validator_16,115382001,1382700
532,validator_10,112396000,191280
533,validator_19,109214000,2045220
534,validator_9,99401000,5841900
535,validator_9,67839000,677040
536,validator_5,92593000,477000
537,validator_19,148990997,6558030
538,validator_6,42482999,4868800
539,validator_8,69887001,2576170
540,validator_1,146995000,2301250
541,validator_14,43940999,6180930
542,validator_0,148351000,614800
543,validator_1,34377000,177100
544,validator_0,71877001,974870
545,validator_8,147284000,18649100
546,validator_15,78208000,23285640
547,validator_6,116902000,1950640
548,validator_2,65319000,1178600
549,validator_15,173918998,397480
550,validator_12,83863000,140600
551,validator_5,98733000,1341400
552,validator_9,143379000,1593320
553,validator_15,72876001,1843100
554,validator_0,116805998,3633500
555,validator_15,67872001,17864990
556,validator_13,58768000,1036340
557,validator_6,117096000,1098600
558,validator_10,89539999,8913920
559,validator_3,68248999,43899640
560,validator_16,24614000,688700
561,validator_1,80654000,436900
562,validator_5,31564000,536780
563,validator_5,22969999,1266680
564,validator_9,103274998,1415700
565,validator_16,83158000,861130
566,validator_8,31092999,965300
567,validator_11,69242004,2165880
568,validator_4,89234000,93540
569,validator_9,101945002,1410200
570,validator_1,175130000,4507740
571,validator_17,122435000,1443750
572,validator_19,82653000,5633020
573,validator_12,163985002,6474640
574,validator_2,25403000,984640
575,validator_3,128698000,1245200
576,validator_15,66714998,516280
577,validator_2,92824998,2440930
578,validator_1,121751000,233800
579,validator_10,125936002,352300
580,validator_9,44761997,920430
581,validator_16,89865999,19351900
582,validator_8,100013000,24131990
583,validator_1,84725000,1818040
584,validator_9,101383000,636500
585,validator_7,184439000,441080
586,validator_18,124373001,436230
587,validator_0,119620003,1923500
588,validator_13,118823000,1033120
589,validator_18,97713000,1676940
590,validator_10,61269000,4543030
591,validator_18,76847000,276990
592,validator_13,159776000,1261300
593,validator_1,99623000,1504700
594,validator_11,74466001,618820
595,validator_17,64255000,43648800
596,validator_12,156269000,18531500
597,validator_3,105138000,1530500
598,validator_14,29505000,1577080
599,validator_5,40473000,1393620
600,validator_19,100039000,787700
601,validator_7,64706000,1018430
602,validator_13,119127001,287000
603,validator_7,77678002,2261930
604,validator_13,77086000,186100
605,validator_11,90291000,2322300
606,validator_15,59839000,5184600
607,validator_17,111272000,1515560
608,validator_7,108416000,1294000
609,validator_10,81647000,842230
610,validator_11,114132000,928830
611,validator_2,100502000,8436870
612,validator_18,81892998,1207300
613,validator_15,64480999,468520
614,validator_2,67749000,649700
615,validator_4,112722001,902800
616,validator_12,133702000,23613400
617,validator_8,54613001,281180
618,validator_14,153136001,1386400
619,validator_6,75398000,90200
620,validator_15,60337000,3089000
621,validator_2,516987999,8686480
622,validator_2,87490001,815690
623,validator_4,69019000,18889900
624,validator_2,77313000,830440
625,validator_10,57524000,1709300
626,validator_6,125901999,9116200
627,validator_9,44044000,259700
628,validator_10,113302999,261140
629,validator_15,46027000,2528900
630,validator_5,85347000,1300910
631,validator_15,66856999,8673900
632,validator_6,24697998,1098700
633,validator_5,67873000,1203100
634,validator_2,36217000,460000
635,validator_10,27340003,1273080
636,validator_15,104050000,1141200
637,validator_2,79548000,765430
638,validator_17,76760000,969000
639,validator_12,128968003,2065930
640,validator_13,136443000,220350
641,validator_19,95875001,2424220
642,validator_5,109727000,4405600
643,validator_8,71407001,722900
644,validator_19,107126000,1294000
645,validator_7,100686999,1490730
646,validator_9,90168000,598530
647,validator_0,82233000,1066230
648,validator_7,67864000,1692800
649,validator_11,92932002,805240
650,validator_4,68746000,1591000
651,validator_3,70167000,9182710
652,validator_4,134555001,19090500
653,validator_3,42377000,207200
654,validator_15,118659000,18621200
655,validator_18,136579000,230800
656,validator_5,51426999,2737400
657,validator_7,158031001,531180
658,validator_5,75412999,266700
659,validator_13,71115000,19989500
660,validator_10,70364001,955470
661,validator_4,124167000,641040
662,validator_6,98480001,1340000
663,validator_19,46343000,17745200
664,validator_7,115331000,380340
665,validator_9,73040999,1128600
666,validator_17,60088000,550990
667,validator_10,33505001,8979800
668,validator_2,26569000,1801500
669,validator_15,148642999,1030690
670,validator_4,29687000,429280
671,validator_7,47574001,1344780
672,validator_10,68420000,637900
673,validator_10,63184999,883330
674,validator_0,79263000,729300
675,validator_4,108022000,2583600
676,validator_14,97095999,58180
677,validator_3,120425000,1115020
678,validator_3,137926001,4566110
679,validator_7,90333000,827350
680,validator_18,93143000,996720
681,validator_18,171087002,7426200
682,validator_1,36248000,556100
683,validator_4,73892000,1653540
684,validator_9,157738000,2352850
685,validator_11,58454000,1507400
686,validator_1,95031000,69230
687,validator_9,70980999,5116200
688,validator_9,55934001,1046330
689,validator_7,198929999,1114840
690,validator_16,67569001,5539140
691,validator_18,118725997,562340
692,validator_10,42959000,522600
693,validator_10,157707000,662600
694,validator_16,106426000,517330
695,validator_3,103922000,1235100
696,validator_15,126811000,1611800
697,validator_17,160148000,636700
698,validator_2,66234000,3440180
699,validator_19,90993001,738030
700,validator_2,224111001,715900
701,validator_0,119625000,1839200
702,validator_2,89031000,514000
703,validator_17,86780000,4571500
704,validator_14,54133001,291670
705,validator_18,57358000,7434800
706,validator_6,150926001,2977140
707,validator_18,356093003,1569800
708,validator_9,104129997,8194300
709,validator_3,193114000,6209340
710,validator_12,87536999,1052530
711,validator_17,79270000,521300
712,validator_0,138225000,1395940
713,validator_4,132395000,1146120
714,validator_16,53669000,5840200
715,validator_16,79173002,1244440
716,validator_0,53146000,1517800
717,validator_17,103460000,569330
718,validator_3,135663000,1942830
719,validator_9,70953000,1399930
720,validator_19,97156000,528120
721,validator_13,102127001,35100
722,validator_2,57935000,531340
723,validator_8,101705001,11986800
724,validator_6,132939000,7535080
725,validator_5,94113000,17857000
726,validator_19,145326000,781620
727,validator_15,77154000,1481020
728,validator_16,79926000,18695630
729,validator_15,155366001,2876900
730,validator_9,105793000,528840
731,validator_14,125149000,480800
732,validator_6,98892998,607900
733,validator_9,95158000,1409100
734,validator_3,136757000,1304990
735,validator_18,67436000,617100
736,validator_13,96987000,570000
737,validator_11,62657001,2759200
738,validator_9,57151000,1472330
739,validator_5,16213001,163100
740,validator_4,59403000,849140
741,validator_19,152843000,1540400
742,validator_7,53127998,238100
743,validator_7,35428000,716140
744,validator_6,78937001,1369700
745,validator_3,63959000,1509100
746,validator_4,163033000,899400
747,validator_15,57462002,19851990
748,validator_10,105501000,606880
749,validator_12,117240000,167600
750,validator_1,127467001,4747730
751,validator_1,52558000,769250
752,validator_16,63925000,829400
753,validator_2,165740999,7251140
754,validator_2,28639001,1095440
755,validator_4,103782999,1437800
756,validator_8,22213999,1247100
757,validator_11,121333000,1606000
758,validator_14,108278000,474000
759,validator_2,104149000,1139700
760,validator_7,63124000,4569200
761,validator_12,68984000,19231400
762,validator_14,68167004,1256240
763,validator_16,234523999,18081500
764,validator_5,89054002,1280200
765,validator_19,83294000,1484900
766,validator_13,100312000,2346700
767,validator_15,50852000,7373820
768,validator_12,120316999,928400
769,validator_11,93859000,19227100
770,validator_17,74744000,1300840
771,validator_14,42993000,1975020
772,validator_7,85817000,1488540
773,validator_4,81507999,1731180
774,validator_13,78514999,251480
775,validator_6,103728000,650100
776,validator_2,76936001,944800
777,validator_12,78147000,2094730
778,validator_19,67312000,17929200
779,validator_15,126788000,1746290
780,validator_19,103283001,5827320
781,validator_8,113205000,1007330
782,validator_9,57336000,2401120
783,validator_4,115421000,1508300
784,validator_10,78803000,7521100
785,validator_14,193322000,1174800
786,validator_3,34322000,5666800
787,validator_7,104781000,18361500
788,validator_10,63707000,1831440
789,validator_10,75927000,970600
790,validator_3,106892999,1293190
791,validator_12,101223000,607000
792,validator_8,85373000,926180
793,validator_3,86978000,9057200
794,validator_5,74351001,512480
795,validator_0,76461000,628300
796,validator_1,60963998,717380
797,validator_12,134165001,745400
798,validator_16,103045998,716500
799,validator_19,120666998,775810
800,validator_6,155095998,12282140
801,validator_14,75054000,2074280
802,validator_16,119693000,1130300
803,validator_14,50559000,870500
804,validator_13,23275000,784790
805,validator_5,31723999,20288500
806,validator_4,70359000,5959870
807,validator_19,90362000,905020
808,validator_19,73769000,1281640
809,validator_19,80663001,1138470
810,validator_11,58732000,1130880
811,validator_2,156483000,396400
812,validator_10,35683000,362680
813,validator_12,72310000,1675060
814,validator_17,95825001,14963400
815,validator_13,90986999,1387410
816,validator_6,104110000,5833220
817,validator_4,109102000,1268630
818,validator_11,35558998,2880600
819,validator_9,97571000,1705500
820,validator_11,65456000,212900
821,validator_0,139554000,1007780
822,validator_18,66405998,2066140
823,validator_6,126463000,18161600
824,validator_10,61089001,420700
825,validator_12,56497001,1044300
826,validator_12,77447001,1943990
827,validator_8,102823000,2044100
828,validator_13,31512003,1765000
829,validator_6,118675000,19972000
830,validator_2,156155000,294780
831,validator_13,29740001,87000
832,validator_10,101167999,3258960
833,validator_3,65983000,18959100
834,validator_11,51207000,441340
835,validator_10,197889999,18036000
836,validator_5,81857000,870200
837,validator_4,76052001,1648000
838,validator_3,150252000,2305130
839,validator_18,74655000,7379390
840,validator_1,174835000,276080
841,validator_6,56874000,19142800
842,validator_14,56163000,249000
843,validator_5,145223000,8871800
844,validator_17,92342001,199530
845,validator_7,109265000,905540
846,validator_3,51390000,1108780
847,validator_17,96657000,1183140
848,validator_3,145591000,372900
849,validator_15,57919003,682260
850,validator_18,111900000,864100
851,validator_10,85517000,2416590
852,validator_10,82357000,2071720
853,validator_8,118808000,476400
854,validator_18,31346000,1667120
855,validator_18,104053000,871600
856,validator_8,58913000,8316540
857,validator_4,125589002,656000
858,validator_14,56050000,22988600
859,validator_12,90434000,1013640
860,validator_17,157753000,1323240
861,validator_9,264181996,500700
862,validator_8,126704999,984990
863,validator_19,116033000,1664300
864,validator_19,40108000,2156800
865,validator_8,122594999,18521200
866,validator_12,98667000,1127020
867,validator_11,113125000,968200
868,validator_17,45535001,3171700
869,validator_18,134412000,12809830
870,validator_8,111154000,1777300
871,validator_3,289589000,295400
872,validator_4,149529999,1289600
873,validator_17,147810000,594240
874,validator_15,45214000,1372960
875,validator_12,124630000,698580
876,validator_4,80471999,1165320
877,validator_3,69513003,2231600
878,validator_1,79326000,152300
879,validator_10,52823000,1453100
880,validator_16,80929998,1756520
881,validator_3,76717001,663500
882,validator_11,149922000,1967680
883,validator_10,55556000,5821300
884,validator_17,143285000,866280
885,validator_2,126835000,17772500
886,validator_15,84281000,129520
887,validator_8,64100000,780200
888,validator_17,81305000,1049440
889,validator_8,96582001,1333100
890,validator_8,31798000,1601800
891,validator_1,44482000,660100
892,validator_16,72522000,1056300
893,validator_8,158939999,249600
894,validator_14,55597000,5521600
895,validator_3,137309000,14690700
896,validator_0,75372000,895710
897,validator_0,153111000,17994400
898,validator_12,133245000,375830
899,validator_19,80322000,693140
900,validator_3,55815001,2927400
901,validator_8,171159000,18424300
902,validator_0,117528000,1301500
903,validator_0,105280002,5909000
904,validator_18,51875002,2028700
905,validator_7,117275000,7540830
906,validator_16,108610000,1226200
907,validator_6,105253000,280900
908,validator_1,73387003,1428000
909,validator_17,111003000,762340
910,validator_7,91052000,2126660
911,validator_17,127095000,174140
912,validator_17,115136000,677100
913,validator_19,107302000,2917000
914,validator_3,53024999,705980
915,validator_5,70983000,1007800
916,validator_15,82676001,20284420
917,validator_5,69766000,4381200
918,validator_0,81731998,9591530
919,validator_12,134267000,5854100
920,validator_10,79552000,1091580
921,validator_2,156270000,1443000
922,validator_11,32670000,655220
923,validator_13,116932000,1463800
924,validator_18,65812000,959040
925,validator_11,91194001,769300
926,validator_12,122134000,11546490
927,validator_18,103732002,643400
928,validator_11,25793000,809200
929,validator_2,176987001,497700
930,validator_2,98605000,5222500
931,validator_19,182317002,15437290
932,validator_15,107239000,598610
933,validator_19,115587001,17994540
934,validator_5,79726000,180540
935,validator_11,57412000,1362040
936,validator_12,46977002,739280
937,validator_11,143722000,1353300
938,validator_19,129582000,506210
939,validator_2,73299000,718700
940,validator_8,144912000,1991160
941,validator_5,39544000,19298000
942,validator_19,60891000,490960
943,validator_2,98224000,18001800
944,validator_12,143739000,1832000
945,validator_18,106219000,1537540
946,validator_5,122332003,1425200
947,validator_18,43854000,7377760
948,validator_9,143170003,1056790
949,validator_12,34948000,37207700
950,validator_7,75096000,18521840
951,validator_10,60163000,1962720
