block_num,validator_id,total_gas_fee,total_mev_available
105,validator_8,209236004,32900
106,validator_15,61765001,195000
107,validator_15,20482006,23500
108,validator_17,90028001,784300
109,validator_5,147062003,741000
110,validator_17,126649000,606400
111,validator_7,148426999,4965520
112,validator_9,28313993,94800
113,validator_15,63804012,84700
114,validator_11,39427003,21800
115,validator_4,42544000,1224500
116,validator_16,55819002,805920
117,validator_7,55496999,430200
118,validator_15,42885996,17866330
119,validator_18,103156999,687500
120,validator_9,78615994,7321400
121,validator_7,52464002,1463600
122,validator_16,94825005,276200
123,validator_11,87673994,0
124,validator_6,63517994,7492800
125,validator_0,22829003,154200
126,validator_4,81631996,8127500
127,validator_14,157628001,340240
128,validator_0,46798000,907700
129,validator_10,158351993,285000
130,validator_7,84469997,800600
131,validator_6,52610995,492300
132,validator_9,41859992,35100
133,validator_0,56237998,47500
134,validator_8,128776997,369100
135,validator_4,159469997,5978500
136,validator_3,50547011,709400
137,validator_1,51329001,400000
138,validator_4,100135003,472800
139,validator_5,180681996,437440
140,validator_1,712990004,1535400
141,validator_3,71098012,1137400
142,validator_1,127514996,515800
143,validator_2,23404008,12360000
144,validator_4,122701995,8121100
145,validator_4,26481000,452940
146,validator_8,372882000,344640
147,validator_10,20040004,326900
148,validator_14,28311989,979700
149,validator_13,15693991,199400
150,validator_6,25525994,1366700
151,validator_13,135071998,666440
152,validator_1,25085003,269900
153,validator_10,29940005,595500
154,validator_14,48432003,667200
155,validator_1,74232998,124400
156,validator_10,74282996,1026900
157,validator_9,65339006,117740
158,validator_0,40048000,757000
159,validator_9,54409001,207600
160,validator_8,92809008,1020000
161,validator_7,94148003,343700
162,validator_19,103776995,2110500
163,validator_16,65823997,339400
164,validator_8,25953000,856400
165,validator_8,38202002,263700
166,validator_5,89257010,220700
167,validator_3,57614997,49100
168,validator_19,686257998,491700
169,validator_2,19279994,116700
170,validator_2,47824993,323800
171,validator_7,45066001,624200
172,validator_13,28424996,62890
173,validator_18,71676995,835400
174,validator_16,68255009,1466700
175,validator_13,117597002,7382400
176,validator_2,105022002,1217100
177,validator_7,16633995,534600
178,validator_19,71733997,186470
179,validator_10,25769999,306570
180,validator_19,135651996,8121100
181,validator_14,108442001,510000
182,validator_8,187349000,622100
183,validator_12,164086993,4865520
184,validator_2,31883994,375000
185,validator_2,64017009,36800
186,validator_18,62711999,1644800
187,validator_8,77683998,402100
188,validator_3,23875994,54800
189,validator_17,67650001,323100
190,validator_9,15877994,379320
191,validator_2,416429006,289000
192,validator_12,77113994,178800
193,validator_0,87593000,910200
194,validator_3,18400001,32156140
195,validator_18,11953005,481400
196,validator_3,140117997,881000
197,validator_14,147072996,1433750
198,validator_18,54396000,216100
199,validator_9,80854006,9440620
200,validator_3,14938998,17030
201,validator_0,86170998,7336000
202,validator_11,44065994,1325400
203,validator_7,49675002,4776500
204,validator_7,63322003,1372900
205,validator_19,34550008,692220
206,validator_10,23117999,439200
207,validator_13,29893999,911600
208,validator_18,15297005,265800
209,validator_13,34167004,68100
210,validator_0,27714001,7280800
211,validator_1,49034007,113100
212,validator_12,53890000,658600
213,validator_6,44161000,822700
214,validator_4,77460004,501530
215,validator_15,51470006,111500
216,validator_11,118411997,859300
217,validator_9,102052005,741000
218,validator_0,186946000,979700
219,validator_18,139417002,4866030
220,validator_2,47359990,54590
221,validator_8,20520009,570000
222,validator_2,39462000,229700
223,validator_0,98896995,167480
224,validator_18,83362997,268800
225,validator_7,65590001,911900
226,validator_14,457629994,240700
227,validator_2,59287001,603580
228,validator_5,32770989,821900
229,validator_3,91213002,1385400
230,validator_15,23726997,910180
231,validator_5,72737003,1825490
232,validator_2,199706999,4500200
233,validator_4,21531994,160800
234,validator_18,163577996,1128500
235,validator_16,131433002,152900
236,validator_11,82494001,4349200
237,validator_6,94809993,12300
238,validator_16,37139993,650390
239,validator_0,77573998,577100
240,validator_14,74749998,1363000
241,validator_19,9752999,13800
242,validator_2,88543994,473430
243,validator_11,36995997,5042800
244,validator_5,17757002,709400
245,validator_1,95394994,106390
246,validator_0,49580002,736500
247,validator_10,125342997,694800
248,validator_9,23210007,1534100
249,validator_5,173230004,1274700
250,validator_17,54709997,597030
251,validator_15,214045000,5142100
252,validator_11,65065999,18343500
253,validator_3,24399998,337700
254,validator_18,27306992,45700
255,validator_2,22353005,17751700
256,validator_11,119770004,106000
257,validator_2,13799996,1166800
258,validator_5,79779991,1234200
259,validator_12,59644998,0
260,validator_9,65407002,199000
261,validator_10,26019996,283000
262,validator_16,40155001,390940
263,validator_13,43944004,4688000
264,validator_7,74474997,1144300
265,validator_2,59729004,645300
266,validator_3,99428004,454360
267,validator_9,19848002,952300
268,validator_18,21126998,458720
269,validator_18,90504992,2034490
270,validator_13,128903996,7957980
271,validator_0,192525003,1450500
272,validator_0,26528991,950000
273,validator_11,50310001,1798200
274,validator_2,21939998,19440
275,validator_9,78570002,238700
276,validator_19,26089992,0
277,validator_12,26444007,606500
278,validator_5,422143985,7451000
279,validator_9,70163002,689700
280,validator_13,66191001,140800
281,validator_4,98521001,247000
282,validator_14,93076992,67500
283,validator_3,78561003,11850230
284,validator_2,39889999,611100
285,validator_18,142171006,462900
286,validator_16,100882999,4603700
287,validator_2,87911991,35800
288,validator_14,52670001,898800
289,validator_10,14589999,189700
290,validator_18,26148992,87300
291,validator_10,46002002,18514900
292,validator_11,28362992,579000
293,validator_14,753758993,1532430
294,validator_7,69592996,33300
295,validator_5,106859993,35984700
296,validator_1,24589992,4355600
297,validator_15,25631993,632800
298,validator_1,56306005,8520
299,validator_0,88677003,4671600
300,validator_7,56124992,416440
301,validator_7,68483013,507700
302,validator_7,36226001,18234180
303,validator_13,704317008,8172500
304,validator_4,453672002,673000
305,validator_7,21674994,12300
306,validator_15,66330994,25000
307,validator_11,93059000,141400
308,validator_0,136529992,17966100
309,validator_8,71044001,7769480
310,validator_0,60756995,352600
311,validator_1,78387002,1115920
312,validator_5,57859003,18284200
313,validator_18,52853004,201000
314,validator_11,106612995,166700
315,validator_2,71266000,1300600
316,validator_13,58935997,621900
317,validator_17,74128007,426900
318,validator_14,93076992,67500
319,validator_14,78124005,11940030
320,validator_4,68549997,757100
321,validator_2,145741007,228800
322,validator_10,56479002,590900
323,validator_15,61709997,12800
324,validator_1,52800001,1019800
325,validator_7,85239995,266120
326,validator_16,27745993,52200
327,validator_14,49769000,18752700
328,validator_0,54878993,564430
329,validator_0,693137996,853200
330,validator_4,52832994,416100
331,validator_5,145068996,1050000
332,validator_11,29319997,4412800
333,validator_18,14011995,87800
334,validator_6,117316005,446500
335,validator_0,86967005,57620
336,validator_12,34927986,135500
337,validator_15,98103011,286250
338,validator_9,21502000,814800
339,validator_4,77537002,7260000
340,validator_13,32579995,774200
341,validator_13,85889997,153200
342,validator_19,14016995,18540
343,validator_7,18589990,169180
344,validator_1,36065992,1347000
345,validator_19,74362999,15945700
346,validator_17,105398002,975600
347,validator_18,94806996,735120
348,validator_17,58841000,17793300
349,validator_16,132693009,93800
350,validator_12,51191989,91000
351,validator_9,55730005,18100900
352,validator_12,73243000,117600
353,validator_8,23649000,17921400
354,validator_9,1052109997,2258500
355,validator_3,174557002,180340
356,validator_15,22799996,281440
357,validator_10,60919999,773000
358,validator_12,93682993,1668500
359,validator_12,90676999,142630
360,validator_11,65546001,18753500
361,validator_2,27816998,337700
362,validator_19,18026994,45700
363,validator_7,37862002,768700
364,validator_9,31760993,608530
365,validator_17,4600996,7616000
366,validator_16,65701999,5640
367,validator_4,120949999,1050200
368,validator_10,60670000,44400
369,validator_4,26070006,139300
370,validator_7,25157002,231680
371,validator_14,167120002,444700
372,validator_17,118490989,1492200
373,validator_7,130425003,568500
374,validator_1,744124008,218130
375,validator_17,165381998,753020
376,validator_2,43527003,1505900
377,validator_14,40519995,448800
378,validator_8,44267996,4965440
379,validator_5,45308999,335300
380,validator_4,64371993,17861000
381,validator_7,129322999,7463580
382,validator_5,90951994,978420
383,validator_7,46229997,267720
384,validator_15,38273994,17937100
385,validator_12,18452007,80700
386,validator_12,19325983,755000
387,validator_12,91097006,0
388,validator_17,30487997,49600
389,validator_11,116275000,279400
390,validator_3,130326998,894700
391,validator_11,18469002,765730
392,validator_11,91959998,677030
393,validator_11,80610002,131100
394,validator_1,116597000,137580
395,validator_4,58836994,601280
396,validator_4,31676999,4748500
397,validator_12,52061000,7410000
398,validator_17,128336996,882000
399,validator_13,73154008,980800
400,validator_13,75319993,877700
401,validator_1,30700005,7840
402,validator_18,102719995,178480
403,validator_7,48449005,399600
404,validator_0,88643001,235230
405,validator_12,71182006,229100
406,validator_15,77617004,118490
407,validator_5,36573000,775600
408,validator_8,25941998,436880
409,validator_10,125642000,795340
410,validator_1,24330005,533300
411,validator_15,113069997,15430
412,validator_1,61099999,1694700
413,validator_5,10771990,549540
414,validator_14,90334993,1345500
415,validator_6,28160001,31090
416,validator_18,36290003,126640
417,validator_12,70905007,8823760
418,validator_12,18989999,11200
419,validator_19,13512998,24700
420,validator_5,118193002,177700
421,validator_18,53125001,429400
422,validator_2,100484992,30200
423,validator_3,133335001,776300
424,validator_9,49437000,13800
425,validator_5,49644002,35608400
426,validator_14,61633995,625700
427,validator_4,65618000,538900
428,validator_18,44727001,767440
429,validator_1,75503002,231000
430,validator_14,88362004,626300
431,validator_14,80301993,108900
432,validator_3,166153002,691240
433,validator_2,132536996,606800
434,validator_14,42033995,971100
435,validator_16,75473004,719300
436,validator_1,21415003,186600
437,validator_10,19893998,627100
438,validator_1,100519999,552700
439,validator_3,58281992,35650700
440,validator_10,18241992,4472700
441,validator_12,73607005,1286400
442,validator_14,40217002,547700
443,validator_0,76215006,5126800
444,validator_15,62382994,969600
445,validator_18,137075004,353500
446,validator_6,13995999,262700
447,validator_13,39231999,17827190
448,validator_3,40715003,17744300
449,validator_12,27026991,224480
450,validator_8,75997002,175200
451,validator_9,40568994,566600
452,validator_12,21552003,7265000
453,validator_1,70802002,47400
454,validator_15,28700005,4687800
455,validator_2,11087000,20820
456,validator_6,111880002,18075400
457,validator_15,21710021,914500
458,validator_4,42120008,7348000
459,validator_12,97859001,609600
460,validator_9,16025998,24958300
461,validator_16,55207008,510400
462,validator_4,184509997,910400
463,validator_3,20108003,570730
464,validator_8,27588997,801000
465,validator_17,149723004,478300
466,validator_9,22219002,369700
467,validator_14,115910000,0
468,validator_18,88792006,1604200
469,validator_9,53589990,4362000
470,validator_5,119585993,1250540
471,validator_6,82858006,223320
472,validator_5,91968006,215000
473,validator_15,408419002,279600
474,validator_18,18609991,384440
475,validator_12,100303000,720400
476,validator_15,1343865998,7616600
477,validator_11,133940998,47700
478,validator_17,95213998,479900
479,validator_13,50154999,0
480,validator_17,39119995,35100
481,validator_15,93320000,834880
482,validator_2,49886001,623480
483,validator_3,109560000,53399200
484,validator_6,1312041991,920830
485,validator_14,93662992,407900
486,validator_0,57739992,10700
487,validator_1,1027739998,400220
488,validator_10,23256004,266200
489,validator_8,28310003,8114400
490,validator_5,29544994,67600
491,validator_7,22869994,408970
492,validator_17,15444004,416600
493,validator_15,19426005,4658400
494,validator_7,66525997,1327500
495,validator_15,55838001,437100
496,validator_8,19399002,156400
497,validator_13,30020999,227100
498,validator_19,44301996,358420
499,validator_13,78677005,84100
500,validator_4,52924997,736100
501,validator_0,113616999,412340
502,validator_1,65786997,1177300
503,validator_19,81634000,70630
504,validator_14,82281996,1185200
505,validator_5,101717991,975820
506,validator_6,192882993,477900
507,validator_14,102553002,136420
508,validator_18,113610002,73200
509,validator_3,29781003,674930
510,validator_3,54023009,4649040
511,validator_3,63760999,307900
512,validator_12,45219005,32900
513,validator_3,50219996,195500
514,validator_11,41329004,84800
515,validator_6,32238008,5017900
516,validator_11,57019005,130600
517,validator_11,49552003,64600
518,validator_3,60489001,71900
519,validator_1,247043003,4916800
520,validator_19,7601994,13800
521,validator_0,109441996,1619200
522,validator_12,73840013,118800
523,validator_19,39790005,488100
524,validator_11,61731999,365930
525,validator_12,68195002,15700
526,validator_9,51460006,82100
527,validator_9,36839996,97100
528,validator_16,27223002,724300
529,validator_10,42654002,51200
530,validator_19,54371999,132300
531,validator_4,87395000,271520
532,validator_7,68616000,554190
533,validator_6,50240003,851500
534,validator_4,56362002,65700
535,validator_12,125156992,78800
536,validator_10,46976998,232130
537,validator_19,47050001,65700
538,validator_7,56659991,733900
539,validator_14,64162004,1342100
540,validator_12,12751005,49100
541,validator_10,49437997,902720
542,validator_12,165295991,577900
543,validator_19,106537001,1361600
544,validator_12,17960998,105900
545,validator_4,64199999,222000
546,validator_14,74809999,1900100
547,validator_18,135171996,531780
548,validator_3,67460001,45040
549,validator_1,72008999,400680
550,validator_2,38949996,10700
551,validator_8,94429987,110500
552,validator_18,32985000,327120
553,validator_6,19249008,99200
554,validator_18,60298007,994030
555,validator_11,36933000,864190
556,validator_5,92949997,300000
557,validator_15,16201996,884000
558,validator_6,45400005,759900
559,validator_7,108999000,411000
560,validator_6,117593004,4766000
561,validator_16,120315996,1377620
562,validator_19,54292995,308370
563,validator_14,51397000,348800
564,validator_4,150609004,188700
565,validator_15,14889997,959000
566,validator_2,54345002,105500
567,validator_16,56900000,840100
568,validator_6,96392994,219900
569,validator_10,36616989,971600
570,validator_4,60540003,812600
571,validator_1,24225001,17869230
572,validator_9,58578000,95600
573,validator_13,29986996,1174900
574,validator_3,126679005,249220
575,validator_12,134270000,590600
576,validator_16,21481999,1273300
577,validator_5,18300998,1073040
578,validator_14,147872990,116500
579,validator_0,78149006,449870
580,validator_16,64435998,8003580
581,validator_17,14218003,414000
582,validator_7,85223011,247400
583,validator_14,46906996,404100
584,validator_2,44737000,767540
585,validator_8,204553000,1266200
586,validator_3,13986999,361700
587,validator_7,51088002,6455900
588,validator_15,46400007,7840
589,validator_8,137589996,18118100
590,validator_3,137976995,4729540
591,validator_11,83371997,4348500
592,validator_1,87029998,319200
593,validator_9,153037000,4691340
594,validator_0,47252997,566200
595,validator_14,39352006,62190
596,validator_17,198254994,732580
597,validator_18,51919004,924000
598,validator_15,1358777999,17736800
599,validator_16,69564998,531080
600,validator_15,119676008,854500
601,validator_0,34435002,597200
602,validator_3,52503006,726500
603,validator_10,24025002,796300
604,validator_1,552979000,18168000
605,validator_19,22600000,180100
606,validator_17,71313005,88200
607,validator_17,35846996,41040
608,validator_3,59581003,8520
609,validator_11,13270005,436630
610,validator_3,43017990,144840
611,validator_6,64644997,0
612,validator_2,50606000,47900
613,validator_13,82004993,1064670
614,validator_8,16242998,385500
615,validator_7,23356997,1018400
616,validator_5,129513996,833800
617,validator_15,43197000,1119200
618,validator_17,35560004,517500
619,validator_17,39519998,573400
620,validator_19,17442003,68300
621,validator_10,61224992,121000
622,validator_0,112923002,233620
623,validator_8,27179995,110600
624,validator_19,47776994,497180
625,validator_18,118809003,298000
626,validator_17,50542002,603000
627,validator_5,58425992,321490
628,validator_17,73839998,897700
629,validator_8,89971997,255300
630,validator_8,60256006,40000
631,validator_14,120855002,18352600
632,validator_1,73745996,67010
633,validator_17,29889998,388280
634,validator_18,90539995,672400
635,validator_8,46702001,827200
636,validator_7,115910994,735200
637,validator_5,65126994,1046300
638,validator_9,24424995,193300
639,validator_15,41173004,405800
640,validator_1,58207006,128000
641,validator_6,108283001,25670900
642,validator_2,82753008,8249000
643,validator_3,43732999,349380
644,validator_11,67507006,245300
645,validator_18,83470003,381000
646,validator_1,86229999,17716400
647,validator_15,77829997,106600
648,validator_7,101295005,646100
649,validator_0,30673997,18189500
650,validator_14,37467995,297700
651,validator_3,108809000,478600
652,validator_15,21059998,145300
653,validator_18,52897998,864720
654,validator_13,14788994,1611730
655,validator_4,50557997,84300
656,validator_15,27929997,392000
657,validator_17,45353000,114600
658,validator_13,96055991,39690
659,validator_7,67218992,704500
660,validator_5,34117000,291520
661,validator_3,46559006,650590
662,validator_14,75826006,1225030
663,validator_6,48563001,356990
664,validator_10,28349994,44000
665,validator_14,1049184996,953300
666,validator_2,26730007,501600
667,validator_3,86524008,111600
668,validator_15,35782997,252100
669,validator_15,10241993,662100
670,validator_10,79382997,973900
671,validator_8,23292993,87000
672,validator_4,58479999,379720
673,validator_2,110079999,7886100
674,validator_13,51444999,919600
675,validator_15,16627002,13800
676,validator_4,74887010,148910
677,validator_8,21460995,66100
678,validator_3,35068000,570000
679,validator_15,28821997,82600
680,validator_15,48387995,7314300
681,validator_10,31086002,137800
682,validator_7,95830005,977600
683,validator_4,88549001,444400
684,validator_16,27742999,49600
685,validator_9,52975991,1064970
686,validator_11,15729992,294320
687,validator_1,110227000,498970
688,validator_10,125751997,329100
689,validator_19,16159996,1194800
690,validator_2,166549005,753400
691,validator_0,103690999,1383600
692,validator_19,49789002,17703130
693,validator_3,70980000,826500
694,validator_18,103121998,33300
695,validator_10,50692992,639900
696,validator_19,183095000,332800
697,validator_16,83535997,1547190
698,validator_1,116149003,931640
699,validator_5,110826995,245290
700,validator_9,90295000,967800
701,validator_15,114917998,453200
702,validator_5,122367004,396200
703,validator_4,226170006,27900
704,validator_4,68107996,1208200
705,validator_0,71219992,40730
706,validator_1,85952998,1033000
707,validator_11,24319996,242000
708,validator_16,151752000,522690
709,validator_19,30834001,1551800
710,validator_14,37732998,234300
711,validator_0,66541001,567530
712,validator_16,79143007,410330
713,validator_15,15622996,55020
714,validator_5,77308004,1127000
715,validator_18,36875998,1847700
716,validator_2,63938998,7341800
717,validator_6,29030001,125000
718,validator_8,125008002,33900
719,validator_12,145100006,1160700
720,validator_3,29978006,296200
721,validator_4,22518995,71820
722,validator_5,104100007,332300
723,validator_4,19133000,767500
724,validator_1,77265001,666400
725,validator_3,159171008,563200
726,validator_9,60372993,812000
727,validator_6,150630000,447330
728,validator_17,89170992,383000
729,validator_17,44562997,7599390
730,validator_15,24399002,17861730
731,validator_0,11671998,410000
732,validator_10,65200000,645730
733,validator_14,176754006,7675600
734,validator_19,25319001,731930
735,validator_10,48524995,3723400
736,validator_15,27534000,4480180
737,validator_15,40657007,131500
738,validator_17,175885993,1272700
739,validator_6,11164005,18016290
740,validator_8,74237997,431900
741,validator_6,18731994,410000
742,validator_13,32568005,236340
743,validator_18,114070993,23307600
744,validator_17,132780007,309430
745,validator_18,41430996,421800
746,validator_16,65332000,974180
747,validator_0,107254997,2043000
748,validator_3,81831990,2209200
749,validator_10,102282003,92650
750,validator_3,120333997,789930
751,validator_12,60830003,379800
752,validator_1,377089997,1857800
753,validator_2,57943003,119100
754,validator_6,118992994,494800
755,validator_16,18320001,1840380
756,validator_3,40680993,470100
757,validator_12,76567007,60300
758,validator_11,67958000,822000
759,validator_17,78452000,1310500
760,validator_19,28257998,746300
761,validator_7,13854004,61440
762,validator_14,46885999,819300
763,validator_0,97366993,1591340
764,validator_13,129402996,1167000
765,validator_2,30787004,39400
766,validator_0,189139995,845100
767,validator_17,76074001,55020
768,validator_14,73179999,4578200
769,validator_16,98677997,102200
770,validator_10,63827003,18069600
771,validator_8,97650005,132650
772,validator_10,86789995,394180
773,validator_8,28845004,365900
774,validator_12,218760002,17778640
775,validator_2,49203998,406800
776,validator_8,18049999,1045640
777,validator_3,70439006,216600
778,validator_9,159117997,15125200
779,validator_4,189429999,489540
780,validator_3,101325002,676780
781,validator_4,112317014,129380
782,validator_8,89376998,5577900
783,validator_3,56663997,101500
784,validator_1,147502002,1176700
785,validator_4,22999002,445800
786,validator_15,60244005,170300
787,validator_3,1037084003,4484340
788,validator_5,22370010,917700
789,validator_14,40364011,57200
790,validator_18,23813992,73730
791,validator_4,45549999,450300
792,validator_6,14288000,1646880
793,validator_18,36267004,226300
794,validator_1,75036002,379900
795,validator_8,70988999,399300
796,validator_15,48990002,284500
797,validator_13,85476000,6382700
798,validator_6,78739006,73200
799,validator_19,41748006,469330
800,validator_11,40299998,241500
801,validator_3,145145996,4897500
802,validator_0,101054996,1125980
803,validator_13,92796006,992300
804,validator_10,95076005,977800
805,validator_3,101958001,163890
806,validator_9,13449010,104900
807,validator_18,28901004,93900
808,validator_0,46157997,392710
809,validator_11,29784006,96200
810,validator_4,38922990,739000
811,validator_7,101751999,4744340
812,validator_12,47709999,525000
813,validator_11,45301999,1268900
814,validator_7,138369999,512100
815,validator_8,78335993,526900
816,validator_5,55120001,843800
817,validator_9,528718008,381630
818,validator_17,30621004,40140
819,validator_0,23526007,1415890
820,validator_1,93027999,724700
821,validator_13,110720002,60020
822,validator_3,22320005,49700
823,validator_1,63696997,7780400
824,validator_17,29114996,222500
825,validator_7,55323000,846800
826,validator_7,45695996,17984900
827,validator_12,370950001,0
828,validator_0,161272997,771000
829,validator_14,33717007,1127630
830,validator_15,105666999,241700
831,validator_18,43227998,548130
832,validator_8,61703002,298900
833,validator_8,10799003,1043700
834,validator_17,47945004,464340
835,validator_4,54201998,177400
836,validator_4,34709999,723200
837,validator_5,71988003,498900
838,validator_16,53473005,5295900
839,validator_8,48965003,490400
840,validator_9,104149997,797800
841,validator_14,48260000,18907900
842,validator_14,29618997,1360000
843,validator_3,52580001,2063000
844,validator_0,885603011,171900
845,validator_3,771314999,393300
846,validator_0,115657001,242620
847,validator_3,81336999,1271700
848,validator_15,853830002,7688400
849,validator_5,87923999,627240
850,validator_11,30947004,7959000
851,validator_19,51383993,13900
852,validator_5,59118006,316190
853,validator_18,736533005,7324200
854,validator_0,100527998,261500
855,validator_6,28022000,213100
856,validator_1,94367000,18246900
857,validator_1,48202000,1424400
858,validator_11,21153002,357200
859,validator_8,26029993,1026800
860,validator_14,108000000,4897520
861,validator_13,50604002,17000
862,validator_13,49456994,380290
863,validator_3,59680000,961100
864,validator_18,119039999,4353300
865,validator_19,66679994,277100
866,validator_18,69336999,992400
867,validator_15,8739002,49100
868,validator_11,64921996,561940
869,validator_8,27740998,6390
870,validator_3,90789005,129820
871,validator_19,27930000,206330
872,validator_17,838193005,615500
873,validator_8,11177005,38040
874,validator_16,33642001,243360
875,validator_13,22366997,823800
876,validator_17,105206998,94300
877,validator_13,75291002,1675300
878,validator_17,44839003,145800
879,validator_10,18309000,1241280
880,validator_7,21970002,305020
881,validator_0,230992005,1456500
882,validator_17,113059992,1745800
883,validator_11,497935996,5139540
884,validator_4,46399005,2350000
885,validator_13,17170004,38940
886,validator_1,50934994,639500
887,validator_1,35240996,141140
888,validator_14,56445004,296200
889,validator_1,12412994,774640
890,validator_12,27648000,17784800
891,validator_18,116762997,345100
892,validator_19,115869995,54700
893,validator_3,12158995,18639000
894,validator_5,29258001,643900
895,validator_7,90301995,79900
896,validator_7,89906004,113100
897,validator_11,71053005,571300
898,validator_8,60530003,108100
899,validator_11,66699997,639300
900,validator_10,60406998,306400
901,validator_19,25755001,35700
902,validator_4,97363006,207230
903,validator_8,62588000,187600
904,validator_15,54333999,35600
905,validator_10,46352003,190300
906,validator_12,45026998,121600
907,validator_16,78566995,146630
908,validator_15,38766002,173300
909,validator_14,169123003,528400
910,validator_9,59522000,662000
911,validator_9,85572000,383100
912,validator_6,7562997,323900
913,validator_18,46530001,19102900
914,validator_2,25413000,21800
915,validator_5,67322997,75000
916,validator_7,117630005,730300
917,validator_18,70242997,7571000
918,validator_0,80319005,941800
919,validator_19,39236997,3237000
920,validator_4,577929005,626100
921,validator_2,16039999,227440
922,validator_8,26518004,445150
923,validator_4,69115991,392780
924,validator_3,45154007,859300
925,validator_8,111470007,263000
926,validator_3,435508006,1187800
927,validator_12,28574999,770900
928,validator_7,62902005,17710700
929,validator_9,76772997,2341100
930,validator_14,58010009,1297600
931,validator_10,68354007,18695100
932,validator_0,75802004,35800
933,validator_13,45515002,502980
934,validator_12,16251995,116100
935,validator_13,53213997,925100
936,validator_11,27837995,95200
937,validator_6,60242005,887230
938,validator_9,46598998,159900
939,validator_10,10190002,779000
940,validator_5,48317001,394600
941,validator_18,19976004,1540300
942,validator_11,64111997,522600
943,validator_1,10010005,13900
944,validator_8,50208002,200400
945,validator_0,100126003,121600
946,validator_16,32938994,1429300
947,validator_6,133859994,36800
948,validator_18,107943991,24240
949,validator_2,25055000,943000
950,validator_18,95347001,242700
951,validator_7,157600998,422490
952,validator_1,41297999,5993900
953,validator_6,88477002,0
954,validator_15,50090002,64600
955,validator_8,56930009,681900
956,validator_8,73018001,11574930
957,validator_13,91264005,879000
958,validator_4,108942995,752300
959,validator_9,15539996,30200
960,validator_0,15960008,380800
961,validator_5,49852009,240300
962,validator_1,27400006,1299600
963,validator_5,76230999,54900
964,validator_0,130611997,1101120
965,validator_5,53748997,418100
966,validator_10,99253001,7307400
967,validator_14,135174004,39771400
968,validator_16,18610008,886900
969,validator_9,59080008,17716400
970,validator_16,76659997,209890
971,validator_5,115474000,1275700
972,validator_18,70317002,18094800
973,validator_1,90241001,17752230
974,validator_15,19599000,1082100
975,validator_14,58390001,806400
976,validator_13,74103004,413500
