block_num,validator_id,total_gas_fee,total_mev_available
951,validator_9,63503000,1962720
952,validator_11,58099000,1925440
953,validator_2,68886000,1604000
954,validator_7,66155000,326880
955,validator_7,123482000,486100
956,validator_11,96242000,469980
957,validator_0,82836000,2270100
958,validator_9,63103000,32460600
959,validator_2,216606000,18762390
960,validator_9,111550000,6413400
961,validator_12,103007000,929630
962,validator_18,51909000,2964620
963,validator_4,141278000,1622300
964,validator_10,73280000,851600
965,validator_18,113530000,737700
966,validator_17,109891000,2626340
967,validator_11,164424000,18713590
968,validator_19,57322000,745600
969,validator_5,75615000,1098820
970,validator_15,129037000,2492500
971,validator_10,74071000,3204240
972,validator_5,27320000,1092800
973,validator_17,138224000,2127700
974,validator_18,129827000,384710
975,validator_15,44812000,195030
976,validator_15,88191000,3262090
977,validator_16,66336000,18952100
978,validator_10,45414000,556260
979,validator_3,168787000,18033800
980,validator_9,132382000,367500
981,validator_16,77634000,1710700
982,validator_16,133852000,1749300
983,validator_18,41539000,7385020
984,validator_17,110696000,575480
985,validator_3,96584000,19278700
986,validator_1,64067000,18971640
987,validator_10,120674000,9528200
988,validator_14,79952000,1045240
989,validator_5,105810000,1318600
990,validator_15,41435000,655400
991,validator_0,157817000,650340
992,validator_9,85926000,485120
993,validator_7,60559000,39400
994,validator_12,80911000,1013900
995,validator_19,72022000,1536300
996,validator_18,54247000,6279720
997,validator_13,111389000,898230
998,validator_7,40924000,2616120
999,validator_14,143918000,1565500
