block_num,validator_id,total_gas_fee,total_mev_available
104,validator_17,34332996,15100
105,validator_14,83750002,50200
106,validator_2,19449996,345000
107,validator_8,7537005,437000
108,validator_17,158009990,15300
109,validator_5,49061999,1143620
110,validator_18,26886997,1149100
111,validator_3,10829991,16400
112,validator_15,125122990,73100
113,validator_14,87120011,558900
114,validator_1,80910003,13800
115,validator_16,35089997,0
116,validator_14,63200006,684000
117,validator_7,4003998,350000
118,validator_18,8940003,1133300
119,validator_2,60763001,23500
120,validator_14,26688985,88840
121,validator_13,9980005,121000
122,validator_4,19179996,16400
123,validator_3,86783998,103130
124,validator_9,18429999,1564700
125,validator_18,35354998,256000
126,validator_5,13520012,64600
127,validator_1,125770001,277900
128,validator_8,132492996,15300
129,validator_3,9189999,154100
130,validator_16,164699003,41500
131,validator_19,218709993,24500
132,validator_8,15229996,67900
133,validator_5,22991998,3130
134,validator_11,11309995,34830
135,validator_1,18700012,140400
136,validator_6,50858998,337700
137,validator_4,65610006,410000
138,validator_11,27159999,777520
139,validator_19,126458995,152700
140,validator_9,20168004,386800
141,validator_17,99755000,154100
142,validator_4,9790003,453100
143,validator_1,35329997,769000
144,validator_4,148009999,0
145,validator_9,57179998,1135100
146,validator_8,9119996,504800
147,validator_16,13859993,4363600
148,validator_14,61102984,850500
149,validator_19,254510005,89500
150,validator_11,3400002,779000
151,validator_14,81619996,97400
152,validator_13,20600003,0
153,validator_9,14373999,523800
154,validator_6,165960001,31700
155,validator_4,13409999,510000
156,validator_6,7409984,256000
157,validator_1,16149005,32900
158,validator_9,3726988,322000
159,validator_7,116156999,193700
160,validator_19,16830000,56200
161,validator_7,68984995,0
162,validator_15,6887010,545000
163,validator_18,80108001,7724500
164,validator_14,144172995,38280
165,validator_9,69409990,100000
166,validator_7,39042006,7840
167,validator_0,8446995,263900
168,validator_19,128247002,30200
169,validator_17,251330007,964630
170,validator_12,5920001,139000
171,validator_2,199220008,161000
172,validator_2,175338997,0
173,validator_17,132964008,58240
174,validator_13,4270001,17700000
175,validator_14,21981993,231000
176,validator_12,12427006,512000
177,validator_13,44310005,779000
178,validator_19,7683002,24920
179,validator_13,114782997,26980
180,validator_19,161089997,15300
181,validator_15,65284003,1143620
182,validator_3,8340002,440200
183,validator_10,24599992,43600
184,validator_12,27549987,674700
185,validator_6,11920008,1755000
186,validator_16,169349995,43220
187,validator_5,86886997,95190
188,validator_10,141270006,137000
189,validator_7,42389998,1132900
190,validator_12,117359999,39400
191,validator_0,11989997,556500
192,validator_17,34858986,23500
193,validator_4,17347007,17869800
194,validator_7,3722990,11200
195,validator_5,96646997,56220
196,validator_13,15623001,545000
197,validator_17,33735993,31700
198,validator_12,103817009,832340
199,validator_9,1036429002,4320000
200,validator_5,37981995,16400
201,validator_12,5890001,5640
202,validator_4,17230005,57400
203,validator_18,53839992,256000
204,validator_13,65409998,181000
205,validator_9,67640001,73100
206,validator_17,34272999,63400
207,validator_16,43610014,136000
208,validator_0,146753001,60600
209,validator_1,130022004,90430
210,validator_2,61534003,735600
211,validator_6,4079992,0
212,validator_10,136613001,45500
213,validator_3,170282007,390800
214,validator_16,109330002,781000
215,validator_10,34312001,119500
216,validator_11,133009991,15300
217,validator_16,61144001,1143620
218,validator_2,9009996,504800
219,validator_7,17899991,4957600
220,validator_18,18019987,350000
221,validator_7,83960009,598300
222,validator_18,33382001,779000
223,validator_15,54739992,1221630
224,validator_13,13606998,63000
225,validator_6,33360002,1100000
226,validator_5,21959999,39400
227,validator_5,76284009,19190
228,validator_13,36439988,285000
229,validator_19,20997006,0
230,validator_18,1430196986,84800
231,validator_2,88500001,75000
232,validator_14,1320980003,49300
233,validator_3,56430003,0
234,validator_10,11019995,1100000
235,validator_13,14298999,356300
236,validator_5,108532995,38280
237,validator_15,80932995,0
238,validator_8,93200002,92600
239,validator_7,153690000,146000
240,validator_16,55659999,192200
241,validator_6,97487003,73100
242,validator_18,18553999,35600
243,validator_8,303772010,108000
244,validator_1,13214002,161700
245,validator_12,39464007,71440
246,validator_5,3710001,17700000
247,validator_14,20031994,7421000
248,validator_1,54979999,323900
249,validator_0,8790004,0
250,validator_15,13199997,64720
251,validator_7,15130003,381000
252,validator_6,6049998,56900
253,validator_17,212489981,972000
254,validator_5,12350005,290640
255,validator_11,96807998,86400
256,validator_13,13060006,167400
257,validator_1,55279995,0
258,validator_10,3955004,17000
259,validator_16,28720006,83800
260,validator_17,59469993,161000
261,validator_17,10733005,540200
262,validator_8,21091989,78800
263,validator_3,18730001,30200
264,validator_7,25020012,112330
265,validator_10,75499998,68100
266,validator_19,94432997,0
267,validator_19,10255004,533500
268,validator_4,14009991,30200
269,validator_9,17039998,959000
270,validator_0,165539004,12800
271,validator_13,12140001,1066900
272,validator_16,15941998,7292700
273,validator_13,103770000,331500
274,validator_11,182262997,18600
275,validator_16,15355997,925000
276,validator_0,5290000,0
277,validator_18,17099999,19430
278,validator_14,14186005,339000
279,validator_19,17339992,0
280,validator_14,14399999,39200
281,validator_10,77978000,83100
282,validator_10,124688001,90800
283,validator_6,147244996,229000
284,validator_7,13249988,0
285,validator_4,56019996,350000
286,validator_1,31424992,954700
287,validator_9,38213992,959000
288,validator_17,92499981,8520
289,validator_15,45968998,769000
290,validator_4,66616999,594000
291,validator_19,225384993,12800
292,validator_16,97473005,16400
293,validator_2,50312997,261100
294,validator_13,64992997,10700
295,validator_5,52200004,167800
296,validator_17,8350005,270200
297,validator_7,54649998,0
298,validator_12,13222987,164600
299,validator_4,87346000,39200
300,validator_4,39410002,17700000
301,validator_19,55863998,4334160
302,validator_5,2843998,33300
303,validator_5,6399995,142500
304,validator_15,44697991,52230
305,validator_19,20483995,830200
306,validator_14,20769994,57540
307,validator_2,96359994,33330
308,validator_8,69203003,410000
309,validator_1,70806003,0
310,validator_6,14540005,224700
311,validator_17,27850004,7446000
312,validator_19,14409997,369000
313,validator_14,24170005,680200
314,validator_16,9338998,940000
315,validator_9,61032997,24700
316,validator_16,56639998,14396400
317,validator_7,102152000,134200
318,validator_6,60968005,174100
319,validator_2,17466997,11525100
320,validator_16,10303993,7254600
321,validator_4,13180008,364200
322,validator_6,47539998,73100
323,validator_2,1326093005,197400
324,validator_8,16069996,101200
325,validator_17,36644991,66100
326,validator_4,44640003,64700
327,validator_10,18948997,609300
328,validator_0,11480012,24700
329,validator_16,31745000,121000
330,validator_0,12970001,7190000
331,validator_14,5600006,12300
332,validator_15,59469997,161000
333,validator_6,7210001,30200
334,validator_3,10788987,18600
335,validator_7,4758009,0
336,validator_5,17160004,31700
337,validator_19,80019000,779000
338,validator_19,90791998,441700
339,validator_16,23947003,579700
340,validator_4,39556999,79300
341,validator_12,20551999,181000
342,validator_3,4575006,60700
343,validator_13,579235009,389520
344,validator_2,49389995,0
345,validator_8,166619999,4605000
346,validator_8,18723002,0
347,validator_15,17707995,961800
348,validator_10,4730006,334800
349,validator_0,18539996,65430
350,validator_15,34303006,0
351,validator_3,174961000,1100000
352,validator_2,73117999,15100
353,validator_5,8622003,4320000
354,validator_4,81839996,236000
355,validator_6,3029989,47700
356,validator_16,58119991,164000
357,validator_3,35019992,4386100
358,validator_13,49931996,410000
359,validator_6,52369990,167900
360,validator_1,19090985,21800
361,validator_8,94769999,17700000
362,validator_5,15505001,44100
363,validator_15,55739993,421800
364,validator_14,17554001,24700
365,validator_7,12190000,363600
366,validator_10,49896998,10700
367,validator_4,184709991,437100
368,validator_7,26440004,369000
369,validator_11,72569987,283000
370,validator_8,5303998,155000
371,validator_12,104942994,633000
372,validator_13,15580003,7840
373,validator_16,107486005,812600
374,validator_7,228023001,26200
375,validator_13,765790001,369000
376,validator_5,1420230002,7840
377,validator_18,32592004,291300
378,validator_17,8220007,51700
379,validator_3,17173002,0
380,validator_6,93260001,814600
381,validator_17,8599999,576000
382,validator_11,8807002,31700
383,validator_17,25340010,7190000
384,validator_8,23410000,642600
385,validator_4,267602000,4320000
386,validator_13,10819994,184800
387,validator_15,76695003,4320000
388,validator_6,5770007,3130
389,validator_3,76100003,0
390,validator_11,3157003,33100
391,validator_11,75485002,35600
392,validator_17,94981995,23500
393,validator_2,91900010,330100
394,validator_1,12464005,392280
395,validator_15,6230006,181000
396,validator_1,603305989,55100
397,validator_4,35234989,66100
398,validator_16,81150001,244300
399,validator_8,71217999,958200
400,validator_1,20209006,80000
401,validator_12,18854997,32760
402,validator_12,16550001,155000
403,validator_0,8260014,0
404,validator_12,105486996,610400
405,validator_12,15660008,415180
406,validator_1,82043989,17700000
407,validator_10,66300009,779000
408,validator_4,10572011,84800
409,validator_4,133031997,442900
410,validator_14,65839998,67600
411,validator_2,88079999,38080
412,validator_1,57469995,12800
413,validator_9,27159993,13800
414,validator_2,32320002,17734700
415,validator_7,15999992,41230
416,validator_0,30903001,42000
417,validator_13,14227999,1377000
418,validator_16,60684005,75900
419,validator_3,180300008,296000
420,validator_6,35670003,891000
421,validator_14,72793003,56200
422,validator_13,9740001,100000
423,validator_15,12404002,13800
424,validator_5,35387993,128000
425,validator_12,446295998,79200
426,validator_5,2940003,71800
427,validator_7,266990000,47000
428,validator_14,19416994,108000
429,validator_8,10198983,5180
430,validator_6,20869987,100000
431,validator_18,16829997,84300
432,validator_10,19569991,607900
433,validator_5,48999988,24700
434,validator_2,23114002,166290
435,validator_15,24261997,415500
436,validator_0,71339006,11200
437,validator_18,3940002,5640
438,validator_6,30328002,12800
439,validator_2,6014014,17000
440,validator_17,81849998,38080
441,validator_11,137197004,57300
442,validator_7,303417987,26500
443,validator_10,74110011,779000
444,validator_19,17229003,334900
445,validator_6,115017998,56400
446,validator_5,55029998,100000
447,validator_13,7719997,82000
448,validator_5,61429995,18600
449,validator_17,32329994,152800
450,validator_13,27440003,34700
451,validator_14,7749991,49400
452,validator_12,733592998,18010800
453,validator_18,826170006,501600
454,validator_8,1491989992,231000
455,validator_15,70740004,195000
456,validator_19,682287004,198900
457,validator_6,18456995,36800
458,validator_3,54829998,30200
459,validator_10,22316997,0
460,validator_1,35629998,430500
461,validator_8,8947999,7840
462,validator_1,69279996,231500
463,validator_4,23656993,37700
464,validator_19,34199994,47700
465,validator_5,305929989,853900
466,validator_6,50585994,0
467,validator_13,5359998,31700
468,validator_5,14329989,214300
469,validator_18,8926992,66100
470,validator_1,66860004,113900
471,validator_9,9982996,35600
472,validator_13,85087011,769000
473,validator_8,64451994,563900
474,validator_2,99320008,0
475,validator_8,20085007,12300
476,validator_1,15019995,4320000
477,validator_2,25321004,146840
478,validator_18,30848993,0
479,validator_4,731830005,262390
480,validator_16,49423000,47700
481,validator_3,93653005,17731700
482,validator_14,170864995,55400
483,validator_2,111849996,79400
484,validator_0,84619991,155000
485,validator_0,206159994,368700
486,validator_4,32422992,123500
487,validator_15,598468009,1160000
488,validator_11,47550995,0
489,validator_9,5981995,67900
490,validator_15,17885002,0
491,validator_9,25305003,327630
492,validator_17,97444002,332800
493,validator_1,21035003,181000
494,validator_11,6961997,13800
495,validator_17,61250003,322000
496,validator_17,71970003,139000
497,validator_2,74450000,358800
498,validator_9,9829993,17700000
499,validator_14,29249990,7463730
500,validator_5,167866990,17795400
501,validator_0,20260001,52880
502,validator_8,60140011,69500
503,validator_10,52679002,239520
504,validator_6,25546999,674000
505,validator_19,34579999,208000
506,validator_11,12397007,100800
507,validator_6,6507005,36800
508,validator_13,8289002,0
509,validator_8,44620001,494800
510,validator_7,87850006,10820
511,validator_2,92900005,35600
512,validator_2,83639992,17735600
513,validator_12,235340000,12300
514,validator_1,141967986,75000
515,validator_4,71620001,121000
516,validator_1,310340001,156000
517,validator_9,183519997,129200
518,validator_10,60000005,35000
519,validator_15,16941000,51400
520,validator_0,7403992,6390
521,validator_19,52089998,170700
522,validator_19,205799995,112200
523,validator_9,22000004,37100
524,validator_14,54504001,276000
525,validator_17,182246998,594000
526,validator_19,24015006,0
527,validator_8,27245008,446000
528,validator_14,3020999,236630
529,validator_5,62610000,26600
530,validator_6,89109996,57700
531,validator_3,42150006,0
532,validator_16,6221999,78700
533,validator_4,10400007,6390
534,validator_10,80195997,52100
535,validator_3,9999998,39880
536,validator_9,74900006,54340
537,validator_13,8430005,146000
538,validator_15,3985001,9520
539,validator_7,11943003,4320000
540,validator_17,36698999,340800
541,validator_2,60300000,0
542,validator_13,14947001,32900
543,validator_4,91343006,89300
544,validator_10,15549999,7208600
545,validator_16,21603004,45200
546,validator_3,43682009,78500
547,validator_11,1054600000,21800
548,validator_9,38528999,795400
549,validator_10,36780005,55540
550,validator_12,48269986,991900
551,validator_13,5389000,24700
552,validator_19,13628997,35600
553,validator_2,10251998,21800
554,validator_18,175240009,1346100
555,validator_10,90262002,367800
556,validator_12,39222995,6390
557,validator_6,102899990,34700
558,validator_17,41030000,71800
559,validator_7,76810006,361900
560,validator_17,24350004,11200
561,validator_12,170589005,239500
562,validator_7,82869995,0
563,validator_5,121200001,10700
564,validator_19,88219999,2043800
565,validator_7,76297000,690800
566,validator_1,40396992,106900
567,validator_13,89780001,0
568,validator_16,4230011,215000
569,validator_3,9405008,21800
570,validator_0,15177991,37100
571,validator_10,39669998,343500
572,validator_12,193667007,782800
573,validator_10,31867001,131500
574,validator_8,49239998,784700
575,validator_12,95030001,14330
576,validator_18,28479998,959000
577,validator_3,20030007,7421000
578,validator_15,76882001,393920
579,validator_10,58592996,124400
580,validator_2,18179998,831000
581,validator_1,55597006,215000
582,validator_7,1228082003,21800
583,validator_16,135990005,288900
584,validator_1,48541997,192200
585,validator_14,783859996,0
586,validator_6,7908007,0
587,validator_9,578129001,377000
588,validator_10,117669997,61980
589,validator_6,159769996,296000
590,validator_17,221357017,993700
591,validator_15,156878001,1100000
592,validator_5,5526000,4320000
593,validator_7,221017997,7190000
594,validator_12,109629996,103500
595,validator_8,57849997,64900
596,validator_8,10649002,36800
597,validator_3,17487003,12300
598,validator_13,76042998,121400
599,validator_16,25705007,67900
600,validator_9,100569997,384100
601,validator_15,4646009,566320
602,validator_18,42980004,67900
603,validator_16,11341998,7840
604,validator_3,10686995,182730
605,validator_13,69170004,177800
606,validator_18,18129998,769000
607,validator_7,79839997,290840
608,validator_13,44623001,520000
609,validator_10,40527997,476100
610,validator_7,38462002,16400
611,validator_0,36749999,0
612,validator_17,37974999,579700
613,validator_9,28986994,56200
614,validator_9,7450005,487000
615,validator_13,11100011,0
616,validator_10,15322995,381000
617,validator_19,29877004,37000
618,validator_2,48590000,121000
619,validator_5,20312005,42000
620,validator_11,6020001,139000
621,validator_10,104804006,0
622,validator_18,28060000,64600
623,validator_9,116090006,181000
624,validator_10,235018007,43600
625,validator_16,8840003,355630
626,validator_16,31299993,54400
627,validator_9,165896001,8520
628,validator_6,152170003,16400
629,validator_0,71889993,39400
630,validator_16,8465000,358800
631,validator_11,6568997,440600
632,validator_14,9931993,0
633,validator_5,9539999,1369000
634,validator_13,12072000,405130
635,validator_18,10293001,137400
636,validator_15,45296003,319000
637,validator_11,163477005,15300
638,validator_1,9959999,98500
639,validator_11,49582986,0
640,validator_1,12125007,73100
641,validator_6,16323006,71800
642,validator_15,45959985,33100
643,validator_12,10345004,790800
644,validator_7,91978990,15300
645,validator_13,29039994,146000
646,validator_10,57138989,181400
647,validator_0,7444009,17700000
648,validator_19,14797007,833630
649,validator_2,51020004,343000
650,validator_6,38791004,173500
651,validator_12,1207490002,305090
652,validator_4,36620002,1030800
653,validator_8,46777003,144300
654,validator_18,77537003,296000
655,validator_13,52310001,522600
656,validator_7,75356991,227800
657,validator_6,36829995,35600
658,validator_19,10223990,131800
659,validator_2,12979995,0
660,validator_11,9933997,0
661,validator_3,40224003,128000
662,validator_6,24200004,13900
663,validator_12,144584002,12300
664,validator_11,1549619999,15100
665,validator_7,42169994,20092200
666,validator_14,55613994,750700
667,validator_11,17910011,389400
668,validator_2,156919995,90430
669,validator_9,36869995,1310100
670,validator_11,46780007,183000
671,validator_5,120329997,75000
672,validator_2,18830000,126630
673,validator_1,215319997,19700
674,validator_10,47512004,75000
675,validator_18,33259993,56200
676,validator_9,46739996,30340
677,validator_11,160740005,64600
678,validator_16,28248998,129800
679,validator_13,14180006,0
680,validator_7,98742002,46500
681,validator_10,10270007,215000
682,validator_12,17429998,18483200
683,validator_13,48760000,12800
684,validator_17,47219997,7840
685,validator_12,28142010,85100
686,validator_15,148730001,374700
687,validator_2,53549991,7421000
688,validator_16,17069992,161000
689,validator_3,67687993,17700000
690,validator_7,43104005,4320000
691,validator_5,18140007,225700
692,validator_9,42909993,7206400
693,validator_15,82829991,0
694,validator_6,15730012,7358700
695,validator_12,74249996,67900
696,validator_4,12629989,1703000
697,validator_10,7399993,15300
698,validator_4,248165010,50000
699,validator_1,154170003,1100000
700,validator_13,23392997,0
701,validator_8,212417998,7225100
702,validator_0,71720000,35600
703,validator_12,53516998,34700
704,validator_19,131986995,0
705,validator_14,251285005,36800
706,validator_8,45699992,21800
707,validator_6,2836001,108000
708,validator_19,63142004,802500
709,validator_5,8690007,376840
710,validator_3,6858997,592000
711,validator_1,19344000,366300
712,validator_19,35507997,52500
713,validator_4,70780006,164000
714,validator_2,10729996,805800
715,validator_14,8876001,197100
716,validator_11,117984003,42000
717,validator_9,28274000,17915000
718,validator_5,46005000,769000
719,validator_7,86800001,196200
720,validator_10,1698300004,381000
721,validator_0,25390013,231000
722,validator_15,76882001,393920
723,validator_4,59672997,124400
724,validator_14,10509998,779000
725,validator_16,43993009,215000
726,validator_13,6305999,134390
727,validator_15,17753003,164000
728,validator_6,46799998,0
729,validator_5,47994993,1100000
730,validator_13,87160011,56200
731,validator_9,3857999,121000
732,validator_11,112724995,108300
733,validator_15,19875998,4408300
734,validator_4,58643010,252400
735,validator_15,9580008,0
736,validator_2,50123995,485620
737,validator_14,164950991,90400
738,validator_11,81960001,1100000
739,validator_15,8221997,66100
740,validator_11,59787003,299800
741,validator_0,181920003,227800
742,validator_1,849332998,176100
743,validator_12,84920009,1188000
744,validator_17,21720004,144640
745,validator_16,15360004,0
746,validator_13,140213002,313200
747,validator_13,61227000,67500
748,validator_4,37380002,32800
749,validator_9,190079008,256000
750,validator_9,6450001,194100
751,validator_17,187239999,345000
752,validator_5,95511001,13800
753,validator_11,30429998,17766100
754,validator_1,38452001,32100
755,validator_19,41100001,16830
756,validator_0,52419997,164000
757,validator_6,178182998,5640
758,validator_10,16320003,594000
759,validator_0,57540000,0
760,validator_14,10777010,51000
761,validator_5,36599998,60700
762,validator_4,18477001,71800
763,validator_4,165397001,73100
764,validator_16,160163001,84900
765,validator_15,9131001,0
766,validator_19,23169999,34700
767,validator_6,23259995,410000
768,validator_15,10832006,52200
769,validator_18,5009999,19530
770,validator_1,28576003,33100
771,validator_18,16469996,974000
772,validator_16,788200004,17000
773,validator_3,18039993,164000
774,validator_6,118359999,762800
775,validator_19,5130019,231800
776,validator_2,1261170006,410000
777,validator_7,12991001,8520
778,validator_12,5428997,0
779,validator_14,47750002,75000
780,validator_7,9929999,810500
781,validator_8,219149989,477000
782,validator_6,216430013,14200
783,validator_8,7083008,371000
784,validator_8,126273992,35100
785,validator_10,15980008,17700000
786,validator_0,194399000,172500
787,validator_10,80900002,132800
788,validator_3,55009996,38730
789,validator_3,21426998,4320000
790,validator_17,218423996,139000
791,validator_9,140099992,100000
792,validator_16,100067004,574000
793,validator_18,33200001,154700
794,validator_0,55579998,1075000
795,validator_18,35400004,7486000
796,validator_10,95517006,13900
797,validator_16,28719991,5520700
798,validator_15,82807005,296000
799,validator_4,7464998,68100
800,validator_2,49349008,448900
801,validator_11,35350002,315700
802,validator_10,180162003,13900
803,validator_14,488636997,11200
804,validator_18,52400014,23500
805,validator_6,45669998,71800
806,validator_3,19519999,537600
807,validator_9,34850011,1100000
808,validator_2,10105992,0
809,validator_7,62349997,6390
810,validator_7,110890003,68100
811,validator_0,28464003,230800
812,validator_15,282018001,42600
813,validator_15,42162004,821540
814,validator_1,195792998,4325630
815,validator_17,48790005,309900
816,validator_14,8336008,103200
817,validator_11,3038997,581800
818,validator_3,8600016,0
819,validator_12,9409001,7380600
820,validator_9,41362996,160100
821,validator_16,7453993,164000
822,validator_12,144628992,399100
823,validator_0,18790001,10360
824,validator_15,7939998,0
825,validator_1,306229999,25400
826,validator_1,22119999,7840
827,validator_5,61149995,779000
828,validator_8,218020008,121000
829,validator_17,40559998,1239700
830,validator_10,144092001,84800
831,validator_15,35340001,283000
832,validator_2,9203002,14200
833,validator_11,41799995,121000
834,validator_6,37850010,381000
835,validator_9,16420004,385400
836,validator_1,55330005,67900
837,validator_5,24843999,0
838,validator_8,9723007,1102200
839,validator_14,5398000,665700
840,validator_15,2072172010,433600
841,validator_13,11900001,118900
842,validator_5,14979999,381000
843,validator_13,79270002,594000
844,validator_10,180360009,42000
845,validator_8,64560000,18600
846,validator_12,131000000,215000
847,validator_14,11613021,56430
848,validator_1,1299920007,410000
849,validator_13,180310001,430000
850,validator_15,43068002,12300
851,validator_3,39820995,177200
852,validator_5,14193007,304800
853,validator_6,7529994,0
854,validator_15,154960005,392500
855,validator_8,18580001,215000
856,validator_6,3119993,0
857,validator_19,18317007,215000
858,validator_12,97300001,12800
859,validator_12,10030003,993200
860,validator_0,90220012,15300
861,validator_15,40575000,116400
862,validator_8,83339004,63000
863,validator_16,6674007,32900
864,validator_18,34940006,283000
865,validator_2,68949999,108600
866,validator_3,3000001,0
867,validator_10,52760000,0
868,validator_4,209688006,839700
869,validator_1,23612997,39400
870,validator_7,28370001,71800
871,validator_1,58861001,369000
872,validator_2,185483000,629900
873,validator_7,9170002,7190000
874,validator_8,6420006,510000
875,validator_17,128857997,228730
876,validator_16,141505001,100000
877,validator_15,152046996,99400
878,validator_6,23750005,0
879,validator_8,17096995,426240
880,validator_12,20183003,46500
881,validator_9,66966999,531000
882,validator_18,39879997,1100000
883,validator_18,4774010,309800
884,validator_19,3555008,47700
885,validator_8,1054229999,18600
886,validator_7,6207998,161000
887,validator_2,63050988,212800
888,validator_1,14990010,560800
889,validator_1,10729994,47700
890,validator_0,151310009,23500
891,validator_15,5423007,1065000
892,validator_17,114249999,35100
893,validator_5,5940017,639000
894,validator_2,1329310006,149130
895,validator_0,11942000,49990
896,validator_13,93075005,54730
897,validator_15,14560003,33100
898,validator_8,78648997,77430
899,validator_8,50059999,533840
900,validator_12,9714006,4344700
901,validator_19,60030003,0
902,validator_10,19679998,3130
903,validator_10,10577005,128000
904,validator_2,90153002,35100
905,validator_17,9529995,254940
906,validator_12,56985007,164000
907,validator_17,13281997,54900
908,validator_17,14319993,234400
909,validator_11,19896000,105400
910,validator_4,45036002,573300
911,validator_2,1395020005,345000
912,validator_15,43540003,1424000
913,validator_15,15869994,15700
914,validator_16,5929999,71900
915,validator_8,11599998,139000
916,validator_11,39287004,5640
917,validator_16,41534991,0
918,validator_11,103729988,450000
919,validator_1,86419998,89500
920,validator_3,172406994,248300
921,validator_16,17690000,260000
922,validator_17,97679002,502000
923,validator_1,8431999,23620
924,validator_18,7579997,161000
925,validator_1,52471997,44000
926,validator_11,15843007,369000
927,validator_8,10229995,237000
928,validator_12,18697003,356100
929,validator_9,11989995,56200
930,validator_8,53669990,549000
931,validator_4,40120000,202800
932,validator_17,127213998,965390
933,validator_6,50806992,36800
934,validator_0,50584989,241100
935,validator_12,47441997,35600
936,validator_8,101762011,34700
937,validator_0,9790003,0
938,validator_19,11512993,4338600
939,validator_6,42159999,15100
940,validator_9,13530003,10700
941,validator_15,20252998,67500
942,validator_19,16147001,71800
943,validator_4,171779990,381740
944,validator_0,35220001,0
945,validator_18,20508005,4320000
946,validator_1,22129999,34700
947,validator_17,110139995,300000
948,validator_5,18350007,348800
949,validator_17,45070001,215000
950,validator_9,18347000,34100
951,validator_7,28949990,114000
952,validator_4,191260006,137540
953,validator_19,190679993,478400
954,validator_2,54860007,1396000
955,validator_7,7590019,98600
956,validator_7,14530006,84800
957,validator_6,59099999,68100
958,validator_6,6570007,15100
959,validator_4,4379988,406000
960,validator_16,7700005,845600
961,validator_2,14739987,120300
962,validator_6,216430013,14200
963,validator_5,6723000,371000
964,validator_5,114789992,35100
965,validator_13,16110009,17700000
966,validator_10,171078996,25400
967,validator_4,54973998,266800
968,validator_15,64994985,75000
969,validator_18,50275004,410000
970,validator_6,41059993,12800
971,validator_13,40324995,163000
972,validator_8,25158009,1064300
973,validator_6,10855001,0
974,validator_4,131629998,381000
975,validator_18,49500005,3130
976,validator_15,177508003,839700
977,validator_1,145052996,18600
978,validator_5,22670000,71800
979,validator_7,58370998,0
980,validator_0,114510005,231000
981,validator_11,11899999,68100
982,validator_6,13782009,68300
983,validator_1,28688002,154520
984,validator_0,1640990005,47700
985,validator_12,15310001,152390
986,validator_15,51016992,27600
987,validator_12,30419998,119640
988,validator_14,219880009,194100
989,validator_13,7129993,545000
990,validator_2,132799999,215000
991,validator_13,11223022,56430
