block_num,validator_id,total_gas_fee,total_mev_available
185,validator_4,38350004,19238000
186,validator_19,47702989,556500
187,validator_3,41129994,0
188,validator_12,60963003,212700
189,validator_2,146136998,381000
190,validator_5,61975993,1066700
191,validator_14,28689996,8520
192,validator_14,75519999,16840
193,validator_7,90929995,8820000
194,validator_13,54477000,0
195,validator_11,28739998,562300
196,validator_0,86163003,93000
197,validator_17,15543006,400700
198,validator_13,78462001,1903340
199,validator_16,109579990,56200
200,validator_10,56982993,128000
201,validator_1,11303001,118300
202,validator_14,14530001,260700
203,validator_2,51049994,1454000
204,validator_18,9943005,158700
205,validator_17,497294005,4389900
206,validator_15,36976994,564000
207,validator_10,47487014,33100
208,validator_2,168570003,82300
209,validator_7,48977003,7223900
210,validator_4,49227007,7405000
211,validator_9,21605002,24700
212,validator_4,61570002,38080
213,validator_2,55569994,1334720
214,validator_13,33221996,323900
215,validator_15,100662001,86540
216,validator_11,183189991,145000
217,validator_16,98840002,823300
218,validator_13,44296997,389900
219,validator_5,18209998,4330700
220,validator_0,33973991,285000
221,validator_12,111646002,60700
222,validator_13,52889998,83300
223,validator_13,175690000,181700
224,validator_16,142891000,0
225,validator_19,14381007,1033800
226,validator_16,67944998,413100
227,validator_3,104049998,1100000
228,validator_19,23576990,74400
229,validator_14,50590007,1030500
230,validator_13,51460006,106300
231,validator_14,48001996,13470
232,validator_12,36571010,131600
233,validator_3,59761005,204300
234,validator_5,47529995,185600
235,validator_17,40946992,295300
236,validator_17,50443995,398700
237,validator_2,28900008,169500
238,validator_1,63980005,7840
239,validator_2,8852002,1711100
240,validator_8,15323006,91900
241,validator_11,19592999,492100
242,validator_18,52582997,5473700
243,validator_0,10025007,172100
244,validator_8,48278002,76900
245,validator_9,62462002,199000
246,validator_16,6844005,355180
247,validator_3,48090996,967000
248,validator_9,83194002,178800
249,validator_5,9760003,594000
250,validator_11,23479004,80000
251,validator_12,79778995,365000
252,validator_7,115886994,60700
253,validator_2,44166996,81700
254,validator_8,21450003,698100
255,validator_18,75264998,84800
256,validator_2,14740004,339000
257,validator_16,47206998,1160700
258,validator_11,19482004,7608300
259,validator_18,40720009,51400
260,validator_14,103211998,452800
261,validator_5,19817006,128000
262,validator_6,11423000,137330
263,validator_14,273919988,318100
264,validator_14,40447002,487430
265,validator_17,42663001,1228000
266,validator_4,25992004,459600
267,validator_18,130446996,458000
268,validator_6,48132999,75000
269,validator_9,25537000,313700
270,validator_14,49939002,791500
271,validator_19,12676003,80440
272,validator_5,83426002,2291700
273,validator_13,121524000,35100
274,validator_5,78557003,1112700
275,validator_19,721199004,230100
276,validator_10,16760000,7305300
277,validator_2,63857997,56390
278,validator_3,70998003,285000
279,validator_4,14383000,1008100
280,validator_7,246942990,48000
281,validator_17,29137000,283000
282,validator_18,28014001,339000
283,validator_16,17980007,121000
284,validator_13,20526009,167800
285,validator_14,16154994,629100
286,validator_13,127921990,1129600
287,validator_5,44877001,5630
288,validator_7,82502994,581000
289,validator_10,15829994,81400
290,validator_10,71609008,1285390
291,validator_2,12333995,177600
292,validator_10,19997002,521200
293,validator_17,13508000,527000
294,validator_3,4506005,418300
295,validator_6,40280011,126400
296,validator_18,104711999,452800
297,validator_10,23620002,691600
298,validator_12,6209999,131700
299,validator_0,273549992,318100
300,validator_16,22679999,432030
301,validator_1,52379998,128000
302,validator_17,26640003,398490
303,validator_18,74107990,370500
304,validator_9,84799000,108000
305,validator_8,1094959993,8015500
306,validator_5,891350007,970650
307,validator_6,207680005,1165600
308,validator_15,6699991,1100000
309,validator_6,78260006,350000
310,validator_3,38970005,42000
311,validator_7,6910008,0
312,validator_13,17859998,7237700
313,validator_4,66329999,125000
314,validator_14,27983006,307300
315,validator_13,6744001,17090
316,validator_8,34379994,25000
317,validator_5,71497005,75340
318,validator_9,38184999,19700
319,validator_0,22673998,1464900
320,validator_6,132488001,108130
321,validator_15,82309998,5640
322,validator_3,4098996,18600
323,validator_19,36128002,839500
324,validator_11,191369993,347100
325,validator_10,55059000,425880
326,validator_14,72914001,7237300
327,validator_5,57770007,599840
328,validator_13,44735004,1037200
329,validator_5,19780993,8374800
330,validator_11,91729006,0
331,validator_15,32923995,91400
332,validator_6,40181998,249100
333,validator_6,34820002,192600
334,validator_13,15676004,133800
335,validator_19,109720988,2061160
336,validator_8,84058005,121000
337,validator_7,57701999,1929800
338,validator_12,52372004,357800
339,validator_10,130486995,410000
340,validator_15,14120001,158900
341,validator_2,12570000,629600
342,validator_4,70595001,522700
343,validator_7,17763005,17781200
344,validator_2,13457995,11260
345,validator_5,718909999,154300
346,validator_8,446168000,119800
347,validator_5,72129995,932000
348,validator_12,110370002,26980
349,validator_13,89500004,739900
350,validator_1,64724999,1135700
351,validator_10,56533995,918080
352,validator_7,47838999,172200
353,validator_6,1091623008,393840
354,validator_10,225390998,915200
355,validator_8,17979996,605200
356,validator_16,8429995,7190000
357,validator_0,50967991,215200
358,validator_5,38538003,209320
359,validator_8,12997009,33300
360,validator_11,77189996,614100
361,validator_13,89794997,219700
362,validator_16,42208994,69600
363,validator_13,57690004,334500
364,validator_13,240272006,569000
365,validator_18,13968989,1107840
366,validator_13,73382999,675600
367,validator_10,35229999,108000
368,validator_7,85200000,30330
369,validator_3,118827003,131700
370,validator_13,92650001,1062500
371,validator_14,789939982,151900
372,validator_2,94642999,33100
373,validator_7,48444997,73100
374,validator_16,71400000,76800
375,validator_13,123940995,649200
376,validator_3,15989990,0
377,validator_5,8640004,563940
378,validator_3,53429996,24700
379,validator_18,24770016,1352300
380,validator_13,21039996,883200
381,validator_10,19873001,285000
382,validator_14,35234999,589830
383,validator_15,44047001,313700
384,validator_3,41203004,618000
385,validator_16,12550000,369000
386,validator_12,89016001,4844500
387,validator_8,84443000,71800
388,validator_11,52438001,104300
389,validator_1,10459991,128000
390,validator_14,50579998,17000
391,validator_12,41254006,282000
392,validator_19,42144003,381000
393,validator_18,131629992,64600
394,validator_17,169017999,17881940
395,validator_13,38332002,49100
396,validator_11,163582992,14200
397,validator_6,65495998,73700
398,validator_14,88527010,240200
399,validator_11,31867998,47700
400,validator_16,4865004,194240
401,validator_5,84109999,1247440
402,validator_13,95649998,38200
403,validator_9,239560010,142500
404,validator_17,98551995,452800
405,validator_15,22260002,691600
406,validator_7,11723001,137330
407,validator_2,259819992,318100
408,validator_3,21537000,426400
409,validator_11,50885001,1228000
410,validator_11,24169001,465990
411,validator_8,64486997,350000
412,validator_5,46314995,75000
413,validator_7,22347005,313700
414,validator_17,45349005,719700
415,validator_1,7594003,74800
416,validator_7,65973002,1455200
417,validator_17,110361000,35100
418,validator_2,63939006,110100
419,validator_3,7350006,146000
420,validator_2,11639998,7237700
421,validator_13,56875000,56390
422,validator_1,19343004,295000
423,validator_16,8330004,59800
424,validator_14,211903991,53200
425,validator_16,61086995,130080
426,validator_6,34438999,19700
427,validator_14,22823999,1464900
428,validator_12,189649996,72200
429,validator_5,74499997,15300
430,validator_7,244837984,123800
431,validator_19,9909995,787200
432,validator_9,60353004,591200
433,validator_8,18806989,39400
434,validator_11,27380005,1279000
435,validator_5,12664997,177600
436,validator_18,27367004,521200
437,validator_1,14029001,527000
438,validator_19,7083007,369000
439,validator_6,688760009,151400
440,validator_16,83969995,34700
441,validator_10,14247001,691600
442,validator_11,24294000,54730
443,validator_8,32719990,121000
444,validator_12,62317999,7279900
445,validator_8,54889001,830800
446,validator_12,52372004,357800
447,validator_2,141116997,410000
448,validator_10,13790004,158900
449,validator_13,13139998,629700
450,validator_13,49855002,522700
451,validator_7,17763005,17781200
452,validator_0,11523997,11260
453,validator_1,694909996,154300
454,validator_11,16249997,582800
455,validator_6,111279996,151540
456,validator_14,53760006,1122800
457,validator_17,86531002,681300
458,validator_0,52221000,173100
459,validator_11,10650003,24900
460,validator_15,27902990,36800
461,validator_6,9894999,384100
462,validator_16,10211000,844000
463,validator_0,11619994,11200
464,validator_4,1427149994,10700
465,validator_15,57571997,369800
466,validator_7,57308006,7377620
467,validator_5,8437006,0
468,validator_4,38112997,581000
469,validator_6,13962991,13900
470,validator_17,76939007,6390
471,validator_4,11314001,140800
472,validator_4,22747003,11200
473,validator_8,8009995,231000
474,validator_16,7833007,16400
475,validator_12,30200009,93600
476,validator_8,68691993,102800
477,validator_16,18729998,545000
478,validator_17,10593000,126630
479,validator_7,283079991,33100
480,validator_14,40447002,487430
481,validator_4,44560005,128000
482,validator_16,26140001,465990
483,validator_14,141406992,458000
484,validator_14,47272997,75000
485,validator_10,22757005,98700
486,validator_6,49552005,791500
487,validator_3,4704008,56200
488,validator_18,82416003,2225600
489,validator_10,109207001,35100
490,validator_14,80407005,1076340
491,validator_7,775129003,1398200
492,validator_0,16589995,7205300
493,validator_18,62895001,1112300
494,validator_4,79188003,4849800
495,validator_11,69169003,151100
496,validator_4,45243995,80400
497,validator_12,64867001,296000
498,validator_9,14378003,1046800
499,validator_19,140176998,496400
500,validator_6,122467002,460840
501,validator_12,186139995,779000
502,validator_18,69077004,147780
503,validator_15,104220004,35100
504,validator_4,47441998,958730
505,validator_14,72642001,1587330
506,validator_16,24812004,35100
507,validator_15,61037002,659100
508,validator_8,15090005,298500
509,validator_11,22627000,15700
510,validator_10,14934001,189100
511,validator_10,104850000,44400
512,validator_11,45100005,245800
513,validator_8,33893002,1749000
514,validator_11,43030004,249720
515,validator_14,45978991,545000
516,validator_18,37327000,724600
517,validator_3,7710001,15700
518,validator_8,79800001,48200
519,validator_7,730167994,599640
520,validator_17,71049002,59220
521,validator_17,105459995,917000
522,validator_8,16094001,136100
523,validator_0,47347995,509000
524,validator_16,88009003,461180
525,validator_3,9244991,528600
526,validator_8,282285997,343200
527,validator_2,26294995,594000
528,validator_17,16225000,7879600
529,validator_15,142089999,91600
530,validator_16,15401002,1486000
531,validator_1,21694001,928550
532,validator_4,223829997,17900880
533,validator_17,52699993,124400
534,validator_1,91545004,32500
535,validator_1,70898008,447000
536,validator_3,150979997,160500
537,validator_17,78802999,1614840
538,validator_3,23440002,733000
539,validator_8,51010000,824500
540,validator_8,38559999,7209700
541,validator_19,44420005,959000
542,validator_0,19569989,30200
543,validator_5,64588002,1190900
544,validator_2,36140011,17000
545,validator_0,83719996,7205700
546,validator_12,17777997,773300
547,validator_2,58437003,55300
548,validator_4,50150003,408300
549,validator_2,29000004,672200
550,validator_6,74920007,160740
551,validator_18,23693001,158600
552,validator_12,23889998,800700
553,validator_3,55768002,213500
554,validator_10,120503002,36000
555,validator_14,148472994,76600
556,validator_7,57020010,1167900
557,validator_0,17791997,49100
558,validator_18,15309000,183200
559,validator_9,25897003,123500
560,validator_19,32551002,1230100
561,validator_17,28370001,40640
562,validator_5,27449994,68630
563,validator_10,35366006,213230
564,validator_15,57971997,4320000
565,validator_19,62489999,153100
566,validator_2,42932998,7417130
567,validator_7,17639004,1072700
568,validator_5,43836995,661900
569,validator_17,11110001,300500
570,validator_15,29430003,67600
571,validator_6,46740009,85900
572,validator_6,26210002,1889300
573,validator_17,14881990,18600
574,validator_9,958197004,675700
575,validator_6,12720001,31700
576,validator_10,32339998,1051100
577,validator_13,42874999,181000
578,validator_14,26196000,145700
579,validator_2,96887003,8520
580,validator_5,62667002,122100
581,validator_0,9426994,53000
582,validator_9,22620000,148900
583,validator_16,43341001,45600
584,validator_18,57801987,18962500
585,validator_16,70779985,108000
586,validator_18,31076996,507820
587,validator_15,17905003,820040
588,validator_15,17299000,423700
589,validator_19,13523001,4489600
590,validator_8,20999999,90200
591,validator_9,189970002,1152600
592,validator_17,29340005,84000
593,validator_15,14899996,455700
594,validator_10,7270000,53580
595,validator_18,41390004,1036540
596,validator_3,11935002,122200
597,validator_15,43699996,64900
598,validator_1,34720001,251800
599,validator_3,17377001,12300
600,validator_3,37933995,12300
601,validator_12,20180000,19080
602,validator_3,62770001,1633500
603,validator_18,79540001,402800
604,validator_9,133130003,399600
605,validator_6,52429998,25121000
606,validator_13,8030003,7223100
607,validator_19,12423003,17710700
608,validator_13,80325997,231800
609,validator_7,61273998,558500
610,validator_7,16470002,691000
611,validator_5,50297001,131500
612,validator_19,65779996,31700
613,validator_17,21640000,198990
614,validator_16,177830002,17749100
615,validator_13,34873007,0
616,validator_19,86510007,32900
617,validator_16,49833001,0
618,validator_16,84058002,219800
619,validator_5,10450001,1067700
620,validator_17,111713003,437700
621,validator_0,17340008,47700
622,validator_7,79788004,50700
623,validator_13,18588000,0
624,validator_13,171170003,657400
625,validator_8,32076999,5640
626,validator_9,13114001,860190
627,validator_15,62724001,212100
628,validator_9,14196010,241530
629,validator_15,25360000,181000
630,validator_0,34690001,3130
631,validator_2,31699001,1052000
632,validator_5,23510010,127880
633,validator_0,24861989,813600
634,validator_19,212715996,365400
635,validator_6,36514997,661900
636,validator_9,18386998,640500
637,validator_11,87619995,91600
638,validator_0,16671001,1496970
639,validator_2,18175003,1294500
640,validator_17,54539999,305800
641,validator_6,15651997,268640
642,validator_10,26532000,50930
643,validator_15,204040010,466500
644,validator_6,27407999,1605900
645,validator_14,20298998,241700
646,validator_3,907730002,128600
647,validator_11,72094006,458900
648,validator_1,1279013991,1045600
649,validator_5,37914998,42000
650,validator_10,22545998,72600
651,validator_6,201450001,1441900
652,validator_14,59779990,455900
653,validator_16,47541999,444080
654,validator_5,5685996,74900
655,validator_10,38386996,576340
656,validator_10,81499997,836500
657,validator_0,14659998,1833000
658,validator_8,4210003,146000
659,validator_14,42352000,366400
660,validator_2,5486003,36800
661,validator_3,34240004,12800
662,validator_3,23050002,0
663,validator_17,22882994,1523000
664,validator_16,31100006,175200
665,validator_12,62391993,131500
666,validator_1,33445998,39400
667,validator_19,152887002,17839000
668,validator_6,36940008,67940
669,validator_18,70980999,372480
670,validator_16,101429999,74630
671,validator_19,70690005,4637900
672,validator_17,67051996,594000
673,validator_3,731844997,0
674,validator_0,20050006,1118730
675,validator_8,9390008,785400
676,validator_12,20038994,425700
677,validator_13,42196003,137400
678,validator_4,13241996,38130
679,validator_12,154460003,256000
680,validator_0,25866000,925300
681,validator_14,22454995,86700
682,validator_9,142407010,444500
683,validator_0,68471010,590400
684,validator_9,30143995,1020900
685,validator_19,36545001,223000
686,validator_4,27676001,145700
687,validator_7,124957002,76320
688,validator_16,61834997,52000
689,validator_11,12669993,33300
690,validator_8,24979998,42000
691,validator_11,711580002,121000
692,validator_13,17791989,13800
693,validator_19,54450001,575730
694,validator_15,113962998,599100
695,validator_19,9110006,157800
696,validator_11,26500004,1141000
697,validator_10,13622995,4341800
698,validator_13,44772999,13800
699,validator_17,149886993,292630
700,validator_16,125920011,48000
701,validator_11,29552003,0
702,validator_4,13139994,67930
703,validator_16,24868004,303540
704,validator_9,20257001,653000
705,validator_19,37299994,68500
706,validator_12,53189999,85200
707,validator_9,5413002,160630
708,validator_11,53251990,4320000
709,validator_1,59364997,80000
710,validator_0,22110004,1115600
711,validator_3,8560001,769000
712,validator_8,13488994,479000
713,validator_18,39996000,137400
714,validator_5,13267004,21730
715,validator_14,185460004,466500
716,validator_10,31566001,1694300
717,validator_19,11450993,155000
718,validator_10,863047006,281400
719,validator_3,65771000,482400
720,validator_9,7142990,879000
721,validator_0,107830008,220890
722,validator_5,214889997,18406100
723,validator_9,27915001,518520
724,validator_19,46005006,418100
725,validator_14,57495003,1506700
726,validator_19,23568004,714900
727,validator_18,13306998,103640
728,validator_19,50480001,555900
729,validator_16,6978003,185400
730,validator_14,95018007,1408600
731,validator_17,13338998,171400
732,validator_18,66204999,919240
733,validator_16,28500007,414600
734,validator_17,48105001,1378800
735,validator_1,117318988,46800
736,validator_13,150670007,127700
737,validator_15,124325994,323200
738,validator_12,81739004,54500
739,validator_12,41359993,397400
740,validator_17,12744012,5630
741,validator_5,32807987,246000
742,validator_9,60079992,146000
743,validator_11,12987999,0
744,validator_12,88719996,559100
745,validator_19,135506997,79300
746,validator_18,937950003,364600
747,validator_4,70290003,503700
748,validator_3,19067998,267000
749,validator_3,19357998,621630
750,validator_14,172040000,354200
751,validator_12,44050009,249900
752,validator_1,30346002,1694300
753,validator_14,49699991,1121700
754,validator_7,87767008,840200
755,validator_0,97876001,0
756,validator_2,16369003,797100
757,validator_16,37830001,197600
758,validator_3,7486004,19700
759,validator_19,63516002,1181000
760,validator_4,50586998,5120800
761,validator_13,26952000,75800
762,validator_5,214507006,593200
763,validator_9,878384004,183190
764,validator_6,15700006,7486000
765,validator_3,51770000,99800
766,validator_14,56352001,775000
767,validator_0,32501002,773900
768,validator_11,166597995,5518200
769,validator_5,24051006,45900
770,validator_8,72270002,634400
771,validator_9,17602995,163000
772,validator_10,28040004,84300
773,validator_9,22012997,245900
774,validator_1,203139999,75380
775,validator_5,85431995,39400
776,validator_2,75206008,64800
777,validator_5,72490009,0
778,validator_8,871547999,32900
779,validator_5,51520008,1632800
780,validator_7,83190004,764300
781,validator_19,183078003,219900
782,validator_5,39441995,350000
783,validator_18,53149005,710040
784,validator_17,72343001,147400
785,validator_14,22032008,436400
786,validator_12,15013005,300520
787,validator_4,59610987,29100
788,validator_9,12670002,107000
789,validator_15,15853996,497000
790,validator_5,20133002,17742540
791,validator_2,76557011,36800
792,validator_3,12023998,16400
793,validator_6,48106998,245700
794,validator_17,8166003,554700
795,validator_14,68416002,1181000
796,validator_7,56607003,5120800
797,validator_9,26002000,44400
798,validator_1,218540004,660700
799,validator_14,19596002,218290
800,validator_6,15700006,7486000
801,validator_1,79619993,136000
802,validator_3,44259999,775000
803,validator_3,9625001,4454900
804,validator_2,59596992,1784000
805,validator_19,68886006,126700
806,validator_2,54342004,1171500
807,validator_5,14459997,147700
808,validator_11,43296001,959000
809,validator_0,54169996,142000
810,validator_2,43510004,0
811,validator_6,67867999,32900
812,validator_17,7373997,598100
813,validator_10,51279997,778800
814,validator_9,8276992,543700
815,validator_6,11006002,750000
816,validator_17,42497002,386600
817,validator_1,131370000,39400
818,validator_16,69130002,569700
819,validator_7,24607996,105630
820,validator_12,45534005,169200
821,validator_17,57290003,101130
822,validator_1,13043009,178200
823,validator_16,9119009,113900
824,validator_18,71692002,216800
825,validator_17,70455001,7986900
826,validator_7,29684005,4865430
827,validator_16,35229994,381700
828,validator_12,46287004,30300
829,validator_4,48677002,259900
830,validator_7,10377002,540900
831,validator_10,64966001,986000
832,validator_16,45217001,5099000
833,validator_2,26229999,91800
834,validator_5,214507006,593200
835,validator_0,841954006,195990
836,validator_6,40113001,310200
837,validator_15,79159999,136000
838,validator_7,56238000,775000
839,validator_14,34191001,773900
840,validator_18,120927997,5482900
841,validator_3,13548002,0
842,validator_9,77562002,1171500
843,validator_0,20422998,115300
844,validator_8,27950004,0
845,validator_1,19392995,245900
846,validator_16,33712999,256000
847,validator_10,36156999,34890
848,validator_13,86470000,324100
849,validator_9,122736012,517100
850,validator_19,17143001,68900
851,validator_18,125473004,223520
852,validator_2,49249000,230800
853,validator_17,64278003,215700
854,validator_10,32796998,375390
855,validator_19,63185002,175000
856,validator_8,50819999,857740
857,validator_1,128500007,35700
858,validator_5,68700008,575800
859,validator_4,19196994,85600
860,validator_4,14512008,0
861,validator_17,61060001,219540
862,validator_11,191709998,12800
863,validator_17,40590002,133180
864,validator_16,5018999,15700
865,validator_9,39060001,245700
866,validator_3,7486004,19700
867,validator_10,64966001,986000
868,validator_13,52217008,5120800
869,validator_5,28471995,60700
870,validator_14,206500004,250700
871,validator_16,794684006,195990
872,validator_13,54459998,296000
873,validator_19,36159998,68100
874,validator_15,57301998,181000
875,validator_7,31731001,423900
876,validator_14,140127995,5482900
877,validator_14,24051006,45900
878,validator_9,77562002,1171500
879,validator_13,20669994,163000
880,validator_0,29850006,84300
881,validator_11,10858994,30200
882,validator_7,19680003,296740
883,validator_12,916036999,30740
884,validator_15,69435998,360900
885,validator_16,63360004,4320000
886,validator_18,738710996,801900
887,validator_4,43860003,1637980
888,validator_18,93300000,764300
889,validator_11,192218001,219900
890,validator_4,39951997,350000
891,validator_5,49329007,529040
892,validator_5,70660001,147400
893,validator_11,18632007,436400
894,validator_19,17273000,292000
895,validator_16,49912987,15700
896,validator_0,13027004,96300
897,validator_17,30703998,4320000
898,validator_1,17353005,18130140
899,validator_18,85654009,271300
900,validator_11,75746995,813500
901,validator_12,18842004,74000
902,validator_5,45829998,330240
903,validator_6,106306999,586400
904,validator_9,51146999,779000
905,validator_16,26632003,29300
906,validator_16,176457002,626000
907,validator_12,951904006,189600
908,validator_4,57810001,7486000
909,validator_0,53179996,167700
910,validator_7,54988000,775000
911,validator_7,31731001,423900
912,validator_10,116537992,4382900
913,validator_2,20047996,45900
914,validator_4,62802001,1193300
915,validator_14,19302992,163000
916,validator_15,24780006,84300
917,validator_1,19392995,245900
918,validator_18,39440000,256000
919,validator_10,36156999,34890
920,validator_17,110660003,324100
921,validator_13,114866013,527800
922,validator_6,12703001,35600
923,validator_15,134783000,223520
924,validator_8,44000004,230800
925,validator_10,55628002,215700
926,validator_1,77842998,369000
927,validator_12,30783005,175000
928,validator_18,48276998,88740
929,validator_7,136600009,35700
930,validator_10,62445000,208800
931,validator_3,11364992,85600
932,validator_3,8531005,21800
933,validator_7,24322002,277640
934,validator_6,9571998,6390
935,validator_8,35815006,5180
936,validator_1,57699006,38200
937,validator_1,46617000,49400
938,validator_16,14319009,6390
939,validator_14,43820002,304100
940,validator_3,11400000,106900
941,validator_13,26249993,0
942,validator_5,22918002,365600
943,validator_17,14653000,64600
944,validator_17,107109999,358200
945,validator_4,21232003,27440
946,validator_10,14981992,585900
947,validator_9,1226843999,1183600
948,validator_11,55518998,229700
949,validator_7,65900008,302390
950,validator_17,62420001,938000
951,validator_18,57999997,250460
952,validator_12,9060004,119120
953,validator_9,32004998,376700
954,validator_16,155938000,138140
955,validator_17,74630995,39400
956,validator_6,73806003,64800
957,validator_17,54790003,11200
958,validator_1,870162997,801900
959,validator_6,110920002,999800
960,validator_18,93300000,764300
961,validator_8,142757001,12800
962,validator_5,39441995,350000
963,validator_3,16230006,188840
964,validator_5,70660001,147400
965,validator_5,19952007,375700
966,validator_12,15013005,300520
967,validator_14,59610990,44800
968,validator_10,12197005,107000
969,validator_6,9988999,497000
970,validator_12,14156004,24924700
971,validator_13,52797013,31700
972,validator_12,46287004,30300
973,validator_10,18217000,210400
974,validator_7,10377002,540900
975,validator_1,63112000,1072600
976,validator_7,27520003,4935800
977,validator_15,77893001,440700
978,validator_11,9627005,421100
979,validator_10,22305004,67500
980,validator_12,31184998,33300
981,validator_13,78109994,167700
982,validator_8,54021999,594000
983,validator_18,31370992,773900
984,validator_2,105467997,5482900
985,validator_16,17835999,33100
