block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,178009989,0
1,validator_12,71283999,1143620
2,validator_13,9359996,504800
3,validator_1,25639991,43600
4,validator_18,20909985,378700
5,validator_14,10292007,796000
6,validator_3,166789992,34700
7,validator_12,44649998,51700
8,validator_3,69880005,64600
9,validator_10,11789996,760000
10,validator_15,112749003,31700
11,validator_14,8149998,577500
12,validator_18,6798981,67900
13,validator_1,13266005,169800
14,validator_17,5807989,11200
15,validator_4,101539999,146000
16,validator_10,8828992,144400
17,validator_13,87748995,67900
18,validator_18,15980009,312200
19,validator_15,351336999,4367700
20,validator_18,18059999,0
21,validator_18,11905004,161000
22,validator_2,128232000,101600
23,validator_15,131386998,146000
24,validator_10,54590000,181000
25,validator_14,18150003,325000
26,validator_19,11166998,0
27,validator_16,15120010,58400
28,validator_3,164810001,594000
29,validator_18,205639005,19700
30,validator_2,198787004,1661700
31,validator_1,4742992,17700000
32,validator_5,127462998,0
33,validator_3,170742006,21800
34,validator_8,1053280003,0
35,validator_12,14140002,804600
36,validator_15,148009990,15300
37,validator_8,60220003,1135100
38,validator_6,60286992,1149100
39,validator_13,16099987,137400
40,validator_0,120426996,144600
41,validator_1,211300008,44000
42,validator_9,13679005,35600
43,validator_7,67769992,195000
44,validator_1,159500003,769000
45,validator_7,182330002,355630
46,validator_8,18573997,402300
47,validator_16,42439993,108000
48,validator_3,12389987,0
49,validator_18,30960004,17700000
50,validator_10,8005989,11200
51,validator_4,95709999,8520
52,validator_8,13129997,545000
53,validator_9,79739997,0
54,validator_18,22050013,0
55,validator_17,65899995,7223500
56,validator_14,17768002,47700
57,validator_3,11480002,169800
58,validator_3,5779996,0
59,validator_12,78569994,850000
60,validator_5,69782997,0
61,validator_16,72889996,119600
62,validator_0,32712997,63400
63,validator_9,77413014,29300
64,validator_16,14139995,0
65,validator_19,82247002,67900
66,validator_6,81709002,206600
67,validator_1,37203998,0
68,validator_8,50418004,21800
69,validator_9,78833004,1025100
70,validator_19,5032995,17700000
71,validator_5,30188009,35600
72,validator_0,157589994,15300
73,validator_17,23520003,16400
74,validator_16,40640999,124400
75,validator_3,14809996,630800
76,validator_4,5208983,1100000
77,validator_9,92010012,33300
78,validator_16,32420001,231000
79,validator_12,69469994,195000
80,validator_2,17977003,0
81,validator_12,14863998,523800
82,validator_5,162350000,31700
83,validator_2,14359996,510000
84,validator_12,17219986,256000
85,validator_3,19249006,34700
86,validator_18,4260983,0
87,validator_5,92006997,193700
88,validator_17,18129998,0
89,validator_18,33211997,31700
90,validator_12,6237012,914000
91,validator_2,87218000,7790600
92,validator_5,178132998,18600
93,validator_12,137799995,6390
94,validator_18,67084009,39400
95,validator_3,86912997,231000
96,validator_4,35053005,0
97,validator_12,67295000,88200
98,validator_5,10206999,66100
99,validator_1,179200011,168840
100,validator_12,151058997,0
101,validator_13,132964008,58240
102,validator_7,6090006,17700000
103,validator_19,25459990,274600
104,validator_3,12670001,0
105,validator_17,74170005,545000
106,validator_0,9404997,38720
107,validator_2,12510012,283000
108,validator_17,173009991,15300
109,validator_5,63461999,1135100
110,validator_9,60936994,49100
111,validator_11,14999998,137400
112,validator_4,92892990,1173100
113,validator_12,79330005,53300
114,validator_1,73040002,13800
115,validator_16,44459996,15700
116,validator_14,16440001,170700
117,validator_7,4821000,358520
118,validator_15,112749003,31700
119,validator_6,14068997,577500
120,validator_8,5408985,0
121,validator_6,8762007,17834700
122,validator_0,5214992,11200
123,validator_11,95586998,56220
124,validator_11,18741996,128000
125,validator_13,82309995,67900
126,validator_8,21520007,7261800
127,validator_4,7950002,33500
128,validator_14,17779996,434330
129,validator_10,6519000,76400
130,validator_4,149940003,471700
131,validator_9,67789994,722000
132,validator_17,26892994,510000
133,validator_6,12495992,96450
134,validator_14,5640006,18081700
135,validator_3,202070001,32900
136,validator_14,4663995,15700
137,validator_7,870085003,19700
138,validator_2,18952002,356700
139,validator_0,69564001,0
140,validator_12,41639989,7190000
141,validator_19,104969995,285000
142,validator_6,140650003,128000
143,validator_6,604127006,423580
144,validator_4,177339994,15300
145,validator_3,21659997,16400
146,validator_16,52746996,13900
147,validator_3,1457609993,231000
148,validator_3,93159985,16400
149,validator_13,16230007,79600
150,validator_0,12749001,35600
151,validator_18,60559995,195000
152,validator_0,15817005,49100
153,validator_15,12224001,523800
154,validator_6,153980006,31700
155,validator_4,11669995,510000
156,validator_6,16779988,256000
157,validator_1,15526002,67600
158,validator_3,4011988,0
159,validator_7,106780002,0
160,validator_13,19599994,1150700
161,validator_12,40188996,263840
162,validator_5,14080011,64600
163,validator_0,118420002,187100
164,validator_6,105769996,15300
165,validator_7,53650002,594000
166,validator_16,74520007,182600
167,validator_5,63939993,489000
168,validator_8,62201995,0
169,validator_9,44760997,969700
170,validator_1,11147000,17000
171,validator_18,15700009,7190000
172,validator_12,20468998,39400
173,validator_17,106864011,58240
174,validator_13,6400002,17700000
175,validator_14,21961994,231000
176,validator_12,14337000,512000
177,validator_13,48859996,779000
178,validator_19,8712998,24920
179,validator_13,124098001,26980
180,validator_19,173009994,0
181,validator_15,71443999,1143620
182,validator_3,9539998,440200
183,validator_10,25359987,4363600
184,validator_5,19508986,350000
185,validator_13,89485011,598300
186,validator_1,73040002,13800
187,validator_10,37119991,15700
188,validator_16,51050004,118400
189,validator_7,40912997,1132900
190,validator_12,120230000,39400
191,validator_0,19551991,556500
192,validator_17,33988987,23500
193,validator_4,7972009,17769800
194,validator_9,5859991,11200
195,validator_5,61347000,56220
196,validator_13,21261994,673000
197,validator_17,33369997,31700
198,validator_12,100543008,5640
199,validator_9,1126589001,4355100
200,validator_19,35709998,0
201,validator_11,10540005,0
202,validator_1,8759999,342400
203,validator_13,44225996,370000
204,validator_17,100093000,299600
205,validator_15,74040997,959000
206,validator_16,6029998,139000
207,validator_3,199100011,0
208,validator_3,157769000,15100
209,validator_10,14034005,146540
210,validator_14,5270003,17700000
211,validator_6,17631997,266600
212,validator_13,129759005,87500
213,validator_7,95955001,154100
214,validator_13,10381999,331100
215,validator_3,21577995,0
216,validator_11,158009996,15300
217,validator_9,29859998,795400
218,validator_12,8979995,108000
219,validator_18,13304994,36800
220,validator_17,14269991,518520
221,validator_3,88669005,660600
222,validator_4,67870006,48200
223,validator_15,11359996,84800
224,validator_11,85282004,0
225,validator_11,61357010,514230
226,validator_14,50580000,21800
227,validator_10,23470003,171840
228,validator_7,163519992,0
229,validator_8,55150005,0
230,validator_14,13069996,13900
231,validator_18,8809998,545000
232,validator_1,9432994,223100
233,validator_2,70639999,769000
234,validator_6,41765002,630800
235,validator_3,7109998,13800
236,validator_18,38469002,30200
237,validator_12,14348011,1583100
238,validator_10,146831997,23500
239,validator_16,134377001,576700
240,validator_0,6372000,60930
241,validator_13,50619997,7840
242,validator_18,10880008,381000
243,validator_7,61979996,15700
244,validator_2,41210005,23500
245,validator_5,81909991,410000
246,validator_13,18480006,7262400
247,validator_14,79060013,3130
248,validator_9,10819999,3130
249,validator_6,14370000,18600
250,validator_7,13400003,164600
251,validator_1,4299995,49100
252,validator_2,73365001,21800
253,validator_7,185489983,972000
254,validator_10,124820001,7840
255,validator_11,27279997,108100
256,validator_13,20262009,1219100
257,validator_13,13025990,520100
258,validator_9,101790006,231000
259,validator_2,22260005,190200
260,validator_12,19741993,828600
261,validator_5,8600000,49100
262,validator_12,29830997,3130
263,validator_18,38917001,410000
264,validator_17,57927002,890500
265,validator_4,25020003,0
266,validator_1,118600002,0
267,validator_12,75192987,151600
268,validator_8,102879992,381000
269,validator_14,128120000,67500
270,validator_4,51668989,7190000
271,validator_12,68798005,201390
272,validator_1,11059999,33100
273,validator_4,41289997,0
274,validator_4,16077999,0
275,validator_2,25440003,327630
276,validator_6,71749004,67000
277,validator_12,19077000,214300
278,validator_0,10908001,13800
279,validator_19,39370004,322000
280,validator_3,46467002,139000
281,validator_17,9769004,850390
282,validator_4,7329999,11200
283,validator_19,204789992,80640
284,validator_14,6801994,0
285,validator_11,240943998,933000
286,validator_0,13259999,47700
287,validator_11,35229999,779000
288,validator_1,580608988,21800
289,validator_8,33749992,20290
290,validator_16,24819998,69230
291,validator_4,15744995,4320000
292,validator_17,100413008,16400
293,validator_2,54723000,261100
294,validator_13,71833000,10700
295,validator_5,57790003,971800
296,validator_17,7435004,256000
297,validator_7,56180000,7840
298,validator_11,12679989,64600
299,validator_0,19007004,3130
300,validator_10,7769999,67500
301,validator_19,56153993,4334160
302,validator_5,3620007,33300
303,validator_5,6009999,67500
304,validator_14,8707996,59300
305,validator_4,10750000,576630
306,validator_7,138990003,16400
307,validator_3,9289998,0
308,validator_19,7550007,0
309,validator_7,73958004,7232000
310,validator_19,922310005,79300
311,validator_12,19050002,49100
312,validator_3,9350000,503000
313,validator_12,22610002,75000
314,validator_5,10840006,35100
315,validator_0,25366998,677800
316,validator_12,2023270001,161000
317,validator_15,853093006,386640
318,validator_6,16984001,552840
319,validator_5,19537008,47000
320,validator_14,20766999,0
321,validator_11,8109983,5180
322,validator_10,23709992,17800000
323,validator_11,10289998,139000
324,validator_0,125038981,131800
325,validator_12,51859996,5640
326,validator_0,35001996,605200
327,validator_19,62059993,331400
328,validator_16,83700000,554000
329,validator_12,47713002,700000
330,validator_18,61733000,10700
331,validator_4,5008997,0
332,validator_3,42000005,0
333,validator_2,14069997,33220
334,validator_12,13102987,385000
335,validator_17,87676000,39200
336,validator_13,48522002,17700000
337,validator_7,1118319998,21800
338,validator_12,5081004,33300
339,validator_8,52329994,68100
340,validator_16,94379994,157630
341,validator_14,32300002,11200
342,validator_7,10930006,5180
343,validator_7,81470001,14200
344,validator_0,41180002,779000
345,validator_9,118286996,740000
346,validator_13,11704999,231000
347,validator_9,66737010,324100
348,validator_14,42699997,0
349,validator_10,256566002,195000
350,validator_15,30274003,85000
351,validator_4,6019998,594000
352,validator_7,149820003,0
353,validator_6,7478006,41900
354,validator_9,9240001,14200
355,validator_7,31112996,86900
356,validator_14,12556995,417000
357,validator_6,17679997,3130
358,validator_0,11180006,565000
359,validator_17,23706999,4356000
360,validator_5,20499989,565900
361,validator_6,41639986,39400
362,validator_3,18730003,159900
363,validator_15,89301999,68300
364,validator_15,105859009,361200
365,validator_11,9680000,5640
366,validator_3,30778002,12800
367,validator_16,34630009,25520
368,validator_10,70088995,42000
369,validator_1,19850005,1020000
370,validator_15,10442996,86100
371,validator_10,12210009,410000
372,validator_10,21805999,73030
373,validator_5,41137002,779000
374,validator_18,20152994,16400
375,validator_19,23213007,1470700
376,validator_15,52064000,1213500
377,validator_3,41007995,5180
378,validator_13,6556005,60700
379,validator_12,694270011,389520
380,validator_17,51579996,15100
381,validator_12,157879996,4605000
382,validator_19,20123001,7190000
383,validator_10,16134997,815800
384,validator_18,154320005,19700
385,validator_18,9839997,0
386,validator_16,16446006,339000
387,validator_5,18860000,15100
388,validator_11,14050002,7514700
389,validator_15,156060008,1095000
390,validator_10,82490002,508030
391,validator_5,156399997,108000
392,validator_13,13352994,18600
393,validator_12,66909997,769000
394,validator_7,4634986,826400
395,validator_7,8049987,879000
396,validator_14,817425985,21800
397,validator_13,56758987,20290
398,validator_13,31779991,66100
399,validator_10,28011995,94200
400,validator_4,72160012,369000
401,validator_14,8349998,5630
402,validator_4,59570002,85100
403,validator_19,25309995,21580
404,validator_7,32585003,39920
405,validator_16,201809985,15300
406,validator_2,15409991,296000
407,validator_11,1539843000,43600
408,validator_1,8080002,4616000
409,validator_2,10659996,302800
410,validator_14,13849001,350000
411,validator_10,50549998,1481000
412,validator_11,7549993,17730200
413,validator_14,53720001,6390
414,validator_18,5487997,5180
415,validator_2,37270001,875700
416,validator_16,53020006,12800
417,validator_6,48212002,17895000
418,validator_3,17994002,76200
419,validator_10,992650012,256000
420,validator_16,131159994,49800
421,validator_10,613050003,332500
422,validator_11,33261989,16400
423,validator_19,13019006,273700
424,validator_3,24010006,18343100
425,validator_2,7885992,248000
426,validator_10,62350004,4379330
427,validator_18,61978998,17700000
428,validator_17,97371999,23500
429,validator_6,79400009,330100
430,validator_19,12392999,392280
431,validator_11,8470001,181000
432,validator_6,17669991,101200
433,validator_18,8646987,0
434,validator_3,43009999,0
435,validator_13,18113000,7205300
436,validator_1,91307008,0
437,validator_18,32631989,121000
438,validator_17,65550004,231000
439,validator_3,4960008,400700
440,validator_4,15639997,0
441,validator_5,1251268001,382480
442,validator_10,28448996,3130
443,validator_7,884159998,271300
444,validator_13,34000007,769000
445,validator_0,35592999,259600
446,validator_16,25349991,435200
447,validator_14,9329992,77200
448,validator_18,77449990,170300
449,validator_9,232329999,283000
450,validator_1,146119991,16400
451,validator_6,653045010,1160000
452,validator_4,48637997,269520
453,validator_12,19993993,0
454,validator_5,13580000,19700
455,validator_6,50830002,226800
456,validator_3,9544003,594000
457,validator_0,28362998,47700
458,validator_19,12629000,972800
459,validator_11,28049996,322000
460,validator_13,72187008,139000
461,validator_4,68480002,1007100
462,validator_12,50789999,13900
463,validator_2,8538994,254000
464,validator_4,7556993,17748900
465,validator_17,20443002,47700
466,validator_10,69840012,47700
467,validator_13,22824990,641000
468,validator_18,225169995,0
469,validator_0,50259998,32100
470,validator_11,90440000,75000
471,validator_19,17880004,76600
472,validator_2,15862996,132900
473,validator_5,68629002,16400
474,validator_12,13900001,21800
475,validator_8,64148995,0
476,validator_1,28102013,570700
477,validator_9,19937995,527430
478,validator_10,15542001,47700
479,validator_11,165979997,0
480,validator_15,66064996,168840
481,validator_18,13799999,128000
482,validator_6,1726799989,108000
483,validator_13,15444988,31700
484,validator_4,100699991,174100
485,validator_6,46071007,296000
486,validator_6,34194002,35100
487,validator_4,61739997,3130
488,validator_10,58496989,746700
489,validator_15,11715986,29800
490,validator_14,14610003,3130
491,validator_12,14967990,106600
492,validator_12,90698008,14200
493,validator_3,56243005,73100
494,validator_17,8480004,734100
495,validator_5,17376004,121000
496,validator_10,22250016,213000
497,validator_13,20678001,8149000
498,validator_7,11632998,31700
499,validator_7,103439994,573700
500,validator_10,75447004,42000
501,validator_3,26670014,145700
502,validator_11,87318997,817200
503,validator_9,3333002,141900
504,validator_12,53003001,517400
505,validator_6,39992997,280600
506,validator_16,4075002,71230
507,validator_10,62127006,32900
508,validator_4,64850000,0
509,validator_12,33548005,32900
510,validator_9,170790003,592000
511,validator_4,74730000,798700
512,validator_2,78320001,35600
513,validator_15,13330002,528900
