block_num,validator_id,total_gas_fee,total_mev_available
85,validator_13,78357999,3305900
86,validator_9,59810000,1286320
87,validator_10,112473000,9061200
88,validator_11,93273000,2420700
89,validator_3,176687000,8005420
90,validator_7,103404000,5738130
91,validator_0,137631000,9508400
92,validator_4,110216000,22817890
93,validator_9,37072000,346640
94,validator_15,79899000,4920300
95,validator_9,134941999,1314940
96,validator_12,32765999,964200
97,validator_4,101904000,18398040
98,validator_17,35376000,867240
99,validator_16,40733000,252610
100,validator_15,78120000,566580
101,validator_14,129537002,598300
102,validator_0,143284998,2733220
103,validator_13,138066997,2652600
104,validator_13,127702999,834820
105,validator_4,218976000,1427080
106,validator_19,61125000,1074800
107,validator_13,90708999,8476900
108,validator_17,57959000,440400
109,validator_2,38605000,1470200
110,validator_4,102659000,19051140
111,validator_2,86502000,657600
112,validator_0,235256002,5408400
113,validator_18,81882000,8263520
114,validator_14,108499002,735800
115,validator_7,123048000,90760
116,validator_14,38461002,1437080
117,validator_16,93215001,7682000
118,validator_17,38670004,1436720
119,validator_11,78806998,346900
120,validator_17,122071000,609300
121,validator_1,80588998,3351400
122,validator_14,45877001,1676400
123,validator_1,75873000,517430
124,validator_10,108950999,876300
125,validator_10,134520000,1086350
126,validator_17,28553999,5694700
127,validator_13,47897001,1985020
128,validator_13,129296998,24775090
129,validator_1,74773000,1109940
130,validator_3,40707001,1120400
131,validator_15,78729001,5440900
132,validator_8,125763000,1457300
133,validator_14,106213003,22569400
134,validator_6,32669000,399400
135,validator_9,63666001,5659500
136,validator_2,99787996,824000
137,validator_6,42216000,372440
138,validator_3,51617999,761670
139,validator_12,156668000,237690
140,validator_7,108114000,365000
141,validator_6,33135001,1699500
142,validator_17,69805003,954500
143,validator_7,39795001,1594500
144,validator_4,58184000,1555900
145,validator_10,43492000,1243200
146,validator_1,147945998,20011010
147,validator_7,42265000,567900
148,validator_10,201356000,5254120
149,validator_6,51374008,9221720
150,validator_19,89892001,1004630
151,validator_17,119630997,2274930
152,validator_19,121494997,2642500
153,validator_7,35305000,5267700
154,validator_8,156254000,1462180
155,validator_3,89559000,1780000
156,validator_19,37388003,18879900
157,validator_12,66298001,2957530
158,validator_7,37575997,806080
159,validator_11,51420999,1410540
160,validator_4,121630000,1637700
161,validator_6,128953000,1730100
162,validator_1,55321000,7023730
163,validator_17,44918000,5080920
164,validator_7,190603002,22839500
165,validator_12,60932000,1230600
166,validator_7,87215000,1177300
167,validator_0,79990000,4526040
168,validator_18,35763000,1963700
169,validator_4,88502000,18215800
170,validator_13,75908000,1790000
171,validator_15,52414000,849630
172,validator_15,77365000,559430
173,validator_19,118248999,5306700
174,validator_3,142898999,1690400
175,validator_18,105121998,2134120
176,validator_18,131063999,949640
177,validator_15,138196002,1187780
178,validator_1,55608000,868840
179,validator_4,138025000,7702600
180,validator_19,65674000,1571900
181,validator_17,31853000,1294100
182,validator_2,141523997,20241410
183,validator_9,71225000,554300
184,validator_0,129296003,981560
185,validator_16,42781004,9460100
186,validator_10,139137000,1366730
187,validator_6,122468999,97260
188,validator_14,34371000,1220980
189,validator_17,83480999,7804300
190,validator_6,40779003,1416320
191,validator_11,78806998,346900
192,validator_1,119168000,722200
193,validator_1,79074998,3148600
194,validator_13,49170999,3599120
195,validator_0,41043002,1179830
196,validator_18,69968000,1594800
197,validator_1,156336000,807650
198,validator_8,72938001,1639430
199,validator_6,73360000,4051520
200,validator_10,95407000,21763990
201,validator_6,62485000,335440
202,validator_4,115148000,867900
203,validator_14,118556998,1524340
204,validator_1,33748999,1313500
205,validator_12,136181000,18326500
206,validator_8,47753000,611500
207,validator_14,110046000,395580
208,validator_14,45071002,187780
209,validator_8,70100999,490940
210,validator_5,107853002,891960
211,validator_3,52600000,847000
212,validator_12,47069000,1463600
213,validator_0,116524000,64130
214,validator_4,105475000,4423100
215,validator_7,71994001,8447700
216,validator_11,81342000,1587600
217,validator_14,34982000,1444400
218,validator_9,142733998,19175010
219,validator_1,38591000,836700
220,validator_4,212213002,559420
221,validator_19,37020003,1336200
222,validator_7,110958001,821330
223,validator_12,166124000,1938430
224,validator_18,127323000,789300
225,validator_2,103361002,12562200
226,validator_12,74199001,1771280
227,validator_10,93932000,1815600
228,validator_17,39632002,19220500
229,validator_18,46841000,2377230
230,validator_7,37575997,806080
231,validator_6,45670000,451540
232,validator_19,51683000,350600
233,validator_2,119416000,1628200
234,validator_3,31738998,1737700
235,validator_14,39173000,6524230
236,validator_17,110663994,22775400
237,validator_7,70032000,1092400
238,validator_2,90295000,739800
239,validator_10,111429000,5375900
240,validator_0,132438000,1477000
241,validator_9,59669000,4463400
242,validator_13,84722000,862900
243,validator_19,87962002,1212880
244,validator_1,62178000,1345410
245,validator_15,83573000,2638600
246,validator_8,115366003,1041540
247,validator_9,114528001,6486520
248,validator_9,91120000,1313500
249,validator_8,198327000,1966620
250,validator_13,192744001,2558140
251,validator_11,130530000,7484000
252,validator_18,117905000,595100
253,validator_5,97994000,1947510
254,validator_16,99975000,977100
255,validator_11,90292002,825780
256,validator_19,93739000,1158600
257,validator_4,50170002,1936200
258,validator_9,71244000,4956180
259,validator_6,121174998,951500
260,validator_5,80432000,8253600
261,validator_7,179834000,419380
262,validator_4,92548000,2594300
263,validator_9,70740003,12714000
264,validator_19,38531000,908380
265,validator_1,70638999,990930
266,validator_3,123589001,1819180
267,validator_8,53336000,327340
268,validator_12,159300000,414100
269,validator_19,142458998,645330
270,validator_11,187039000,10273300
271,validator_17,132309001,224500
272,validator_3,57942000,1402430
273,validator_6,61359002,630500
274,validator_12,141608001,979340
275,validator_3,70964000,18821900
276,validator_17,130026000,598080
277,validator_12,78194998,1451500
278,validator_14,53084000,1050400
279,validator_1,35113000,8304230
280,validator_7,64338000,591500
281,validator_16,120964003,4619370
282,validator_5,77670000,288100
283,validator_1,175527000,8580300
284,validator_3,75188000,1437700
285,validator_18,92914000,18838170
286,validator_3,59072998,218400
287,validator_19,116148999,18211400
288,validator_6,56534001,1442940
289,validator_9,152970000,20170330
290,validator_9,97307003,870790
291,validator_0,64475000,6202120
292,validator_14,108223000,2249900
293,validator_16,50837000,193190
294,validator_15,65359000,18800500
295,validator_8,76237999,317900
296,validator_4,87350000,6240240
297,validator_16,109298001,268600
298,validator_8,27427001,139930
299,validator_16,97290000,853300
300,validator_11,80770998,2530300
301,validator_16,82138000,747700
302,validator_7,45022000,547000
303,validator_14,90183000,709200
304,validator_17,37064001,715010
305,validator_4,57501001,976890
306,validator_4,34204001,594650
307,validator_17,134708000,5250900
308,validator_14,95404003,19088400
309,validator_13,73162000,1139430
310,validator_5,59429000,1324520
311,validator_18,56024999,18935900
312,validator_1,45869000,635470
313,validator_18,99185000,8348660
314,validator_6,64809999,8909520
315,validator_4,164400002,376600
316,validator_2,145940002,5855340
317,validator_18,95123000,1429400
318,validator_2,127276999,662200
319,validator_18,150141000,1809140
320,validator_19,69025002,2283200
321,validator_17,143936000,5758900
322,validator_15,71133999,1159900
323,validator_3,80356999,319280
324,validator_17,95490000,717240
325,validator_11,131396000,2252300
326,validator_8,91600997,18629400
327,validator_19,49680000,983000
328,validator_4,150563000,1264040
329,validator_16,96186001,623580
330,validator_7,61360000,242240
331,validator_0,123197999,5601800
332,validator_17,28716000,8605600
333,validator_3,123534000,18078180
334,validator_5,212139001,2963300
335,validator_11,106477000,12678400
336,validator_7,45945000,967500
337,validator_14,75343000,1254390
338,validator_15,102023999,2006920
339,validator_4,91806002,360600
340,validator_8,121085000,184400
341,validator_1,138317000,502780
342,validator_4,197706003,8847600
343,validator_13,154182999,600200
344,validator_8,47889000,991170
345,validator_4,122249003,650600
346,validator_9,39015999,569540
347,validator_13,141054000,19561900
348,validator_4,106663000,567080
349,validator_11,114017999,706900
350,validator_12,69804000,1297900
351,validator_9,71416000,7347230
352,validator_6,79534996,212300
353,validator_6,109070003,5382480
354,validator_10,108348000,658100
355,validator_4,173747000,8580300
356,validator_17,79704000,8347600
357,validator_1,276323998,26239280
358,validator_12,101218000,1116900
359,validator_3,91137000,1312000
360,validator_12,172308000,1642000
361,validator_16,90819001,154760
362,validator_1,48036000,18959300
363,validator_2,162201000,19860900
364,validator_8,96552997,603240
365,validator_9,52443000,18197880
366,validator_12,267826001,549600
367,validator_4,40918998,7772230
368,validator_10,97505001,1114900
369,validator_16,157032000,4488500
370,validator_18,93732000,2307590
371,validator_10,76672999,1062620
372,validator_18,139260000,135230
373,validator_15,130163998,8800320
374,validator_8,29701000,180930
375,validator_5,141687000,4770700
376,validator_8,61179000,2361500
377,validator_12,94047004,966930
378,validator_7,101730999,1265730
379,validator_17,66112003,18857320
380,validator_3,139985001,896060
381,validator_17,261473001,1194600
382,validator_16,208349000,1156130
383,validator_8,154219000,317500
384,validator_14,42219999,627790
385,validator_10,55799999,292900
386,validator_9,119587003,1803300
387,validator_3,76211001,1212530
388,validator_7,65186000,258220
389,validator_8,122715001,982800
390,validator_2,19087998,315700
391,validator_4,166006998,22735400
392,validator_17,51515000,1243100
393,validator_16,45546000,694920
394,validator_16,24947000,1113600
395,validator_4,100042997,5914590
396,validator_11,162801000,1168400
397,validator_17,139160001,7570560
398,validator_10,74807000,532900
399,validator_12,141486999,19993300
400,validator_9,66036999,263240
401,validator_4,75161001,663620
402,validator_10,68251000,1063700
403,validator_4,73824000,2089800
404,validator_1,67137001,22634100
405,validator_7,118665999,2110700
406,validator_14,73233998,1241990
407,validator_6,73054999,593140
408,validator_19,83002000,158920
409,validator_7,84696000,849400
410,validator_17,98057999,1262500
411,validator_15,84358001,808940
412,validator_11,92794998,231800
413,validator_1,109441000,389330
414,validator_5,199555000,9091600
415,validator_7,93015000,241400
416,validator_2,85873002,857740
417,validator_4,128429000,2420400
418,validator_7,94288000,905590
419,validator_14,106695000,18649200
420,validator_18,130183000,1652200
421,validator_14,30466997,1374900
422,validator_12,84419998,1139000
423,validator_12,61868001,7255620
424,validator_7,79703000,160700
425,validator_11,91419999,5001240
426,validator_8,79430003,375000
427,validator_12,98777000,1218080
428,validator_1,163957000,1141400
429,validator_3,89554000,17902770
430,validator_13,36072000,186400
431,validator_13,77184000,19451800
432,validator_7,79605000,870800
433,validator_10,137131000,4502640
434,validator_3,90894000,18820700
435,validator_10,122339001,20021500
436,validator_12,79919000,565140
437,validator_5,46316000,18904000
438,validator_4,137671000,4608240
439,validator_8,80383999,1892600
440,validator_14,16475000,24338400
441,validator_13,237783000,689580
442,validator_6,70937001,1391800
443,validator_2,74107997,22635300
444,validator_14,85610999,7985400
445,validator_2,73230000,839820
446,validator_15,76892003,2951880
447,validator_7,64564000,760740
448,validator_16,53795001,815100
449,validator_1,74591000,310760
450,validator_5,105879000,9045400
451,validator_14,35298999,348600
452,validator_5,57987000,1391200
453,validator_6,147304000,1446000
454,validator_1,145334001,751040
455,validator_10,163692000,19658940
456,validator_7,132251001,674040
457,validator_0,167777002,1236900
458,validator_11,107184000,1560400
459,validator_19,118755998,9381130
460,validator_11,65904000,591500
461,validator_1,108450002,5342370
462,validator_14,79325003,1300800
463,validator_2,172626000,7659680
464,validator_7,79411000,7895200
465,validator_0,73959000,8861280
466,validator_3,136715000,1152500
467,validator_12,86734000,1380500
468,validator_7,61424000,767300
469,validator_17,44475002,979500
470,validator_13,100361001,1458590
471,validator_2,75539993,1177670
472,validator_0,58785000,593100
473,validator_12,99773000,1299000
474,validator_18,151871001,618590
475,validator_7,41047000,547430
476,validator_15,102191000,17895090
477,validator_9,106509998,2258900
478,validator_6,41005999,251330
479,validator_7,70368000,443620
480,validator_18,104933998,8273100
481,validator_12,26906000,1259300
482,validator_5,130501997,2679580
483,validator_0,40474000,608600
484,validator_2,45621000,1906680
485,validator_7,32046001,1535500
486,validator_12,90075000,880430
487,validator_8,72436002,703400
488,validator_11,51887000,18833600
489,validator_17,85654998,830900
490,validator_7,134250000,740700
491,validator_14,77106996,8071790
492,validator_9,25774000,8546600
493,validator_13,51201000,388400
494,validator_9,123977000,2419100
495,validator_2,73112999,720930
496,validator_14,50380000,205020
497,validator_18,111540000,820500
498,validator_1,30049000,336700
499,validator_7,31939000,5677400
500,validator_12,66405000,1598600
501,validator_16,64755000,8176240
502,validator_4,24610000,1483600
503,validator_1,103755997,5930590
504,validator_15,216667999,2168690
505,validator_16,115194000,18565400
506,validator_4,62559999,177730
507,validator_1,88151000,1946230
508,validator_14,33346000,8019530
509,validator_8,70223999,811460
510,validator_4,81010999,4797490
511,validator_8,73763001,7865190
512,validator_18,130276002,705900
513,validator_8,43181000,342040
514,validator_18,76553000,467630
515,validator_15,122046001,943400
516,validator_13,170296999,1485300
517,validator_7,137518999,404300
518,validator_8,68876999,4530900
519,validator_18,62244999,259490
520,validator_13,216790999,1774200
521,validator_14,62120000,1678690
522,validator_9,136987000,1025000
523,validator_0,41487996,19564400
524,validator_0,192130000,18038570
525,validator_17,74391000,943700
526,validator_10,45779005,1008400
527,validator_3,117412999,823240
528,validator_3,76361000,7613000
529,validator_15,115317997,1173340
530,validator_8,94959997,263300
531,validator_7,130500000,2369600
532,validator_12,141206000,225980
533,validator_1,100025001,2805220
534,validator_10,189701999,4597510
535,validator_3,88767999,489810
536,validator_0,66295001,1377720
537,validator_9,132464000,7117400
538,validator_16,33419000,560000
539,validator_5,84204000,2285870
540,validator_0,151538000,2546050
541,validator_15,85844000,31232330
542,validator_16,121172003,1012200
543,validator_10,116046000,5519140
544,validator_12,91276000,3298430
545,validator_0,131136999,18742100
546,validator_13,95495001,36863270
547,validator_3,116992001,222700
548,validator_15,58616999,2427500
549,validator_15,146557000,167100
550,validator_11,83407000,364090
551,validator_1,87206001,2077100
552,validator_18,82623000,1979580
553,validator_3,96156002,1636940
554,validator_12,111077000,9556400
555,validator_19,29150999,76900
556,validator_1,84309000,321440
557,validator_10,65587001,1791700
558,validator_17,77610000,8142510
559,validator_9,59580998,8139600
560,validator_12,29643998,1843200
561,validator_17,225351999,1678500
562,validator_2,36184000,458680
563,validator_16,49864001,1261620
564,validator_5,62793998,1775900
565,validator_16,68425998,695930
566,validator_8,78077001,954100
567,validator_13,126434000,2332690
568,validator_7,110378000,623070
569,validator_17,87192001,1392200
570,validator_4,144183001,4475300
571,validator_4,99783000,2030210
572,validator_4,79438000,5468420
573,validator_8,141045000,6895800
574,validator_18,16939001,734740
575,validator_16,120843999,7203900
576,validator_16,90598000,2257720
577,validator_15,79499000,12145630
578,validator_19,105668000,977830
579,validator_13,135145998,27466540
580,validator_16,79078003,3880600
581,validator_13,101533998,18014400
582,validator_7,106698999,18266330
583,validator_9,124222000,400810
584,validator_9,52257999,1428200
585,validator_10,169179998,72280
586,validator_3,91860004,168490
587,validator_0,116773005,20406100
588,validator_2,69982000,1406870
589,validator_0,127274000,1156140
590,validator_9,130650999,8664300
591,validator_12,33172001,200200
592,validator_13,59945998,266640
593,validator_0,126786001,3186300
594,validator_6,84080000,8123450
595,validator_11,28048000,998800
596,validator_14,30408000,1237100
597,validator_12,73513000,853800
598,validator_11,73087999,451380
599,validator_16,50454002,507960
600,validator_18,28460000,550600
601,validator_3,72155000,747430
602,validator_14,74811998,204600
603,validator_4,115322000,456700
604,validator_11,82784000,52280
605,validator_13,149413001,2409120
606,validator_14,128649996,121830
607,validator_7,46505000,1082540
608,validator_2,113508000,1638200
609,validator_4,104690998,6433330
610,validator_5,83353000,4808200
611,validator_17,71637001,1709740
612,validator_6,227986998,1177420
613,validator_1,72128000,19985900
614,validator_8,103041999,854200
615,validator_6,55726000,63300
616,validator_5,78204001,962240
617,validator_14,132794994,1542600
618,validator_11,94849000,23213690
619,validator_6,118282000,1380540
620,validator_2,133435996,1122500
621,validator_7,174780000,553940
622,validator_19,69396998,225730
623,validator_15,149122002,1134700
624,validator_1,161001000,170620
625,validator_17,88336000,1609440
626,validator_1,148435998,3241830
627,validator_4,60273999,17918690
628,validator_3,58983002,374240
629,validator_6,21838001,17892400
630,validator_2,58972000,8348920
631,validator_1,93700999,1302700
632,validator_4,31598001,1572300
633,validator_8,139673000,1684000
634,validator_18,63377000,371200
635,validator_9,57204002,1336380
636,validator_11,56420000,1251200
637,validator_16,95626000,875330
638,validator_11,98072998,237700
639,validator_3,121189000,2224700
640,validator_10,112583000,185650
641,validator_16,85772001,2193700
642,validator_11,129038995,4498030
643,validator_2,73913000,1149360
644,validator_6,64045000,1684000
645,validator_2,95767000,1911730
646,validator_10,102798000,258900
647,validator_3,63870001,8613940
648,validator_6,62300999,1328900
649,validator_11,144534000,479340
650,validator_11,74103000,635800
651,validator_7,107818999,9147810
652,validator_15,120835001,18000700
653,validator_8,46762002,91100
654,validator_4,98758000,18182430
655,validator_15,107337004,429400
656,validator_19,47494000,1542000
657,validator_5,109771000,426800
658,validator_10,106510001,429190
659,validator_4,69462000,20653800
660,validator_5,67666999,791300
661,validator_0,98246000,1616540
662,validator_16,141337000,9898930
663,validator_6,67638998,255690
664,validator_15,222705001,324940
665,validator_17,85252001,20264100
666,validator_16,91512000,1337150
667,validator_13,46800999,18633900
668,validator_10,27123000,1234900
669,validator_0,140823000,1867000
670,validator_15,67387998,669100
671,validator_9,18237002,1226460
672,validator_19,103987000,1279200
673,validator_12,44459000,793630
674,validator_16,49970001,733000
675,validator_7,118473001,1581030
676,validator_6,133023000,214710
677,validator_13,90733000,1670120
678,validator_10,110681000,5062900
679,validator_12,49032001,753040
680,validator_6,125915999,2113000
681,validator_14,124320000,620130
682,validator_17,97983000,359730
683,validator_15,78059001,1646970
684,validator_11,123287999,1022390
685,validator_13,63585000,1843700
686,validator_13,49198000,1150600
687,validator_13,92481002,1529980
688,validator_15,156463000,735500
689,validator_14,131919000,5161640
690,validator_11,90159000,5388200
691,validator_15,79075999,35695940
692,validator_1,124598000,1740600
693,validator_17,73980000,1091800
694,validator_10,104593000,1522030
695,validator_13,102989000,173230
696,validator_11,100062000,356990
697,validator_9,127681000,1449700
698,validator_13,230993999,11237340
699,validator_9,92899002,1522100
700,validator_18,54800000,1148500
701,validator_0,133495004,842300
702,validator_8,69423000,92900
703,validator_19,104616000,621820
704,validator_13,55847000,1109590
705,validator_6,37494000,1046800
706,validator_0,103906000,6196510
707,validator_7,27633000,1189900
708,validator_9,59986998,354910
709,validator_14,41383997,1801800
710,validator_3,70735002,7309100
711,validator_12,41359996,952700
712,validator_0,104427996,8078790
713,validator_16,80774000,9531500
714,validator_19,129649000,4428000
715,validator_3,47275000,192890
716,validator_7,128313000,2187000
717,validator_6,49502000,693120
718,validator_9,99075000,5079900
719,validator_7,31798001,1718330
720,validator_9,63459000,1368300
721,validator_19,105879000,192340
722,validator_14,87460000,1152700
723,validator_17,96697001,5080310
724,validator_7,108525000,1707100
725,validator_16,85299000,214600
726,validator_5,94562000,18787630
727,validator_7,97938000,201500
728,validator_1,47607000,2057300
729,validator_0,178527999,496480
730,validator_7,104473000,588100
731,validator_14,64227000,1114000
732,validator_10,76360004,806210
733,validator_2,91703997,1568400
734,validator_13,106753000,8479400
735,validator_12,28410000,17732900
736,validator_5,84332999,311540
737,validator_15,49175000,777400
738,validator_17,128103998,8084600
739,validator_1,85018001,8362600
740,validator_19,98364997,861940
741,validator_1,86778000,1001400
742,validator_14,44972000,409400
743,validator_6,27167000,1677780
744,validator_0,79810000,1406900
745,validator_15,74120999,710330
746,validator_5,58386000,998400
747,validator_8,98568003,2361930
748,validator_9,87936000,220350
749,validator_1,53275001,2940020
750,validator_11,149633996,4619310
751,validator_3,69463000,112860
752,validator_1,57586000,2257800
753,validator_6,119184000,5423600
754,validator_3,36748000,4700200
755,validator_13,69953999,1737640
756,validator_2,24219999,590280
757,validator_1,119695000,2092600
758,validator_11,104585001,271110
759,validator_15,44629000,889400
760,validator_5,89561003,2554960
761,validator_8,66464000,19263100
762,validator_4,44248002,596320
763,validator_14,181343998,18071400
764,validator_0,162879000,1738600
765,validator_2,112692000,1481340
766,validator_11,123742002,2874030
767,validator_15,45458001,7564020
768,validator_7,148723000,243180
769,validator_9,94454000,19054600
770,validator_2,47698999,17912500
771,validator_13,162270000,9228800
772,validator_19,92084998,594830
773,validator_13,149845000,329040
774,validator_7,43668002,838780
775,validator_5,66894000,735040
776,validator_14,100549998,380740
777,validator_7,59409999,660260
778,validator_2,77353000,15018800
779,validator_14,122502000,1560600
780,validator_19,143130001,5481400
781,validator_15,112750000,946630
782,validator_3,54656998,3577020
783,validator_17,156158000,2082500
784,validator_11,39908999,216900
785,validator_19,149385002,1212280
786,validator_1,79665995,3762640
787,validator_9,119835000,17898600
788,validator_6,69003000,676800
789,validator_5,62654000,866030
790,validator_4,63788000,1775390
791,validator_18,121464001,3034400
792,validator_16,28866999,1349080
793,validator_15,145935000,1699200
794,validator_17,152837000,323200
795,validator_0,115149000,629700
796,validator_18,73491002,2885890
797,validator_7,59659000,19151800
798,validator_6,28994003,512800
799,validator_8,210209998,261500
800,validator_16,142628000,2103000
801,validator_11,93465000,1730440
802,validator_17,93125001,2082400
803,validator_13,97958001,7523570
804,validator_19,143837997,347480
805,validator_1,50733001,1032400
806,validator_19,46223000,17932000
807,validator_2,160913000,2135100
808,validator_1,100352001,757630
809,validator_18,103893001,1105240
810,validator_7,33535000,1478880
811,validator_5,94217000,632900
812,validator_4,106710000,87900
813,validator_19,61690000,699660
814,validator_7,99579000,482500
815,validator_10,103761000,2427990
816,validator_10,67457000,2581720
817,validator_19,120614000,395600
818,validator_9,23201001,1247700
819,validator_9,97818999,1192300
820,validator_19,64851998,7699640
821,validator_0,107780000,973700
822,validator_11,44476000,22475500
823,validator_15,34372000,319200
824,validator_17,76856000,283400
825,validator_13,201493002,7668200
826,validator_5,209081999,1319700
827,validator_1,94852000,500100
828,validator_1,105932000,4963000
829,validator_15,72473002,1823000
830,validator_13,38128999,452330
831,validator_8,42501000,353600
832,validator_1,116822000,655130
833,validator_8,116228000,761200
834,validator_11,53428000,808060
835,validator_14,87518000,18205500
836,validator_11,45517001,1459200
837,validator_18,21104000,1458900
838,validator_14,102695000,2484400
839,validator_7,35203002,728100
840,validator_7,98350000,912000
841,validator_12,32551000,36951700
842,validator_8,48684000,18306540
843,validator_4,142064000,9408720
844,validator_3,59436000,1370640
845,validator_9,31810001,1053540
846,validator_15,27981998,1127900
847,validator_13,104083000,487200
848,validator_13,105554000,450800
849,validator_1,74200000,1610330
850,validator_11,95570999,32365900
851,validator_14,54574999,1906220
852,validator_4,71665001,1133400
853,validator_11,88452003,587990
854,validator_5,50458999,2300200
855,validator_7,98509999,2578520
856,validator_9,88151000,2245900
857,validator_11,108038000,645400
858,validator_13,82880999,2710130
859,validator_18,80594000,17769690
860,validator_2,54129999,380400
861,validator_5,56535000,824660
862,validator_17,89577000,9469040
863,validator_6,69213000,2426680
864,validator_14,33745002,370380
865,validator_4,111200998,26069500
866,validator_12,78603001,815510
867,validator_1,100013999,536600
868,validator_7,39486000,2827770
869,validator_10,56176000,7696330
870,validator_12,52940000,208560
871,validator_5,104939004,339140
872,validator_8,130063000,1244700
873,validator_0,62524000,2606400
874,validator_10,128522001,1863300
875,validator_1,51173001,560900
876,validator_15,54443001,822420
877,validator_13,92879997,579900
878,validator_17,145662001,12700100
879,validator_13,95099001,240400
880,validator_16,87199000,1136200
881,validator_16,89510999,728570
882,validator_17,89153000,62800
883,validator_9,136744000,622200
884,validator_19,108528997,1551120
885,validator_5,54405000,1960900
886,validator_18,62442000,14601100
887,validator_13,114321000,20909620
888,validator_13,120745002,1373000
889,validator_1,77940000,1548390
890,validator_15,32400999,3279100
891,validator_19,169313003,9363020
892,validator_15,62045002,853400
893,validator_1,43828000,1075000
894,validator_18,73925000,3464090
895,validator_19,115699000,873490
896,validator_4,89639000,88500
897,validator_18,92333000,1222370
898,validator_6,83846001,1275640
899,validator_5,78701002,2854180
900,validator_0,44253003,1434080
901,validator_5,140373000,1769300
902,validator_19,61300000,406680
903,validator_15,108455000,955200
904,validator_2,68863001,3412300
905,validator_19,65332000,6184330
906,validator_4,88667000,1022700
907,validator_6,202830999,192500
908,validator_12,49039000,1132000
909,validator_1,157335001,1877340
910,validator_9,172962002,3100600
911,validator_16,73941000,7371220
912,validator_12,191300001,745400
913,validator_3,56803998,2051500
914,validator_18,74257000,5672470
915,validator_4,57873000,1256820
916,validator_10,67167999,1728240
917,validator_2,35847001,1403540
918,validator_4,71217000,275980
919,validator_4,141932000,306100
920,validator_14,88798000,501680
921,validator_8,79164999,2561930
922,validator_18,38296000,32297900
923,validator_17,123797001,19153720
924,validator_12,85767002,5512720
925,validator_10,97477001,773000
926,validator_1,59193000,3310720
927,validator_6,136173001,1805420
928,validator_6,41448000,362200
929,validator_9,142893000,1109380
930,validator_13,102718000,2127600
931,validator_3,163693000,256300
932,validator_10,59981998,1791600
933,validator_15,40880000,979800
934,validator_3,54591000,1969800
935,validator_12,92448000,2164400
936,validator_18,23479999,8369880
937,validator_11,160746000,1382300
938,validator_10,155330000,496180
939,validator_10,111925000,1139700
940,validator_19,27080001,1054000
941,validator_7,77755000,8469330
942,validator_8,94593998,971240
943,validator_16,224985000,328600
944,validator_18,61922998,1473700
945,validator_3,66450000,855700
946,validator_18,73475000,1995130
947,validator_16,66355000,681840
948,validator_10,112557000,1538040
949,validator_7,124505000,1139300
950,validator_1,72410000,896500
951,validator_5,94597000,2282600
952,validator_7,63924000,2248280
