block_num,validator_id,total_gas_fee,total_mev_available
654,validator_15,368747999,2706800
655,validator_18,50708002,544340
656,validator_14,81880004,1282000
657,validator_1,44674004,486540
658,validator_2,141002001,953890
659,validator_12,186108995,3107200
660,validator_5,66431000,586600
661,validator_4,72202003,1239800
662,validator_17,129534996,4886700
663,validator_14,62772002,605760
664,validator_8,110500001,878580
665,validator_12,42837005,1917440
666,validator_13,84868999,5376200
667,validator_7,90576998,1111490
668,validator_15,74800996,1968100
669,validator_11,76422999,1405500
670,validator_8,163164000,492000
671,validator_12,99589002,926100
672,validator_0,26478002,7853600
673,validator_8,63295000,4504500
674,validator_18,75803994,1092800
675,validator_11,76702002,1584710
676,validator_11,111421002,429000
677,validator_15,128835997,5119700
678,validator_5,47853999,705000
679,validator_0,56246002,1408900
680,validator_12,125177001,1097200
681,validator_10,41519003,619030
682,validator_6,69847001,582830
683,validator_9,123343005,328500
684,validator_13,281404004,594100
685,validator_9,121733999,454430
686,validator_16,100075999,18219540
687,validator_5,105431997,5011400
688,validator_19,33434004,228890
689,validator_17,53502001,1360640
690,validator_19,193215000,3516280
691,validator_13,70021001,314740
692,validator_8,42082004,1151190
693,validator_8,103932000,1401120
694,validator_19,445860000,735990
695,validator_10,163442003,1694540
696,validator_8,125712002,464540
697,validator_9,78895001,1524600
698,validator_10,56749997,97820
699,validator_16,77618001,5579330
700,validator_13,107193998,947600
701,validator_14,73844001,487800
702,validator_16,88605001,480510
703,validator_8,25551993,1369900
704,validator_1,72693002,8249700
705,validator_0,59267998,104130
706,validator_7,78160006,387100
707,validator_3,111502004,327300
708,validator_0,96011003,1021190
709,validator_8,58740000,4426530
710,validator_6,41793999,798120
711,validator_14,46618997,538530
712,validator_13,64533999,2044500
713,validator_7,45834005,207200
714,validator_0,40587004,1137030
715,validator_17,72078002,1664900
716,validator_9,31705003,1064080
717,validator_4,60604000,9002400
718,validator_12,85654003,268000
719,validator_9,100859002,457200
720,validator_2,86715002,7666800
721,validator_5,128956001,7529400
722,validator_11,107022003,18376400
723,validator_1,57098997,1221800
724,validator_12,109174998,18114300
725,validator_18,13461997,346500
726,validator_12,84275001,1109400
727,validator_17,47504002,1157500
728,validator_11,111510998,891000
729,validator_6,28897004,987300
730,validator_17,94219998,268600
731,validator_12,169837998,686000
732,validator_17,116327001,866800
733,validator_5,70343001,5308700
734,validator_7,68334000,5049800
735,validator_13,30055005,280500
736,validator_6,76706005,1542500
737,validator_18,19718998,727500
738,validator_13,160069999,5404500
739,validator_16,74676998,1549000
740,validator_1,46932995,302500
741,validator_17,144048002,5844940
742,validator_13,85557004,375530
743,validator_15,90590004,1250100
744,validator_1,158185998,43880
745,validator_1,43374996,152600
746,validator_18,55626998,1597000
747,validator_8,69407002,653700
748,validator_14,72849998,1396700
749,validator_2,50170001,448860
750,validator_1,25946997,1736730
751,validator_16,42429001,259340
752,validator_14,80922998,160700
753,validator_13,42941998,9221430
754,validator_15,109184999,956900
755,validator_14,183388007,76700
756,validator_4,41909000,522600
757,validator_18,82423000,118930
758,validator_10,29088001,52500
759,validator_13,121604002,746700
760,validator_17,123703000,321100
761,validator_10,75818999,457200
762,validator_3,81317006,615620
763,validator_1,109310002,569700
764,validator_9,105507007,826590
765,validator_16,108074998,12170030
766,validator_15,151913002,417500
767,validator_6,112267001,1637400
768,validator_13,67945000,18568200
769,validator_16,73134998,736800
770,validator_5,126798002,7580600
771,validator_6,104357000,1203780
772,validator_7,113107001,18389540
773,validator_14,49417998,313700
774,validator_13,77594000,593140
775,validator_8,85458000,116700
776,validator_0,15618001,12882280
777,validator_1,35552999,431800
778,validator_0,98770002,2155940
779,validator_12,75690000,486800
780,validator_6,84713002,159700
781,validator_6,93593004,2039300
782,validator_2,34819999,616480
783,validator_14,27901000,127900
784,validator_8,108288001,682100
785,validator_3,92380000,506690
786,validator_11,108632000,437300
787,validator_0,74156999,1287400
788,validator_16,46828997,3100500
789,validator_15,68201998,299100
790,validator_0,61204000,1062120
791,validator_7,103903001,725700
792,validator_19,173062000,2054300
793,validator_4,65408998,149100
794,validator_4,72353002,768500
795,validator_7,85367004,604200
796,validator_1,54187001,145990
797,validator_17,430397993,257800
798,validator_1,28736002,329100
799,validator_7,26661005,941500
800,validator_6,74557002,1113500
801,validator_12,66627999,727900
802,validator_10,83919003,2000600
803,validator_9,110991001,312500
804,validator_3,109561001,1397890
805,validator_17,118692000,961700
806,validator_13,203534997,468900
807,validator_13,40529999,18248700
808,validator_6,93018998,1071280
809,validator_12,26668000,535400
810,validator_3,52457999,966200
811,validator_12,88079999,554220
812,validator_4,58246003,1135880
813,validator_4,66696001,403500
814,validator_6,124384000,1763540
815,validator_6,21846002,855930
816,validator_18,173046999,161300
817,validator_16,48734004,2046900
818,validator_8,32069995,7792580
819,validator_19,82770000,863000
820,validator_10,42252998,260800
821,validator_9,67732999,439730
822,validator_19,67992000,1681300
823,validator_0,76897002,2272700
824,validator_8,126825002,1557130
825,validator_7,36838998,17809900
826,validator_3,42647004,501900
827,validator_5,98192996,694800
828,validator_18,35120003,926300
829,validator_9,84680002,170860
830,validator_5,81734002,464000
831,validator_12,181237994,206140
832,validator_19,19655005,115300
833,validator_17,107247000,19367570
834,validator_0,54155999,863530
835,validator_18,118909000,610500
836,validator_18,52620998,0
837,validator_8,92444001,1563000
838,validator_5,27536000,796260
839,validator_18,110060002,279500
840,validator_9,44793000,1804400
841,validator_4,33251996,661940
842,validator_12,101737000,638530
843,validator_14,117378998,768500
844,validator_4,153163000,1446130
845,validator_1,73030004,153900
846,validator_15,97041001,1789400
847,validator_8,102644005,1982800
848,validator_2,78867001,894330
849,validator_9,45011002,3668900
850,validator_9,70576005,649900
851,validator_15,40113001,2808180
852,validator_18,96836000,1203680
853,validator_15,168442005,19107030
854,validator_0,261907002,323600
855,validator_6,63440997,662600
856,validator_1,30682002,666000
857,validator_19,102492999,891400
858,validator_9,67256009,827800
859,validator_11,102703001,913130
860,validator_7,148737999,257100
861,validator_8,68165998,2964700
862,validator_1,74830000,936200
863,validator_17,150143000,511020
864,validator_5,525223995,112000
865,validator_1,67431002,18097000
866,validator_1,33152001,228620
867,validator_15,168843999,353640
868,validator_3,145501997,615000
869,validator_7,36356999,1001670
870,validator_7,64618999,1559430
871,validator_18,41013993,641300
872,validator_17,72562997,75000
873,validator_10,59025998,124830
874,validator_1,28822999,1233520
875,validator_18,55411002,155940
876,validator_3,47760001,4798230
877,validator_4,46266995,778400
878,validator_15,98044998,772130
879,validator_10,95127002,367600
880,validator_9,129216004,1927320
881,validator_9,29897000,1016820
882,validator_1,51134002,757200
883,validator_15,76505000,721800
884,validator_14,125017000,222900
885,validator_7,49576000,1412200
886,validator_16,78963000,656600
887,validator_12,62925994,337800
888,validator_6,61610995,379980
889,validator_16,72305003,2520290
890,validator_16,77973999,172290
891,validator_9,151073004,251130
892,validator_14,42107996,15823130
893,validator_7,372570003,425000
894,validator_9,96879996,1446080
895,validator_10,84582001,8912300
896,validator_3,66241000,54800
897,validator_14,50573996,12855930
898,validator_14,83680000,979530
899,validator_4,127146995,310490
900,validator_14,106066995,1040400
901,validator_11,56201997,7253000
902,validator_1,31717001,95240
903,validator_13,65216009,8553640
904,validator_0,42371996,8319900
905,validator_8,423666002,1064400
906,validator_3,134542998,738000
907,validator_8,77130999,9188530
908,validator_3,128385999,431800
909,validator_4,250712001,278700
910,validator_13,54546997,668000
911,validator_15,31793003,2156100
912,validator_8,81762006,18876380
913,validator_3,36546998,191800
914,validator_18,41879997,1219600
915,validator_15,54276999,1158240
916,validator_17,48192997,299180
917,validator_7,26035005,358800
918,validator_11,60144999,721600
919,validator_18,42701999,491500
920,validator_13,76454999,596540
921,validator_17,33866001,364200
922,validator_5,131753005,1706000
923,validator_0,100484001,372930
924,validator_18,185364999,1273600
925,validator_18,128105996,1045200
926,validator_15,211938998,5628230
927,validator_0,124884001,270090
928,validator_17,78807005,19241640
929,validator_4,33515999,1318160
930,validator_4,83056995,356800
931,validator_10,41587002,908740
932,validator_2,85959994,1525540
933,validator_15,109071999,576130
934,validator_14,72702001,1078000
935,validator_8,25172001,1086940
936,validator_10,62216003,584900
937,validator_2,43819001,1178140
938,validator_13,68813000,1316700
939,validator_9,171000004,19113700
940,validator_14,91091002,1234100
941,validator_3,100446999,1813120
942,validator_6,99899998,4998330
943,validator_7,390865999,1411100
944,validator_16,116898007,902000
945,validator_15,38520001,4769300
946,validator_13,35578998,2350520
947,validator_6,97411996,81000
948,validator_14,150534999,1733820
949,validator_6,139685001,960000
950,validator_17,87729997,178700
951,validator_4,47467000,24989000
952,validator_17,170504999,544790
953,validator_7,61998002,629400
954,validator_13,56209999,427440
955,validator_5,29388000,411300
956,validator_0,63973000,7748480
957,validator_7,120510993,6995800
958,validator_14,153227005,705900
959,validator_14,58754996,679600
