block_num,validator_id,total_gas_fee,total_mev_available
112,validator_16,14543990,318330
113,validator_6,33878996,792600
114,validator_13,43580004,371800
115,validator_19,155763998,871530
116,validator_6,165623996,348500
117,validator_6,67680005,669440
118,validator_10,57083999,1013700
119,validator_16,96469995,357200
120,validator_12,30786999,1007400
121,validator_9,31129002,113200
122,validator_19,104309994,245100
123,validator_12,24370003,662900
124,validator_12,23897004,369000
125,validator_9,157468006,343700
126,validator_1,85159998,445890
127,validator_11,68138006,883000
128,validator_17,482118003,677000
129,validator_7,84200006,713200
130,validator_6,22073004,1759320
131,validator_10,99553002,194900
132,validator_12,48317005,180700
133,validator_1,37222994,1078800
134,validator_17,52079999,19720
135,validator_3,34459999,1134900
136,validator_18,220889998,124360
137,validator_12,28486997,369900
138,validator_5,49063006,360100
139,validator_13,89220000,7357440
140,validator_16,202323002,7346000
141,validator_11,196803003,89400
142,validator_19,120327996,376790
143,validator_13,118909999,456570
144,validator_4,143449993,8347740
145,validator_10,39524001,664740
146,validator_3,15019998,512000
147,validator_4,24260001,434100
148,validator_10,73914985,423700
149,validator_15,18723995,107000
150,validator_14,31228996,1848900
151,validator_14,35182000,68900
152,validator_18,13907002,208900
153,validator_17,12143002,1033800
154,validator_16,10629999,418900
155,validator_5,33092997,18600
156,validator_13,60595998,222400
157,validator_0,241032004,26025300
158,validator_2,54327000,782700
159,validator_18,46759989,18313300
160,validator_5,122566006,890830
161,validator_13,138869996,903940
162,validator_13,93288997,271200
163,validator_7,59991988,42540
164,validator_17,31399996,1196700
165,validator_19,25230005,5437700
166,validator_1,32300007,72320
167,validator_13,805872002,126320
168,validator_16,242439999,67500
169,validator_13,89836998,328700
170,validator_18,34292994,243430
171,validator_9,28844999,189000
172,validator_7,198788998,415700
173,validator_16,83700001,12300
174,validator_13,140890003,183000
175,validator_6,84657999,108190
176,validator_13,62964000,400700
177,validator_17,442639992,1100800
178,validator_19,23653999,186470
179,validator_10,12047995,250040
180,validator_19,163704993,8347740
181,validator_6,60027004,383040
182,validator_1,283196994,509530
183,validator_3,89988003,4952900
184,validator_13,85035989,1818800
185,validator_13,105725003,241600
186,validator_3,15970000,21800
187,validator_2,88718001,718100
188,validator_5,47880001,63000
189,validator_3,19438004,80400
190,validator_19,53984000,991900
191,validator_13,69679993,364100
192,validator_18,21823002,833100
193,validator_15,26809004,113200
194,validator_9,42550001,471000
195,validator_13,47973998,221430
196,validator_15,59202003,1020000
197,validator_13,28660003,1242000
198,validator_10,16137999,908000
199,validator_15,57242002,1086700
200,validator_9,508958002,4616000
201,validator_18,63053006,2380800
202,validator_2,51747003,184300
203,validator_3,111147001,408700
204,validator_6,57753003,531000
205,validator_5,76461996,330700
206,validator_14,47675995,280400
207,validator_12,66742999,194000
208,validator_14,96667996,56390
209,validator_15,32160994,725200
210,validator_12,56515008,1282800
211,validator_8,74444989,199400
212,validator_7,132869999,445600
213,validator_10,152242996,18308840
214,validator_10,60559994,132000
215,validator_14,946206000,403170
216,validator_11,128034993,7501300
217,validator_13,20577002,407740
218,validator_17,261176996,126600
219,validator_10,17808006,209000
220,validator_9,15623995,496200
221,validator_6,70964996,199600
222,validator_13,13470004,371800
223,validator_17,109704002,934630
224,validator_8,143853995,503500
225,validator_6,39518003,128000
226,validator_9,55030998,100120
227,validator_16,80279997,23500
228,validator_19,57592995,103300
229,validator_2,79766001,117740
230,validator_11,91093002,141200
231,validator_17,39127996,364260
232,validator_1,62030003,1115700
233,validator_4,28773001,140700
234,validator_18,39371998,375200
235,validator_19,770960005,24840
236,validator_15,20040001,569000
237,validator_15,77420005,713200
238,validator_7,71783007,1371220
239,validator_1,44183000,49100
240,validator_14,818543001,142100
241,validator_4,66780002,162400
242,validator_17,22465996,1253300
243,validator_19,83952996,29800
244,validator_14,67386000,105000
245,validator_4,43265995,950200
246,validator_6,166122002,743880
247,validator_4,202007002,1458600
248,validator_14,32803002,519900
249,validator_6,194309999,17808000
250,validator_19,115828005,1536500
251,validator_0,45610999,17876800
252,validator_16,32434001,13900
253,validator_7,87863994,33740
254,validator_0,110199998,54590
255,validator_17,9134997,55100
256,validator_7,49452001,4643500
257,validator_10,70980009,403700
258,validator_8,47956994,1131200
259,validator_10,65396006,7749300
260,validator_5,550190010,60000
261,validator_1,44469001,880900
262,validator_15,65265005,18230
263,validator_4,82645991,693600
264,validator_10,22010990,61600
265,validator_11,19623993,429200
266,validator_8,48800000,4413540
267,validator_17,132441999,4631320
268,validator_17,14909000,7854200
269,validator_13,119389996,995300
270,validator_0,97529998,205000
271,validator_7,16167000,896800
272,validator_0,161180004,17719700
273,validator_9,82833997,215000
274,validator_16,41248996,71800
275,validator_1,19849000,304520
276,validator_10,23998997,60700
277,validator_2,62940001,548400
278,validator_14,129973000,955500
279,validator_15,40296998,157880
280,validator_8,49695004,883030
281,validator_13,113086005,763000
282,validator_12,105705998,818390
283,validator_3,64290016,187500
284,validator_4,67857997,1008100
285,validator_17,122472999,78090
286,validator_8,28370004,521000
287,validator_17,33396996,885200
288,validator_15,75155007,358600
289,validator_13,37608988,184700
290,validator_7,100181998,161400
291,validator_5,32389001,695000
292,validator_6,66101997,12300
293,validator_17,74926998,340300
294,validator_2,23202993,200400
295,validator_16,67785000,0
296,validator_9,75040993,7242100
297,validator_9,150043003,72400
298,validator_5,7015999,33100
299,validator_9,53356993,784640
300,validator_19,54798996,65300
301,validator_8,112819000,89980
302,validator_9,55149004,648520
303,validator_2,33199994,17789300
304,validator_18,18189986,127000
305,validator_18,56659994,617330
306,validator_0,97342995,353800
307,validator_11,69486999,417600
308,validator_5,4517003,1438000
309,validator_9,31046006,1903700
310,validator_13,16987005,318600
311,validator_16,42348999,122440
312,validator_10,77800999,1330100
313,validator_9,59906997,17700000
314,validator_11,91627999,87500
315,validator_14,82570000,232460
316,validator_9,164312996,1151700
317,validator_8,35604995,254700
318,validator_12,34250996,420740
319,validator_1,112790001,168220
320,validator_15,37296000,814730
321,validator_19,166987001,803500
322,validator_10,77116998,18306000
323,validator_13,47830004,675200
324,validator_8,189015009,467800
325,validator_14,80450986,158680
326,validator_12,41607998,171900
327,validator_8,54090002,1216000
328,validator_3,67965998,17786990
329,validator_8,16052997,1111200
330,validator_13,45369993,4494330
331,validator_3,18270010,19700
332,validator_15,34053001,7282700
333,validator_16,1076293993,102500
334,validator_11,10169002,253400
335,validator_14,14378993,4320000
336,validator_4,72464998,33230
337,validator_0,69250000,787980
338,validator_19,62896003,475240
339,validator_7,21295002,299200
340,validator_11,12736995,425130
341,validator_9,59249991,57300
342,validator_3,197152992,7190000
343,validator_11,46401991,898200
344,validator_4,14251995,806800
345,validator_13,67870003,1033630
346,validator_16,12817999,383300
347,validator_3,88448998,790200
348,validator_17,31064999,241400
349,validator_5,98579002,216300
350,validator_11,58250001,1705200
351,validator_18,41052999,239500
352,validator_0,131642994,168800
353,validator_14,235113001,5386100
354,validator_0,23949006,0
355,validator_9,666634003,5640
356,validator_10,164370004,595340
357,validator_4,47296005,1212700
358,validator_1,55470002,21800
359,validator_16,120889989,680900
360,validator_3,124808003,1063300
361,validator_12,21439981,21800
362,validator_1,47229995,21800
363,validator_14,67284002,47700
364,validator_10,112248005,227300
365,validator_15,75666998,329100
366,validator_12,26938996,200400
367,validator_12,138930006,302700
368,validator_13,100327996,7356490
369,validator_10,1514262999,53340
370,validator_0,15243000,135980
371,validator_14,63755000,687220
372,validator_14,78289998,61900
373,validator_1,115129001,65880
374,validator_18,61097003,663620
375,validator_2,30829993,17855400
376,validator_17,20828991,14200
377,validator_18,56071990,73090
378,validator_1,100642998,49100
379,validator_1,49579995,699200
380,validator_17,17296003,108520
381,validator_6,141101998,780900
382,validator_5,16827001,0
383,validator_16,14960000,457000
384,validator_6,159287009,235600
385,validator_4,61295002,388700
386,validator_3,45713003,1138700
387,validator_0,96494003,517000
388,validator_12,198335000,800500
389,validator_2,53030990,382800
390,validator_4,19924002,46500
391,validator_7,47266002,110300
392,validator_0,74633996,1118400
393,validator_17,52668991,243840
394,validator_6,72293998,1191200
395,validator_4,20312000,10700
396,validator_19,124673997,307430
397,validator_5,32498993,17735800
398,validator_19,78977983,565800
399,validator_9,108439999,492300
400,validator_8,11299995,618000
401,validator_5,569769997,300600
402,validator_13,23456001,194840
403,validator_18,101509995,115840
404,validator_12,116875998,65440
405,validator_18,39429999,201500
406,validator_16,31002002,1048540
407,validator_15,38759995,166900
408,validator_14,81498992,686100
409,validator_1,93753009,175800
410,validator_10,8830002,177400
411,validator_17,39153003,459600
412,validator_1,18377996,706600
413,validator_18,45759999,40500
414,validator_10,744759996,117100
415,validator_5,146074007,261320
416,validator_6,81310003,17951740
417,validator_15,51172004,60700
418,validator_0,18199005,60340
419,validator_0,51800005,506300
420,validator_12,172577007,63300
421,validator_4,59322002,388700
422,validator_4,46386000,1138700
423,validator_14,70376004,1350800
424,validator_14,204139000,1240900
425,validator_2,97677995,506900
426,validator_3,35489998,353240
427,validator_3,17269997,184620
428,validator_1,60144994,862600
429,validator_18,136880001,385840
430,validator_10,54776996,18044400
431,validator_15,48280000,660100
432,validator_3,139123010,358600
433,validator_1,78241988,200000
434,validator_1,42996995,104000
435,validator_4,60415005,1552500
436,validator_13,170027001,17926700
437,validator_16,59873007,582200
438,validator_10,77964990,4484200
439,validator_16,19560000,119700
440,validator_1,22969999,0
441,validator_18,150703002,4367700
442,validator_9,62680999,88980
443,validator_16,67740000,185060
444,validator_2,72231998,65800
445,validator_16,90989001,60700
446,validator_18,72401003,17775340
447,validator_14,19599996,321000
448,validator_5,134009988,112800
449,validator_12,79649994,617330
450,validator_2,81593997,287700
451,validator_8,28740999,446700
452,validator_7,14058006,262840
453,validator_13,135775998,864800
454,validator_15,17027005,75000
455,validator_13,34087001,381000
456,validator_7,20388999,1556640
457,validator_12,30544000,77600
458,validator_0,40148002,24700
459,validator_10,54630004,172400
460,validator_7,45699002,794000
461,validator_3,33467991,212000
462,validator_7,31877000,161940
463,validator_10,44688998,179400
464,validator_19,146279996,1023900
465,validator_18,18755994,349400
466,validator_17,21439990,290720
467,validator_5,184025001,769000
468,validator_12,76009997,18149130
469,validator_4,14875992,155400
470,validator_19,98356987,885900
471,validator_19,37645001,996100
472,validator_3,71813997,87300
473,validator_0,53576001,172200
474,validator_14,38539993,174330
475,validator_15,16975009,19700
476,validator_15,64141998,7376420
477,validator_18,42309996,76700
478,validator_14,121621999,643940
479,validator_17,13426997,99800
480,validator_5,20329999,60700
481,validator_2,48368998,89380
482,validator_1,37703000,687180
483,validator_8,19549997,89300
484,validator_11,25908992,117330
485,validator_9,100540990,779230
486,validator_1,54189988,12300
487,validator_17,20619999,8236800
488,validator_8,16300000,47700
489,validator_7,56659995,121700
490,validator_11,35724993,49500
491,validator_4,20174996,153840
492,validator_12,15149002,885500
493,validator_4,32546009,7647700
494,validator_5,807442994,2044500
495,validator_7,85939000,58600
496,validator_11,120079998,152900
497,validator_14,1349966997,1152900
498,validator_1,17159994,4343500
499,validator_14,12218002,413900
500,validator_8,60815005,272180
501,validator_4,213649997,168940
502,validator_17,40177005,109800
503,validator_19,129539989,1273000
504,validator_0,48382009,17772700
505,validator_5,1006999993,803700
506,validator_6,16449999,1136420
507,validator_3,67330000,674300
508,validator_2,27411001,80600
509,validator_9,78152997,56200
510,validator_1,33766997,32500
511,validator_1,16069999,148900
512,validator_8,68611001,597200
513,validator_5,48419995,17700000
514,validator_3,74942995,181000
515,validator_17,42975001,105040
516,validator_19,39605006,136000
517,validator_17,18598999,367000
518,validator_6,197993997,90700
519,validator_2,33612004,4535200
520,validator_16,17493005,594000
521,validator_13,90484993,611900
522,validator_19,108530013,33400
523,validator_15,78162994,144180
524,validator_14,46219004,1231990
525,validator_6,1363105000,17761600
526,validator_19,70153998,338400
527,validator_17,95460003,1132730
528,validator_1,18730997,843200
529,validator_12,76059995,108000
530,validator_0,72069998,156700
531,validator_18,35769001,8204890
532,validator_10,32342001,237400
533,validator_15,31090003,1717800
534,validator_0,20152999,285000
535,validator_10,90652999,475240
536,validator_12,76316997,232930
537,validator_19,80969992,640380
538,validator_1,84568003,323430
539,validator_10,1167802992,557700
540,validator_6,21724007,72700
541,validator_10,124599988,107400
542,validator_15,40269990,133600
543,validator_10,14637000,265000
544,validator_14,199958004,104900
545,validator_2,869080005,124400
546,validator_2,52844006,289590
547,validator_19,126689994,411000
548,validator_13,119331994,844500
549,validator_10,22553999,1212900
550,validator_14,74474998,102000
551,validator_10,18472002,44120
552,validator_2,21129007,201640
553,validator_15,90435001,183640
554,validator_14,22526999,1130320
555,validator_16,15613002,146000
556,validator_2,19547998,349400
557,validator_10,127407008,135000
558,validator_16,46822003,527000
559,validator_12,9233993,181230
560,validator_9,31668993,1005800
561,validator_3,17168990,762000
562,validator_18,106640003,87900
563,validator_10,105090001,565000
564,validator_7,90530001,7895000
565,validator_16,11120002,468830
566,validator_14,72624999,532220
567,validator_11,75320008,229840
568,validator_7,57447006,18148280
569,validator_8,108394000,4884700
570,validator_6,22024994,269480
571,validator_6,13110001,91600
572,validator_11,23333003,236000
573,validator_3,82799986,139000
574,validator_14,95921004,1253400
575,validator_2,58461997,531030
576,validator_19,57038007,35100
577,validator_11,39179999,821500
578,validator_2,16372994,1362000
579,validator_13,43305999,569720
580,validator_4,45137005,64600
581,validator_5,1409778003,706100
582,validator_11,17290005,5141100
583,validator_10,20519990,50520
584,validator_14,137624991,587630
585,validator_7,64555000,464590
586,validator_16,18699997,615800
587,validator_14,23362007,510000
588,validator_13,57980000,191640
589,validator_6,39797004,317830
590,validator_9,130552992,383700
591,validator_6,118173001,769200
592,validator_2,128334998,130200
593,validator_14,54588004,98200
594,validator_15,49844996,314600
595,validator_8,41318994,110820
596,validator_6,19112995,5539800
597,validator_19,213436999,4762900
598,validator_10,22347003,47000
599,validator_14,327671999,310600
600,validator_18,42339999,594000
601,validator_19,32973000,1330230
602,validator_8,89500999,316320
603,validator_15,49027010,268300
604,validator_15,169632998,117900
605,validator_18,146937999,11772200
606,validator_11,337779003,2029800
607,validator_16,26837002,219930
608,validator_16,21570005,36800
609,validator_11,144270000,1719700
610,validator_6,19889002,4351700
611,validator_13,10720004,692000
612,validator_19,52839000,41820
613,validator_10,23250000,534400
614,validator_10,67139995,571980
615,validator_6,40598005,33300
616,validator_12,860590002,111100
617,validator_18,147400002,164000
618,validator_1,81027993,868700
619,validator_1,40498001,35100
620,validator_6,544276002,214630
621,validator_0,731949007,606800
622,validator_18,56684000,233600
623,validator_9,12760995,100000
624,validator_18,48917997,55540
625,validator_5,38487987,80640
626,validator_9,123394000,1121090
627,validator_1,23923004,1065200
628,validator_3,30344003,331200
629,validator_1,41093000,117000
630,validator_15,65498003,1142240
631,validator_8,40529996,670900
632,validator_2,63627997,7673100
633,validator_8,69976990,687000
634,validator_11,44710003,43000
635,validator_18,27405994,5660000
636,validator_7,26083005,179700
637,validator_16,14149998,1034600
638,validator_16,61619999,108890
639,validator_4,15179997,203100
640,validator_18,56527994,201800
641,validator_2,589743001,7385800
642,validator_15,49182997,190200
643,validator_6,176495006,15300
644,validator_2,25898000,74230
645,validator_10,97450002,591100
646,validator_11,38060001,238100
647,validator_5,71399997,317700
648,validator_2,13229004,72700
649,validator_7,215579992,934000
650,validator_2,47119999,1212420
651,validator_0,92433000,361300
652,validator_4,27157003,22830
653,validator_3,40903992,524700
654,validator_18,51503007,256690
655,validator_2,120026997,369000
656,validator_19,69288993,837400
657,validator_14,60037005,2552800
658,validator_2,7711995,56200
659,validator_17,61192998,317000
660,validator_0,35107005,337680
661,validator_18,18684004,387700
662,validator_10,122936996,95820
663,validator_6,46426000,230800
664,validator_10,62257003,341600
665,validator_2,53274002,273090
666,validator_12,144553003,60330
667,validator_5,15979994,230800
668,validator_1,74472996,1228900
669,validator_9,61322992,594200
670,validator_4,64779998,15100
671,validator_18,54798998,4368340
672,validator_10,22726996,1476030
673,validator_2,136566999,748560
674,validator_8,186775000,431620
675,validator_6,86819999,332200
676,validator_18,71040003,619400
677,validator_11,70551004,570900
678,validator_13,547198010,969300
679,validator_17,35140007,341400
680,validator_1,8198997,51900
681,validator_5,59407991,334100
682,validator_1,169980004,5630
683,validator_6,77896998,1336400
684,validator_16,17709001,33300
685,validator_11,19360002,938700
686,validator_2,13276001,365930
687,validator_0,201272999,58600
688,validator_2,31877002,799620
689,validator_1,348721999,1142630
690,validator_7,62247993,180700
691,validator_19,55396998,267290
692,validator_4,76668000,109000
693,validator_0,245909995,32900
694,validator_15,73935993,443430
695,validator_9,44719002,864800
696,validator_7,68230002,89300
697,validator_8,59380004,982200
698,validator_18,112199988,102600
699,validator_8,54820001,390500
700,validator_9,72827012,108500
701,validator_17,94525002,487950
702,validator_0,106701010,17000
703,validator_5,36663999,570520
704,validator_7,67482997,5747900
705,validator_4,68615999,809400
706,validator_10,31258006,442600
707,validator_16,269047999,222600
708,validator_12,65369995,8205500
709,validator_16,27920004,374630
710,validator_19,89559001,542520
711,validator_16,73230006,0
712,validator_9,111560003,499300
713,validator_4,64291007,1077600
714,validator_2,25268002,1716400
715,validator_17,62263999,31700
716,validator_13,18863001,104500
717,validator_5,54749993,1078100
718,validator_18,68204000,829700
719,validator_1,48220002,18037700
720,validator_18,16137002,1053800
721,validator_18,37852000,784180
722,validator_9,45609998,202800
723,validator_7,185139991,158700
724,validator_11,44497996,322220
725,validator_10,581218997,1200030
726,validator_11,24178993,980180
727,validator_19,97250000,17880400
728,validator_2,67610003,373700
729,validator_9,39176995,0
730,validator_14,44287993,171800
731,validator_5,40771992,5180
732,validator_17,24638001,10700
733,validator_19,34064995,418000
734,validator_0,122193996,90700
735,validator_8,29139004,149100
736,validator_18,49897006,1509000
737,validator_0,61426997,86600
738,validator_19,190350999,328420
739,validator_15,57789997,55100
740,validator_2,36426005,241600
741,validator_15,77680000,69300
742,validator_4,49627001,34700
743,validator_19,18710001,17955800
744,validator_0,198043001,388740
745,validator_18,15342999,504530
746,validator_9,81779999,154520
747,validator_7,64498996,371000
748,validator_1,839959005,520500
749,validator_10,81977994,33100
750,validator_6,96912001,410900
751,validator_15,28079996,33330
752,validator_3,115980003,278500
753,validator_3,55433990,421700
754,validator_1,21990002,55330
755,validator_4,59132983,750500
756,validator_19,47814001,332200
757,validator_15,20458001,946630
758,validator_0,73954000,779000
759,validator_13,50267000,25600
760,validator_15,66997002,1020900
761,validator_11,20973002,510000
762,validator_1,30170001,12800
763,validator_17,133732002,470400
764,validator_2,40938006,613200
765,validator_19,79450004,65820
766,validator_18,57989992,342500
767,validator_4,24882996,27440
768,validator_4,46104998,18921900
769,validator_15,30212999,252800
770,validator_0,21183996,1359130
771,validator_8,30410014,345500
772,validator_15,121103001,1222830
773,validator_18,31291996,848500
774,validator_8,108292000,496040
775,validator_19,22524007,242200
776,validator_12,53769999,175400
777,validator_18,34127001,7196390
778,validator_2,59326996,32400
779,validator_15,23915003,344980
780,validator_10,53370001,254400
781,validator_15,38444007,742600
782,validator_5,14537004,1015200
783,validator_4,29584001,17769700
784,validator_4,23804000,1363700
785,validator_14,17232002,750200
786,validator_5,106783999,750600
787,validator_14,129399005,1094500
788,validator_12,33459996,7200700
789,validator_14,28948997,2605630
790,validator_11,36909995,6390
791,validator_2,27369995,32000
792,validator_4,16247005,272800
793,validator_3,14299991,1169530
794,validator_4,49992005,557800
795,validator_9,28003996,60700
796,validator_9,38527000,13800
797,validator_2,27689007,669530
798,validator_5,10596995,713600
799,validator_12,108933002,820800
800,validator_3,103433007,1041800
801,validator_12,64049996,7567000
802,validator_13,57436999,403400
803,validator_3,12868000,283440
804,validator_9,19637998,562000
805,validator_13,11773995,4356080
806,validator_0,50881998,399200
807,validator_11,920554007,244500
808,validator_12,43280005,257200
809,validator_10,1091839005,472400
810,validator_4,18470997,2354500
811,validator_0,708404003,932400
812,validator_8,79940001,268220
813,validator_7,250289005,8088300
814,validator_2,69410992,164700
815,validator_8,23741998,315900
816,validator_9,58709999,1166100
817,validator_4,26000004,286130
818,validator_11,112412007,492190
819,validator_15,25159010,56800
820,validator_16,78767993,872800
821,validator_3,28612003,571600
822,validator_17,111809997,805800
823,validator_14,57367009,5234100
824,validator_0,21221999,7461400
825,validator_17,45359997,42960
826,validator_19,16366996,0
827,validator_14,961348996,394400
828,validator_15,65650006,29130
829,validator_2,12496999,183700
830,validator_7,10544004,23500
831,validator_12,27326996,231610
832,validator_0,119851001,796100
833,validator_9,11556003,839480
834,validator_3,40492999,189500
835,validator_1,59403005,402740
836,validator_3,13343005,30200
837,validator_13,22102000,155100
838,validator_16,21228006,319100
839,validator_8,33513994,624100
840,validator_9,71290002,4505200
841,validator_13,73367997,0
842,validator_18,16397002,927460
843,validator_11,344975995,164900
844,validator_13,122965007,1345030
845,validator_19,262712989,822500
846,validator_11,85667000,5142900
847,validator_6,61670007,12020
848,validator_19,68556995,2031900
849,validator_11,95762990,284300
850,validator_0,137489991,384000
851,validator_15,65413997,2129900
852,validator_10,77029996,545100
853,validator_1,45930000,955200
854,validator_5,856170009,214600
855,validator_7,46168999,283000
856,validator_12,14718002,99800
857,validator_17,165279994,56200
858,validator_6,160667999,501190
859,validator_12,48729999,633000
860,validator_3,103099997,4407500
861,validator_17,120006998,382100
862,validator_10,62549996,731000
863,validator_6,68014010,7615300
864,validator_15,33610001,4929000
865,validator_6,111965004,234880
866,validator_8,18690006,403200
867,validator_10,55876998,171400
868,validator_9,51181002,345100
869,validator_17,10706004,827320
870,validator_19,102100003,246500
871,validator_11,102620003,149900
872,validator_2,48828003,176700
873,validator_2,28418002,12800
874,validator_7,34320003,319100
875,validator_8,26990999,7861300
876,validator_15,101077012,1102000
877,validator_9,14529000,78200
878,validator_17,65140003,329300
879,validator_13,30513000,177240
880,validator_17,84198002,426900
881,validator_1,87440004,222990
882,validator_12,21264000,308400
883,validator_9,40835009,536630
884,validator_6,49912995,192600
885,validator_10,58989990,76800
886,validator_3,59800003,82000
887,validator_16,17670001,0
888,validator_5,11719999,382800
889,validator_13,104755000,4542400
890,validator_9,51068997,53570
891,validator_8,25063001,369100
892,validator_19,18360003,443300
893,validator_7,16593997,7950000
894,validator_7,34753000,901800
895,validator_1,74017001,194700
896,validator_6,114668005,18095600
897,validator_10,20105001,38040
898,validator_2,1297056994,627400
899,validator_8,41600993,1098000
900,validator_10,33979993,362000
901,validator_18,61952002,52600
902,validator_8,8357003,79300
903,validator_3,50450002,1629600
904,validator_17,33871999,832000
905,validator_8,27619999,947980
906,validator_4,50354998,536900
907,validator_13,62120006,35600
908,validator_0,10562998,657400
909,validator_17,124559999,20480
910,validator_19,23941002,8520
911,validator_13,561139011,993200
912,validator_6,81673000,54300
913,validator_5,129965997,370640
914,validator_14,79087007,219600
915,validator_15,47304002,1375900
916,validator_8,34269997,387600
917,validator_8,105430002,279190
918,validator_10,36944003,306400
919,validator_15,67995006,595030
920,validator_7,166819998,1337900
921,validator_5,18272994,84790
922,validator_6,24535003,793840
923,validator_18,101759999,666200
924,validator_10,83906996,143000
925,validator_17,104928996,1084340
926,validator_0,146623001,4535000
927,validator_7,75449998,231000
928,validator_10,45413998,641600
929,validator_4,16134003,596700
930,validator_3,54182998,60500
931,validator_5,141175999,88200
932,validator_12,129552000,17945400
933,validator_13,242053001,208900
934,validator_9,31495999,84390
935,validator_19,71969002,1135530
936,validator_14,62960000,589400
937,validator_7,62474005,336780
938,validator_0,10662006,185500
939,validator_8,33517000,17763000
940,validator_18,50589004,704100
941,validator_0,13626006,862420
942,validator_16,875739997,363100
943,validator_14,149993004,46900
944,validator_5,10910998,30200
945,validator_3,122031999,60500
946,validator_5,78740004,725000
947,validator_5,195111006,264100
948,validator_14,183660005,4698040
949,validator_16,66546999,6390
950,validator_3,27795003,769000
951,validator_6,172418995,696500
952,validator_11,51482010,166530
953,validator_18,61383990,659490
954,validator_11,69065995,45030
955,validator_10,101020005,606020
956,validator_18,25206997,1252900
957,validator_2,116201003,793000
958,validator_6,65325999,210900
959,validator_18,57023999,304700
960,validator_14,78540001,18648700
961,validator_6,33435006,102780
962,validator_5,46008998,239800
963,validator_14,25818002,302900
964,validator_8,80684994,176100
965,validator_10,111520003,360100
966,validator_6,60813000,18535100
967,validator_3,124483010,577700
968,validator_0,102227011,607200
969,validator_1,40024003,266730
970,validator_2,22630005,551000
971,validator_4,62760001,108000
972,validator_14,49379995,7556400
973,validator_15,44319988,323730
974,validator_3,48290013,389700
975,validator_5,81350001,887000
976,validator_7,44010006,122200
977,validator_10,19370000,680620
978,validator_13,44918001,1038800
979,validator_6,74509997,1138000
980,validator_18,24019001,478800
981,validator_6,14429002,301600
