block_num,validator_id,total_gas_fee,total_mev_available
272,validator_11,47215995,1323000
273,validator_1,42145998,1407440
274,validator_5,109350000,605350
275,validator_8,571508995,784600
276,validator_17,32381000,1971300
277,validator_1,61353996,4775490
278,validator_17,64862997,824600
279,validator_0,380873006,419600
280,validator_13,84841005,7560480
281,validator_15,96057000,18122800
282,validator_3,47188993,7463880
283,validator_0,35354994,1752140
284,validator_16,37955003,1418100
285,validator_13,113545997,714700
286,validator_6,83970996,651880
287,validator_1,43279997,795600
288,validator_2,106288001,1075400
289,validator_9,456607000,1414020
290,validator_17,43477999,1843400
291,validator_2,39356995,109000
292,validator_13,41873994,784240
293,validator_17,23617004,7984740
294,validator_8,48889997,794300
295,validator_13,56571004,11668520
296,validator_12,44704993,75000
297,validator_5,37559004,8142300
298,validator_5,145539005,840910
299,validator_11,41524998,982550
300,validator_3,33540008,321430
301,validator_1,95913992,248000
302,validator_13,42288994,413330
303,validator_16,65877004,790900
304,validator_4,104777003,684150
305,validator_2,65553997,977900
306,validator_5,104086001,17849890
307,validator_15,30107995,19380
308,validator_14,63229001,1079600
309,validator_18,73718994,2149800
310,validator_5,449338993,8321700
311,validator_1,25587000,1672900
312,validator_7,115652000,2419300
313,validator_18,58687001,839540
314,validator_7,66604001,1312700
315,validator_3,80460001,790940
316,validator_4,149489999,1380200
317,validator_5,32714006,710900
318,validator_16,32442000,196400
319,validator_19,84474000,1153340
320,validator_7,15757000,1969800
321,validator_8,81126003,1584200
322,validator_5,95749000,4421900
323,validator_17,54416999,767300
324,validator_3,55352993,1053600
325,validator_16,45634000,811570
326,validator_11,217649003,1578780
327,validator_7,376629000,279620
328,validator_6,69433990,645300
329,validator_2,61623999,1225890
330,validator_10,50984993,1092280
331,validator_12,67888005,24980600
332,validator_8,79837002,12300
333,validator_19,57760000,18356900
334,validator_17,61640004,54600
335,validator_10,33188002,1058000
336,validator_16,105656004,2402340
337,validator_16,35769995,369280
338,validator_12,73139996,1154980
339,validator_17,104026006,328300
340,validator_1,126694999,616230
341,validator_11,64015999,492600
342,validator_14,46113000,358500
343,validator_0,88433995,675300
344,validator_19,62405996,1165300
345,validator_10,30934994,878100
346,validator_4,51436001,1169820
347,validator_6,60287005,1035000
348,validator_8,74030000,2778600
349,validator_8,45573002,1264640
350,validator_9,72246003,943020
351,validator_14,91690000,777780
352,validator_2,85769004,1174880
353,validator_10,39921002,7399000
354,validator_4,107171999,7586500
355,validator_11,37944002,353340
356,validator_4,45206999,1192800
357,validator_10,62933006,1461200
358,validator_12,92189999,96600
359,validator_15,38008997,1289640
360,validator_12,69717999,672300
361,validator_13,48532003,1200770
362,validator_11,112083999,521810
363,validator_17,103309000,306200
364,validator_16,69189992,384600
365,validator_17,150136004,1225490
366,validator_3,18078007,75280
367,validator_14,89960001,18046890
368,validator_0,70497998,1720900
369,validator_18,51595993,17929640
370,validator_11,51553003,165130
371,validator_19,47781000,1654100
372,validator_13,84078003,231640
373,validator_6,58619995,216300
374,validator_5,90875997,542330
375,validator_7,138896995,19750100
376,validator_5,58055003,17904270
377,validator_8,58917002,7213500
378,validator_15,66917000,807120
379,validator_8,82484995,767190
380,validator_14,72168000,53180
381,validator_15,147019996,574940
382,validator_19,61639998,9298700
383,validator_11,28113997,899940
384,validator_13,94046999,2109540
385,validator_12,35121003,1207600
386,validator_1,73764001,5763700
387,validator_2,58170997,5572400
388,validator_18,117584000,7646880
389,validator_9,61526998,17982900
390,validator_1,33834000,296420
391,validator_14,30986001,367000
392,validator_15,96187994,176100
393,validator_8,82388003,8841300
394,validator_19,111221999,1119600
395,validator_8,33735998,673100
396,validator_6,112947999,1732500
397,validator_15,106955998,643010
398,validator_7,77803999,410480
399,validator_15,147638999,455000
400,validator_16,40674992,315840
401,validator_2,118303003,1306800
402,validator_2,12133006,55140
403,validator_15,36010001,349700
404,validator_12,124593000,1223300
405,validator_8,86100002,4973500
406,validator_3,155429998,199400
407,validator_17,29179002,713800
408,validator_18,96052001,1248900
409,validator_14,51920996,225480
410,validator_18,53265992,616930
411,validator_11,69054004,689390
412,validator_12,49491001,544360
413,validator_12,85920000,682300
414,validator_18,64016999,119480
415,validator_18,90007992,1459940
416,validator_0,62986994,1118600
417,validator_14,72784995,9060600
418,validator_8,254085995,772720
419,validator_11,36866998,535840
420,validator_11,86644998,107200
421,validator_1,69526999,425100
422,validator_6,60036003,1383000
423,validator_1,69210001,1287490
424,validator_10,166109999,18232800
425,validator_1,64379000,876400
426,validator_14,31124997,2465580
427,validator_2,73649002,336800
428,validator_0,118526006,1644600
429,validator_19,79183003,481700
430,validator_10,124993001,162100
431,validator_17,49248995,175000
432,validator_19,90679000,378800
433,validator_8,50360002,1645530
434,validator_7,81804000,7646100
435,validator_9,110763992,676980
436,validator_17,132221995,311740
437,validator_1,34251999,327030
438,validator_13,164089996,17777990
439,validator_7,73753000,1770700
440,validator_9,118731999,516410
441,validator_7,73635999,542700
442,validator_7,132405994,7866300
443,validator_12,117505997,8350680
444,validator_14,519690996,426790
445,validator_9,80887999,720700
446,validator_2,21876999,278500
447,validator_7,76332999,555650
448,validator_3,48593000,18633200
449,validator_1,42957004,7496600
450,validator_5,19795007,1065520
451,validator_17,54580000,1397890
452,validator_13,72256000,144080
453,validator_8,67111998,298700
454,validator_15,33058995,958900
455,validator_5,114118999,1126840
456,validator_18,74253000,1354700
457,validator_5,33118003,812090
458,validator_15,118256001,1173800
459,validator_3,28177003,96340
460,validator_12,24827002,7640680
461,validator_6,53579000,17888100
462,validator_4,81594992,7940290
463,validator_13,30422994,250100
464,validator_6,859589997,629700
465,validator_16,112014000,9475700
466,validator_19,60411999,750600
467,validator_5,44515998,678740
468,validator_10,125221000,8189020
469,validator_10,87820000,805000
470,validator_3,86915997,997880
471,validator_8,53499999,198300
472,validator_10,154493999,5276140
473,validator_9,177185000,5679130
474,validator_0,33594002,8421900
475,validator_15,38755995,1404600
476,validator_17,73009003,955090
477,validator_16,32269001,46820
478,validator_4,91544994,34100
479,validator_14,19945001,5922600
480,validator_17,61563997,1474100
481,validator_12,52517000,236500
482,validator_13,67422992,1107900
483,validator_0,80475008,529500
484,validator_0,184139005,780260
485,validator_12,41026996,1512400
486,validator_17,82863996,1989600
487,validator_12,185202001,720000
488,validator_19,84119999,663850
489,validator_18,137187000,8082700
490,validator_13,91258998,8944700
491,validator_9,94384003,1921200
492,validator_3,156710013,101700
493,validator_6,65673000,1264640
494,validator_8,69580002,923220
495,validator_11,149068000,239590
496,validator_0,81312002,1424900
497,validator_15,43153000,1303600
498,validator_13,38268000,9665000
499,validator_7,106672000,1062100
500,validator_18,86811999,19025000
501,validator_16,91197001,208900
502,validator_11,105056998,932140
503,validator_16,60289994,279500
504,validator_15,106052008,4383500
505,validator_5,95079000,7677820
506,validator_2,113919996,4517700
507,validator_4,174460002,886100
508,validator_10,83246004,33600
509,validator_10,70933000,1061500
510,validator_6,125351995,19249220
511,validator_17,34596002,921420
512,validator_12,71322000,76900
513,validator_19,100493006,487200
514,validator_12,99737003,299000
515,validator_9,79970000,706530
516,validator_7,739226998,206930
517,validator_10,116862001,5155600
518,validator_11,72121002,269900
519,validator_9,79684999,7845900
520,validator_5,78518000,2013300
521,validator_19,120198000,1745800
522,validator_4,69703000,5954540
523,validator_13,135125002,692500
524,validator_3,153112999,8194300
525,validator_7,42918993,852800
526,validator_16,42777997,9566800
527,validator_6,64432998,672740
528,validator_11,26789997,4740710
529,validator_5,67633001,7764200
530,validator_6,604834998,516300
531,validator_5,66390011,416640
532,validator_7,25583001,604560
533,validator_8,52549995,19168000
534,validator_4,49782998,1543360
535,validator_17,52832999,1025200
536,validator_16,57418003,338600
537,validator_10,26725001,571600
538,validator_11,60307999,90520
539,validator_1,32650999,271730
540,validator_6,129419998,4336400
541,validator_13,109831003,389300
542,validator_18,59499999,215000
543,validator_1,60763004,2325400
544,validator_17,27593995,1366760
545,validator_3,171219993,742530
546,validator_14,73689999,1032200
547,validator_5,58184998,131200
548,validator_7,86930995,680920
549,validator_13,71392997,522330
550,validator_16,46967000,150300
551,validator_1,87366000,146640
552,validator_11,126791998,1015340
553,validator_11,50150000,1677590
554,validator_12,99468001,7822420
555,validator_15,76292999,108000
556,validator_18,59877998,7274830
557,validator_5,79238999,84980
558,validator_19,63030000,2837770
559,validator_0,73153006,1929700
560,validator_18,159212999,896800
561,validator_9,31292997,1755900
562,validator_8,54418998,470700
563,validator_13,99098005,5484440
564,validator_12,29622002,126300
565,validator_6,31607009,9203000
566,validator_0,98375001,18155740
567,validator_11,64725001,17970520
568,validator_2,65056996,436190
569,validator_12,29363001,501500
570,validator_10,124159996,245520
571,validator_2,78962000,1762620
572,validator_1,69461002,17955420
573,validator_0,27697000,1357340
574,validator_8,106448000,1202400
575,validator_12,333414002,773100
576,validator_0,101201001,856480
577,validator_14,431357994,1224100
578,validator_18,84324000,1279930
579,validator_17,156852997,1149600
580,validator_2,72150989,1001860
581,validator_16,80231995,5500930
582,validator_14,136024999,381300
583,validator_12,89122997,17887800
584,validator_10,95313993,1884320
585,validator_12,30012999,447100
586,validator_14,70072997,445100
587,validator_16,73428003,171900
588,validator_3,42439996,1372700
589,validator_9,157690000,1496300
590,validator_1,48213000,428000
591,validator_14,65358998,1601300
592,validator_3,34767000,1999700
593,validator_1,94717990,1685000
594,validator_12,73033998,1381570
595,validator_6,94937998,1672000
596,validator_7,64318002,268430
597,validator_3,25555001,245200
598,validator_19,74555005,220520
599,validator_18,28811993,877000
600,validator_10,59293999,227030
601,validator_3,76883001,1797700
602,validator_17,28108000,499800
603,validator_18,38727001,785140
604,validator_18,43630002,777760
605,validator_6,43919996,8231900
606,validator_2,77002995,1348430
607,validator_11,44236002,406000
608,validator_18,128071998,720500
609,validator_9,49253001,2106800
610,validator_3,68218004,125030
611,validator_9,52200000,816140
612,validator_6,99742004,4649900
613,validator_13,79257002,641100
614,validator_18,198389997,4733240
615,validator_4,115028996,179300
616,validator_5,45349000,302700
617,validator_8,141493001,3290200
618,validator_11,103939997,22628220
619,validator_7,48795999,7700320
620,validator_12,79484998,865400
621,validator_12,38452998,71800
622,validator_18,118633002,382460
623,validator_16,34040003,575150
624,validator_19,71175001,486840
625,validator_19,45798000,1701800
626,validator_13,113878000,4934300
627,validator_10,48518996,196600
628,validator_3,28422004,7270900
629,validator_14,17408000,535200
630,validator_17,20518000,545530
631,validator_19,45370004,244700
632,validator_13,496940004,279330
633,validator_15,229998999,4621940
634,validator_0,82691002,361730
635,validator_6,68581006,2217030
636,validator_4,92798003,27430
637,validator_5,63387995,1409380
638,validator_17,66597998,1492540
639,validator_3,66077000,601900
640,validator_4,70725002,617700
641,validator_7,43999999,369960
642,validator_1,77960999,613630
643,validator_0,57268000,977340
644,validator_0,106362002,298800
645,validator_11,44635002,7918460
646,validator_1,76069996,1093730
647,validator_18,136269991,761200
648,validator_6,106055004,7755000
649,validator_6,131931002,7354100
650,validator_6,98590000,1120300
651,validator_5,96753994,5789120
652,validator_17,57394005,712700
653,validator_14,59663002,810680
654,validator_16,79376000,19238220
655,validator_18,99732000,1325200
656,validator_0,120550000,501200
657,validator_9,141795004,488500
658,validator_18,298881003,290430
659,validator_19,107599001,720430
660,validator_4,71787003,234730
661,validator_3,33487006,5266800
662,validator_7,85842001,312200
663,validator_6,99186999,7797400
664,validator_11,27019998,320900
665,validator_12,69111001,1241700
666,validator_17,66205001,5124930
667,validator_9,59190003,391800
668,validator_11,376499999,485200
669,validator_15,141485004,5144800
670,validator_0,35960001,424800
671,validator_7,96227001,614600
672,validator_9,73830000,604700
673,validator_2,90409999,137100
674,validator_17,91014998,881210
675,validator_6,96257001,489100
676,validator_11,75590004,4985200
677,validator_4,74066998,162140
678,validator_4,64518995,5559200
679,validator_6,70312005,224900
680,validator_10,128164997,2010000
681,validator_10,118705997,761900
682,validator_16,18477003,1561730
683,validator_13,96882997,897620
684,validator_3,450971999,5166820
685,validator_11,121429990,1520900
686,validator_12,119840000,756400
687,validator_11,29924006,1398640
688,validator_18,153252002,659120
689,validator_3,50125994,423400
690,validator_9,106293996,798900
691,validator_7,36030001,17877100
692,validator_1,71924000,2253720
693,validator_13,103417999,992700
694,validator_9,46967998,448800
695,validator_8,50954001,5095540
696,validator_9,169143997,1180100
697,validator_16,107558997,18374030
698,validator_16,56250005,7403290
699,validator_14,31703001,76230
700,validator_2,37150998,7623430
701,validator_12,154148998,395480
702,validator_17,93470999,1906400
703,validator_18,90145002,601740
704,validator_6,43310003,1164030
705,validator_12,21705997,4508400
706,validator_12,23070008,276020
707,validator_2,22750992,1326200
708,validator_15,64851999,384230
709,validator_17,23861001,1272700
710,validator_15,41291998,18709000
711,validator_3,311720004,717700
712,validator_9,56093997,1764380
713,validator_4,84355002,1055520
714,validator_14,87620008,362430
715,validator_0,105211995,357380
716,validator_6,65543004,401200
717,validator_5,55839996,18315800
718,validator_12,157494999,5150800
719,validator_7,85642999,2525000
720,validator_17,571362002,491640
721,validator_14,146072989,296900
722,validator_13,48625000,1315730
723,validator_7,58484009,1277500
724,validator_13,29260995,1074120
725,validator_8,83659999,1306230
726,validator_18,41466994,417100
727,validator_8,70317998,304900
728,validator_14,21559999,456900
729,validator_18,74348997,1188330
730,validator_8,74264003,149000
731,validator_0,114170000,105800
732,validator_17,118089996,1575240
733,validator_11,53302998,1319690
734,validator_2,93275001,7709820
735,validator_12,34831992,201100
736,validator_11,40261998,1609640
737,validator_15,115258998,145370
738,validator_13,118059000,2028300
739,validator_4,102300003,515000
740,validator_10,54677000,1752400
741,validator_11,28515998,4535000
742,validator_19,64526003,59220
743,validator_10,23611991,821600
744,validator_1,105214001,702830
745,validator_10,652577999,331500
746,validator_8,58379998,862600
747,validator_9,57254995,552440
748,validator_6,181580004,651040
749,validator_5,68995005,618400
750,validator_6,52146004,558600
751,validator_16,117777996,1139540
752,validator_19,118568999,665300
753,validator_7,46441003,148140
754,validator_8,96573004,5058220
755,validator_1,53773001,2798000
756,validator_0,42930003,502340
757,validator_11,67264999,618500
758,validator_1,120009003,4512300
759,validator_12,75274002,1876540
760,validator_8,56392999,1162900
761,validator_12,100856999,326930
762,validator_13,48919997,1658900
763,validator_16,59361998,831100
764,validator_15,451570000,240690
765,validator_19,87519990,122500
766,validator_0,226990997,8443100
767,validator_2,49786999,332900
768,validator_8,57517999,1055940
769,validator_7,57441997,250180
770,validator_11,172404999,545940
771,validator_9,75726998,742040
772,validator_12,52484997,383400
773,validator_17,81837994,224000
774,validator_13,128556997,1135620
775,validator_11,334151000,18257500
776,validator_17,23590002,61910
777,validator_14,92453001,88700
778,validator_14,119124002,354540
779,validator_16,101814997,476500
780,validator_2,44066002,2488900
781,validator_12,164993999,527530
782,validator_8,80918998,1462660
783,validator_19,27185000,1102830
784,validator_8,136399000,1067200
785,validator_4,53651004,18467420
786,validator_10,61405006,1272800
787,validator_5,145668996,1765500
788,validator_17,68401002,99380
789,validator_6,66792003,540290
790,validator_1,34395000,18117600
791,validator_9,108859997,2579500
792,validator_11,34750000,474900
793,validator_9,50365006,25342500
794,validator_19,118929999,2456700
795,validator_7,60664994,6927120
796,validator_15,63659995,42000
797,validator_0,148735002,1658000
798,validator_10,50720000,185100
799,validator_8,57258002,1111200
800,validator_2,73786999,452030
801,validator_18,55200004,959000
802,validator_8,145476003,120500
803,validator_6,57407996,729930
804,validator_9,124367004,884000
805,validator_4,85816001,1122700
806,validator_2,49892001,115420
807,validator_13,89945000,202730
808,validator_3,541493004,5616430
809,validator_7,150150006,1140390
810,validator_17,55038994,784000
811,validator_9,38360001,1695200
812,validator_17,39356999,447000
813,validator_19,145450997,1755940
814,validator_13,34091999,419730
815,validator_2,110175007,84300
816,validator_17,34930001,18544700
817,validator_12,84292000,593000
818,validator_2,46166003,166000
819,validator_9,37723999,541600
820,validator_11,43359997,315340
821,validator_17,38960004,1003600
822,validator_1,98685003,450860
823,validator_3,25160005,77400
824,validator_10,49820999,8780000
825,validator_19,76318999,166630
826,validator_3,110309993,1726100
827,validator_18,30140001,1189880
828,validator_5,71581999,7633880
829,validator_12,53472999,524500
830,validator_14,110529000,1822500
831,validator_17,70361999,1718240
832,validator_14,172939000,1072200
833,validator_14,79671002,68000
834,validator_16,37697999,832230
835,validator_6,63144000,1584380
836,validator_5,88118000,1223300
837,validator_14,33808998,224300
838,validator_16,82780998,907000
839,validator_6,59032997,17877700
840,validator_14,68649993,356540
841,validator_4,45773003,1744980
842,validator_2,60006005,340600
843,validator_5,53453001,320340
844,validator_10,78052995,381800
845,validator_2,90505999,345600
846,validator_13,215227003,660720
847,validator_4,53987998,34800
848,validator_1,58519000,126720
849,validator_6,42819002,102000
850,validator_0,40529999,7223300
851,validator_11,55052996,1619600
852,validator_19,155956002,1436090
853,validator_0,63027999,394000
854,validator_1,67214004,482300
855,validator_9,80992000,1327900
856,validator_19,74895999,672140
857,validator_17,53323001,1324700
858,validator_1,99097007,507200
859,validator_18,77151003,19472040
860,validator_0,120917995,2482390
861,validator_16,37001998,284670
862,validator_10,85398998,146180
863,validator_1,32092001,18726030
864,validator_12,23484998,1266380
865,validator_1,128874996,600000
866,validator_3,39320000,9015800
867,validator_5,98774003,1883700
868,validator_18,67281999,787600
869,validator_7,17778996,4662930
870,validator_6,94208001,519830
871,validator_19,91683999,420180
872,validator_14,103092004,1644600
873,validator_12,63729997,7237500
874,validator_9,150263998,7720900
875,validator_1,86908997,507900
876,validator_1,52658000,1188540
877,validator_12,34529997,1656780
878,validator_13,60442004,543240
879,validator_18,61098998,586640
880,validator_15,116835998,392600
881,validator_4,89137999,224890
882,validator_4,82331001,704100
883,validator_0,72699003,910800
884,validator_3,107754000,135600
885,validator_9,22778999,1188700
886,validator_1,58370001,429200
887,validator_14,56073999,2123100
888,validator_3,37068001,843100
889,validator_7,50078999,1190500
890,validator_13,115101001,376390
891,validator_15,91531997,17747100
892,validator_12,36939997,578340
893,validator_19,141889001,1449380
894,validator_16,103007997,345240
895,validator_13,63294000,1182740
896,validator_7,171585000,2797210
897,validator_9,54778998,8007990
898,validator_18,52412003,18107530
899,validator_3,86267998,1906920
900,validator_8,28562006,19236300
901,validator_4,41602996,64700
902,validator_19,110132998,18155400
903,validator_9,66769997,11699100
904,validator_1,117618003,9572220
905,validator_17,406681997,687100
906,validator_19,130647000,639700
907,validator_18,34078002,379900
908,validator_1,74080004,368700
909,validator_4,36083000,1256200
910,validator_5,123841995,266500
911,validator_15,88234003,2853190
912,validator_7,367858001,1117800
913,validator_12,106397999,1495800
914,validator_15,67255999,488590
915,validator_19,31141999,305920
916,validator_5,120503000,851200
917,validator_9,59633992,618500
918,validator_15,98328000,235620
919,validator_11,61910998,7808980
920,validator_10,120054994,7026000
921,validator_16,82467003,679900
922,validator_17,61011997,7770600
923,validator_1,101474001,1101400
924,validator_7,73534996,1913090
925,validator_12,105572995,468600
926,validator_18,174050999,343330
927,validator_11,39335999,15816620
928,validator_12,57721997,362300
929,validator_18,134439997,1038600
930,validator_10,50519999,4411300
931,validator_0,21609000,17000
932,validator_13,47387000,1289130
933,validator_7,79452996,1131630
934,validator_18,131994995,626100
935,validator_16,54947999,1783220
936,validator_13,335104999,11695300
937,validator_1,36744999,133440
938,validator_0,67764000,404600
939,validator_9,41816998,5018040
940,validator_11,77635009,8795500
941,validator_4,75393992,18175500
942,validator_12,107831002,309300
943,validator_1,77673001,473900
944,validator_0,152733997,763900
945,validator_15,44756001,1242000
946,validator_18,25668000,76800
947,validator_0,88444997,2137830
948,validator_8,72327998,7541300
949,validator_10,86770999,830000
950,validator_16,37633002,298500
951,validator_1,44684996,286020
952,validator_13,135550002,1017420
953,validator_11,73457999,535990
954,validator_6,87020000,864340
955,validator_9,73641000,446600
956,validator_17,53946990,876900
957,validator_18,319985000,1610100
958,validator_5,60149002,1936800
959,validator_1,79584999,557900
960,validator_3,120298996,820100
961,validator_6,25731999,677190
962,validator_16,61943999,633140
