block_num,validator_id,total_gas_fee,total_mev_available
117,validator_4,109940003,781640
118,validator_15,99346995,25412000
119,validator_2,94634997,8335000
120,validator_2,80991994,7422400
121,validator_17,42972002,555700
122,validator_11,46750005,44530
123,validator_12,588039995,312140
124,validator_17,65250999,4665000
125,validator_2,31219997,81820
126,validator_10,84820999,1133500
127,validator_17,209016001,574200
128,validator_6,102272002,4481100
129,validator_6,45482995,16400
130,validator_18,15753000,610830
131,validator_18,14611998,487800
132,validator_2,40219999,1330200
133,validator_9,41059994,295000
134,validator_9,50535998,427000
135,validator_3,62311997,171570
136,validator_11,37265000,503300
137,validator_1,74443000,93630
138,validator_13,13913000,53200
139,validator_11,33721996,8868100
140,validator_16,10600000,891300
141,validator_19,534664001,388900
142,validator_1,46863997,1541000
143,validator_10,63287003,340900
144,validator_4,169988994,859300
145,validator_15,46806999,599700
146,validator_17,66264997,521800
147,validator_8,121507999,4865600
148,validator_19,47236993,7397200
149,validator_17,22290008,267900
150,validator_12,59275996,269800
151,validator_18,98309996,244500
152,validator_12,65159998,355300
153,validator_10,112840001,545000
154,validator_2,104209996,14817200
155,validator_4,117995000,8335000
156,validator_5,78168992,7288400
157,validator_11,29659003,175200
158,validator_2,60830005,109130
159,validator_18,618329998,434280
160,validator_12,15031001,345000
161,validator_8,34153997,151500
162,validator_2,112705997,850500
163,validator_9,213093002,539500
164,validator_3,119740998,4636100
165,validator_17,42122998,16400
166,validator_8,22543003,771830
167,validator_5,46972000,522900
168,validator_1,33409997,1330200
169,validator_11,38071997,228300
170,validator_9,18118998,1130000
171,validator_17,165912002,803200
172,validator_10,147865997,688000
173,validator_2,125781997,5486290
174,validator_19,67481004,422300
175,validator_15,48480008,241000
176,validator_0,97842002,415990
177,validator_6,25060004,1274500
178,validator_5,526199996,1034800
179,validator_12,134139998,136620
180,validator_19,167231995,859300
181,validator_7,43427001,573400
182,validator_10,133671996,413800
183,validator_0,129984997,4623000
184,validator_3,80583993,771300
185,validator_13,23830002,309600
186,validator_11,85364000,729800
187,validator_12,57999998,248700
188,validator_10,46709998,356400
189,validator_5,57120000,818440
190,validator_19,94036998,32533900
191,validator_19,122644999,8189000
192,validator_13,73561994,7422400
193,validator_17,42972002,555700
194,validator_2,60830005,109130
195,validator_1,534660000,287140
196,validator_10,24509999,561200
197,validator_3,42672999,110100
198,validator_4,158931999,311200
199,validator_15,110050000,7831340
200,validator_0,55451002,4475000
201,validator_13,62800001,681300
202,validator_13,32564005,181600
203,validator_2,92208004,656900
204,validator_17,110897998,255300
205,validator_15,234253004,224900
206,validator_6,38584002,325400
207,validator_11,63286998,75930
208,validator_6,36406005,429100
209,validator_15,80412997,1394100
210,validator_7,75087997,1043700
211,validator_18,173428008,1735940
212,validator_9,76935999,2082700
213,validator_17,102388002,668420
214,validator_6,208870003,11775700
215,validator_18,80952006,325400
216,validator_11,149717998,859300
217,validator_8,16106999,1083400
218,validator_1,134183999,509500
219,validator_18,114478000,955000
220,validator_10,94142990,36000
221,validator_3,40210004,157200
222,validator_3,71276001,1150600
223,validator_4,47103999,396400
224,validator_1,69839999,48100
225,validator_13,130196008,2181300
226,validator_9,59221997,7473100
227,validator_10,50760999,7679000
228,validator_3,72711992,232400
229,validator_18,45180002,489500
230,validator_15,60290006,97930
231,validator_0,288652997,423380
232,validator_10,24399999,561200
233,validator_6,47548002,194900
234,validator_15,144319999,528300
235,validator_17,131059994,7660440
236,validator_15,46670999,4636000
237,validator_2,57490000,551400
238,validator_3,35923000,55390
239,validator_15,136722999,829600
240,validator_18,23559002,1187900
241,validator_13,122027002,1145700
242,validator_6,49046997,930000
243,validator_6,96069998,260540
244,validator_12,165470997,484700
245,validator_12,42871997,5387600
246,validator_15,133667002,17940
247,validator_13,79520003,188400
248,validator_7,170758998,432090
249,validator_16,122832007,1042000
250,validator_17,14844992,1358400
251,validator_17,77230000,196160
252,validator_8,13737004,301300
253,validator_11,28707997,1693600
254,validator_10,115951998,431020
255,validator_15,95874984,1330200
256,validator_17,74620995,5124600
257,validator_15,54397997,2148000
258,validator_7,534428995,400600
259,validator_17,75067001,1740590
260,validator_17,79169000,1293400
261,validator_8,220085000,1661930
262,validator_2,14827002,0
263,validator_9,81906997,2207000
264,validator_11,91116997,115800
265,validator_16,44848999,276700
266,validator_11,84180999,38070
267,validator_5,36451001,1274800
268,validator_15,20958001,1024600
269,validator_16,205519003,935800
270,validator_6,33409996,4392490
271,validator_19,75200002,19132240
272,validator_2,43978002,558800
273,validator_8,98459002,191500
274,validator_2,460163009,1956000
275,validator_5,96570001,407940
276,validator_12,16363997,4426600
277,validator_9,69028995,17867500
278,validator_17,32467004,261390
279,validator_13,84879986,572800
280,validator_2,50560007,18268100
281,validator_4,90103002,697300
282,validator_11,72089996,379630
283,validator_19,134267004,2032390
284,validator_8,74904999,19813500
285,validator_13,79297004,407100
286,validator_13,56814999,9182550
287,validator_9,22786003,5885400
288,validator_11,13984004,1401300
289,validator_16,39565997,1696730
290,validator_4,116215000,445500
291,validator_7,89076988,1216400
292,validator_15,75491996,5124600
293,validator_10,19692998,1346300
294,validator_0,416088996,282000
295,validator_15,34094000,957890
296,validator_9,128119001,1256300
297,validator_0,202329999,1659430
298,validator_5,26040001,4364100
299,validator_2,86283997,1091340
300,validator_8,88144000,120980
301,validator_13,24185997,376700
302,validator_5,81211999,32430
303,validator_10,32691000,505800
304,validator_14,20250999,1024600
305,validator_0,195754001,1010600
306,validator_3,29636998,1480400
307,validator_19,167512999,18780300
308,validator_14,70617001,7840
309,validator_15,41296001,1436240
310,validator_2,70357002,819500
311,validator_5,222450000,555600
312,validator_12,66127000,273030
313,validator_16,55213992,7440900
314,validator_10,103691006,739390
315,validator_6,18669984,215900
316,validator_11,101352004,3496100
317,validator_5,38375005,7654000
318,validator_16,21650010,636890
319,validator_4,106828006,350800
320,validator_15,101397006,208800
321,validator_17,60165999,283000
322,validator_14,43120002,4731100
323,validator_14,51926997,4963900
324,validator_14,30427001,5420000
325,validator_14,35522998,1629230
326,validator_10,115951998,431020
327,validator_14,97054986,276200
328,validator_8,73126997,416600
329,validator_19,23467001,2119900
330,validator_7,534428995,400600
331,validator_13,31320002,1257390
332,validator_8,77028998,163200
333,validator_4,162255000,746930
334,validator_1,13322005,13900
335,validator_11,97818002,1009890
336,validator_11,19109995,7690480
337,validator_19,27207000,225300
338,validator_19,101929999,363900
339,validator_18,49500001,18354600
340,validator_18,68765999,7333600
341,validator_17,51630998,475040
342,validator_13,79522007,554000
343,validator_5,35213000,23036630
344,validator_15,153662992,518000
345,validator_11,144331992,1158400
346,validator_14,67834001,4887400
347,validator_3,81871998,329640
348,validator_14,56769994,5868800
349,validator_19,14209999,1203130
350,validator_9,35305004,404390
351,validator_9,110681993,472700
352,validator_8,71222002,2303000
353,validator_14,70146002,7939000
354,validator_6,50984012,211200
355,validator_4,97579998,2062790
356,validator_8,102713000,19506800
357,validator_6,106224003,647500
358,validator_19,84279003,1046240
359,validator_18,69629997,34030
360,validator_18,38673003,411500
361,validator_2,61531994,535300
362,validator_15,117606004,1050190
363,validator_6,19890993,842520
364,validator_14,46920004,42000
365,validator_5,137640003,7590200
366,validator_0,143265996,812700
367,validator_15,89315001,879000
368,validator_5,48600000,18161700
369,validator_19,41392998,28190
370,validator_7,70494001,587620
371,validator_8,54912003,170000
372,validator_16,75889000,912200
373,validator_12,62514000,225300
374,validator_4,1150334998,73140
375,validator_9,19738000,229200
376,validator_1,52983996,7333600
377,validator_19,13774000,104120
378,validator_12,161620007,501100
379,validator_5,68714000,83800
380,validator_1,94938000,134700
381,validator_10,16475994,409140
382,validator_4,56027004,1169500
383,validator_7,179200000,555600
384,validator_5,163787000,241330
385,validator_8,56840994,7459500
386,validator_3,48001010,703790
387,validator_7,29809985,215900
388,validator_3,105015006,2286000
389,validator_5,38375005,7654000
390,validator_2,22320011,636890
391,validator_13,169533008,7812800
392,validator_4,131075003,208800
393,validator_13,50481000,283000
394,validator_0,39749999,4731100
395,validator_16,156173993,735400
396,validator_15,91393998,1996600
397,validator_5,33503998,307430
398,validator_8,117745001,283100
399,validator_0,75554987,1027700
400,validator_16,156236998,650500
401,validator_14,105942999,600700
402,validator_7,84505000,1834600
403,validator_11,16409994,5630
404,validator_10,53527003,7923500
405,validator_7,71350004,137790
406,validator_15,37095002,5099500
407,validator_12,94856000,227000
408,validator_11,63144001,648000
409,validator_5,81958003,183340
410,validator_14,117499999,183400
411,validator_5,73936995,321000
412,validator_17,103455003,421260
413,validator_6,43641994,1017500
414,validator_19,18062997,1202300
415,validator_10,60647003,67900
416,validator_4,92361999,19538230
417,validator_18,81620000,355640
418,validator_0,80631001,7473700
419,validator_7,23989005,108740
420,validator_12,73149006,233170
421,validator_11,799469007,1131700
422,validator_14,572022002,7681480
423,validator_11,71850009,621800
424,validator_15,58804002,526130
425,validator_0,30568999,960540
426,validator_6,49409990,143570
427,validator_3,44223003,504800
428,validator_15,91230010,292180
429,validator_16,82181003,1648600
430,validator_18,68220006,119040
431,validator_19,35790004,702900
432,validator_4,57654000,615600
433,validator_16,86009998,1041410
434,validator_9,85680995,277420
435,validator_18,90986987,391200
436,validator_8,73126997,416600
437,validator_17,55757997,2158700
438,validator_7,534428995,400600
439,validator_3,21929002,1151390
440,validator_2,120459004,1221600
441,validator_10,169235002,732730
442,validator_13,12347001,0
443,validator_19,78766999,2335000
444,validator_10,86863998,156080
445,validator_13,26105997,376700
446,validator_10,57591998,19470
447,validator_9,38230998,472700
448,validator_10,15849000,769000
449,validator_9,209506999,1085600
450,validator_2,100626000,4417990
451,validator_1,69853998,19116940
452,validator_3,68688997,572600
453,validator_14,122829000,43200
454,validator_3,556598012,1348130
455,validator_5,129705001,73800
456,validator_17,59579996,921630
457,validator_14,83973001,374640
458,validator_6,33889003,255700
459,validator_13,91912994,187700
460,validator_0,111445001,3546700
461,validator_9,47897003,464000
462,validator_10,22010004,226890
463,validator_10,108531009,633800
464,validator_0,123774004,195000
465,validator_15,56801004,4730000
466,validator_0,23640002,4711500
467,validator_15,76576997,1022600
468,validator_15,12920006,1869130
469,validator_14,61556002,323740
470,validator_0,140462994,172780
471,validator_12,58198996,4375900
472,validator_5,58557002,8229600
473,validator_2,56566998,17911290
474,validator_1,79719003,906300
475,validator_13,567984992,4522230
476,validator_7,74278004,375700
477,validator_1,55662993,7878010
478,validator_14,129587002,7224700
479,validator_16,240330000,707740
480,validator_14,25563999,767440
481,validator_12,35216999,641900
482,validator_17,161763003,746000
483,validator_13,16745994,2603400
484,validator_3,43422003,1225800
485,validator_18,20208999,1476400
486,validator_1,83992002,1987520
487,validator_0,48344001,17756400
488,validator_13,25933999,64800
489,validator_11,64929999,1916240
490,validator_5,36447000,177900
491,validator_19,75270998,17905490
492,validator_2,47575000,1416700
493,validator_15,1489947996,297100
494,validator_19,197909997,8198400
495,validator_13,47519003,1272500
496,validator_10,667710999,18043600
497,validator_4,17686996,1209840
498,validator_11,44543004,365100
499,validator_2,96647998,725890
500,validator_7,17588006,1095800
501,validator_0,71942997,1512600
502,validator_18,93107005,77500
503,validator_0,850078999,733540
504,validator_2,60574002,7190000
505,validator_15,250299990,646000
506,validator_4,68251005,102100
507,validator_14,23649003,361080
508,validator_9,112122996,35625120
509,validator_18,12467000,71920
510,validator_16,24869003,64340
511,validator_6,48323997,495400
512,validator_19,35771004,23509700
513,validator_15,109069996,235630
514,validator_0,30499995,1311130
515,validator_11,97252003,25140420
516,validator_16,26544002,843730
517,validator_13,147912001,218100
518,validator_9,82579999,847900
519,validator_7,120076006,153300
520,validator_3,14418998,61540
521,validator_0,59148996,339600
522,validator_6,64430997,513500
523,validator_18,12436999,1510100
524,validator_18,49189996,112800
525,validator_7,63044995,854200
526,validator_11,184305999,71100
527,validator_17,93822000,1116000
528,validator_16,115669998,48490
529,validator_13,71692993,1498000
530,validator_19,120274001,2107100
531,validator_17,121854998,916200
532,validator_17,70316997,442900
533,validator_15,54367994,7500600
534,validator_12,60108993,341080
535,validator_18,73087008,1243200
536,validator_5,40332006,1529700
537,validator_18,79512000,1275840
538,validator_4,70360001,73920
539,validator_12,15626000,1926500
540,validator_12,60020005,7211800
541,validator_7,191739993,287200
542,validator_17,95251006,102100
543,validator_16,55215998,361080
544,validator_7,105018995,35794220
545,validator_14,12347001,287620
546,validator_0,11048996,64340
547,validator_15,94059998,723100
548,validator_13,86891003,22649900
549,validator_2,101819999,235630
550,validator_3,27350993,1311130
551,validator_0,119958999,829600
552,validator_15,74919003,598920
553,validator_0,256484995,337430
554,validator_11,85570000,958200
555,validator_1,124675005,7389800
556,validator_8,1057229004,913720
557,validator_18,163926997,2188400
558,validator_7,75486998,174700
559,validator_7,39778004,60700
560,validator_7,97898997,444100
561,validator_14,44766999,33220
562,validator_1,176904998,168500
563,validator_0,27179996,8391700
564,validator_8,61917003,194290
565,validator_14,99092994,1148000
566,validator_9,69184001,5629500
567,validator_0,16956996,485840
568,validator_2,28541997,1685600
569,validator_16,65355999,336400
570,validator_17,78769002,411600
571,validator_4,38533008,450600
572,validator_1,126229998,1281500
573,validator_6,20120000,1168100
574,validator_2,74825002,724500
575,validator_7,93043009,1021090
576,validator_12,75090001,105860
577,validator_12,53160997,1050000
578,validator_18,45194003,432940
579,validator_5,45502000,397580
580,validator_0,76257994,35886320
581,validator_9,66633994,1338890
582,validator_1,31950004,5579100
583,validator_19,110098999,657500
584,validator_2,80222998,478400
585,validator_18,100929999,473800
586,validator_19,99684994,1060700
587,validator_1,63488998,900290
588,validator_17,29849004,1272090
589,validator_14,125695002,17778300
590,validator_8,49320002,677100
591,validator_13,58848008,7404000
592,validator_4,19826000,182540
593,validator_8,77858992,157400
594,validator_5,63792000,117800
595,validator_6,77726002,1235000
596,validator_18,90637994,1390840
597,validator_7,45957000,1294200
598,validator_0,61276999,4375800
599,validator_0,25559993,8372000
600,validator_18,27390003,899800
601,validator_8,31673996,169500
602,validator_4,75177002,1463100
603,validator_7,50482999,570300
604,validator_12,106335996,1252200
605,validator_12,114349993,232500
606,validator_15,708442999,8860060
607,validator_16,26916003,1706600
608,validator_9,71266999,898520
609,validator_18,33857001,14619520
610,validator_14,31275011,553800
611,validator_18,57776001,596400
612,validator_2,59367000,713700
613,validator_2,139131990,1202000
614,validator_2,64589000,19700
615,validator_8,26319001,656500
616,validator_17,30129002,317830
617,validator_0,104923004,56000
618,validator_6,43962992,902860
619,validator_3,80800996,829700
620,validator_12,25386992,38300
621,validator_0,75622998,698630
622,validator_4,41012999,471340
623,validator_0,115746995,13900
624,validator_9,42397992,260240
625,validator_6,69702001,270100
626,validator_13,49467999,96500
627,validator_16,30433999,298400
628,validator_19,26473997,1012820
629,validator_10,53319997,128800
630,validator_19,52208998,485000
631,validator_4,91857003,4556900
632,validator_10,107799997,183800
633,validator_10,80090007,228000
634,validator_19,18339993,17960400
635,validator_14,23773998,1354500
636,validator_5,81905000,1257300
637,validator_1,65435001,355120
638,validator_14,18255003,154000
639,validator_7,105230994,1120900
640,validator_8,95222998,112000
641,validator_13,92013995,1303600
642,validator_13,83752994,4819600
643,validator_11,78720007,777500
644,validator_15,83364996,17915600
645,validator_10,128351999,17950380
646,validator_16,43543995,7787200
647,validator_7,60392998,17736000
648,validator_13,47357000,647700
649,validator_11,97219994,1480100
650,validator_4,77103003,409100
651,validator_5,47322999,894980
652,validator_15,46396002,18293930
653,validator_5,61803000,17772200
654,validator_7,94872005,7491600
655,validator_15,18601994,214100
656,validator_3,73743000,135690
657,validator_16,147699997,105800
658,validator_16,135941997,1558900
659,validator_6,43996999,7733390
660,validator_18,16820997,738030
661,validator_2,149207000,252800
662,validator_11,85570000,958200
663,validator_4,115663007,153300
664,validator_12,19295996,182540
665,validator_19,120648994,453400
666,validator_1,66683997,263800
667,validator_2,87985005,590800
668,validator_12,35917000,516840
669,validator_19,55196996,518200
670,validator_4,74919997,136800
671,validator_10,74740001,1268030
672,validator_17,80711003,1246600
673,validator_13,26629991,1334000
674,validator_5,87228000,5973400
675,validator_10,17956999,290840
676,validator_9,24495996,1080000
677,validator_14,86872995,274100
678,validator_18,70628996,363200
679,validator_16,41153005,450600
680,validator_2,182733004,1281500
681,validator_19,23170002,109040
682,validator_18,81462999,457500
683,validator_3,48160009,365090
684,validator_11,52729997,882000
685,validator_18,79132994,639480
686,validator_10,13930005,35600
687,validator_10,54989998,282600
688,validator_16,59538009,253790
689,validator_0,86864002,670000
690,validator_17,119874001,1146100
691,validator_15,22551999,608400
692,validator_7,125137998,8793340
693,validator_10,37078007,1189440
694,validator_12,45310001,7755140
695,validator_5,123744997,5153700
696,validator_15,82493003,681700
697,validator_19,64717000,325100
698,validator_0,49317006,1461740
699,validator_15,37380997,1312000
700,validator_2,117439994,45700
701,validator_12,48388002,724700
702,validator_10,29263004,77500
703,validator_18,19055003,152800
704,validator_13,40546998,386200
705,validator_11,89907004,168030
706,validator_4,37729998,7344800
707,validator_4,151899993,754400
708,validator_18,95175001,70400
709,validator_19,56283000,509900
710,validator_14,29550000,15043100
711,validator_15,21909000,206500
712,validator_5,38760996,632630
713,validator_9,27025006,7735900
714,validator_1,30580000,621320
715,validator_18,60799999,2657300
716,validator_10,33582002,17000
717,validator_0,107575000,83200
718,validator_18,51090000,943030
719,validator_15,90596996,17811800
720,validator_1,89756999,214300
721,validator_5,34699993,17030
722,validator_9,72320007,974500
723,validator_10,28634999,795000
724,validator_3,64014002,307930
725,validator_3,27707011,336500
726,validator_12,919106999,614080
727,validator_9,132069000,676400
728,validator_10,61743999,8357540
729,validator_5,113323003,1306840
730,validator_14,31522000,250240
731,validator_1,66059997,96100
732,validator_2,45500006,1326840
733,validator_2,135933009,7881840
734,validator_0,56703002,18332600
735,validator_11,92000996,1737700
736,validator_16,91282999,17932100
737,validator_8,162739000,164000
738,validator_15,37206991,1193200
739,validator_9,51693003,1943900
740,validator_15,46640001,614300
741,validator_1,30234997,144200
742,validator_18,56686000,454000
743,validator_15,123165001,17774940
744,validator_14,49246005,453900
745,validator_19,64830005,17988230
746,validator_17,66928999,1274040
747,validator_17,28152003,641520
748,validator_12,63632994,976500
749,validator_6,84481996,18247800
750,validator_6,23475998,481100
751,validator_9,153075005,170600
752,validator_3,81141996,71900
753,validator_2,157498002,19070900
754,validator_6,18119005,7401300
755,validator_3,55449993,709200
756,validator_0,105744000,421700
757,validator_0,23218006,1177400
758,validator_8,30442988,785300
759,validator_13,33822995,753540
760,validator_8,105543003,186300
761,validator_13,34885007,100500
762,validator_1,30067006,7709000
763,validator_8,154549004,167100
764,validator_9,202635001,389530
765,validator_1,161558000,18428900
766,validator_11,70490005,8199700
767,validator_13,22166000,506100
768,validator_0,17370005,882000
769,validator_15,41856002,1037800
770,validator_12,30893995,68300
771,validator_3,76370005,617900
772,validator_15,40223006,7981630
773,validator_7,27064000,1147380
774,validator_10,192851996,0
775,validator_10,112692003,191830
776,validator_16,130625997,750290
777,validator_4,87613000,365000
778,validator_13,71044002,7266440
779,validator_6,93406002,1336440
780,validator_16,60378001,539000
781,validator_8,95066002,18079300
782,validator_10,117350008,11200
783,validator_16,73806008,305100
784,validator_2,132184998,1727090
785,validator_6,96727005,365800
786,validator_12,71882997,408000
787,validator_8,38739999,5630
788,validator_2,148140000,30800
789,validator_5,23489995,464000
790,validator_7,87320004,1763400
791,validator_0,110961005,220880
792,validator_6,85689997,1038000
793,validator_14,138813001,601370
794,validator_19,52371998,2080130
795,validator_12,31710994,20290
796,validator_11,130465003,181600
797,validator_9,36782006,10700
798,validator_9,99967002,37500
799,validator_3,30460006,170390
800,validator_0,22239998,55480
801,validator_11,79203993,403700
802,validator_19,123425004,8238800
803,validator_6,23778003,519900
804,validator_15,49592002,1185700
805,validator_5,94337999,445500
806,validator_2,66629000,347700
807,validator_0,31768009,478000
808,validator_15,93360002,700700
809,validator_3,93350000,522220
810,validator_18,846383005,7468800
811,validator_4,24801001,3482100
812,validator_16,64849004,1019960
813,validator_8,66412004,332300
814,validator_12,379297002,295400
815,validator_8,22836999,370300
816,validator_19,628978998,911400
817,validator_0,70614992,84300
818,validator_7,49705999,669700
819,validator_7,67364006,409400
820,validator_11,399592005,1153800
821,validator_2,34312998,1296800
822,validator_18,60714999,369000
823,validator_5,31287998,52500
824,validator_9,83683004,7493580
825,validator_3,773454001,18296200
826,validator_13,90060009,5457400
827,validator_14,68623005,235780
828,validator_8,84247998,484200
829,validator_2,75929997,76900
830,validator_2,120943011,1175300
831,validator_2,80110007,126800
832,validator_16,87445006,1213830
833,validator_13,100118002,624900
834,validator_0,61510002,436000
835,validator_10,23171003,396600
836,validator_16,74037997,1199510
837,validator_16,125481001,366840
838,validator_17,103960002,118650
839,validator_15,56973001,7285490
840,validator_8,21480001,162500
841,validator_11,74468006,18600
842,validator_11,1105598004,1496600
843,validator_2,208120007,702200
844,validator_12,44837995,79400
845,validator_15,45156999,251500
846,validator_9,982379998,4648880
847,validator_5,163162003,1583900
848,validator_8,60166993,189190
849,validator_16,130182003,252130
850,validator_17,244360006,274620
851,validator_17,55261998,18469000
852,validator_3,42501994,128800
853,validator_11,62581997,334300
854,validator_17,35434002,1459200
855,validator_1,17838995,1286500
856,validator_11,16473004,157900
857,validator_5,34824004,463900
858,validator_10,74503999,31230
859,validator_12,20686995,18356000
860,validator_15,66632002,510000
861,validator_0,25438998,908000
862,validator_4,1087097010,1058200
863,validator_0,110961005,220880
864,validator_2,26554994,1277200
865,validator_12,65929994,32500
866,validator_3,28130007,906700
867,validator_14,86790001,132430
868,validator_12,79527005,839130
869,validator_1,103983999,8087200
870,validator_11,26749007,436000
871,validator_9,53706999,27700
872,validator_19,91545004,541830
873,validator_4,41730001,1230240
874,validator_9,127196998,282930
875,validator_4,109019999,723800
876,validator_16,513151004,324100
877,validator_7,30249997,191200
878,validator_10,51530000,281100
879,validator_14,81964999,303500
880,validator_2,61520999,23186840
881,validator_10,14568002,1092800
882,validator_12,78016002,425400
883,validator_8,47421002,220600
884,validator_4,94834000,65090
885,validator_5,93927993,1887400
886,validator_18,119240000,975020
887,validator_7,73323003,35433300
888,validator_14,68226995,639500
889,validator_15,49037996,425300
890,validator_15,69860004,117200
891,validator_9,46464000,10700
892,validator_17,119819997,17997700
893,validator_2,102292007,32900
894,validator_8,33528999,523540
895,validator_19,24404998,423100
896,validator_2,105233003,283000
897,validator_1,56719996,757700
898,validator_16,883627006,1469200
899,validator_16,100374999,365280
900,validator_18,167034996,593700
901,validator_3,83320004,240700
902,validator_1,42101998,4521400
903,validator_3,36861997,146000
904,validator_4,632727003,382190
905,validator_15,36342002,473130
906,validator_9,149910004,489700
907,validator_0,49627001,818100
908,validator_9,41432997,1910520
909,validator_6,101117992,1279700
910,validator_18,23337006,422900
911,validator_15,667358000,17874900
912,validator_15,80060000,193760
913,validator_16,155323000,644520
914,validator_11,56935995,867700
915,validator_14,191250002,447240
916,validator_18,98687003,870430
917,validator_17,27454998,523700
918,validator_4,26440001,76560
919,validator_11,154951003,1182400
920,validator_18,127507994,659790
921,validator_9,66660000,538800
922,validator_10,64284000,7260800
923,validator_5,65536001,1299180
924,validator_19,66018999,539000
925,validator_18,63576002,314620
926,validator_8,95863009,44500
927,validator_19,74452005,320200
928,validator_6,135164999,1566220
929,validator_15,92700005,521000
930,validator_7,73052997,408000
931,validator_14,37499996,361270
932,validator_2,148140000,30800
933,validator_10,18820000,417000
934,validator_15,107620008,2132400
935,validator_4,119842005,186180
936,validator_15,59692997,267600
937,validator_17,53956996,1351880
938,validator_11,64887001,859800
939,validator_16,43823996,757800
940,validator_15,169307003,1206800
941,validator_0,20486003,1160700
942,validator_17,22832003,233690
943,validator_3,84328005,604140
944,validator_18,25030007,798130
945,validator_4,74766999,493300
946,validator_3,107973999,298000
947,validator_3,82509001,118300
948,validator_15,50105002,659900
949,validator_6,51578001,550000
950,validator_8,23639005,624000
951,validator_3,60995000,234140
952,validator_7,158908999,160200
953,validator_4,70597002,264800
954,validator_0,103662000,468300
955,validator_4,48382999,444000
956,validator_16,187825998,883090
957,validator_8,139436005,445000
958,validator_16,82273006,718300
959,validator_0,63273001,468640
960,validator_8,48296989,54800
961,validator_9,557340993,959000
962,validator_3,57464000,2163200
963,validator_15,74363996,774300
964,validator_7,51854998,648800
965,validator_16,66799998,4476000
966,validator_7,180165002,242000
967,validator_12,17781997,7522190
968,validator_13,42370004,1237800
969,validator_19,112583002,474300
970,validator_7,99072997,748340
