block_num,validator_id,total_gas_fee,total_mev_available
258,validator_0,40782000,2871100
259,validator_15,42519001,69780
260,validator_11,112883000,811150
261,validator_7,101473999,365500
262,validator_8,43248001,796000
263,validator_17,96954000,522320
264,validator_12,102266998,4431830
265,validator_7,229536996,912420
266,validator_0,56137002,932200
267,validator_0,73572002,7693030
268,validator_2,191441997,1609370
269,validator_16,67553000,1877380
270,validator_9,71952000,567500
271,validator_16,146929000,924700
272,validator_5,61811000,816200
273,validator_3,126456003,8715940
274,validator_11,78845000,202100
275,validator_7,139552000,7000330
276,validator_5,68743999,2693230
277,validator_6,162341000,4906200
278,validator_13,139385000,1217530
279,validator_8,110726000,26088030
280,validator_7,98443000,1029300
281,validator_2,50941001,1092690
282,validator_10,44036998,437700
283,validator_4,54293999,347000
284,validator_16,119287000,808300
285,validator_19,134058000,719600
286,validator_6,111867000,19262820
287,validator_3,79762000,1425700
288,validator_19,58427999,3548540
289,validator_9,151181001,1410840
290,validator_2,82442001,1013880
291,validator_14,45292001,8927370
292,validator_2,101043000,554100
293,validator_19,42406000,1324630
294,validator_0,40782000,2871100
295,validator_15,42519001,69780
296,validator_11,112883000,811150
297,validator_7,101473999,365500
298,validator_8,43248001,796000
299,validator_17,96954000,522320
300,validator_12,102266998,4431830
301,validator_7,229536996,912420
302,validator_0,56137002,932200
303,validator_0,73572002,7693030
304,validator_2,191441997,1609370
305,validator_16,67553000,1877380
306,validator_9,71952000,567500
307,validator_16,146929000,924700
308,validator_5,61811000,816200
309,validator_3,126456003,8715940
310,validator_11,78845000,202100
311,validator_7,139552000,7000330
312,validator_5,68743999,2693230
313,validator_6,162341000,4906200
314,validator_13,139385000,1217530
315,validator_8,110726000,26088030
316,validator_7,98443000,1029300
317,validator_2,50941001,1092690
318,validator_10,44036998,437700
319,validator_4,54293999,347000
320,validator_16,119287000,808300
321,validator_19,134058000,719600
322,validator_6,111867000,19262820
323,validator_3,79762000,1425700
324,validator_19,58427999,3548540
325,validator_9,151181001,1410840
326,validator_2,82442001,1013880
327,validator_14,45292001,8927370
328,validator_2,101043000,554100
329,validator_19,42406000,1324630
330,validator_0,40782000,2871100
331,validator_15,42519001,69780
332,validator_11,112883000,811150
333,validator_7,101473999,365500
334,validator_8,43248001,796000
335,validator_17,96954000,522320
336,validator_12,102266998,4431830
337,validator_7,229536996,912420
338,validator_0,56137002,932200
339,validator_0,73572002,7693030
340,validator_2,191441997,1609370
341,validator_16,67553000,1877380
342,validator_9,71952000,567500
343,validator_16,146929000,924700
344,validator_5,61811000,816200
345,validator_3,126456003,8715940
346,validator_11,78845000,202100
347,validator_7,139552000,7000330
348,validator_5,68743999,2693230
349,validator_6,162341000,4906200
350,validator_13,139385000,1217530
351,validator_8,110726000,26088030
352,validator_7,98443000,1029300
353,validator_2,50941001,1092690
354,validator_10,44036998,437700
355,validator_4,54293999,347000
356,validator_16,119287000,808300
357,validator_19,134058000,719600
358,validator_6,111867000,19262820
359,validator_3,79762000,1425700
360,validator_19,58427999,3548540
361,validator_9,151181001,1410840
362,validator_2,82442001,1013880
363,validator_14,45292001,8927370
364,validator_2,101043000,554100
365,validator_19,42406000,1324630
366,validator_0,40782000,2871100
367,validator_15,42519001,69780
368,validator_11,112883000,811150
369,validator_7,101473999,365500
370,validator_8,43248001,796000
371,validator_17,96954000,522320
372,validator_12,102266998,4431830
373,validator_7,229536996,912420
374,validator_0,56137002,932200
375,validator_0,73572002,7693030
376,validator_2,191441997,1609370
377,validator_16,67553000,1877380
378,validator_9,71952000,567500
379,validator_16,146929000,924700
380,validator_5,61811000,816200
381,validator_3,126456003,8715940
382,validator_11,78845000,202100
383,validator_7,139552000,7000330
384,validator_5,68743999,2693230
385,validator_6,162341000,4906200
386,validator_13,139385000,1217530
387,validator_8,110726000,26088030
388,validator_7,98443000,1029300
389,validator_2,50941001,1092690
390,validator_10,44036998,437700
391,validator_4,54293999,347000
392,validator_16,119287000,808300
393,validator_19,134058000,719600
394,validator_6,111867000,19262820
395,validator_3,79762000,1425700
396,validator_19,58427999,3548540
397,validator_9,151181001,1410840
398,validator_2,82442001,1013880
399,validator_14,45292001,8927370
400,validator_2,101043000,554100
401,validator_19,42406000,1324630
402,validator_0,40782000,2871100
403,validator_15,42519001,69780
404,validator_11,112883000,811150
405,validator_7,101473999,365500
406,validator_8,43248001,796000
407,validator_17,96954000,522320
408,validator_12,102266998,4431830
409,validator_7,229536996,912420
410,validator_0,56137002,932200
411,validator_0,73572002,7693030
412,validator_2,191441997,1609370
413,validator_16,67553000,1877380
414,validator_9,71952000,567500
415,validator_16,146929000,924700
416,validator_5,61811000,816200
417,validator_3,126456003,8715940
418,validator_11,78845000,202100
419,validator_7,139552000,7000330
420,validator_5,68743999,2693230
421,validator_6,162341000,4906200
422,validator_13,139385000,1217530
423,validator_8,110726000,26088030
424,validator_7,98443000,1029300
425,validator_2,50941001,1092690
426,validator_10,44036998,437700
427,validator_4,54293999,347000
428,validator_16,119287000,808300
429,validator_19,134058000,719600
430,validator_6,111867000,19262820
431,validator_3,79762000,1425700
432,validator_19,58427999,3548540
433,validator_9,151181001,1410840
434,validator_2,82442001,1013880
435,validator_14,45292001,8927370
436,validator_2,101043000,554100
437,validator_19,42406000,1324630
438,validator_0,40782000,2871100
439,validator_15,42519001,69780
440,validator_11,112883000,811150
441,validator_7,101473999,365500
442,validator_8,43248001,796000
443,validator_17,96954000,522320
444,validator_12,102266998,4431830
445,validator_7,229536996,912420
446,validator_0,56137002,932200
447,validator_0,73572002,7693030
448,validator_2,191441997,1609370
449,validator_16,67553000,1877380
450,validator_9,71952000,567500
451,validator_16,146929000,924700
452,validator_5,61811000,816200
453,validator_3,126456003,8715940
454,validator_11,78845000,202100
455,validator_7,139552000,7000330
456,validator_5,68743999,2693230
457,validator_6,162341000,4906200
458,validator_13,139385000,1217530
459,validator_8,110726000,26088030
460,validator_7,98443000,1029300
461,validator_2,50941001,1092690
462,validator_10,44036998,437700
463,validator_4,54293999,347000
464,validator_16,119287000,808300
465,validator_19,134058000,719600
466,validator_6,111867000,19262820
467,validator_3,79762000,1425700
468,validator_19,58427999,3548540
469,validator_9,151181001,1410840
470,validator_2,82442001,1013880
471,validator_14,45292001,8927370
472,validator_2,101043000,554100
473,validator_19,42406000,1324630
474,validator_0,40782000,2871100
475,validator_15,42519001,69780
476,validator_11,112883000,811150
477,validator_7,101473999,365500
478,validator_8,43248001,796000
479,validator_17,96954000,522320
480,validator_12,102266998,4431830
481,validator_7,229536996,912420
482,validator_0,56137002,932200
483,validator_0,73572002,7693030
484,validator_2,191441997,1609370
485,validator_16,67553000,1877380
486,validator_9,71952000,567500
487,validator_16,146929000,924700
488,validator_5,61811000,816200
489,validator_3,126456003,8715940
490,validator_11,78845000,202100
491,validator_7,139552000,7000330
492,validator_5,68743999,2693230
493,validator_6,162341000,4906200
494,validator_13,139385000,1217530
495,validator_8,110726000,26088030
496,validator_7,98443000,1029300
497,validator_2,50941001,1092690
498,validator_10,44036998,437700
499,validator_4,54293999,347000
500,validator_16,119287000,808300
501,validator_19,134058000,719600
502,validator_6,111867000,19262820
503,validator_3,79762000,1425700
504,validator_11,64373000,1289740
505,validator_17,51773001,1521600
506,validator_6,32018001,656200
507,validator_0,101693000,1274540
508,validator_3,119665998,1892240
509,validator_11,111073001,1295320
510,validator_9,97206000,2682680
511,validator_12,88868999,582300
512,validator_5,196955000,1159140
513,validator_4,95602000,5468400
514,validator_11,92025998,2650800
515,validator_0,42974999,1338540
516,validator_8,58603000,662400
517,validator_11,50517000,512110
518,validator_19,170448000,2187020
519,validator_11,77729000,43830
520,validator_18,139552002,394960
521,validator_15,45058001,1610530
522,validator_2,121836000,18223520
523,validator_6,157415999,7843100
524,validator_16,60706999,470480
525,validator_13,101659999,747210
526,validator_1,57151999,1582440
527,validator_0,98620000,2051100
528,validator_5,40987999,3028440
529,validator_17,38982000,313800
530,validator_4,39701000,1163800
531,validator_18,78557000,551600
532,validator_2,54610001,2059430
533,validator_13,38947000,9506340
534,validator_17,72740998,2647930
535,validator_14,71477001,410500
536,validator_15,173381000,389600
537,validator_12,40798000,816800
538,validator_18,91173001,1294820
539,validator_1,159616001,1159200
540,validator_11,64373000,1289740
541,validator_17,51773001,1521600
542,validator_6,32018001,656200
543,validator_0,101693000,1274540
544,validator_3,119665998,1892240
545,validator_11,111073001,1295320
546,validator_9,97206000,2682680
547,validator_12,88868999,582300
548,validator_5,196955000,1159140
549,validator_4,95602000,5468400
550,validator_11,92025998,2650800
551,validator_0,42974999,1338540
552,validator_8,58603000,662400
553,validator_11,50517000,512110
554,validator_19,170448000,2187020
555,validator_11,77729000,43830
556,validator_18,139552002,394960
557,validator_15,45058001,1610530
558,validator_2,121836000,18223520
559,validator_6,157415999,7843100
560,validator_16,60706999,470480
561,validator_13,101659999,747210
562,validator_1,57151999,1582440
563,validator_0,98620000,2051100
564,validator_5,40987999,3028440
565,validator_17,38982000,313800
566,validator_4,39701000,1163800
567,validator_18,78557000,551600
568,validator_2,54610001,2059430
569,validator_13,38947000,9506340
570,validator_17,72740998,2647930
571,validator_14,71477001,410500
572,validator_15,173381000,389600
573,validator_12,40798000,816800
574,validator_18,91173001,1294820
575,validator_1,159616001,1159200
576,validator_11,64373000,1289740
577,validator_17,51773001,1521600
578,validator_6,32018001,656200
579,validator_0,101693000,1274540
580,validator_3,119665998,1892240
581,validator_11,111073001,1295320
582,validator_9,97206000,2682680
583,validator_12,88868999,582300
584,validator_5,196955000,1159140
585,validator_4,95602000,5468400
586,validator_11,92025998,2650800
587,validator_0,42974999,1338540
588,validator_8,58603000,662400
589,validator_11,50517000,512110
590,validator_19,170448000,2187020
591,validator_11,77729000,43830
592,validator_18,139552002,394960
593,validator_15,45058001,1610530
594,validator_2,121836000,18223520
595,validator_6,157415999,7843100
596,validator_16,60706999,470480
597,validator_13,101659999,747210
598,validator_1,57151999,1582440
599,validator_0,98620000,2051100
600,validator_5,40987999,3028440
601,validator_17,38982000,313800
602,validator_4,39701000,1163800
603,validator_18,78557000,551600
604,validator_2,54610001,2059430
605,validator_13,38947000,9506340
606,validator_17,72740998,2647930
607,validator_14,71477001,410500
608,validator_15,173381000,389600
609,validator_12,40798000,816800
610,validator_18,91173001,1294820
611,validator_1,159616001,1159200
612,validator_11,64373000,1289740
613,validator_17,51773001,1521600
614,validator_6,32018001,656200
615,validator_0,101693000,1274540
616,validator_3,119665998,1892240
617,validator_11,111073001,1295320
618,validator_9,97206000,2682680
619,validator_12,88868999,582300
620,validator_5,196955000,1159140
621,validator_4,95602000,5468400
622,validator_11,92025998,2650800
623,validator_0,42974999,1338540
624,validator_8,58603000,662400
625,validator_11,50517000,512110
626,validator_19,170448000,2187020
627,validator_11,77729000,43830
628,validator_18,139552002,394960
629,validator_15,45058001,1610530
630,validator_2,121836000,18223520
631,validator_6,157415999,7843100
632,validator_16,60706999,470480
633,validator_13,101659999,747210
634,validator_1,57151999,1582440
635,validator_0,98620000,2051100
636,validator_5,40987999,3028440
637,validator_17,38982000,313800
638,validator_4,39701000,1163800
639,validator_18,78557000,551600
640,validator_2,54610001,2059430
641,validator_13,38947000,9506340
642,validator_17,72740998,2647930
643,validator_14,71477001,410500
644,validator_15,173381000,389600
645,validator_12,40798000,816800
646,validator_18,91173001,1294820
647,validator_1,159616001,1159200
648,validator_11,64373000,1289740
649,validator_17,51773001,1521600
650,validator_6,32018001,656200
651,validator_0,101693000,1274540
652,validator_3,119665998,1892240
653,validator_11,111073001,1295320
654,validator_9,97206000,2682680
655,validator_12,88868999,582300
656,validator_5,196955000,1159140
657,validator_4,95602000,5468400
658,validator_11,92025998,2650800
659,validator_0,42974999,1338540
660,validator_8,58603000,662400
661,validator_11,50517000,512110
662,validator_19,170448000,2187020
663,validator_11,77729000,43830
664,validator_18,139552002,394960
665,validator_15,45058001,1610530
666,validator_2,121836000,18223520
667,validator_6,157415999,7843100
668,validator_16,60706999,470480
669,validator_13,101659999,747210
670,validator_1,57151999,1582440
671,validator_0,98620000,2051100
672,validator_5,40987999,3028440
673,validator_17,38982000,313800
674,validator_4,39701000,1163800
675,validator_18,78557000,551600
676,validator_2,54610001,2059430
677,validator_13,38947000,9506340
678,validator_17,72740998,2647930
679,validator_14,71477001,410500
680,validator_15,173381000,389600
681,validator_12,40798000,816800
682,validator_18,91173001,1294820
683,validator_1,159616001,1159200
684,validator_11,64373000,1289740
685,validator_17,51773001,1521600
686,validator_6,32018001,656200
687,validator_0,101693000,1274540
688,validator_3,119665998,1892240
689,validator_11,111073001,1295320
690,validator_9,97206000,2682680
691,validator_12,88868999,582300
692,validator_5,196955000,1159140
693,validator_4,95602000,5468400
694,validator_11,92025998,2650800
695,validator_0,42974999,1338540
696,validator_8,58603000,662400
697,validator_11,50517000,512110
698,validator_19,170448000,2187020
699,validator_11,77729000,43830
700,validator_18,139552002,394960
701,validator_15,45058001,1610530
702,validator_2,121836000,18223520
703,validator_6,157415999,7843100
704,validator_16,60706999,470480
705,validator_13,101659999,747210
706,validator_1,57151999,1582440
707,validator_0,98620000,2051100
708,validator_5,40987999,3028440
709,validator_17,38982000,313800
710,validator_4,39701000,1163800
711,validator_18,78557000,551600
712,validator_2,54610001,2059430
713,validator_13,38947000,9506340
714,validator_17,72740998,2647930
715,validator_14,71477001,410500
716,validator_15,173381000,389600
717,validator_12,40798000,816800
718,validator_18,91173001,1294820
719,validator_1,159616001,1159200
720,validator_11,64373000,1289740
721,validator_17,51773001,1521600
722,validator_6,32018001,656200
723,validator_0,101693000,1274540
724,validator_3,119665998,1892240
725,validator_11,111073001,1295320
726,validator_9,97206000,2682680
727,validator_12,88868999,582300
728,validator_5,196955000,1159140
729,validator_4,95602000,5468400
730,validator_11,92025998,2650800
731,validator_0,42974999,1338540
732,validator_8,58603000,662400
733,validator_11,50517000,512110
734,validator_19,170448000,2187020
735,validator_11,77729000,43830
736,validator_18,139552002,394960
737,validator_15,45058001,1610530
738,validator_2,121836000,18223520
739,validator_6,157415999,7843100
740,validator_16,60706999,470480
741,validator_13,101659999,747210
742,validator_1,57151999,1582440
743,validator_0,98620000,2051100
744,validator_5,40987999,3028440
745,validator_17,38982000,313800
746,validator_4,39701000,1163800
747,validator_18,78557000,551600
748,validator_2,54610001,2059430
749,validator_13,38947000,9506340
750,validator_17,72740998,2647930
751,validator_14,71477001,410500
752,validator_15,173381000,389600
753,validator_12,40798000,816800
754,validator_18,91173001,1294820
755,validator_1,159616001,1159200
756,validator_5,54877001,872540
757,validator_17,90356997,1025600
758,validator_6,152122000,5246480
759,validator_13,43656999,401480
760,validator_8,60661001,876730
761,validator_13,38906999,1434600
762,validator_13,113999999,1159600
763,validator_5,140782001,964340
764,validator_15,153564998,1673690
765,validator_7,131586001,2557000
766,validator_10,60924000,963090
767,validator_18,109183000,2005800
768,validator_1,41470998,1651490
769,validator_16,59636999,1962700
770,validator_12,62206000,1040000
771,validator_14,173043002,1424300
772,validator_3,84610000,842730
773,validator_10,84763000,2503800
774,validator_11,90343000,1954500
775,validator_14,107753000,3063240
776,validator_11,117785998,890100
777,validator_4,35749000,469500
778,validator_18,31451000,1201200
779,validator_17,134159002,5873400
780,validator_13,93931998,1691300
781,validator_1,115537000,296630
782,validator_13,57246000,8344830
783,validator_2,79929998,17828480
784,validator_6,93070001,913240
785,validator_6,35725000,1973930
786,validator_13,122679003,2152830
787,validator_18,54751000,1248190
788,validator_0,46482997,278000
789,validator_0,52699000,2190710
790,validator_18,82842999,8206390
791,validator_2,55625001,297200
792,validator_5,54877001,872540
793,validator_17,90356997,1025600
794,validator_6,152122000,5246480
795,validator_13,43656999,401480
796,validator_8,60661001,876730
797,validator_13,38906999,1434600
798,validator_13,113999999,1159600
799,validator_5,140782001,964340
800,validator_15,153564998,1673690
801,validator_7,131586001,2557000
802,validator_10,60924000,963090
803,validator_18,109183000,2005800
804,validator_1,41470998,1651490
805,validator_16,59636999,1962700
806,validator_12,62206000,1040000
807,validator_14,173043002,1424300
808,validator_3,84610000,842730
809,validator_10,84763000,2503800
810,validator_11,90343000,1954500
811,validator_14,107753000,3063240
812,validator_11,117785998,890100
813,validator_4,35749000,469500
814,validator_18,31451000,1201200
815,validator_17,134159002,5873400
816,validator_13,93931998,1691300
817,validator_1,115537000,296630
818,validator_13,57246000,8344830
819,validator_2,79929998,17828480
820,validator_6,93070001,913240
821,validator_6,35725000,1973930
822,validator_13,122679003,2152830
823,validator_18,54751000,1248190
824,validator_0,46482997,278000
825,validator_0,52699000,2190710
826,validator_18,82842999,8206390
827,validator_2,55625001,297200
828,validator_5,54877001,872540
829,validator_17,90356997,1025600
830,validator_6,152122000,5246480
831,validator_13,43656999,401480
832,validator_8,60661001,876730
833,validator_13,38906999,1434600
834,validator_13,113999999,1159600
835,validator_5,140782001,964340
836,validator_15,153564998,1673690
837,validator_7,131586001,2557000
838,validator_10,60924000,963090
839,validator_18,109183000,2005800
840,validator_1,41470998,1651490
841,validator_16,59636999,1962700
842,validator_12,62206000,1040000
843,validator_14,173043002,1424300
844,validator_3,84610000,842730
845,validator_10,84763000,2503800
846,validator_11,90343000,1954500
847,validator_14,107753000,3063240
848,validator_11,117785998,890100
849,validator_4,35749000,469500
850,validator_18,31451000,1201200
851,validator_17,134159002,5873400
852,validator_13,93931998,1691300
853,validator_1,115537000,296630
854,validator_13,57246000,8344830
855,validator_2,79929998,17828480
856,validator_6,93070001,913240
857,validator_6,35725000,1973930
858,validator_13,122679003,2152830
859,validator_18,54751000,1248190
860,validator_0,46482997,278000
861,validator_0,52699000,2190710
862,validator_18,82842999,8206390
863,validator_2,55625001,297200
864,validator_5,54877001,872540
865,validator_17,90356997,1025600
866,validator_6,152122000,5246480
867,validator_13,43656999,401480
868,validator_8,60661001,876730
869,validator_13,38906999,1434600
870,validator_13,113999999,1159600
871,validator_5,140782001,964340
872,validator_15,153564998,1673690
873,validator_7,131586001,2557000
874,validator_10,60924000,963090
875,validator_18,109183000,2005800
876,validator_1,41470998,1651490
877,validator_16,59636999,1962700
878,validator_12,62206000,1040000
879,validator_14,173043002,1424300
880,validator_3,84610000,842730
881,validator_10,84763000,2503800
882,validator_11,90343000,1954500
883,validator_14,107753000,3063240
884,validator_11,117785998,890100
885,validator_4,35749000,469500
886,validator_18,31451000,1201200
887,validator_17,134159002,5873400
888,validator_13,93931998,1691300
889,validator_1,115537000,296630
890,validator_13,57246000,8344830
891,validator_2,79929998,17828480
892,validator_6,93070001,913240
893,validator_6,35725000,1973930
894,validator_13,122679003,2152830
895,validator_18,54751000,1248190
896,validator_0,46482997,278000
897,validator_0,52699000,2190710
898,validator_18,82842999,8206390
899,validator_2,55625001,297200
900,validator_5,54877001,872540
901,validator_17,90356997,1025600
902,validator_6,152122000,5246480
903,validator_13,43656999,401480
904,validator_8,60661001,876730
905,validator_13,38906999,1434600
906,validator_13,113999999,1159600
907,validator_5,140782001,964340
908,validator_15,153564998,1673690
909,validator_7,131586001,2557000
910,validator_10,60924000,963090
911,validator_18,109183000,2005800
912,validator_1,41470998,1651490
913,validator_16,59636999,1962700
914,validator_12,62206000,1040000
915,validator_14,173043002,1424300
916,validator_3,84610000,842730
917,validator_10,84763000,2503800
918,validator_11,90343000,1954500
919,validator_14,107753000,3063240
920,validator_11,117785998,890100
921,validator_4,35749000,469500
922,validator_18,31451000,1201200
923,validator_17,134159002,5873400
924,validator_13,93931998,1691300
925,validator_1,115537000,296630
926,validator_13,57246000,8344830
927,validator_2,79929998,17828480
928,validator_6,93070001,913240
929,validator_6,35725000,1973930
930,validator_13,122679003,2152830
931,validator_18,54751000,1248190
932,validator_0,46482997,278000
933,validator_0,52699000,2190710
934,validator_18,82842999,8206390
935,validator_2,55625001,297200
936,validator_5,54877001,872540
937,validator_17,90356997,1025600
938,validator_6,152122000,5246480
939,validator_13,43656999,401480
940,validator_8,60661001,876730
941,validator_13,38906999,1434600
942,validator_13,113999999,1159600
943,validator_5,140782001,964340
944,validator_15,153564998,1673690
945,validator_7,131586001,2557000
946,validator_10,60924000,963090
947,validator_18,109183000,2005800
948,validator_1,41470998,1651490
949,validator_16,59636999,1962700
950,validator_12,62206000,1040000
951,validator_14,173043002,1424300
952,validator_3,84610000,842730
953,validator_10,84763000,2503800
954,validator_11,90343000,1954500
