block_num,validator_id,total_gas_fee,total_mev_available
78,validator_14,35093000,1424330
79,validator_8,46462999,644830
80,validator_15,106061000,2957530
81,validator_13,40979000,4456000
82,validator_2,151730002,2700100
83,validator_5,282954002,266200
84,validator_19,116904999,751100
85,validator_9,30559001,511000
86,validator_19,45879000,1216300
87,validator_18,376542004,25759680
88,validator_14,39801999,1700640
89,validator_4,160640995,1348100
90,validator_12,53042002,403870
91,validator_16,27551999,1063400
92,validator_18,41599999,583100
93,validator_0,44088997,945840
94,validator_2,45366995,1037500
95,validator_4,81302001,1364500
96,validator_9,55249000,753700
97,validator_14,101602999,920000
98,validator_9,50310004,1528320
99,validator_1,177483000,781000
100,validator_15,128609000,589760
101,validator_0,67929000,616340
102,validator_5,38905003,210500
103,validator_13,97708997,1184700
104,validator_16,48154998,554850
105,validator_11,74952999,1346340
106,validator_2,139042001,1264830
107,validator_4,59131004,36608600
108,validator_17,95059994,844200
109,validator_0,39753999,1225500
110,validator_5,26651999,2051740
111,validator_14,80864996,4649900
112,validator_18,89410001,4807720
113,validator_4,139110001,373200
114,validator_19,36763001,1701030
115,validator_7,54649997,748830
116,validator_12,94911000,2094030
117,validator_10,46521000,117200
118,validator_19,131757002,2647900
119,validator_17,291957000,266200
120,validator_11,86757997,790400
121,validator_5,15699997,918000
122,validator_6,59784000,1316300
123,validator_7,246996002,25462080
124,validator_14,39801999,1700640
125,validator_1,153230998,1534600
126,validator_10,61562000,513080
127,validator_15,26272996,1481300
128,validator_3,23860000,1109500
129,validator_12,42115996,1442840
130,validator_19,65892995,1116400
131,validator_14,75843003,1594300
132,validator_19,63858999,848040
133,validator_2,150713000,1144000
134,validator_12,27840005,2423020
135,validator_10,176213000,942000
136,validator_0,88670999,550400
137,validator_2,87617004,697940
138,validator_15,116710005,9052500
139,validator_17,84368997,1001900
140,validator_3,39664000,1490220
141,validator_9,41343000,1414640
142,validator_19,144022001,811230
143,validator_4,59131004,36608600
144,validator_4,111239995,886100
145,validator_4,41856997,2622400
146,validator_4,40019000,2001680
147,validator_3,80884996,4607900
148,validator_4,139880000,4582920
149,validator_18,106470000,193540
150,validator_17,36963001,1367730
151,validator_12,49362996,867830
152,validator_9,65758000,2750130
153,validator_5,39321000,117200
154,validator_6,134666001,2715400
155,validator_12,314684001,217100
156,validator_13,112457999,480500
157,validator_6,31479000,729000
158,validator_9,57844000,1316300
159,validator_19,329192002,517180
160,validator_19,35124000,1517540
161,validator_1,153230998,1534600
162,validator_4,57908004,358460
163,validator_13,29461996,1063400
164,validator_12,69834001,1109500
165,validator_16,31585997,1445640
166,validator_19,65892995,1116400
167,validator_11,83691001,1909500
168,validator_12,32422001,239000
169,validator_6,146232997,1536300
170,validator_9,50310004,1528320
171,validator_1,177483000,781000
172,validator_2,90169000,529660
173,validator_8,104329001,697940
174,validator_2,119300004,7742000
175,validator_13,97708997,1184700
176,validator_5,54612999,1558420
177,validator_11,74952999,1346340
178,validator_15,114002002,984800
179,validator_7,99461003,17765400
180,validator_19,66199996,873300
181,validator_3,20716999,2356300
182,validator_17,34237999,919480
183,validator_0,51704996,4618600
184,validator_11,103490000,4818920
185,validator_3,111130000,695200
186,validator_13,35003001,1353530
187,validator_6,44522998,764700
188,validator_16,79800999,2872430
189,validator_17,38509000,4505100
190,validator_1,154910002,1547900
191,validator_13,290221000,210000
192,validator_13,112457999,480500
193,validator_9,30559001,511000
194,validator_16,40665001,1301000
195,validator_8,331752003,26015680
196,validator_8,33802001,1498040
197,validator_11,149340996,1663400
198,validator_0,60820002,505480
199,validator_11,30911997,1027700
200,validator_4,68593001,1109500
201,validator_10,46797998,1369840
202,validator_6,72726996,1816500
203,validator_13,75958002,1879300
204,validator_2,60427000,847440
205,validator_16,104829999,1561000
206,validator_3,47985004,1403020
207,validator_19,113893000,687900
208,validator_3,135901000,234260
209,validator_13,111259000,666240
210,validator_13,94019004,1442500
211,validator_19,92534997,1147900
212,validator_15,55559000,1529150
213,validator_18,56460001,1782500
214,validator_9,187462001,1239430
215,validator_15,100711002,1165400
216,validator_11,98729994,740100
217,validator_10,44601999,2357200
218,validator_4,40019000,2001680
219,validator_18,80664996,4599900
220,validator_19,145250001,235920
221,validator_1,184280000,703040
222,validator_0,36200001,1709330
223,validator_19,55323998,748830
224,validator_10,87688000,2885730
225,validator_17,38509000,4505100
226,validator_2,151730002,2700100
227,validator_17,291957000,266200
228,validator_3,93334998,540700
229,validator_8,16919001,796000
230,validator_8,49469001,756000
231,validator_5,288586001,869680
232,validator_16,24731002,1158100
233,validator_8,113910999,1490600
234,validator_0,60820002,505480
235,validator_3,32613997,1481300
236,validator_13,41263002,740500
237,validator_19,37867996,1147040
238,validator_12,76476995,1944500
239,validator_4,81302001,1364500
240,validator_18,36222000,246840
241,validator_5,115523000,1551400
242,validator_4,54195003,2388320
243,validator_14,153801000,925600
244,validator_10,130598999,566760
245,validator_16,106954001,156240
246,validator_9,122654005,9052500
247,validator_8,67149997,999300
248,validator_13,39428002,1615350
249,validator_12,62089998,1817600
250,validator_19,144022001,811230
251,validator_17,66331004,36575700
252,validator_7,55981000,983830
253,validator_2,95350000,7486100
254,validator_11,107633001,1421180
255,validator_0,118364003,1143700
256,validator_19,83808996,4943900
257,validator_4,135913996,19584100
258,validator_5,71736996,497100
259,validator_4,95897000,826580
260,validator_8,96756001,1062700
261,validator_17,123458000,312300
262,validator_10,73655000,1912990
263,validator_3,77502000,19101030
264,validator_1,115350001,1905700
265,validator_16,21491999,1271280
266,validator_18,90188000,472540
267,validator_8,221602997,340800
268,validator_6,121382000,518430
269,validator_4,199719000,687800
270,validator_19,103337999,140600
271,validator_12,67138997,1204570
272,validator_10,134917000,1160100
273,validator_12,112737002,179500
274,validator_18,107206001,38901740
275,validator_13,145510002,655800
276,validator_14,73726999,1543800
277,validator_15,157154998,17773080
278,validator_6,89473000,875630
279,validator_8,69787002,173600
280,validator_18,84861999,208200
281,validator_6,27762000,592500
282,validator_1,152227003,1349500
283,validator_15,177615998,2108000
284,validator_19,56600999,11852700
285,validator_1,63157000,2354300
286,validator_6,56225999,808160
287,validator_8,83375002,950440
288,validator_2,70811000,1899830
289,validator_18,61630001,7701600
290,validator_16,121744000,1315700
291,validator_5,61276000,952700
292,validator_9,79557994,439000
293,validator_18,111215994,1414900
294,validator_15,49815998,950700
295,validator_2,95250000,1026280
296,validator_5,69648001,713200
297,validator_13,122528000,300000
298,validator_12,59357000,810090
299,validator_12,61564000,881060
300,validator_5,101828001,1972700
301,validator_17,61068000,1402980
302,validator_16,62984002,641030
303,validator_14,220838001,329800
304,validator_3,143098000,688410
305,validator_17,190839000,10131100
306,validator_10,87665000,190300
307,validator_11,78896997,1493570
308,validator_13,140990002,708100
309,validator_13,163650003,172000
310,validator_15,33390001,37609400
311,validator_5,34748001,263840
312,validator_5,64667999,1341700
313,validator_2,110484998,12209380
314,validator_15,89942998,853830
315,validator_15,45220002,201820
316,validator_14,122711998,84000
317,validator_18,33830001,692500
318,validator_12,129727004,1093400
319,validator_2,167338997,1894000
320,validator_7,55650999,12050000
321,validator_13,39404000,2029800
322,validator_3,74975994,2031830
323,validator_13,130385004,1249040
324,validator_1,63881000,1544200
325,validator_18,61630001,7701600
326,validator_12,151902999,978880
327,validator_6,120080000,1143700
328,validator_8,63285997,670000
329,validator_3,142107994,19279700
330,validator_1,52095996,950700
331,validator_15,21000000,1020640
332,validator_5,69648001,713200
333,validator_1,129848000,151300
334,validator_0,68909000,1912990
335,validator_2,76612000,18996130
336,validator_12,111458001,2112600
337,validator_3,36624000,1456200
338,validator_19,104230004,554730
339,validator_6,366907998,236900
340,validator_17,112105000,509280
341,validator_7,187222000,9860900
342,validator_14,56545002,190300
343,validator_9,40176997,1329970
344,validator_15,158037002,1160100
345,validator_2,133367002,231100
346,validator_0,113618002,36990640
347,validator_5,34748001,263840
348,validator_16,74067999,1420100
349,validator_17,129594998,12850600
350,validator_1,91765998,977930
351,validator_12,90857003,201820
352,validator_0,121581999,230000
353,validator_14,35160000,531500
354,validator_16,157083002,1091200
355,validator_7,101696001,2324300
356,validator_7,55650999,12050000
357,validator_9,69010000,2396200
358,validator_14,68721998,2052860
359,validator_11,106438006,1282740
360,validator_10,66741000,983830
361,validator_18,61630001,7701600
362,validator_12,151902999,978880
363,validator_12,111109002,1195200
364,validator_13,115777997,4922100
365,validator_12,110715994,1479500
366,validator_0,92895996,515600
367,validator_10,93670000,1038580
368,validator_4,126108003,363900
369,validator_12,133814000,312300
370,validator_4,74322000,1912990
371,validator_9,80424000,19119630
372,validator_0,115757999,2255700
373,validator_15,59273001,307480
374,validator_6,108425003,610070
375,validator_7,368779996,289600
376,validator_7,121313000,462610
377,validator_6,131759000,9027300
378,validator_6,81714998,173900
379,validator_17,73248997,1115800
380,validator_12,149492003,1092000
381,validator_9,156255003,232300
382,validator_1,110750001,21178240
383,validator_18,94130002,176640
384,validator_3,79850998,1435800
385,validator_11,137882997,10583080
386,validator_10,74572997,836230
387,validator_11,90917004,201820
388,validator_3,119222999,230000
389,validator_9,29292001,300500
390,validator_6,147617000,1225300
391,validator_16,177653000,1836600
392,validator_19,56600999,11852700
393,validator_14,37546998,2457600
394,validator_14,68721998,2052860
395,validator_3,97558005,516540
396,validator_3,85232000,2019230
397,validator_5,62736998,7444100
398,validator_10,147658000,1642880
399,validator_12,111109002,1195200
400,validator_17,117761997,4707000
401,validator_2,141384995,19634900
402,validator_19,46555998,868200
403,validator_19,69135000,236940
404,validator_7,65456002,1076900
405,validator_3,126631000,300000
406,validator_15,72601000,1143990
407,validator_14,56088999,18971160
408,validator_7,108367998,1911900
409,validator_17,61068000,1402980
410,validator_11,138258003,670670
411,validator_16,284297998,342400
412,validator_8,111007000,486380
413,validator_0,214789000,10201500
414,validator_15,43575000,157000
415,validator_11,78896997,1493570
416,validator_19,142603001,1160100
417,validator_17,155600003,72200
418,validator_15,33390001,37609400
419,validator_5,34748001,263840
420,validator_7,69858002,1435700
421,validator_9,153504995,17807300
422,validator_15,89942998,853830
423,validator_13,91780004,183220
424,validator_5,30450000,146000
425,validator_3,31947001,555100
426,validator_10,144947004,1225300
427,validator_8,157688998,1665300
428,validator_9,62221000,771000
429,validator_19,58583000,2077000
430,validator_0,77745991,2120960
431,validator_19,102691004,508700
432,validator_9,57001000,862830
433,validator_17,93063000,7748100
434,validator_13,141843000,1192100
435,validator_8,59944001,908300
436,validator_8,63285997,670000
437,validator_17,108538994,19396400
438,validator_19,46555998,868200
439,validator_12,90365000,1030740
440,validator_17,123306000,636700
441,validator_3,126631000,300000
442,validator_6,75325000,1131190
443,validator_19,74019000,18318900
444,validator_2,115968002,2255700
445,validator_15,59273001,307480
446,validator_19,104230004,554730
447,validator_12,361587998,410600
448,validator_6,121382000,518430
449,validator_5,124815000,2929800
450,validator_4,102380000,190300
451,validator_0,66116996,1182770
452,validator_15,158037002,1160100
453,validator_17,155600003,72200
454,validator_3,106356001,38901740
455,validator_18,94130002,176640
456,validator_12,51549998,1543800
457,validator_2,110484998,12209380
458,validator_5,83320002,875630
459,validator_0,91062002,193300
460,validator_11,76992997,37500
461,validator_7,33621999,659200
462,validator_18,161244005,1322200
463,validator_4,188305999,1269400
464,validator_10,70890999,12281000
465,validator_12,70534000,2482100
466,validator_2,66682996,1020960
467,validator_19,102691004,508700
468,validator_4,68502000,1955830
469,validator_9,94667000,468000
470,validator_1,154938001,1415780
471,validator_16,58992000,920200
472,validator_5,110367996,4665000
473,validator_3,142107994,19279700
474,validator_16,75169999,466800
475,validator_15,21000000,1020640
476,validator_17,123306000,636700
477,validator_17,123458000,312300
478,validator_14,58449000,857990
479,validator_6,87624001,19100960
480,validator_0,115757999,2255700
481,validator_16,21491999,1271280
482,validator_0,120948000,582170
483,validator_11,373512999,362900
484,validator_18,143568000,704280
485,validator_0,214789000,10201500
486,validator_2,101814999,106400
487,validator_10,45487000,899570
488,validator_11,110453000,566600
489,validator_0,159060003,247600
490,validator_2,112048001,37748440
491,validator_19,101130002,663640
492,validator_11,74897999,1477700
493,validator_18,147254997,17245080
494,validator_2,90261002,1158630
495,validator_17,91164003,38300
496,validator_0,121581999,230000
497,validator_14,35160000,531500
498,validator_18,161244005,1322200
499,validator_15,177615998,2108000
500,validator_18,58838999,12153700
501,validator_6,65666001,2140200
502,validator_9,63274995,1996230
503,validator_1,126486005,1295540
504,validator_4,148752003,672780
505,validator_13,72672998,1444400
506,validator_4,101299000,2127500
507,validator_14,43028999,518800
508,validator_17,118713997,1457600
509,validator_3,39755000,966940
510,validator_17,305574004,773520
511,validator_2,304682998,252300
512,validator_17,102656999,889340
513,validator_19,129533001,17848800
514,validator_6,73384000,113800
515,validator_9,85748002,1022500
516,validator_11,77695007,140200
517,validator_7,67145002,921800
518,validator_6,84131000,1335670
519,validator_16,82014999,459690
520,validator_6,141390006,1468700
521,validator_0,180822998,36673000
522,validator_14,28519001,1085400
523,validator_17,298770998,356600
524,validator_0,74604004,663720
525,validator_15,130447999,851640
526,validator_7,156939996,8194300
527,validator_13,73723999,902630
528,validator_14,111751995,634100
529,validator_10,108672002,2237000
530,validator_7,155642998,62360
531,validator_11,101555004,1791200
532,validator_8,100552001,525010
533,validator_12,79061998,1402900
534,validator_17,22807000,18879400
535,validator_19,212914004,763030
536,validator_16,44137998,408130
537,validator_11,151304000,7452900
538,validator_12,68496995,940900
539,validator_5,31148000,419530
540,validator_10,150022000,662280
541,validator_9,80389999,1444400
542,validator_3,68462000,2092400
543,validator_3,38008996,521500
544,validator_0,120576997,1506600
545,validator_16,36391999,794240
546,validator_13,343434004,889920
547,validator_11,385385996,300800
548,validator_16,87866998,864440
549,validator_14,98105000,17806600
550,validator_8,68284000,344800
551,validator_0,70017999,1016700
552,validator_16,55912007,227400
553,validator_13,67776000,255940
554,validator_8,77393000,876570
555,validator_8,135371001,502400
556,validator_11,120542004,1238400
557,validator_4,169492999,19019500
558,validator_4,33129004,2169000
559,validator_9,246690999,195990
560,validator_4,98735002,663720
561,validator_6,101668002,1631740
562,validator_1,100920995,7889000
563,validator_9,87294000,872530
564,validator_8,75114993,746530
565,validator_11,126902004,2220600
566,validator_15,162065999,62360
567,validator_12,96002005,1791200
568,validator_5,95784001,834910
569,validator_13,88532000,1402900
570,validator_16,21704000,17889600
571,validator_7,140651003,776400
572,validator_16,44137998,408130
573,validator_15,148081000,7683900
574,validator_4,47451997,4661600
575,validator_10,94288999,2560530
576,validator_10,150022000,662280
577,validator_17,60751997,499300
578,validator_16,95789000,2111100
579,validator_12,40749997,482100
580,validator_17,118713997,1457600
581,validator_0,38127000,613040
582,validator_13,343434004,889920
583,validator_7,327515998,285500
584,validator_2,81167001,1060700
585,validator_19,129533001,17848800
586,validator_14,63394000,333600
587,validator_14,84848002,1072900
588,validator_17,68972006,273530
589,validator_14,59028000,1040540
590,validator_18,84603001,464930
591,validator_4,125118000,508790
592,validator_9,118327004,1289400
593,validator_12,162922999,35583900
594,validator_19,34689006,2169000
595,validator_8,250181000,517990
596,validator_1,98904002,583400
597,validator_4,141645002,1677640
598,validator_11,157939995,8194300
599,validator_10,88254003,945630
600,validator_2,99656994,765130
601,validator_7,83789005,2137000
602,validator_16,122515999,62360
603,validator_1,97605004,1791200
604,validator_3,62962002,1170230
605,validator_2,42757998,1261200
606,validator_19,26219000,1105600
607,validator_7,140651003,776400
608,validator_12,68970000,233580
609,validator_1,150411000,7683900
610,validator_7,68183999,5234600
611,validator_3,84501999,2788400
612,validator_13,114945003,587980
613,validator_10,81239998,1458300
614,validator_5,71566997,1517100
615,validator_10,39258999,242500
616,validator_3,120216996,1472000
617,validator_2,33724999,922340
618,validator_1,347424004,889920
619,validator_8,209222996,335500
620,validator_1,111366997,1174340
621,validator_16,92587999,17852400
622,validator_17,60271000,344800
623,validator_9,85748002,1022500
624,validator_1,81336007,273730
625,validator_19,55711000,1001800
626,validator_2,37701001,899930
627,validator_5,100000996,484090
628,validator_14,122602005,1468700
629,validator_11,138222998,36673000
630,validator_14,28519001,1085400
631,validator_10,284260995,7707990
632,validator_18,101710003,663720
633,validator_12,92122999,1368240
634,validator_10,167500996,8194300
635,validator_10,88254003,945630
636,validator_4,128394991,505030
637,validator_7,83789005,2137000
638,validator_2,115536002,40330
639,validator_14,88945001,1216000
640,validator_0,104162002,1256440
641,validator_9,87976999,1247900
642,validator_13,26742000,19000400
643,validator_6,204506004,234370
644,validator_10,78830002,462410
645,validator_14,147451000,7683900
646,validator_8,46776997,824900
647,validator_0,68248999,2379530
648,validator_8,104137001,551580
649,validator_12,80963998,1089300
650,validator_18,87537001,2113700
651,validator_14,43028999,518800
652,validator_7,37716997,950000
653,validator_18,44942000,1023140
654,validator_6,320831004,865000
655,validator_6,330975997,267600
656,validator_9,108599998,1075640
657,validator_14,98105000,17806600
658,validator_8,68284000,344800
659,validator_16,83887999,1073200
660,validator_11,77695007,140200
661,validator_19,55711000,1001800
662,validator_2,37701001,899930
663,validator_14,145850996,466800
664,validator_16,113854004,290000
665,validator_2,97832999,36719500
666,validator_18,35646004,2103400
667,validator_18,277500996,7230990
668,validator_14,93354002,663720
669,validator_12,92122999,1368240
670,validator_0,128301996,8145000
671,validator_17,74126999,909800
672,validator_14,111751995,634100
673,validator_4,114782004,2200200
674,validator_0,145475998,62360
675,validator_18,86463004,1723100
676,validator_13,42063003,891370
677,validator_16,45211999,1156100
678,validator_7,16128000,18010600
679,validator_16,179533004,251270
680,validator_6,69947001,459280
681,validator_13,154499000,7683900
682,validator_6,66952997,5262800
683,validator_8,90549999,2064530
684,validator_3,100277003,668980
685,validator_5,71166001,1391000
686,validator_16,95789000,2111100
687,validator_4,36918996,518800
688,validator_0,120576997,1506600
689,validator_6,40967000,494300
690,validator_12,418034005,853120
691,validator_15,240965995,335500
692,validator_11,106996996,1160440
693,validator_2,96272999,168500
694,validator_5,34360000,0
695,validator_5,55539998,1144700
696,validator_18,49980006,301200
697,validator_3,63988000,271540
698,validator_16,81102999,876570
699,validator_1,150521001,400790
700,validator_18,140072002,1272400
701,validator_14,172752998,35583900
702,validator_11,32959005,789400
703,validator_17,298770998,356600
704,validator_4,98735002,663720
705,validator_12,92122999,1368240
706,validator_1,100920995,7889000
707,validator_7,53287001,768430
708,validator_3,128709992,558530
709,validator_6,107572003,1137700
710,validator_0,145475998,62360
711,validator_5,82323003,43000
712,validator_12,108438003,1041440
713,validator_1,85702000,1329800
714,validator_18,27931999,18879400
715,validator_4,217334003,840070
716,validator_5,45908001,441530
717,validator_0,89576000,7270000
718,validator_7,68183999,5234600
719,validator_19,60656999,2752130
720,validator_14,147157000,669880
721,validator_16,70824998,1412700
722,validator_4,101299000,2127500
723,validator_15,38771997,242500
724,validator_16,96619998,993200
725,validator_13,31572000,693440
726,validator_13,343434004,889920
727,validator_11,385385996,300800
728,validator_2,81167001,1060700
729,validator_1,105843001,17871000
730,validator_17,60271000,344800
731,validator_1,97578000,531800
732,validator_19,59997005,250230
733,validator_5,53833000,987340
734,validator_7,75915999,1130740
735,validator_17,127385002,199090
736,validator_0,96575004,1253700
737,validator_1,171267998,36582100
738,validator_18,35646004,2103400
739,validator_12,333860997,362990
740,validator_8,94373999,563700
741,validator_6,101668002,1631740
742,validator_15,166200995,8194300
743,validator_2,68684000,878730
744,validator_4,128394991,505030
745,validator_11,126902004,2220600
746,validator_2,115536002,40330
747,validator_1,97605004,1791200
748,validator_11,106802003,1281140
749,validator_0,84855000,1283200
750,validator_8,21321999,19013200
751,validator_9,227226003,121530
752,validator_14,75850000,219710
753,validator_5,105048000,141900
754,validator_16,59053996,4626500
755,validator_19,60656999,2752130
756,validator_6,71259997,612500
757,validator_16,283268003,198600
758,validator_12,41591003,1038800
759,validator_9,71584999,605040
760,validator_9,87003005,975200
761,validator_7,62059002,134900
762,validator_16,217200004,12020
763,validator_3,371254995,1050500
764,validator_14,54826999,5178230
765,validator_6,76020997,672200
766,validator_6,76121999,1628600
767,validator_19,60927997,484800
768,validator_18,67933003,1523700
769,validator_9,86851003,1146000
770,validator_8,114495004,19538200
771,validator_1,97938998,1382800
772,validator_10,169889003,8514400
773,validator_5,21228001,655900
774,validator_8,89573001,785330
775,validator_17,20941997,381200
776,validator_4,148468000,864000
777,validator_1,133375000,1186700
778,validator_7,72100002,17900900
779,validator_4,73106995,761540
780,validator_19,75259000,1508200
781,validator_3,101480001,1329620
782,validator_9,139873995,1611500
783,validator_16,34580996,770700
784,validator_13,74377001,7922530
785,validator_13,71057004,256200
786,validator_13,62883000,18918100
787,validator_12,63828002,779140
788,validator_3,121180999,1701700
789,validator_1,136588006,959900
790,validator_10,122595001,1271840
791,validator_14,82172003,1102830
792,validator_14,73139996,661600
793,validator_1,324380005,254800
794,validator_10,92302000,1119900
795,validator_3,45914001,1094960
796,validator_1,105103005,1223100
797,validator_7,62059002,134900
798,validator_18,270500002,81390
799,validator_4,399446996,1602500
800,validator_11,83497001,5178230
801,validator_4,117361997,755200
802,validator_15,82895000,1259600
803,validator_11,100568997,799000
804,validator_2,91393001,1523700
805,validator_17,43741003,1145600
806,validator_9,110065001,19473600
807,validator_10,97019000,1236800
808,validator_1,169709002,8547700
809,validator_18,20008004,535200
810,validator_2,127866998,1088830
811,validator_8,15466997,381200
812,validator_5,78045001,810500
813,validator_0,63655000,1186700
814,validator_8,112585999,17944000
815,validator_18,37153996,1171540
816,validator_19,75259000,1508200
817,validator_16,84420001,1220220
818,validator_5,48268997,1504920
819,validator_18,33808999,1003700
820,validator_4,80067000,7922530
821,validator_2,64910004,504040
822,validator_5,59532000,18884800
823,validator_6,65771003,779140
824,validator_1,117122999,1718700
825,validator_19,97865006,886800
826,validator_13,101005004,267540
827,validator_2,73992002,1055130
828,validator_15,58319995,457500
829,validator_19,302630003,190200
830,validator_15,88835001,1119900
831,validator_5,68525002,1166760
832,validator_17,31643005,1312100
833,validator_9,65776003,555000
834,validator_17,258480001,129090
835,validator_11,281947997,562700
836,validator_19,77520000,4840230
837,validator_2,78421997,741400
838,validator_17,86038999,1245700
839,validator_18,93088997,704000
840,validator_6,91563004,1115700
841,validator_9,86851003,1146000
842,validator_15,95068004,19537200
843,validator_7,49174001,1236800
844,validator_2,160919002,549600
845,validator_17,20020002,535200
846,validator_16,83101998,1114430
847,validator_9,18441996,594900
848,validator_11,128689001,832300
849,validator_11,63677000,1186700
850,validator_5,108584001,17911900
851,validator_13,90758996,1310940
852,validator_15,120488998,1742180
853,validator_9,108134001,1283120
854,validator_3,143836994,1504920
855,validator_19,24740997,811040
856,validator_18,73656997,683330
857,validator_17,40527004,505540
858,validator_8,124392000,17818100
859,validator_10,67280001,779140
860,validator_19,93691999,1597700
861,validator_10,154698004,944800
862,validator_19,66705004,1191540
863,validator_10,88652002,1102830
864,validator_17,49179996,621200
865,validator_14,238232003,284900
866,validator_0,90022000,1070800
867,validator_19,64181001,1035560
868,validator_6,100673006,943100
869,validator_5,59296005,18069900
870,validator_1,278420001,134720
871,validator_2,333846997,1602500
872,validator_19,77520000,4840230
873,validator_18,119148997,707700
874,validator_10,84742001,1608900
875,validator_8,102127997,832000
876,validator_18,67933003,1523700
877,validator_11,46391003,1200700
878,validator_3,94862001,1158400
879,validator_4,95238998,1348100
880,validator_19,160559003,763600
881,validator_2,27402000,701400
882,validator_3,83010000,1098730
883,validator_0,23841995,144600
884,validator_8,146718000,795900
885,validator_2,124025000,1139000
886,validator_4,110520000,17933100
887,validator_1,89363996,1177940
888,validator_7,113509000,1722800
889,validator_9,108134001,1283120
890,validator_13,137133995,1672200
891,validator_15,40563997,1039540
892,validator_2,76154000,7782000
893,validator_12,63627004,517840
894,validator_16,87892000,18918100
895,validator_5,56027002,767940
896,validator_15,68308000,759700
897,validator_16,148817005,121500
898,validator_4,65645004,1241640
899,validator_10,88652002,1102830
900,validator_18,69269995,621700
901,validator_2,259998001,118000
902,validator_4,86552001,1119900
903,validator_11,74274001,1188560
904,validator_19,77013005,1294500
905,validator_1,74876003,18382200
906,validator_18,270500002,81390
907,validator_6,352272996,1602500
908,validator_15,80427001,5178230
909,validator_11,69808998,245900
910,validator_4,89504999,1612900
911,validator_13,68957997,554500
912,validator_6,91563004,1115700
913,validator_18,80193003,711400
914,validator_7,83327999,19473600
915,validator_9,49304998,1359300
916,validator_10,169889003,8514400
917,validator_15,25935002,305600
918,validator_17,48865001,601900
919,validator_15,26261995,733400
920,validator_14,149804001,842200
921,validator_8,127935000,545000
922,validator_4,110520000,17933100
923,validator_18,37153996,1171540
924,validator_17,95096999,1348180
925,validator_19,69760002,961120
926,validator_6,139585995,1336500
927,validator_15,40563997,1039540
928,validator_19,80309000,7651530
929,validator_12,63627004,517840
930,validator_10,140422000,18884800
931,validator_14,61410000,269140
932,validator_10,120957998,1718700
933,validator_0,169015004,886800
934,validator_6,129858004,166840
935,validator_5,40800002,772130
936,validator_1,67429995,647800
937,validator_14,238232003,284900
938,validator_10,92302000,1119900
939,validator_12,40878002,963560
940,validator_11,57324002,1311300
941,validator_12,39971004,18301100
942,validator_5,234423000,53330
943,validator_17,347767997,1215000
944,validator_18,51079002,4922230
945,validator_10,123747000,771600
946,validator_8,40121000,810000
947,validator_8,102127997,832000
948,validator_8,96753004,1201700
949,validator_8,86868001,647300
950,validator_13,126835001,1937400
951,validator_16,88068999,1337400
952,validator_0,132280004,8410100
953,validator_0,29941005,651200
954,validator_6,131692999,813530
955,validator_9,18441996,594900
956,validator_0,121305001,518100
957,validator_18,132544000,47700
958,validator_10,116440001,17980800
