block_num,validator_id,total_gas_fee,total_mev_available
305,validator_15,14140991,85600
306,validator_8,206119997,96300
307,validator_16,1606069991,841000
308,validator_5,27242001,18389040
309,validator_16,1339811994,20130
310,validator_15,107248994,415200
311,validator_3,60589998,974100
312,validator_11,13674003,318400
313,validator_15,43090006,256000
314,validator_13,51033997,79200
315,validator_13,19763004,478400
316,validator_14,12093994,996340
317,validator_9,28382994,2013700
318,validator_0,20349006,5640
319,validator_1,885191003,5640
320,validator_18,45552001,731740
321,validator_14,70348001,22180
322,validator_15,39669998,639400
323,validator_14,41481989,72400
324,validator_16,95463009,391900
325,validator_14,37608988,138200
326,validator_16,98260003,139600
327,validator_0,45610000,654000
328,validator_10,13454001,47900
329,validator_14,103484002,340300
330,validator_13,64592995,200400
331,validator_7,85762000,0
332,validator_6,19698000,7510400
333,validator_19,98383002,72400
334,validator_15,41524000,116900
335,validator_8,53536995,784640
336,validator_16,44489996,296280
337,validator_11,41307000,352900
338,validator_3,19534007,429080
339,validator_12,50861997,18830400
340,validator_17,22199986,81700
341,validator_7,12739986,42000
342,validator_10,172629994,64600
343,validator_8,1393709993,446300
344,validator_8,29811998,18389040
345,validator_15,957048995,32100
346,validator_4,72748991,415200
347,validator_0,39805001,391200
348,validator_6,28408002,1237400
349,validator_13,44874003,590800
350,validator_5,52256994,62300
351,validator_2,17918002,478400
352,validator_16,18553991,1241140
353,validator_12,49991990,6369000
354,validator_0,20349006,5640
355,validator_2,716391004,5640
356,validator_8,49151999,731740
357,validator_19,79548003,78380
358,validator_1,36829998,510000
359,validator_5,57171990,80920
360,validator_15,81645007,320100
361,validator_3,19352986,38200
362,validator_19,95810002,139600
363,validator_17,57060005,285000
364,validator_12,57718001,0
365,validator_7,594497005,232700
366,validator_12,64522996,200400
367,validator_6,115272009,0
368,validator_17,25867999,7475000
369,validator_15,107243001,72400
370,validator_8,41824000,116900
371,validator_14,39763999,5640
372,validator_14,40629998,296280
373,validator_10,27762003,285000
374,validator_10,16778008,429080
375,validator_0,49711994,17983900
376,validator_7,17359992,67500
377,validator_6,92881991,625900
378,validator_15,142903996,31700
379,validator_16,66507997,68200
380,validator_8,59024010,1444530
381,validator_1,12694000,920200
382,validator_5,26917003,0
383,validator_16,17228005,438400
384,validator_6,183847008,247900
385,validator_14,63775003,388700
386,validator_0,44026004,336000
387,validator_4,102743004,596640
388,validator_4,178203003,848100
389,validator_2,13237992,382800
390,validator_9,27877001,229440
391,validator_3,12452001,1046800
392,validator_11,183527000,510600
393,validator_4,120426998,475040
394,validator_8,158777993,7340600
395,validator_10,27770004,102900
396,validator_10,58467006,171500
397,validator_16,32738984,184700
398,validator_8,96110000,139600
399,validator_17,57060005,285000
400,validator_1,42685001,35600
401,validator_10,445307006,75800
402,validator_1,25699993,200400
403,validator_1,116912007,283000
404,validator_16,24708000,7510400
405,validator_10,97810001,24700
406,validator_7,38245002,83800
407,validator_16,56276993,784640
408,validator_14,40629998,296280
409,validator_14,58220998,352900
410,validator_18,28398006,513780
411,validator_3,37891999,1062900
412,validator_5,28279984,116600
413,validator_1,13087983,85600
414,validator_3,129709994,31700
415,validator_11,1305969993,991300
416,validator_13,30391997,18383400
417,validator_18,1126811993,20130
418,validator_7,97284995,322000
419,validator_17,58690000,1301100
420,validator_6,12169001,318400
421,validator_12,46280007,256000
422,validator_13,51033997,79200
423,validator_1,19743001,478400
424,validator_11,17703993,250440
425,validator_11,49615998,6437100
426,validator_9,23559008,5640
427,validator_18,801584001,4325640
428,validator_6,172368004,443600
429,validator_5,6629995,132650
430,validator_17,39400000,168700
431,validator_16,121542987,990000
432,validator_14,96825010,324400
433,validator_13,36664984,184700
434,validator_0,97540001,139600
435,validator_1,52170000,654000
436,validator_16,40391998,15300
437,validator_9,110193997,180400
438,validator_10,10592996,182800
439,validator_0,107748013,283000
440,validator_14,53269005,651000
441,validator_12,139451998,190400
442,validator_4,49828999,33300
443,validator_8,53536995,784640
444,validator_6,44286995,296280
445,validator_14,58220998,352900
446,validator_18,28398006,513780
447,validator_9,50011997,18051400
448,validator_15,26659989,130800
449,validator_6,13699982,42000
450,validator_17,138949991,96300
451,validator_12,920230000,991300
452,validator_12,18491999,18358640
453,validator_5,1215061995,35230
454,validator_2,100153996,398200
455,validator_10,49264999,1169200
456,validator_8,13146008,318400
457,validator_0,46860008,256000
458,validator_16,55413998,63500
459,validator_6,15825002,840700
460,validator_2,14641992,1145000
461,validator_19,88248997,5625700
462,validator_7,14319002,5640
463,validator_7,689774007,4325640
464,validator_14,124210005,682100
465,validator_8,6714996,132650
466,validator_12,59597000,168700
467,validator_7,98379989,1273000
468,validator_7,90320008,358600
469,validator_5,37478987,184700
470,validator_16,98260003,139600
471,validator_2,47020001,285000
472,validator_16,58844999,0
473,validator_13,596507005,243900
474,validator_1,25699993,200400
475,validator_9,106458015,283000
476,validator_12,22428004,7485700
477,validator_7,135793001,72400
478,validator_10,4902997,43800
479,validator_18,53276997,784640
480,validator_9,41699997,296280
481,validator_0,60355001,285000
482,validator_10,16694008,429080
483,validator_18,53561995,18830400
484,validator_3,23849988,81700
485,validator_0,17187990,85600
486,validator_12,171856992,8000700
487,validator_5,61389997,353520
488,validator_19,46061995,594000
489,validator_5,1215061995,35230
490,validator_15,107248994,415200
491,validator_12,26415004,1350200
492,validator_2,8873003,137400
493,validator_3,46060010,0
494,validator_3,47834000,33300
495,validator_18,20003000,478400
496,validator_19,12143994,1221700
497,validator_1,51294999,6421800
498,validator_18,21849005,5640
499,validator_7,689774007,4325640
500,validator_6,172368004,443600
501,validator_6,7829995,129520
502,validator_15,42603999,0
503,validator_15,114186990,1273000
504,validator_6,21647991,17835400
505,validator_17,13829994,360800
506,validator_17,26470002,290830
507,validator_16,27860000,103500
508,validator_15,29099999,210030
509,validator_12,59897013,4503040
510,validator_11,60019000,71800
511,validator_4,53420000,693340
512,validator_9,158492006,717700
513,validator_13,104769997,245400
514,validator_15,6520002,1370800
515,validator_0,44135001,376840
516,validator_7,539303998,766700
517,validator_19,12202997,502100
518,validator_0,15610004,225340
519,validator_5,111674001,0
520,validator_5,75448996,11588900
521,validator_13,23950007,1125700
522,validator_14,38076993,999500
523,validator_5,8275995,98700
524,validator_11,117267005,7452500
525,validator_2,25421004,1230100
526,validator_8,82080002,342540
527,validator_18,27002001,120130
528,validator_19,91315007,821230
529,validator_19,156919993,394900
530,validator_2,109580003,0
531,validator_19,95412999,16400
532,validator_10,106160001,931000
533,validator_2,13754998,312890
534,validator_2,38600001,43440
535,validator_13,8543013,25045000
536,validator_3,74703009,17714200
537,validator_9,19347995,527800
538,validator_4,31256999,1349000
539,validator_11,68833006,19414600
540,validator_13,48868012,17772700
541,validator_9,193939993,1082000
542,validator_10,9739996,253420
543,validator_16,54011002,7751200
544,validator_7,16746999,36800
545,validator_19,999499000,104600
546,validator_6,35235003,217690
547,validator_17,68256995,33100
548,validator_4,83328995,36100
549,validator_10,20030001,1958800
550,validator_6,77416995,35960
551,validator_10,44330002,199600
552,validator_13,38174001,1240200
553,validator_10,76246007,518310
554,validator_13,107371994,662900
555,validator_2,73020998,839800
556,validator_12,130852997,117700
557,validator_14,74918006,85400
558,validator_9,156118997,18293100
559,validator_17,97719994,236180
560,validator_11,30858998,1133800
561,validator_19,23261991,199700
562,validator_5,22232998,424200
563,validator_14,21509996,0
564,validator_13,34765002,838800
565,validator_6,57327000,616500
566,validator_4,69727998,56200
567,validator_9,21680006,137740
568,validator_15,92858000,355180
569,validator_3,104303004,245600
570,validator_12,84207005,2026930
571,validator_4,52789004,353100
572,validator_2,60180000,49100
573,validator_2,89719988,85700
574,validator_17,962044001,838220
575,validator_11,36862994,327630
576,validator_17,47449001,53000
577,validator_17,11922001,611700
578,validator_13,52964995,206000
579,validator_10,78628994,202300
580,validator_11,62539997,164800
581,validator_15,79129003,412300
582,validator_8,107190994,1949100
583,validator_1,72064996,36030
584,validator_16,43256997,570700
585,validator_8,16830994,7349200
586,validator_10,63909995,120900
587,validator_10,26328995,499300
588,validator_11,24203002,338000
589,validator_19,58834999,4502430
590,validator_8,151319995,552000
591,validator_6,57070004,389100
592,validator_14,121699010,303800
593,validator_5,100797993,309900
594,validator_16,136620007,832800
595,validator_4,154383999,417420
596,validator_4,49233997,1218500
597,validator_4,46061997,98100
598,validator_19,150114009,327690
599,validator_11,68560002,773980
600,validator_11,44606997,123200
601,validator_14,105233010,60500
602,validator_6,68678001,260800
603,validator_0,108983997,462200
604,validator_7,31552997,125800
605,validator_8,38600000,1424000
606,validator_7,49800002,125000
607,validator_6,48649999,278920
608,validator_14,144062009,159670
609,validator_10,6409996,32900
610,validator_19,727040006,646640
611,validator_17,22869993,5559000
612,validator_10,45230001,53000
613,validator_19,17108002,348920
614,validator_11,23828003,590000
615,validator_17,80538994,168900
616,validator_6,66197998,1208600
617,validator_6,84175005,116300
618,validator_14,101938000,849100
619,validator_15,71678005,191030
620,validator_17,40724000,576340
621,validator_10,6193996,7349200
622,validator_9,59399995,49100
623,validator_12,34275994,616500
624,validator_17,19748005,206000
625,validator_10,25071000,4325630
626,validator_2,126519994,552000
627,validator_4,60020005,376300
628,validator_10,123352007,303800
629,validator_4,73830993,309900
630,validator_12,128750009,832800
631,validator_11,162474000,544420
632,validator_1,45555994,962500
633,validator_17,17557003,836900
634,validator_11,135834009,364900
635,validator_18,37429997,1043980
636,validator_18,43487002,86400
637,validator_18,122163012,194300
638,validator_19,72700003,239000
639,validator_0,108983997,462200
640,validator_6,34952994,125800
641,validator_12,28839995,1424000
642,validator_0,59319998,910500
643,validator_9,29727003,144200
644,validator_1,40927003,4480200
645,validator_15,24304005,430000
646,validator_8,187581006,705770
647,validator_2,36097993,5436330
648,validator_4,49278999,53000
649,validator_1,18354002,644920
650,validator_10,46775000,334000
651,validator_12,68218999,202300
652,validator_16,74017996,1264800
653,validator_3,67904004,83600
654,validator_17,101210997,1355100
655,validator_17,63815000,155000
656,validator_4,45107000,515640
657,validator_10,6193996,7349200
658,validator_19,69979993,71800
659,validator_9,44776989,684600
660,validator_16,25686004,460000
661,validator_3,58815000,4502430
662,validator_13,157329995,552000
663,validator_13,59060006,93100
664,validator_14,121699010,303800
665,validator_14,17860996,228000
666,validator_19,124033005,832800
667,validator_16,184564001,739420
668,validator_16,49046994,449500
669,validator_4,46061997,98100
670,validator_13,138094011,352690
671,validator_8,69960002,1043980
672,validator_16,43457000,86400
673,validator_0,80210008,194300
674,validator_3,31814000,14200
675,validator_8,36547997,17983400
676,validator_19,107926997,18227080
677,validator_19,79936009,190300
678,validator_0,45154994,127300
679,validator_19,136009001,166400
680,validator_16,87254005,142800
681,validator_4,66241993,7651700
682,validator_9,37268006,548800
683,validator_17,31004994,322600
684,validator_16,21329005,53000
685,validator_11,19663002,616700
686,validator_8,54165002,590000
687,validator_2,64375000,168900
688,validator_10,50107997,1193000
689,validator_4,112704000,412300
690,validator_2,99640998,1289000
691,validator_9,41004000,191030
692,validator_12,38576997,515640
693,validator_17,15935993,7283100
694,validator_3,62599991,120900
695,validator_6,37225993,218400
696,validator_13,21196004,502000
697,validator_18,59175996,4502430
698,validator_7,148699996,256000
699,validator_17,55370002,324500
700,validator_16,119608009,534300
701,validator_2,96068993,81900
702,validator_9,120683011,36800
703,validator_0,131434001,232100
704,validator_1,36262998,6045600
705,validator_3,145875002,496400
706,validator_12,74074006,7590100
707,validator_1,37841998,556000
708,validator_10,47374000,1149600
709,validator_14,31844011,535800
710,validator_11,138176003,106100
711,validator_8,142482999,8258740
712,validator_5,124007993,193680
713,validator_12,71163004,281400
714,validator_18,61071995,154200
715,validator_4,83199998,365100
716,validator_5,31238005,321000
717,validator_1,71279985,17817100
718,validator_3,43941999,10700
719,validator_19,80979992,546600
720,validator_18,41117993,18145400
721,validator_2,11179994,468700
722,validator_3,25760005,290830
723,validator_3,17500001,73800
724,validator_6,35650005,71030
725,validator_5,59457006,4503040
726,validator_15,59570997,50400
727,validator_13,71200001,813500
728,validator_18,164813000,1013700
729,validator_14,92500003,13900
730,validator_2,7450002,39400
731,validator_0,44135001,376840
732,validator_1,539841994,444700
733,validator_14,13291004,196100
734,validator_8,61849998,1024540
735,validator_16,62789999,374600
736,validator_7,448439994,972900
737,validator_13,32126004,285000
738,validator_6,85907987,23500
739,validator_10,21026999,607820
740,validator_13,38303999,136520
741,validator_19,74580002,283000
742,validator_15,45139996,133500
743,validator_7,32029999,459730
744,validator_11,71844006,250700
745,validator_11,48105997,993230
746,validator_9,44520009,475600
747,validator_3,14502007,3130
748,validator_3,55049999,122300
749,validator_6,1178235000,1528500
750,validator_17,13150002,7587400
751,validator_3,10251999,210630
752,validator_14,58290011,1021590
753,validator_14,146177001,1101300
754,validator_11,166621002,524770
755,validator_11,10659992,4323130
756,validator_2,129828000,163530
757,validator_19,41757000,54990
758,validator_17,153084008,115600
759,validator_18,31877000,1503640
760,validator_0,33499992,128000
761,validator_15,41877006,220640
762,validator_14,148472004,81530
763,validator_12,47058000,1178100
764,validator_0,19673009,189500
765,validator_2,94001997,60500
766,validator_14,82379004,528830
767,validator_17,36658003,552100
768,validator_2,77957005,887500
769,validator_11,16682998,78200
770,validator_14,43168007,1425600
771,validator_16,38631999,533400
772,validator_19,653270000,646700
773,validator_12,116956005,91900
774,validator_7,149497004,472900
775,validator_13,60295007,1162330
776,validator_4,76650001,1304900
777,validator_18,612289999,2045000
778,validator_5,19859001,232000
779,validator_1,69323001,464000
780,validator_2,13030008,49300
781,validator_2,35390002,309200
782,validator_6,25022000,532600
783,validator_17,174316000,43620
784,validator_5,87064006,1699500
785,validator_10,34138995,108800
786,validator_3,51700003,369000
787,validator_18,30929000,961800
788,validator_15,45942001,22792380
789,validator_13,110260998,933500
790,validator_3,18389998,781800
791,validator_7,49899999,1098000
792,validator_3,26244998,878040
793,validator_12,40667004,401890
794,validator_8,50126999,531400
795,validator_15,52939999,992600
796,validator_19,49561006,818100
797,validator_0,52019997,104380
798,validator_13,76029999,167900
799,validator_8,73930012,82100
800,validator_0,58030002,0
801,validator_9,111297996,18835600
802,validator_3,44260001,0
803,validator_17,64340003,190800
804,validator_2,922870005,251100
805,validator_15,83782996,81400
806,validator_8,42085999,73890
807,validator_0,52087997,135600
808,validator_10,91390997,157800
809,validator_18,49085003,54540
810,validator_9,14774004,1391500
811,validator_14,19153998,19540
812,validator_15,161260001,173100
813,validator_4,76273995,12497100
814,validator_15,12408998,394900
815,validator_1,285418997,126480
816,validator_10,134142005,36230
817,validator_14,49499002,122400
818,validator_4,118125997,800930
819,validator_11,17125001,465300
820,validator_1,23480001,598000
821,validator_16,14501994,7971800
822,validator_1,57328002,680500
823,validator_14,82168998,128000
824,validator_0,43733999,764100
825,validator_1,89325005,21800
826,validator_12,29506993,94800
827,validator_14,32583998,5099000
828,validator_14,97869995,1446800
829,validator_8,263981002,634940
830,validator_12,18934004,10700
831,validator_8,22701997,1288640
832,validator_1,24860005,308800
833,validator_5,95079996,299700
834,validator_16,96621996,515000
835,validator_13,32347996,155080
836,validator_9,255997006,152300
837,validator_1,23078993,314250
838,validator_16,86320005,994600
839,validator_8,50485004,1741000
840,validator_16,108996010,633400
841,validator_4,17212992,78200
842,validator_18,44288001,1443200
843,validator_3,29816997,461600
844,validator_16,691389996,646700
845,validator_10,134079003,13900
846,validator_0,130952999,248800
847,validator_7,53920000,825800
848,validator_18,106326999,1099300
849,validator_19,72009991,691800
850,validator_18,122089000,1028200
851,validator_18,60827010,607200
852,validator_7,82926008,1060000
853,validator_2,5259993,4616000
854,validator_16,23999996,674000
855,validator_11,127115001,541500
856,validator_1,76644998,456100
857,validator_19,542631995,160500
858,validator_12,52970003,977500
859,validator_14,27635997,947400
860,validator_15,18044000,271500
861,validator_12,57577002,0
862,validator_13,11203990,440900
863,validator_18,24639999,4459000
864,validator_19,50581002,261590
865,validator_18,25608002,843800
866,validator_2,41019002,152700
867,validator_1,68614002,573840
868,validator_10,41188997,802900
869,validator_15,46576993,283690
870,validator_8,82646999,268800
871,validator_16,102830011,245600
872,validator_4,46059991,99580
873,validator_19,243429994,634600
874,validator_1,79114994,24240
875,validator_11,63964997,1182220
876,validator_2,11690001,84500
877,validator_17,175033002,111900
878,validator_9,70327002,134900
879,validator_17,18983997,54300
880,validator_4,107766006,521700
881,validator_6,24807008,18403500
882,validator_17,47880004,34700
883,validator_5,58180002,84870
884,validator_1,81427004,62860
885,validator_12,701240001,417100
886,validator_12,76605014,656480
887,validator_10,14636009,13830
888,validator_0,122620002,111300
889,validator_2,14646996,105020
890,validator_16,56848995,1289640
891,validator_3,20669998,0
892,validator_12,46884005,114300
893,validator_18,115754006,4903700
894,validator_8,20962007,90440
895,validator_15,52910006,283100
896,validator_6,67539992,58600
897,validator_3,101299988,489000
898,validator_5,16407001,7209700
899,validator_4,54364001,4655200
900,validator_15,40380000,839900
901,validator_6,68722995,108000
902,validator_4,24029012,578600
903,validator_2,23254999,384900
904,validator_1,963967007,427000
905,validator_10,89690002,593890
906,validator_18,103168000,960300
907,validator_1,97993997,30200
908,validator_5,17049003,121000
909,validator_6,82807001,17853100
910,validator_14,16530997,57620
911,validator_14,66892001,491200
912,validator_7,50050004,204000
913,validator_3,86230997,76200
914,validator_2,27381995,7304640
915,validator_19,32680000,1874000
916,validator_16,76329997,364700
917,validator_0,172131996,387390
918,validator_15,33399996,94740
919,validator_15,54618999,58000
920,validator_11,67522003,1015900
921,validator_4,58124995,814000
922,validator_0,203629995,1272800
923,validator_1,26568021,22030
924,validator_15,80116002,4988700
925,validator_16,177606999,132800
926,validator_16,45783997,80020
927,validator_1,28279997,732700
928,validator_10,32220002,382900
929,validator_8,94184003,36760400
930,validator_11,97267011,56600
931,validator_10,45510003,502980
932,validator_3,14682006,136000
933,validator_0,89267998,1046800
934,validator_18,20008000,1103200
935,validator_14,42952002,805000
936,validator_8,22084000,220700
937,validator_1,225389993,342200
938,validator_10,16334008,514000
939,validator_16,24108000,408400
940,validator_15,790717009,439800
941,validator_4,96795003,1362890
942,validator_4,83338002,960300
943,validator_18,107893999,30200
944,validator_16,22269002,54900
945,validator_15,97076007,138000
946,validator_12,46669004,14437620
947,validator_17,107245999,378200
948,validator_13,43779008,226400
949,validator_19,88999999,148900
950,validator_1,35611994,7320740
951,validator_5,28093007,2089000
952,validator_3,70939995,300100
953,validator_11,196891995,401590
954,validator_13,7767997,44640
955,validator_19,23435004,60700
956,validator_19,87807001,1099100
957,validator_4,58124995,814000
958,validator_5,194660001,1292500
959,validator_17,12263014,129830
960,validator_5,64240000,220400
961,validator_9,23173999,184020
962,validator_5,37941993,17721800
963,validator_7,97773003,246700
964,validator_2,40618010,353100
965,validator_13,7562996,545000
966,validator_16,43673013,554700
967,validator_9,49161998,429100
968,validator_18,22820001,691000
969,validator_12,41662994,0
970,validator_7,69103999,606800
971,validator_4,62055988,18805300
972,validator_3,4084000,64600
973,validator_1,225389993,342200
974,validator_7,18190011,371300
975,validator_12,26845001,253400
976,validator_10,581360004,427000
977,validator_8,92005001,1557890
978,validator_19,97683005,113200
979,validator_3,93304000,0
980,validator_6,22070001,121000
