block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,123626996,335100
1,validator_9,91167004,56400
2,validator_8,132046996,606400
3,validator_19,32778993,512600
4,validator_0,142127996,1677130
5,validator_6,54883003,633700
6,validator_18,96114002,335580
7,validator_12,82310000,344100
8,validator_0,38784001,17765340
9,validator_14,14317000,4925200
10,validator_6,75532001,961030
11,validator_17,33293001,361000
12,validator_16,118369001,1728630
13,validator_3,105430000,826040
14,validator_3,44779993,19362900
15,validator_13,168673998,398900
16,validator_12,52771000,1406800
17,validator_16,50262004,1933400
18,validator_16,95647001,1799000
19,validator_9,84148001,248240
20,validator_12,109648999,333600
21,validator_14,107747994,1665610
22,validator_0,40948997,13157910
23,validator_16,22995999,972200
24,validator_6,139917002,19050400
25,validator_17,38616000,1044800
26,validator_0,58800003,74500
27,validator_18,80608000,465900
28,validator_11,121573996,900810
29,validator_1,96533008,441630
30,validator_15,65781995,255600
31,validator_8,78702003,707300
32,validator_11,75007995,8771080
33,validator_10,146483003,1722870
34,validator_16,176606997,207640
35,validator_15,61856997,12991990
36,validator_15,96859996,363000
37,validator_6,124125005,150020
38,validator_5,127723999,364300
39,validator_7,78988995,5360700
40,validator_12,107647994,1664230
41,validator_12,44026003,1409500
42,validator_16,16360009,1264140
43,validator_10,55471997,461580
44,validator_12,49200991,443640
45,validator_7,88484002,7499200
46,validator_7,66543002,1811460
47,validator_16,69727999,698680
48,validator_13,45944994,307700
49,validator_3,82074991,1217300
50,validator_13,76114000,10020330
51,validator_9,113045999,510500
52,validator_16,47367999,256300
53,validator_17,85509002,5833700
54,validator_5,101543000,766000
55,validator_1,73665002,192200
56,validator_16,112756000,276700
57,validator_18,50639003,446160
58,validator_11,45480999,12219730
59,validator_18,60466000,1601200
60,validator_2,140207000,19050400
61,validator_19,37869998,546000
62,validator_9,61359002,691800
63,validator_9,122202001,1132500
64,validator_5,119050994,959910
65,validator_6,56114003,1541530
66,validator_17,75199994,173930
67,validator_14,77192005,221500
68,validator_17,90037995,9316680
69,validator_7,119415004,1376000
70,validator_7,98373996,167070
71,validator_13,59589995,738500
72,validator_0,86896996,376600
73,validator_12,99342003,430620
74,validator_2,106087997,73200
75,validator_13,89403000,1034830
