block_num,validator_id,total_gas_fee,total_mev_available
82,validator_11,6239997,245160
83,validator_5,74344004,404790
84,validator_16,13089987,321800
85,validator_6,19530005,17090
86,validator_10,301989991,143830
87,validator_17,23773000,72000
88,validator_5,19163003,4320000
89,validator_5,26132003,46500
90,validator_13,36754001,0
91,validator_17,48550001,4424330
92,validator_2,21179994,53580
93,validator_6,66249992,963000
94,validator_19,94123005,477500
95,validator_9,59826999,0
96,validator_17,5820004,5180
97,validator_13,59850001,179100
98,validator_5,24192001,583940
99,validator_17,17820006,62900
100,validator_2,152588994,65500
101,validator_7,11282012,50000
102,validator_19,6970001,76420
103,validator_3,130319993,24700
104,validator_11,1462619002,0
105,validator_13,97050003,914800
106,validator_6,11737009,527900
107,validator_9,15669996,17756800
108,validator_17,169669998,15300
109,validator_1,89393997,802300
110,validator_14,10579997,203600
111,validator_3,87792985,296000
112,validator_13,101343986,156600
113,validator_14,924028006,650130
114,validator_12,63309989,251590
115,validator_17,91859993,102700
116,validator_12,20040002,339000
117,validator_9,84029997,594000
118,validator_11,19942997,1112300
119,validator_17,25692994,249600
120,validator_18,150956002,246300
121,validator_14,18739996,0
122,validator_9,73653998,755100
123,validator_1,64180002,17854520
124,validator_8,33320001,510000
125,validator_2,74634007,868830
126,validator_1,48503997,71800
127,validator_14,82358999,4369100
128,validator_9,78476995,1610000
129,validator_10,88307999,191700
130,validator_17,7929998,239800
131,validator_4,18289996,210680
132,validator_16,12495011,181000
133,validator_10,43219006,350000
134,validator_18,19169993,4918000
135,validator_18,45490002,100700
136,validator_15,58949990,633800
137,validator_6,59459994,152400
138,validator_1,23479996,0
139,validator_10,133806002,1133220
140,validator_0,48789011,553000
141,validator_4,18709999,139000
142,validator_0,10370010,27210
143,validator_12,15871005,288700
144,validator_4,114619997,15300
145,validator_17,83143999,33300
146,validator_16,11203986,750000
147,validator_16,35253999,4320000
148,validator_19,81784983,229600
149,validator_14,182028007,226500
150,validator_2,86369990,15100
151,validator_19,70759996,34700
152,validator_11,47056999,513130
153,validator_6,14790998,413000
154,validator_9,1202599992,902900
155,validator_2,65988999,381000
156,validator_2,9557992,213500
157,validator_9,49804998,507700
158,validator_7,8242994,194400
159,validator_6,106082004,336100
160,validator_0,58690007,36230
161,validator_7,60912009,11200
162,validator_15,60980002,30300
163,validator_17,51560003,64600
164,validator_14,20709994,18081000
165,validator_6,128059994,6390
166,validator_18,63582005,88320
167,validator_12,83970002,267000
168,validator_4,79202002,96500
169,validator_18,76835999,0
170,validator_8,26487002,226700
171,validator_10,52647005,83700
172,validator_3,52819989,100000
173,validator_3,12599992,143380
174,validator_7,26919997,17982500
175,validator_15,151392006,1100000
176,validator_0,20644008,520100
177,validator_17,29065001,139000
178,validator_2,9399008,17798100
179,validator_14,114589997,384500
180,validator_19,174619991,15300
181,validator_1,89393997,802300
182,validator_19,15439994,203600
183,validator_2,79652988,352200
184,validator_10,76891990,455600
185,validator_0,29032005,254100
186,validator_18,104583997,20590
187,validator_6,81006998,17000
188,validator_16,49380000,525900
189,validator_15,16183000,1298000
190,validator_3,111906001,50600
191,validator_7,42149999,374180
192,validator_15,26166990,7325300
193,validator_7,7518997,1217000
194,validator_15,16375992,18600
195,validator_4,765610007,161000
196,validator_19,28830005,70630
197,validator_13,55340006,5640
198,validator_9,55080002,30300
199,validator_1,38600004,112300
200,validator_8,18130001,381000
201,validator_8,144989993,6390
202,validator_5,68100004,339200
203,validator_9,91599997,188000
204,validator_13,37555996,46500
205,validator_19,55275001,88200
206,validator_15,15038995,845100
207,validator_12,23376012,135900
208,validator_19,10383999,925000
209,validator_17,65250004,410000
210,validator_1,1084269996,35100
211,validator_19,53332991,580600
212,validator_9,109873998,1049940
213,validator_10,61690008,392430
214,validator_13,12507001,160000
215,validator_5,15424997,54800
216,validator_11,155089994,0
217,validator_7,59253996,0
218,validator_3,12103991,750000
219,validator_12,44343990,0
220,validator_6,13539986,438400
221,validator_2,18701007,23500
222,validator_11,46984995,47700
223,validator_8,21771992,114200
224,validator_1,35359999,430000
225,validator_19,45499993,12800
226,validator_18,239569004,917600
227,validator_4,65459998,38780
228,validator_8,29976988,776840
229,validator_0,108479999,263430
230,validator_4,9129992,194400
231,validator_5,109082003,336100
232,validator_10,46690007,36230
233,validator_7,60912009,11200
234,validator_15,60980002,30300
235,validator_6,42740005,64600
236,validator_13,10469994,0
237,validator_0,33519994,357100
238,validator_19,33540004,76020
239,validator_19,17727001,32900
240,validator_18,7980011,5180
241,validator_17,65030005,42000
242,validator_11,10989000,845100
243,validator_11,17632006,27900
244,validator_16,47669992,53300
245,validator_14,7800005,0
246,validator_18,251870001,1477600
247,validator_6,95369992,71200
248,validator_4,12094001,60400
249,validator_12,68791009,341510
250,validator_6,46293007,57800
251,validator_19,14033995,402800
252,validator_7,29595988,386000
253,validator_19,11049994,320000
254,validator_5,97130006,7234640
255,validator_12,43530002,285000
256,validator_18,55489993,50600
257,validator_18,60520009,189600
258,validator_12,151404001,456200
259,validator_17,79846996,119700
260,validator_3,9269994,521400
261,validator_7,210878995,41860
262,validator_19,182539995,549700
263,validator_19,1302559996,174500
264,validator_3,85790999,109900
265,validator_14,42770010,61600
266,validator_10,22339998,17700000
267,validator_6,1345746988,111130
268,validator_7,69352994,525800
269,validator_4,88019990,876100
270,validator_3,9837002,497000
271,validator_8,84485999,322000
272,validator_2,31937996,449300
273,validator_16,89775990,85400
274,validator_14,20590004,46500
275,validator_18,61982015,198600
276,validator_17,6494984,46500
277,validator_13,75348999,803700
278,validator_0,58317000,36800
279,validator_1,18213000,17743600
280,validator_13,1324709998,381000
281,validator_4,4459996,4320000
282,validator_3,35606996,75000
283,validator_10,22965005,631900
284,validator_16,20082001,181090
285,validator_17,19450002,142200
286,validator_17,144064000,141800
287,validator_3,50200001,0
288,validator_18,30649994,366400
289,validator_3,7329993,83600
290,validator_0,38590006,39400
291,validator_14,182205003,43680
292,validator_18,33731997,50210
293,validator_16,30817002,1100000
294,validator_13,194776998,67900
295,validator_9,72269996,427200
296,validator_11,6717999,57500
297,validator_14,168809000,135240
298,validator_18,20238992,1067180
299,validator_15,31977986,368500
300,validator_4,1249992002,350000
301,validator_11,40666010,292840
302,validator_7,21439993,35421800
303,validator_7,1378519993,208000
304,validator_16,57842995,417800
305,validator_10,86199994,876100
306,validator_7,8577001,497000
307,validator_4,49768999,322000
308,validator_1,36814992,234400
309,validator_17,13199995,328930
310,validator_1,5344995,46500
311,validator_7,26877004,0
312,validator_12,62109980,110700
313,validator_16,81594006,67500
314,validator_0,34619996,4817400
315,validator_5,49612005,339590
316,validator_10,77730002,574600
317,validator_15,66622001,21800
318,validator_3,181779993,959000
319,validator_2,195010001,363600
320,validator_8,44463001,418500
321,validator_10,39096997,269000
322,validator_0,24260003,13900
323,validator_16,18995003,162400
324,validator_13,20469997,594000
325,validator_8,39942983,7840
326,validator_5,1218241001,431490
327,validator_5,16061001,55800
328,validator_2,26984006,1295000
329,validator_18,125250003,489500
330,validator_7,19539991,100000
331,validator_9,193767992,7290000
332,validator_9,9494996,371800
333,validator_13,62004003,0
334,validator_17,17963997,317700
335,validator_8,60399997,52130
336,validator_12,1643395001,421800
337,validator_14,77300005,89440
338,validator_1,25129994,21800
339,validator_7,1425239989,116600
340,validator_18,105509987,47500
341,validator_9,6281986,227000
342,validator_13,4392998,174100
343,validator_16,95389999,542300
344,validator_19,1814454993,53230
345,validator_8,13659991,342800
346,validator_15,8623995,46500
347,validator_14,17360006,11200
348,validator_7,10254988,67900
349,validator_19,90805001,779000
350,validator_8,17364002,84500
351,validator_11,108860004,239000
352,validator_4,62052998,941300
353,validator_2,200049998,0
354,validator_17,78719986,1114000
355,validator_17,85219004,294800
356,validator_9,8480999,370900
357,validator_0,14608995,261800
358,validator_16,10779997,13900
359,validator_19,13718003,170920
360,validator_2,21989992,266900
361,validator_5,33076984,236630
362,validator_14,4646995,283000
363,validator_4,6121008,23500
364,validator_10,85354005,1295000
365,validator_11,53780005,519700
366,validator_3,25357001,350000
367,validator_7,102759994,105630
368,validator_2,53084996,589000
369,validator_13,80313003,383100
370,validator_4,67219995,1475000
371,validator_2,32960000,389400
372,validator_12,182558005,594000
373,validator_4,75340002,188000
374,validator_1,62740000,18003900
375,validator_8,50946990,135400
376,validator_1,15877985,110000
377,validator_4,10221988,320600
378,validator_13,9526998,128000
379,validator_3,100432996,56200
380,validator_15,30113996,43800
381,validator_2,215409993,334320
382,validator_7,6449996,46500
383,validator_18,29650004,139200
384,validator_17,20795982,594000
385,validator_9,83150002,626100
386,validator_17,1637569999,13900
387,validator_3,14859006,749100
388,validator_4,12479004,70100
389,validator_16,90090004,35100
390,validator_4,74547997,641000
391,validator_13,57969006,7840
392,validator_0,63922004,74290
393,validator_10,19130002,517800
394,validator_8,107102998,203520
395,validator_9,8918003,8520
396,validator_9,79199991,7257900
397,validator_8,86784991,80300
398,validator_9,11820005,594000
399,validator_17,21016002,327340
400,validator_12,61917001,315100
401,validator_10,115290001,67500
402,validator_15,19270001,1133100
403,validator_13,49026996,405700
404,validator_14,12285000,740500
405,validator_18,91579009,320000
406,validator_11,11331999,0
407,validator_8,45228995,11200
408,validator_4,144255002,0
409,validator_8,40090005,45300
410,validator_14,49986998,15300
411,validator_5,197942997,17742580
412,validator_11,25922996,85900
413,validator_10,44227994,1220400
414,validator_5,44068992,901200
415,validator_5,25619996,0
416,validator_8,73569998,779600
417,validator_15,24979997,261200
418,validator_1,19043005,54300
419,validator_19,11331014,330200
420,validator_17,68059984,32400
421,validator_4,66902002,89300
422,validator_2,71737998,104800
423,validator_4,13753006,35443600
424,validator_12,1727679993,666000
425,validator_14,33509997,0
426,validator_14,13087993,181000
427,validator_7,977718006,4355100
428,validator_16,910697005,478000
429,validator_0,122796998,545000
430,validator_6,110902996,195000
431,validator_15,27915004,173100
432,validator_16,16399997,181000
433,validator_1,28389983,0
434,validator_16,57136998,693000
435,validator_8,18001008,40500
436,validator_8,90970002,1295000
437,validator_11,45400008,18430
438,validator_15,194659994,73000
439,validator_2,17594997,12300
440,validator_4,72469995,169520
441,validator_17,63430003,6390
442,validator_15,55089996,813700
443,validator_6,7517997,67900
444,validator_4,98028000,11200
445,validator_13,34689008,68500
446,validator_15,53226998,26000
447,validator_16,140253002,42580
448,validator_3,17808985,4320000
449,validator_0,129409982,30900
450,validator_11,22640001,75000
451,validator_4,26129997,416100
452,validator_19,54103991,176100
453,validator_12,143039991,1088100
454,validator_15,59493993,326700
455,validator_17,21853010,559800
456,validator_2,125977987,491000
457,validator_3,57058006,67900
458,validator_8,64017009,92800
459,validator_6,20566008,533000
460,validator_5,105316005,27000
461,validator_12,32313012,410000
462,validator_9,19654002,8149000
463,validator_11,9830006,0
464,validator_13,57362993,510000
465,validator_18,13263004,256000
466,validator_6,16587012,67900
467,validator_19,53000002,30200
468,validator_9,19719993,7257900
469,validator_17,84929992,625300
470,validator_0,17250008,594000
471,validator_13,8750003,0
472,validator_6,52780000,13800
473,validator_11,62430001,779000
474,validator_16,32161996,405700
475,validator_10,36091998,108000
476,validator_17,102080995,57500
477,validator_19,1086417004,840140
478,validator_2,48261994,4320000
479,validator_6,61309992,81200
480,validator_6,40294994,84800
481,validator_1,60639999,1167500
482,validator_12,100027998,123830
483,validator_14,1141519988,0
484,validator_4,29863987,99400
485,validator_13,11723991,588600
486,validator_5,65870003,142200
487,validator_19,1203927997,35600
488,validator_0,25909999,138200
489,validator_17,19997989,190120
490,validator_19,11013997,46500
491,validator_10,75842007,193200
492,validator_7,7974988,0
493,validator_11,116697004,0
494,validator_10,16984003,89680
495,validator_15,71184003,1026000
496,validator_1,673744999,0
497,validator_9,34699994,31700
498,validator_7,67658994,1918000
499,validator_16,95975006,243100
500,validator_13,54269004,315600
501,validator_10,34350002,428600
502,validator_7,22139993,78600
503,validator_11,83039999,520000
504,validator_6,57757999,16400
505,validator_18,178518006,50300
506,validator_19,847621999,12800
507,validator_6,78398006,60700
508,validator_19,107499992,214100
509,validator_15,27422998,602700
510,validator_11,85181996,0
511,validator_10,10310005,8520
512,validator_13,8859999,0
513,validator_3,221479002,289180
514,validator_6,50276003,39400
515,validator_15,88953009,239880
516,validator_4,15361992,255900
517,validator_14,32240003,517100
518,validator_18,45360000,173800
519,validator_16,161539999,296000
520,validator_17,63877009,13800
521,validator_12,10029994,164000
522,validator_19,28431994,68100
523,validator_1,105071994,67900
524,validator_15,31480999,214000
525,validator_9,22470005,210100
526,validator_2,94546004,77300
527,validator_14,1647613998,798530
528,validator_8,69048001,336200
529,validator_13,8942002,959000
530,validator_3,149140010,316000
531,validator_8,86929999,270400
532,validator_1,31133999,19700
533,validator_7,4980012,7190000
534,validator_6,13800010,108000
535,validator_15,130600992,839800
536,validator_15,22383994,565000
537,validator_2,55730008,79900
538,validator_13,66821006,18222500
539,validator_2,47763000,799600
540,validator_10,63607000,15990
541,validator_16,64658008,44500
542,validator_1,761372004,12800
543,validator_15,26097006,399600
544,validator_19,10109994,124500
545,validator_19,100535002,4333900
546,validator_14,48741996,0
547,validator_6,10558004,147520
548,validator_12,107987000,201130
549,validator_12,49407998,90620
550,validator_17,14029007,0
551,validator_0,8805009,64600
552,validator_9,50694999,1098600
553,validator_7,44742001,10700
554,validator_11,37401992,68100
555,validator_9,37567009,86900
556,validator_4,72658012,299130
557,validator_17,50592000,146000
558,validator_19,36317993,357100
559,validator_18,37581000,358600
560,validator_4,21330004,285000
561,validator_19,11682005,161100
562,validator_9,54687002,11200
563,validator_13,29562996,17742000
564,validator_10,23307003,4496800
565,validator_17,41112998,2307000
566,validator_12,48509991,32000
567,validator_7,107900002,79400
568,validator_19,56209996,283000
569,validator_2,30737004,326600
570,validator_15,10810011,142800
571,validator_11,29239997,594000
572,validator_15,57751989,190000
573,validator_3,1044095005,142400
574,validator_2,39257002,131500
575,validator_16,11710003,32100
576,validator_3,11755996,182580
577,validator_7,122210009,50300
578,validator_5,69600001,155000
579,validator_6,16951003,369000
580,validator_11,19719998,243800
581,validator_2,17480000,296700
582,validator_6,1231221993,18600
583,validator_16,10293001,53190
584,validator_3,10041995,18099200
585,validator_4,98191010,864000
586,validator_10,88839999,249000
587,validator_6,44508998,194300
588,validator_9,115369996,75000
589,validator_18,10920001,1160000
590,validator_6,98992998,393000
591,validator_15,25122001,137400
592,validator_6,231320009,779000
593,validator_0,58124996,81400
594,validator_14,48750001,1340500
595,validator_17,70600000,18600
596,validator_9,35150000,60600
597,validator_11,40489998,85200
598,validator_3,73150007,15300
599,validator_1,39959997,71800
600,validator_17,55159990,66100
601,validator_4,16930002,1118730
602,validator_3,233170008,19700
603,validator_15,49966992,393700
604,validator_4,36360002,82500
605,validator_3,43975001,24971600
606,validator_10,17230007,51680
607,validator_12,15354998,166600
608,validator_6,18391998,579900
609,validator_6,34138998,4584800
610,validator_19,35297000,509900
611,validator_9,67489995,410000
612,validator_2,34826999,1100000
613,validator_3,240717003,66100
614,validator_9,9301000,818400
615,validator_16,83534997,66200
616,validator_8,7773004,33100
617,validator_18,45176991,808140
618,validator_5,47997986,131600
619,validator_0,73330000,82000
620,validator_11,15093990,0
621,validator_6,18799996,141900
622,validator_10,18909005,543400
623,validator_3,20499996,128000
624,validator_19,12781997,4326390
625,validator_15,39902004,152800
626,validator_0,132080992,353400
627,validator_4,86093007,30800
628,validator_14,64309993,23500
629,validator_6,7077000,47700
630,validator_10,38897007,291520
631,validator_8,59400013,393600
632,validator_16,8168997,155400
633,validator_1,29438005,37830
634,validator_12,37500006,24700
635,validator_0,153391998,16400
636,validator_7,58719998,139200
637,validator_19,30198997,7257500
638,validator_1,15870013,1029100
639,validator_1,6143998,592000
640,validator_16,6483006,17700000
641,validator_13,35500000,67500
642,validator_1,6928013,68100
643,validator_6,15779995,4320000
644,validator_14,151717001,1208000
645,validator_9,101033995,273500
646,validator_5,19620004,473800
647,validator_7,153174001,1154400
648,validator_13,33817999,21580
649,validator_11,171113006,976000
650,validator_17,29511998,1115600
651,validator_19,49919998,39490
652,validator_7,226698003,211900
653,validator_18,25722994,99400
654,validator_19,97289988,532000
655,validator_11,9454001,39490
656,validator_15,14479992,16400
657,validator_15,24965000,548130
658,validator_9,15013001,32100
659,validator_7,9355998,39900
660,validator_6,152450993,89200
661,validator_14,26740003,0
662,validator_6,31640006,823100
663,validator_11,90260005,33300
664,validator_0,12813992,155000
665,validator_6,17977997,369000
666,validator_13,17017001,7224700
667,validator_10,55560006,425700
668,validator_0,13058997,161040
669,validator_11,697739999,13900
670,validator_11,6800008,4352900
671,validator_7,137819001,1356000
672,validator_10,92429999,73100
673,validator_7,16090000,1118730
674,validator_16,37678007,909800
675,validator_16,47989999,441820
676,validator_16,15461996,0
677,validator_4,64183008,517800
678,validator_11,9241003,264100
679,validator_6,23457994,706000
680,validator_9,169446999,1275900
681,validator_10,24277992,125800
682,validator_12,44367005,965800
683,validator_9,45190003,18600
684,validator_0,77229999,184900
685,validator_9,17207001,35600
686,validator_11,7490006,53300
687,validator_12,55884004,624200
688,validator_17,211533004,0
689,validator_10,24032999,121000
690,validator_11,81929990,0
691,validator_1,40603004,51300
692,validator_18,12553995,6390
693,validator_6,17173000,21800
694,validator_1,98605007,80400
695,validator_17,92666010,51130
696,validator_2,36029989,290700
697,validator_0,12140007,410000
698,validator_8,97739010,1168200
699,validator_7,33852998,203100
700,validator_0,66624016,639590
701,validator_0,54842993,7209080
702,validator_0,8818003,407500
703,validator_14,91630005,18600
704,validator_2,45517001,0
705,validator_6,139756998,69780
706,validator_8,150629001,32500
707,validator_9,33622003,97500
708,validator_0,43963011,315800
709,validator_3,57512011,215000
710,validator_18,66737002,639900
711,validator_14,66109995,49100
712,validator_3,19480000,81200
713,validator_0,78643000,70000
714,validator_13,6533004,17746500
715,validator_6,127024996,36800
716,validator_17,41030001,89300
717,validator_3,125437007,246200
718,validator_19,92436001,410000
719,validator_8,43718999,33400
720,validator_19,46439997,541000
721,validator_15,80846997,136100
722,validator_15,16627996,1167400
723,validator_15,43173006,133600
724,validator_13,71359999,0
725,validator_11,26889005,32900
726,validator_3,14560003,77300
727,validator_0,55940005,98700
728,validator_19,13185006,176300
729,validator_6,29340004,100800
730,validator_11,22029999,361200
731,validator_3,11137009,784180
732,validator_12,101104002,49100
733,validator_0,1299066997,171900
734,validator_19,29874994,341000
735,validator_18,153685004,324520
736,validator_18,26594005,4327840
737,validator_16,15971994,241700
738,validator_4,30316007,441970
739,validator_15,41736999,670290
740,validator_15,21273999,18510480
741,validator_17,63426999,6096000
742,validator_4,28330000,0
743,validator_8,149558994,71800
744,validator_12,17019997,15100
745,validator_2,63356000,70400
746,validator_11,67569001,54340
747,validator_13,7459998,69500
748,validator_18,9130004,146400
749,validator_2,66539998,209900
750,validator_10,112879999,14200
751,validator_9,56495996,503540
752,validator_15,51565005,697500
753,validator_4,12119999,66200
754,validator_14,18170008,846900
755,validator_8,36576996,60700
756,validator_16,49048998,103630
757,validator_9,163137007,121000
758,validator_1,62371999,528300
759,validator_2,126080002,12800
760,validator_14,64409004,15100
761,validator_10,15024005,343840
762,validator_13,29433002,164000
763,validator_10,78630002,296000
764,validator_12,30479995,246300
765,validator_14,64886993,47700
766,validator_18,122740001,393800
767,validator_5,38289990,111130
768,validator_18,10820001,4629300
769,validator_12,12129010,195000
770,validator_18,76549995,71800
771,validator_10,204354995,596800
772,validator_5,14980008,593800
773,validator_2,49404993,13800
774,validator_15,93103999,738000
775,validator_3,57458996,64040
776,validator_12,20154004,50700
777,validator_12,102644003,1137800
778,validator_9,87630006,146000
779,validator_8,215302991,599100
780,validator_18,139550001,612000
781,validator_19,40810000,168700
782,validator_12,78987002,150800
783,validator_18,11233009,31700
784,validator_14,123104997,81500
785,validator_1,10436999,176800
786,validator_14,42789994,57100
787,validator_9,33529986,34600
788,validator_2,9789996,234400
789,validator_10,61118990,1376840
790,validator_2,19269984,324100
791,validator_12,150177987,376200
792,validator_1,21622003,36130
793,validator_4,31317006,283000
794,validator_8,69261999,528300
795,validator_3,146580005,282600
796,validator_18,49259999,718130
797,validator_17,23790005,155000
798,validator_15,59379998,444500
799,validator_18,36527001,107400
800,validator_2,18130001,73540
801,validator_6,13289998,545000
802,validator_4,77540001,393800
803,validator_8,12852991,775390
804,validator_0,21229998,89780
805,validator_3,77350016,1123500
806,validator_16,48626003,1086900
807,validator_15,13452992,211400
808,validator_10,57927007,457390
809,validator_18,74448987,30900
810,validator_14,91297994,75740
811,validator_1,57082991,44400
812,validator_13,70970010,215000
813,validator_13,54456994,117000
814,validator_4,18097002,396100
815,validator_0,88250006,53190
816,validator_15,62154996,607800
817,validator_2,16850006,5180
818,validator_1,70980002,38500
819,validator_17,67153997,7222900
820,validator_7,39850000,179100
821,validator_0,39379997,383700
822,validator_14,62753994,304800
823,validator_16,39513989,984100
824,validator_19,20059991,117600
825,validator_4,14816000,404000
826,validator_12,25437003,574000
827,validator_16,58655002,18165800
828,validator_7,12606999,199200
829,validator_9,63917007,144700
830,validator_0,57970004,164000
831,validator_18,21345004,4751800
832,validator_17,69139995,67500
833,validator_5,21566002,196600
834,validator_16,31323002,231500
835,validator_14,69670001,0
836,validator_19,60019998,152900
837,validator_2,51597997,775000
838,validator_10,7774998,22180
839,validator_18,214927996,770200
840,validator_5,17586005,45900
841,validator_9,75722999,63900
842,validator_0,56069002,356000
843,validator_17,6382996,16400
844,validator_8,12389998,144640
845,validator_15,99400005,1114000
846,validator_19,57098994,73000
847,validator_19,67334996,322000
848,validator_10,53460003,1835000
849,validator_18,24019999,845100
850,validator_0,30972994,824800
851,validator_0,944470012,428600
852,validator_10,30504996,0
853,validator_6,50250000,36800
854,validator_0,34433995,138800
855,validator_9,55660001,32900
856,validator_7,20637008,0
857,validator_7,43482994,441300
858,validator_1,9969998,325000
859,validator_6,66119989,139900
860,validator_0,26521003,439900
861,validator_1,44614999,86400
862,validator_10,52673002,587000
863,validator_10,120444012,961000
864,validator_3,14280002,176100
865,validator_5,85940001,34700
866,validator_11,165643001,0
867,validator_15,12780000,594000
868,validator_9,43999999,75800
869,validator_5,163756004,161000
870,validator_13,35150001,4737500
871,validator_11,49885999,0
872,validator_19,9675000,73540
873,validator_8,9009993,609600
874,validator_12,19750004,1034730
875,validator_0,99700988,30200
876,validator_4,62948995,9067520
877,validator_5,51573010,49100
878,validator_4,20454994,275800
879,validator_11,7340994,39400
880,validator_17,17914011,16840
881,validator_15,49062995,774640
882,validator_0,59699992,242800
883,validator_16,73139998,315200
884,validator_19,71140007,215000
885,validator_13,54456994,117000
886,validator_13,28803996,396100
887,validator_12,94550004,53190
888,validator_11,49895000,468800
889,validator_13,15509997,1132900
890,validator_1,10024996,96600
891,validator_10,63729997,7754000
892,validator_10,41725005,114200
893,validator_8,58731994,78780
894,validator_13,74733997,434100
895,validator_4,9467998,1553000
896,validator_13,15598993,0
897,validator_2,261859991,89900
898,validator_8,16357998,151900
899,validator_9,61692002,161000
900,validator_19,49157001,210400
901,validator_10,26281006,153220
902,validator_9,15040006,164000
903,validator_11,61340005,510000
904,validator_16,28574999,1202580
905,validator_3,83648001,4333900
906,validator_13,35925994,21800
907,validator_7,66374999,35600
908,validator_4,50163991,39400
909,validator_2,85804000,594000
910,validator_2,20814004,181000
911,validator_18,116766999,74230
912,validator_17,234522012,336000
913,validator_15,56040997,447900
914,validator_17,104872999,330300
915,validator_1,71929011,1026900
916,validator_9,12619996,510000
917,validator_0,34853003,363800
918,validator_19,158212996,261300
919,validator_6,41688997,128840
920,validator_17,76640007,4705100
921,validator_0,144459995,46500
922,validator_0,37819994,1527520
923,validator_7,625380003,536600
924,validator_17,37207996,605000
925,validator_17,59814003,7921800
926,validator_9,12903998,747700
927,validator_5,63517995,732800
928,validator_14,44513003,0
929,validator_17,28430996,350000
930,validator_13,52022003,594000
931,validator_14,1420595996,1018600
932,validator_18,63949993,7397300
933,validator_3,65480006,164000
934,validator_12,142772007,179300
935,validator_12,65940011,982800
936,validator_2,42450007,164200
937,validator_6,79390001,34700
938,validator_7,148505002,456500
939,validator_5,31839998,26600
940,validator_18,116241001,97200
941,validator_9,15909003,281400
942,validator_10,35873001,264400
943,validator_17,44151999,102200
944,validator_0,22830004,132500
945,validator_14,11869997,0
946,validator_10,40774001,651000
947,validator_6,99939992,1858000
948,validator_13,24790007,5180
949,validator_8,12080007,1142000
950,validator_17,29809994,18430
951,validator_5,238535993,45600
952,validator_10,24473007,61500
953,validator_7,41573001,249300
954,validator_3,15881989,366100
955,validator_11,13355000,7840
956,validator_7,30750003,42000
957,validator_7,14777012,246700
958,validator_13,14631999,12800
959,validator_6,12879997,225580
960,validator_13,52625000,16400
961,validator_17,86660000,124500
962,validator_15,69920002,779000
963,validator_8,65288004,384300
964,validator_17,133013996,70280
965,validator_11,56120004,319500
966,validator_5,117101997,266970
967,validator_18,55122998,371800
968,validator_10,62948997,396180
969,validator_5,10568000,156600
970,validator_18,27252991,272700
971,validator_18,66504007,542300
972,validator_15,15873004,128000
973,validator_7,8511003,2097400
974,validator_0,24597003,932000
975,validator_9,46777000,779000
976,validator_3,74955001,330700
977,validator_4,8873001,19830
978,validator_11,19749994,161000
979,validator_0,22090001,0
980,validator_0,17825000,722540
981,validator_6,120659996,84500
982,validator_1,19620001,1034730
983,validator_1,72780994,128000
984,validator_5,67558992,1891420
985,validator_2,53915014,117200
986,validator_0,27434995,33100
987,validator_18,13563995,53600
988,validator_1,11560013,11200
989,validator_13,9262997,5640
