block_num,validator_id,total_gas_fee,total_mev_available
95,validator_8,47182002,1281000
96,validator_10,105317995,12300
97,validator_15,22606998,648230
98,validator_14,11582999,989500
99,validator_18,14922008,329330
100,validator_4,28273001,255000
101,validator_15,21668000,56200
102,validator_11,17280009,1316100
103,validator_2,49566997,66100
104,validator_1,10867996,788700
105,validator_2,15110005,3130
106,validator_4,72619006,30300
107,validator_6,53286996,531000
108,validator_17,207009993,160300
109,validator_3,97374001,802300
110,validator_17,45659995,64600
111,validator_17,24319991,8640000
112,validator_14,19326992,98600
113,validator_2,41350004,18469000
114,validator_14,51276992,30900
115,validator_11,34423992,162500
116,validator_5,9284001,376000
117,validator_18,74879998,43600
118,validator_0,32094996,1268400
119,validator_17,56233996,124400
120,validator_6,71074997,38940
121,validator_2,14284998,19700
122,validator_12,39359994,0
123,validator_8,62689998,693720
124,validator_13,33714998,513130
125,validator_11,66284008,573230
126,validator_15,39530000,18022000
127,validator_3,117508999,49100
128,validator_10,163582988,49100
129,validator_10,10003003,73500
130,validator_13,9001000,197200
131,validator_17,103439988,127100
132,validator_2,16573004,354000
133,validator_5,465120005,4401700
134,validator_8,112184997,577900
135,validator_18,58897006,165700
136,validator_16,65587997,133300
137,validator_14,54708001,492800
138,validator_12,21750006,16400
139,validator_19,76061999,8180400
140,validator_1,87607002,306500
141,validator_12,8538001,618700
142,validator_6,61959002,30300
143,validator_9,77918997,290500
144,validator_4,215209991,143300
145,validator_12,96524000,802300
146,validator_19,44869996,64600
147,validator_11,7751992,349600
148,validator_7,26196989,112500
149,validator_1,43110007,18469000
150,validator_18,55519993,17000
151,validator_3,25651995,162500
152,validator_8,14182002,480000
153,validator_12,70220001,43600
154,validator_8,61624997,1219300
155,validator_11,64789996,0
156,validator_5,179090002,105640
157,validator_8,95039996,8080000
158,validator_3,98132995,19440
159,validator_7,87328999,111600
160,validator_3,50818003,806000
161,validator_2,16924003,135900
162,validator_15,23790001,1417100
163,validator_1,78018992,56200
164,validator_10,88724988,537600
165,validator_1,10670003,432800
166,validator_3,77739998,442500
167,validator_7,50002002,1281000
168,validator_17,130660995,12300
169,validator_19,18407005,648230
170,validator_4,16661996,210500
171,validator_18,14922008,329330
172,validator_19,25482998,100000
173,validator_4,22100999,56200
174,validator_12,16140005,1316100
175,validator_5,39226996,66100
176,validator_7,11327999,788700
177,validator_14,14670000,3130
178,validator_17,109520999,117600
179,validator_18,75119998,468700
180,validator_19,192809995,160300
181,validator_16,100123998,802300
182,validator_15,44649998,64600
183,validator_11,7751992,349600
184,validator_18,22916989,112500
185,validator_9,42450002,18469000
186,validator_6,54599992,17000
187,validator_1,53603993,0
188,validator_10,9287000,466000
189,validator_10,92279998,43600
190,validator_1,57959994,1268400
191,validator_12,45393995,89300
192,validator_12,69839997,38940
193,validator_15,16784994,19700
194,validator_13,45149991,33300
195,validator_1,70290002,693720
196,validator_9,33844997,1030230
197,validator_16,74164010,880030
198,validator_10,36950003,18022000
199,validator_10,116108994,49100
200,validator_11,180289987,49100
201,validator_7,11707002,118300
202,validator_12,8100998,162100
203,validator_0,50039992,56200
204,validator_5,18750001,206500
205,validator_16,491340002,4396700
206,validator_11,16199993,0
207,validator_18,6174007,564700
208,validator_6,102552004,248800
209,validator_18,46463004,355180
210,validator_10,128882999,116090
211,validator_8,14149999,15576000
212,validator_0,48878999,178800
213,validator_1,30330002,195000
214,validator_6,61959002,30300
215,validator_6,34598997,290500
216,validator_11,192389990,145000
217,validator_16,100123998,802300
218,validator_15,44649998,64600
219,validator_16,19639994,8989600
220,validator_2,21276991,112500
221,validator_0,35929999,18469000
222,validator_0,56509992,13900
223,validator_16,42509994,162500
224,validator_12,8576998,661000
225,validator_6,50280000,0
226,validator_4,60404997,723400
227,validator_8,89900000,43600
228,validator_7,178179998,105640
229,validator_5,102479999,7190000
230,validator_4,113826997,719440
231,validator_18,79728998,696600
232,validator_8,51947003,510000
233,validator_1,13834003,79700
234,validator_19,36907997,1413500
235,validator_15,85378997,56200
236,validator_9,83914991,521200
237,validator_0,10943998,229000
238,validator_0,106803006,456400
239,validator_3,40709997,1346000
240,validator_17,44881994,105100
241,validator_19,196792004,21580
242,validator_16,118968997,399330
243,validator_0,165737007,21340
244,validator_3,69667996,133300
245,validator_18,17750999,74800
246,validator_5,15440006,994100
247,validator_5,39226996,66100
248,validator_18,10168001,788700
249,validator_9,16290006,3130
250,validator_1,103960004,117600
251,validator_10,89458995,411500
252,validator_15,38625999,350000
253,validator_0,22475993,0
254,validator_9,55260007,42700
255,validator_1,11743997,4353100
256,validator_14,36457998,208200
257,validator_13,17552004,42440
258,validator_18,82299998,4369600
259,validator_10,21683003,112500
260,validator_16,24250991,158050
261,validator_17,26606005,327440
262,validator_8,10432986,175900
263,validator_4,39513996,424800
264,validator_3,1610062995,393600
265,validator_2,65077002,275400
266,validator_9,91649001,769000
267,validator_14,29337000,371800
268,validator_4,11048001,369000
269,validator_11,67749998,93400
270,validator_7,58898001,26440
271,validator_11,26146997,31700
272,validator_1,20342003,134200
273,validator_10,5373998,99800
274,validator_13,49750003,673000
275,validator_6,37472003,1100000
276,validator_8,113055002,2388800
277,validator_17,95192996,725500
278,validator_12,24252997,847400
279,validator_8,5952002,1003000
280,validator_6,25839998,355100
281,validator_13,9269001,1190000
282,validator_8,11410009,433500
283,validator_4,212445000,7444100
284,validator_1,57370003,75740
285,validator_15,63889994,200640
286,validator_6,55873000,12800
287,validator_12,56124000,195500
288,validator_7,77989996,350000
289,validator_14,22908995,39400
290,validator_3,47510004,28500
291,validator_10,14054002,4353100
292,validator_10,14477997,123500
293,validator_9,22862002,1314040
294,validator_16,91129990,4332800
295,validator_17,41735008,220500
296,validator_4,31850989,158050
297,validator_14,13950009,237100
298,validator_4,10842986,175900
299,validator_13,39393996,424800
300,validator_16,1820822998,393600
301,validator_7,72076999,281100
302,validator_15,83179001,231000
303,validator_10,37566996,371800
304,validator_13,10388002,369000
305,validator_5,81076998,93400
306,validator_1,14097999,311440
307,validator_11,31940003,42000
308,validator_12,16362005,1219100
309,validator_19,13169993,91300
310,validator_13,183612999,161300
311,validator_11,14582006,1186400
312,validator_8,113055002,2388800
313,validator_7,50932998,725500
314,validator_2,25462998,1947400
315,validator_1,4144998,0
316,validator_15,37039998,355100
317,validator_16,14199003,181000
318,validator_19,13800013,1406400
319,validator_7,165429999,7437700
320,validator_4,17840005,75740
321,validator_11,52579991,200640
322,validator_4,71442998,12800
323,validator_1,60491003,195500
324,validator_14,81429997,350000
325,validator_3,15815998,39400
326,validator_8,51480005,42700
327,validator_19,10791997,33100
328,validator_7,13330005,123500
329,validator_11,22592007,171600
330,validator_5,85399992,12800
331,validator_10,21683003,112500
332,validator_0,30337992,158050
333,validator_17,26915004,163440
334,validator_15,10322993,67900
335,validator_0,34377000,424800
336,validator_16,9679995,0
337,validator_1,13769996,85700
338,validator_15,105013003,603130
339,validator_4,30808003,1131700
340,validator_8,51390997,0
341,validator_19,138095003,12300
342,validator_3,23817996,399500
343,validator_14,12740003,74100
344,validator_0,74285999,220630
345,validator_16,44679996,480700
346,validator_13,43038004,310200
347,validator_9,66484997,32900
348,validator_13,174600001,16400
349,validator_15,22320003,19700
350,validator_17,18303996,6390
351,validator_5,180487995,792900
352,validator_16,74763999,319800
353,validator_8,9238003,172100
354,validator_15,66392002,964400
355,validator_2,12436999,369000
356,validator_2,1070760996,7452630
357,validator_11,79592992,332000
358,validator_10,12842997,21800
359,validator_14,56379007,121000
360,validator_3,62856993,594000
361,validator_3,52879996,33000
362,validator_19,44494003,321200
363,validator_5,10242000,83000
364,validator_13,275529008,31090
365,validator_18,19334993,1236240
366,validator_18,22073004,18100200
367,validator_11,22703001,0
368,validator_7,87679001,30330
369,validator_3,100370002,922500
370,validator_17,15323997,149700
371,validator_2,55529986,105300
372,validator_15,23328003,61800
373,validator_7,94000002,527500
374,validator_3,98307997,7270230
375,validator_9,1025089992,128000
376,validator_14,66397994,5630
377,validator_8,36079996,68100
378,validator_19,28560000,31700
379,validator_15,22645997,18496500
380,validator_5,68669995,278300
381,validator_10,49769996,500100
382,validator_7,25675003,237600
383,validator_15,19330012,401800
384,validator_11,17379983,215000
385,validator_3,69640006,0
386,validator_17,83652997,66100
387,validator_10,18337998,185800
388,validator_12,1232454999,879000
389,validator_0,167290000,369000
390,validator_5,86573000,0
391,validator_16,13669005,161300
392,validator_5,1211732991,68900
393,validator_14,81123996,782000
394,validator_4,62242993,1408800
395,validator_8,29443008,238840
396,validator_1,52820997,365700
397,validator_3,18729998,67500
398,validator_1,71419006,0
399,validator_8,35003999,140800
400,validator_11,10050001,4938100
401,validator_13,169465002,247100
402,validator_13,32277000,633800
403,validator_15,147316006,17705630
404,validator_9,183015004,671000
405,validator_5,26670006,944600
406,validator_6,21888999,373440
407,validator_2,56222983,515700
408,validator_15,92658002,1132740
409,validator_7,70251998,15300
410,validator_18,4530004,67500
411,validator_14,68963997,557900
412,validator_19,67579003,42000
413,validator_12,26219997,172330
414,validator_6,117684008,33100
415,validator_2,27235000,103370
416,validator_7,41792998,108000
417,validator_7,12703007,443100
418,validator_0,18103008,41240
419,validator_0,76420007,205590
420,validator_19,16969998,7337700
421,validator_13,41299999,322000
422,validator_10,82800000,4573320
423,validator_13,11755003,32880
424,validator_11,23482996,88500
425,validator_11,18726996,403830
426,validator_19,11476994,49100
427,validator_6,6906003,71800
428,validator_2,1088790000,812100
429,validator_12,73329992,735200
430,validator_13,76747989,51520
431,validator_6,15509987,17835840
432,validator_6,15083994,49100
433,validator_5,60886996,35100
434,validator_6,6587999,43600
435,validator_12,126892997,439930
436,validator_9,29420009,7840200
437,validator_19,1812276997,17480
438,validator_15,28739000,322000
439,validator_5,68279996,105630
440,validator_8,5630997,100700
441,validator_4,68437001,541700
442,validator_15,108279999,195900
443,validator_10,70532987,507200
444,validator_18,45485003,671630
445,validator_13,43530002,108000
446,validator_6,15790005,0
447,validator_9,68432999,552100
448,validator_15,40870005,33300
449,validator_12,44960001,251800
450,validator_10,84572005,1103000
451,validator_0,7540008,74800
452,validator_8,75453999,1074200
453,validator_0,121794004,35100
454,validator_10,68601006,42000
455,validator_8,13490002,49840
456,validator_1,17190000,7237700
457,validator_18,37782998,384700
458,validator_18,62525001,120820
459,validator_19,18070000,47100
460,validator_4,212373990,64400
461,validator_18,29736997,130080
462,validator_16,38638999,19700
463,validator_9,99126996,98700
464,validator_10,86456992,664400
465,validator_1,42649995,240300
466,validator_18,27650001,7390800
467,validator_6,7857007,33300
468,validator_7,77686989,29200
469,validator_1,7873992,213900
470,validator_9,60310004,0
471,validator_14,79180001,32900
472,validator_0,53999005,34700
473,validator_8,38852007,1369900
474,validator_15,135210004,4341800
475,validator_4,256248996,386630
476,validator_17,29799997,254740
477,validator_16,10221002,390520
478,validator_11,98717998,618800
479,validator_9,56229998,46500
480,validator_4,201370000,434800
481,validator_6,77009995,1167500
482,validator_16,110999999,43600
483,validator_18,744942990,922600
484,validator_1,74994997,164000
485,validator_19,12276001,7347100
486,validator_12,72028995,10700
487,validator_6,7747998,255000
488,validator_2,17578007,115900
489,validator_19,7988996,15100
490,validator_17,26896999,113900
491,validator_0,6002003,0
492,validator_5,24620011,0
493,validator_13,40801998,296000
494,validator_7,10950001,141100
495,validator_4,50588005,57500
496,validator_3,13602000,4470000
497,validator_0,821670004,270300
498,validator_11,14105997,497800
499,validator_15,28120003,312400
500,validator_10,25936999,227800
501,validator_17,61219994,97330
502,validator_1,96764005,36800
503,validator_13,45969996,16400
504,validator_17,116208988,280500
505,validator_10,95615007,427600
506,validator_0,154617001,332340
507,validator_12,21770005,0
508,validator_1,74897995,1169200
509,validator_17,69003003,159500
510,validator_8,7691996,33100
511,validator_9,1776896996,393300
512,validator_0,91719999,106400
513,validator_17,53446990,7190000
514,validator_16,14426996,372100
515,validator_0,14291002,218400
516,validator_9,13609995,128000
517,validator_6,10613995,91190
518,validator_16,11752994,141800
519,validator_0,131518999,286730
520,validator_11,109930013,48000
521,validator_12,27562002,17734700
522,validator_13,4047996,0
523,validator_6,7400003,0
524,validator_7,51387001,106000
525,validator_10,45319993,30200
526,validator_8,16508997,51900
527,validator_9,36250001,12300
528,validator_3,30440001,350000
529,validator_12,29612008,5179200
530,validator_17,15740003,35100
531,validator_18,37220002,113800
532,validator_2,56697004,425220
533,validator_6,12670002,7840
534,validator_18,6471995,351100
535,validator_8,83600000,14200
536,validator_19,33520994,839800
537,validator_10,19729992,47500
538,validator_8,16457008,18245000
539,validator_5,39019003,0
540,validator_4,119456991,293900
541,validator_4,122590009,687600
542,validator_17,191782001,326700
543,validator_4,272166998,87600
544,validator_5,89037995,594400
545,validator_12,12317003,4728400
546,validator_8,48169994,171900
547,validator_4,50588983,782130
548,validator_16,591727002,1363000
549,validator_11,26468992,609100
550,validator_2,20763002,579700
551,validator_11,19490003,121000
552,validator_17,53555998,17984500
553,validator_15,151619993,75000
554,validator_10,64200008,98200
555,validator_11,14477008,769000
556,validator_3,62289004,86600
557,validator_14,199232003,1373000
558,validator_7,60391993,202400
559,validator_8,33830001,1020600
560,validator_12,45900000,563600
561,validator_8,79293990,1227400
562,validator_9,54199996,19700
563,validator_6,54388007,226830
564,validator_15,58071993,4320000
565,validator_19,29564996,139200
566,validator_2,27178997,7290100
567,validator_14,11530005,660100
568,validator_6,50332993,594000
569,validator_6,27020005,100300
570,validator_10,18549997,106030
571,validator_4,141080012,302500
572,validator_19,27170001,36800
573,validator_12,46064993,26440
574,validator_9,861907004,875400
575,validator_6,6060003,0
576,validator_2,95162996,329840
577,validator_13,59158001,462000
578,validator_14,80124006,140700
579,validator_7,13181998,173800
580,validator_4,45895004,666000
581,validator_7,56079990,382800
582,validator_19,201240005,82600
583,validator_0,38699997,63300
584,validator_17,61607008,294900
585,validator_5,10215006,185400
586,validator_14,242568003,697700
587,validator_1,25072996,841600
588,validator_5,67087004,860000
589,validator_14,24770001,88100
590,validator_14,61970004,396500
591,validator_4,45801000,1105000
592,validator_19,86649007,8520
593,validator_9,105389988,323000
594,validator_4,24969999,1288420
595,validator_10,33647002,18838000
596,validator_1,43010007,83300
597,validator_0,7039989,30800
598,validator_16,254741995,44500
599,validator_2,38737994,661900
600,validator_12,13434999,7795600
601,validator_16,77169993,11200
602,validator_9,37683998,729840
603,validator_5,18790005,769000
604,validator_3,14048001,0
605,validator_7,9073001,319800
606,validator_2,37462000,187400
607,validator_11,73339008,226900
608,validator_11,29675998,1626400
609,validator_9,5620993,0
610,validator_5,1099410005,220700
611,validator_1,25577004,239500
612,validator_7,72876999,1135380
613,validator_6,42295000,377000
614,validator_0,15167997,64200
615,validator_14,14267993,1239200
616,validator_9,54830012,67500
617,validator_17,37279992,557700
618,validator_4,51129998,261900
619,validator_16,41779991,63300
620,validator_13,55830006,306500
621,validator_1,69440003,1009440
622,validator_11,33837005,191020
623,validator_13,13424993,220640
624,validator_7,16730005,110100
625,validator_12,47559999,4320000
626,validator_10,128917999,15300
627,validator_10,21511991,205800
628,validator_4,27157007,285000
629,validator_4,30548987,439600
630,validator_17,76598004,54500
631,validator_2,18359994,5905300
632,validator_13,11230011,13900
633,validator_13,11009994,68680
634,validator_17,72850000,295100
635,validator_2,59690002,32900
636,validator_0,8493999,0
637,validator_13,109309995,5640
638,validator_19,38843001,7499830
639,validator_1,18690008,963000
640,validator_3,11649997,675300
641,validator_1,14422997,7273300
642,validator_6,12703001,21730
643,validator_1,154330008,466500
644,validator_6,18409997,910000
645,validator_14,7830993,68100
646,validator_3,910747004,281400
647,validator_11,26924003,67900
648,validator_4,18505988,396000
649,validator_1,132707008,56730
650,validator_13,24829998,17000
651,validator_1,78473003,1302100
652,validator_11,9880014,107400
653,validator_12,57513000,1221000
654,validator_18,13072005,219800
655,validator_12,16380004,63040
656,validator_16,47279998,558900
657,validator_16,13581003,1170300
658,validator_1,72510009,100800
659,validator_19,47541995,350000
660,validator_13,125363008,1146100
661,validator_17,271759003,100700
662,validator_14,22888996,173590
663,validator_1,11795006,291000
664,validator_9,11838001,212000
665,validator_14,46277996,4346440
666,validator_3,16152995,231000
667,validator_18,29589000,292800
668,validator_0,30970006,69780
669,validator_11,19231994,528600
670,validator_5,345306995,234700
671,validator_14,31127000,877000
672,validator_6,40834998,574800
673,validator_17,56489992,86200
674,validator_16,36509995,732970
675,validator_19,18160002,769000
676,validator_3,14048001,0
677,validator_10,6122997,18019800
678,validator_0,34751996,102600
679,validator_14,41358010,16400
680,validator_5,16810000,805800
681,validator_15,6500000,304800
682,validator_19,51790004,455500
683,validator_8,30081007,307400
684,validator_12,45667988,322000
685,validator_15,129559005,7435800
686,validator_3,72300002,283000
687,validator_4,34741002,157000
688,validator_16,38320005,100600
689,validator_0,31990001,363900
690,validator_6,19170005,334040
691,validator_11,12363005,580600
692,validator_7,24991002,509400
693,validator_4,17118000,139000
694,validator_4,10106005,49900
695,validator_5,118342000,11200
696,validator_13,30872001,587940
697,validator_0,25580008,5640
698,validator_12,55990001,131900
699,validator_12,133216992,26900
700,validator_7,135890007,71800
701,validator_17,22265989,480600
702,validator_1,113160001,82700
703,validator_14,171970009,17970400
704,validator_4,254989003,364000
705,validator_15,27939997,221000
706,validator_6,57287004,779000
707,validator_6,21954998,181000
708,validator_7,27531996,612600
709,validator_16,17451994,21800
710,validator_8,41805005,561700
711,validator_5,17567002,769000
712,validator_17,49205998,366900
713,validator_11,124520002,7286800
714,validator_1,483309996,92000
715,validator_7,55280000,139600
716,validator_10,37096994,164100
717,validator_13,15145003,7223300
718,validator_8,1273576996,279000
719,validator_7,95697004,199900
720,validator_5,64349998,489000
721,validator_16,64760006,64790
722,validator_15,47880006,904000
723,validator_18,151640004,236200
724,validator_3,132268996,1224700
725,validator_12,13739999,1740700
726,validator_15,73675006,288100
727,validator_13,961366005,8520
728,validator_18,68147006,250600
729,validator_4,44039999,916400
730,validator_4,72619990,526400
731,validator_11,725097996,56380
732,validator_6,97501001,493600
733,validator_12,37741999,163600
734,validator_16,45370003,283000
735,validator_8,29247003,150600
736,validator_0,124580000,30900
737,validator_10,38167001,11849600
738,validator_1,14669995,14200
739,validator_9,14304998,0
740,validator_0,87109996,611000
741,validator_18,138272998,441100
742,validator_1,40704991,981720
743,validator_19,48779996,201700
744,validator_12,8848997,409900
745,validator_5,110447007,144400
746,validator_12,132820000,169620
747,validator_15,108210001,973000
748,validator_8,57748996,95000
749,validator_15,42778001,7295700
750,validator_2,37723000,160700
751,validator_11,19949994,43600
752,validator_16,9906002,75000
753,validator_3,58490002,194400
754,validator_6,10120004,370800
755,validator_17,10813000,275300
756,validator_4,62170000,17713900
757,validator_8,42719999,198600
758,validator_19,29926005,402720
759,validator_14,39152000,56200
760,validator_15,56365994,83000
761,validator_9,48820005,329500
762,validator_18,15684006,208700
763,validator_0,57174000,80300
764,validator_7,93080004,391600
765,validator_15,85718995,105440
766,validator_0,56511995,594000
767,validator_1,13081996,4320000
768,validator_14,64802995,1840000
769,validator_13,20413005,28100
770,validator_11,80514004,63900
771,validator_1,16072999,179900
772,validator_19,11239006,969700
773,validator_3,53157002,102500
774,validator_16,9033007,316000
775,validator_16,156020000,215000
776,validator_2,85760000,422500
777,validator_12,47033997,2062000
778,validator_0,26079995,3130
779,validator_9,95259997,1557720
780,validator_12,705769012,106600
781,validator_12,158834993,161390
782,validator_4,20804002,119800
783,validator_18,58436995,1920700
784,validator_19,60149994,225600
785,validator_15,49351006,1213900
786,validator_4,23409995,173600
787,validator_18,17981002,0
788,validator_3,45888988,717800
789,validator_18,1038056991,993700
790,validator_8,14746995,792800
791,validator_16,10920005,0
792,validator_8,26529005,813500
793,validator_6,17357003,188000
794,validator_17,8966001,554700
795,validator_14,49455004,741400
796,validator_13,47950001,846500
797,validator_17,2023971994,68540
798,validator_15,180066006,655800
799,validator_15,29706999,4387500
800,validator_17,63289998,345100
801,validator_1,79589998,136000
802,validator_3,46539997,775000
803,validator_3,8102001,134900
804,validator_2,73379994,1979000
805,validator_19,70290003,422800
806,validator_8,14630001,1208000
807,validator_10,55889998,223680
808,validator_3,22739001,1005500
809,validator_19,53289999,142000
810,validator_1,118629002,1153400
811,validator_2,43808997,73000
812,validator_15,85929993,322000
813,validator_19,98854994,1562000
814,validator_19,9504995,648000
815,validator_5,8049997,147300
816,validator_9,24410013,152900
817,validator_14,10149999,49990
818,validator_2,36744000,8069200
819,validator_14,7599993,645000
820,validator_11,41177997,153900
821,validator_14,35830005,179100
822,validator_12,52620001,87500
823,validator_0,80660998,313100
824,validator_8,16629992,198000
825,validator_19,24248995,160100
826,validator_8,106257994,83990
827,validator_9,65129996,1007420
828,validator_17,29053000,829200
829,validator_3,17246999,113300
830,validator_16,38000002,330240
831,validator_16,17959997,128000
832,validator_4,62765994,83000
833,validator_5,57798999,959000
834,validator_0,15724003,47700
835,validator_15,60924000,12800
836,validator_9,41090003,390400
837,validator_8,25879996,508100
838,validator_15,10219995,646400
839,validator_7,16334003,7959000
840,validator_12,19588993,195900
841,validator_19,110898997,9072900
842,validator_2,5631011,121100
843,validator_15,20986986,263060
844,validator_18,16304993,50100
845,validator_11,16480002,594000
846,validator_9,11727993,837900
847,validator_9,54489992,172400
848,validator_6,15709988,339000
849,validator_4,34438001,60400
850,validator_11,62810000,96400
851,validator_16,140510001,1257500
852,validator_13,278326999,21800
853,validator_7,73853994,1421800
854,validator_5,38746993,393740
855,validator_15,176411997,363600
856,validator_3,4471999,226700
857,validator_14,36315003,593100
858,validator_8,25049995,793900
859,validator_13,81433993,343300
860,validator_15,11073987,1076000
861,validator_3,14195996,52100
862,validator_9,49077997,77600
863,validator_14,60249997,1007420
864,validator_5,47930000,18600
865,validator_2,61270001,121900
866,validator_15,94124999,493800
867,validator_19,166239998,5640
868,validator_1,9825996,31700
869,validator_18,36007003,836000
870,validator_7,22634006,202700
871,validator_2,58543996,80300
872,validator_14,5100001,35600
873,validator_19,51619994,167700
874,validator_15,50562001,775000
875,validator_7,14206997,4743900
876,validator_17,82678994,774700
877,validator_4,69230008,161390
878,validator_2,67373000,111100
879,validator_2,62619000,1044130
880,validator_10,18060996,256000
881,validator_17,23241001,416500
882,validator_8,116717006,998400
883,validator_11,36869994,73000
884,validator_17,82879992,322000
885,validator_10,72414991,1017000
886,validator_13,9225997,312700
887,validator_14,9587996,111200
888,validator_11,26080011,49500
889,validator_15,21194996,49990
890,validator_19,32373999,7961200
891,validator_12,8574998,645000
892,validator_4,53477998,121000
893,validator_14,35830005,179100
894,validator_15,53372996,318500
895,validator_1,80690994,347800
896,validator_0,10229997,18600
897,validator_13,18955993,56200
898,validator_14,195459995,114830
899,validator_2,51837996,151900
900,validator_9,22269002,813500
901,validator_7,46017002,49400
902,validator_6,9306003,33500
903,validator_14,49455004,741400
904,validator_7,46621003,1115990
905,validator_3,1680001996,83640
906,validator_11,162059007,161000
907,validator_18,20880001,4387500
908,validator_3,56219995,49100
909,validator_0,51199997,99600
910,validator_6,46255997,181000
911,validator_9,7921999,4454900
912,validator_12,64449992,740000
913,validator_9,73050007,436700
914,validator_19,11648000,1383000
915,validator_15,60080002,223680
916,validator_8,27368999,1016200
917,validator_6,9776996,160500
918,validator_8,119389999,1114000
919,validator_14,42437998,16400
920,validator_19,18093989,161000
921,validator_15,16527997,69130
922,validator_9,55927996,1020300
923,validator_13,20889001,358740
924,validator_11,39935000,180700
925,validator_13,60429997,68100
926,validator_15,15700000,481000
927,validator_1,19431994,98000
928,validator_6,9217002,0
929,validator_19,118239997,212000
930,validator_9,41140001,396800
931,validator_13,90429995,411300
932,validator_10,17617996,12800
933,validator_11,147132993,223100
934,validator_5,9034992,456500
935,validator_6,1287267999,631000
936,validator_17,39629002,247100
937,validator_0,18830006,416130
938,validator_6,16547004,85600
939,validator_7,52534001,802100
940,validator_16,91359999,791800
941,validator_11,68192000,143300
942,validator_19,171305007,410000
943,validator_15,37970002,417500
944,validator_16,64542999,135600
945,validator_16,70289997,333600
946,validator_12,125189995,452520
947,validator_11,27449996,2131600
948,validator_4,35896987,1408920
949,validator_13,1905129999,181000
950,validator_9,115370012,131500
951,validator_3,32056995,15930
952,validator_4,11267989,261100
953,validator_13,13787010,146500
954,validator_12,125339990,841440
955,validator_18,64089001,395200
956,validator_10,67404997,68100
957,validator_6,69630009,17743600
958,validator_4,128075002,915430
959,validator_14,28770001,779000
960,validator_14,24319995,562000
961,validator_19,56510001,393300
962,validator_5,57964006,5006000
963,validator_17,27184997,262000
964,validator_7,68937001,93000
965,validator_3,101949997,195000
966,validator_7,74110002,396800
967,validator_2,93533997,454900
968,validator_1,17148001,12800
969,validator_9,120888998,350100
970,validator_17,29843991,577500
971,validator_12,1387187998,400000
972,validator_17,73201003,67900
973,validator_16,63079993,0
974,validator_7,13274002,289390
975,validator_17,43707001,510000
976,validator_14,30910005,473100
977,validator_14,166823003,171700
978,validator_17,55813005,15700
979,validator_17,13689991,322400
980,validator_11,35154009,256000
981,validator_17,55476005,389490
982,validator_13,91560002,30200
983,validator_17,928642999,18234840
984,validator_13,5970011,156300
985,validator_11,239580004,398200
