block_num,validator_id,total_gas_fee,total_mev_available
131,validator_10,845835003,452300
132,validator_3,30072002,322000
133,validator_14,77059995,18600
134,validator_14,81170005,15700
135,validator_12,1636979991,18440
136,validator_10,6790006,0
137,validator_13,65149999,17856100
138,validator_14,68197007,659200
139,validator_14,28714012,32900
140,validator_2,21508009,64600
141,validator_0,19890006,0
142,validator_12,11563996,134800
143,validator_7,19576992,14200
144,validator_4,147339996,15300
145,validator_3,30589999,1147700
146,validator_9,6267998,0
147,validator_18,30779993,953000
148,validator_18,149789985,822800
149,validator_12,41874996,58400
150,validator_7,18830001,20130
151,validator_14,24350997,14200
152,validator_13,9521004,23500
153,validator_12,79482007,525930
154,validator_13,43580002,21800
155,validator_8,18320006,171840
156,validator_16,142619993,121000
157,validator_13,64090007,66100
158,validator_5,12949995,92640
159,validator_12,7632991,255700
160,validator_19,7252993,202700
161,validator_10,53819999,0
162,validator_5,31460003,156000
163,validator_10,27443003,7190000
164,validator_17,28340002,393800
165,validator_1,16672005,15100
166,validator_4,104920010,959000
167,validator_10,682208002,96300
168,validator_0,33755003,0
169,validator_9,8929997,0
170,validator_18,12020996,23500
171,validator_6,98869991,450800
172,validator_13,62440000,0
173,validator_9,84309997,959000
174,validator_19,26533009,31700
175,validator_6,1108980010,35600
176,validator_18,12920000,13800
177,validator_12,22472000,825000
178,validator_10,15974001,5630
179,validator_5,12119992,63300
180,validator_19,183009991,15300
181,validator_15,64759998,769000
182,validator_17,16408995,18053700
183,validator_19,16147988,21330
184,validator_2,25929989,16400
185,validator_4,7049008,231700
186,validator_16,65229997,350500
187,validator_16,100182996,26700
188,validator_3,69340999,83400
189,validator_19,37480007,17000
190,validator_4,1341433000,736800
191,validator_16,177510000,3130
192,validator_2,37093002,1256500
193,validator_12,755079001,17000
194,validator_4,46900003,7840
195,validator_8,8942999,255700
196,validator_16,5904990,47700
197,validator_17,11609992,256000
198,validator_4,39279997,29800
199,validator_3,32023001,0
200,validator_8,54663997,0
201,validator_11,2649006,60700
202,validator_15,15010008,61500
203,validator_0,3725003,17000
204,validator_14,48860004,121000
205,validator_7,8753998,23620
206,validator_10,37890004,350000
207,validator_2,128669996,369000
208,validator_19,55882995,163100
209,validator_14,64390007,352500
210,validator_1,79789998,976000
211,validator_6,147170005,108000
212,validator_8,3366994,36800
213,validator_10,11440005,46500
214,validator_9,64819998,0
215,validator_3,21479996,25600
216,validator_11,168009992,15300
217,validator_9,26629998,1100000
218,validator_2,31717999,13900
219,validator_17,1428061994,252800
220,validator_1,158189983,822800
221,validator_1,22801002,42000
222,validator_6,9960003,4333900
223,validator_5,44879994,1114200
224,validator_0,4002007,23500
225,validator_3,55272010,84800
226,validator_12,63700002,49990
227,validator_17,21309999,667140
228,validator_2,12949999,347600
229,validator_19,28050003,4320000
230,validator_18,816267001,115900
231,validator_9,44169992,7190000
232,validator_15,133979992,745640
233,validator_12,37129996,35600
234,validator_6,52000001,12800
235,validator_11,27150001,87800
236,validator_18,18487002,30200
237,validator_5,11053018,18117840
238,validator_5,57019997,18600
239,validator_14,1515947998,86900
240,validator_7,1935700002,128000
241,validator_17,73289998,48800
242,validator_11,59590003,27700
243,validator_10,85659995,5180
244,validator_2,32183000,373500
245,validator_4,90310002,283000
246,validator_11,1327420001,67900
247,validator_15,38370015,46800
248,validator_11,41689999,43600
249,validator_18,2596005,231000
250,validator_17,6620001,13800
251,validator_15,68226992,589700
252,validator_17,117792998,12800
253,validator_10,11019986,769000
254,validator_5,13460003,290640
255,validator_11,80892994,86400
256,validator_10,23005000,350000
257,validator_8,54339996,43600
258,validator_3,12515010,816700
259,validator_18,10150006,285000
260,validator_0,60796996,46600
261,validator_14,12537005,545000
262,validator_9,139002992,100000
263,validator_17,8515010,791000
264,validator_3,78400010,33300
265,validator_14,7927002,118600
266,validator_18,16080001,24700
267,validator_9,52835003,1422000
268,validator_5,61079999,7197840
269,validator_9,15749998,449000
270,validator_3,30482003,42000
271,validator_12,83940005,0
272,validator_6,33029998,16400
273,validator_7,5649995,42000
274,validator_1,272439993,605700
275,validator_15,42820004,0
276,validator_16,554027004,0
277,validator_2,197889999,181000
278,validator_4,4552000,44600
279,validator_4,24099997,243300
280,validator_0,52198001,0
281,validator_18,19480005,24700
282,validator_10,114522001,124700
283,validator_11,22329995,21800
284,validator_16,40973003,100000
285,validator_6,6819989,0
286,validator_2,34569995,53000
287,validator_10,30179991,0
288,validator_17,129149994,16400
289,validator_7,130519992,29900
290,validator_2,88969998,0
291,validator_7,13118004,34700
292,validator_19,76086993,5180
293,validator_18,18750005,126420
294,validator_10,66547996,0
295,validator_11,95348997,4451000
296,validator_13,71576999,247600
297,validator_2,2045997,0
298,validator_15,80703992,301600
299,validator_11,50047997,10700
300,validator_9,8410994,67600
301,validator_4,32679999,142100
302,validator_19,1332369984,128000
303,validator_8,78469985,14200
304,validator_1,15743988,410000
305,validator_3,27530003,176800
306,validator_2,13469993,779000
307,validator_9,91049997,139000
308,validator_14,86743994,155000
309,validator_2,2723994,100000
310,validator_14,54305010,410000
311,validator_7,12119990,21800
312,validator_14,25745004,265700
313,validator_2,15543006,852100
314,validator_1,26510005,393600
315,validator_13,17186001,138090
316,validator_1,3535019,531800
317,validator_0,10486003,959000
318,validator_18,43390004,451000
319,validator_7,84312993,510000
320,validator_0,10085006,1146000
321,validator_11,20420004,13800
322,validator_14,35633001,531000
323,validator_19,63230000,42000
324,validator_13,68750004,24700
325,validator_15,4509999,15700
326,validator_5,98840002,75000
327,validator_9,17570003,93800
328,validator_18,30526998,152900
329,validator_11,22017995,639390
330,validator_4,102959994,17330
331,validator_14,12048995,4598600
332,validator_6,17910000,17000
333,validator_15,7947999,15100
334,validator_3,92597991,155000
335,validator_2,129671998,146000
336,validator_7,5062993,0
337,validator_10,5120005,0
338,validator_17,9059984,13900
339,validator_18,29847981,43600
340,validator_2,64219986,17000
341,validator_0,9059998,317800
342,validator_16,17189994,809200
343,validator_11,92349996,139000
344,validator_14,86743994,155000
345,validator_18,6059996,100000
346,validator_4,87850007,0
347,validator_15,14895990,84800
348,validator_10,33913004,0
349,validator_14,37913009,73100
350,validator_2,8120004,369000
351,validator_9,146170000,0
352,validator_2,69490006,959000
353,validator_16,10669995,49100
354,validator_14,72139995,75000
355,validator_0,7659983,161000
356,validator_11,6121990,17700000
357,validator_7,55213003,410000
358,validator_16,46009996,835400
359,validator_18,8695001,285000
360,validator_17,32239995,769000
361,validator_11,56409999,32100
362,validator_5,98840002,75000
363,validator_1,18430004,115600
364,validator_15,7252994,239000
365,validator_8,57009999,0
366,validator_16,3680001,21800
367,validator_6,10288994,278600
368,validator_8,11220002,797600
369,validator_5,47869994,27900
370,validator_7,88309993,155000
371,validator_5,1479599997,202200
372,validator_5,117461992,264100
373,validator_14,14762998,281100
374,validator_0,31639989,228000
375,validator_1,124299987,8520
376,validator_15,61329985,303840
377,validator_7,18070006,175000
378,validator_15,67279999,17705180
379,validator_11,13286993,155200
380,validator_8,8079993,8520
381,validator_11,176347997,215000
382,validator_18,12648008,202700
383,validator_19,125422989,262500
384,validator_16,71610000,161000
385,validator_4,60853007,0
386,validator_11,7051999,164000
387,validator_6,46510010,185500
388,validator_18,243130000,74230
389,validator_13,19199997,453800
390,validator_17,42834992,715000
391,validator_11,9299990,8520
392,validator_10,22609993,0
393,validator_11,72692992,940800
394,validator_9,3789991,356000
395,validator_10,27577006,0
396,validator_12,57820001,329300
397,validator_4,143558996,415640
398,validator_1,15919990,188300
399,validator_7,35200005,161000
400,validator_16,33493994,46800
401,validator_6,49284000,17983000
402,validator_18,96912992,122200
403,validator_17,6924998,128000
404,validator_0,6110002,256000
405,validator_13,87719997,121000
406,validator_15,14029989,11200
407,validator_19,20190998,303600
408,validator_11,40369998,304600
409,validator_15,110230007,0
410,validator_14,937229991,128000
411,validator_18,33979993,56800
412,validator_19,10536988,101400
413,validator_12,49349007,21800
414,validator_16,22339996,17980
415,validator_12,8939998,11200
416,validator_7,24926996,5630
417,validator_13,222012998,392700
418,validator_14,10530006,19700
419,validator_19,20739998,68100
420,validator_6,4730003,321800
421,validator_14,53253009,74500
422,validator_0,29750009,43600
423,validator_10,4780003,15300
424,validator_7,6840011,194100
425,validator_17,11199995,49100
426,validator_16,7359995,510000
427,validator_14,223256990,283000
428,validator_13,58099998,42000
429,validator_7,18409006,6390
430,validator_4,11729998,4969000
431,validator_7,4797001,84800
432,validator_3,255739995,13800
433,validator_8,38541998,10700
434,validator_6,49600003,33300
435,validator_11,24210006,115600
436,validator_6,10452994,239000
437,validator_2,75525000,4336400
438,validator_10,10609993,322000
439,validator_8,60499994,139000
440,validator_17,56974006,343700
441,validator_10,9721003,531100
442,validator_2,31418993,350000
443,validator_19,234169998,350000
444,validator_0,4859988,0
445,validator_17,6152995,215000
446,validator_6,16099993,19700
447,validator_4,9134988,43600
448,validator_7,9095994,64600
449,validator_13,201237005,84800
450,validator_5,59822996,7190000
451,validator_9,22899999,10700
452,validator_9,110916995,155000
453,validator_10,34429997,0
454,validator_18,8037001,381000
455,validator_11,35260992,36800
456,validator_7,11287006,23500
457,validator_10,41164002,3130
458,validator_1,27472006,408700
459,validator_5,17657001,138090
460,validator_5,4651013,531800
461,validator_17,12880001,959000
462,validator_13,69500004,115840
463,validator_10,78662994,116400
464,validator_11,80998002,12800
465,validator_17,17010009,33300
466,validator_6,74539997,410000
467,validator_2,10130007,0
468,validator_16,11489997,32900
469,validator_11,13730001,35100
470,validator_5,16482999,176500
471,validator_5,80447008,121000
472,validator_10,29540006,665000
473,validator_15,44649998,104520
474,validator_14,42627993,558900
475,validator_12,8859998,10700
476,validator_11,18197008,811500
477,validator_1,50667993,12800
478,validator_9,9429990,46500
479,validator_8,76281989,1100000
480,validator_0,4159987,12300
481,validator_12,7912997,500000
482,validator_2,4849992,13900
483,validator_18,106315987,297200
484,validator_10,13159992,36800
485,validator_4,36100002,10700
486,validator_10,18290000,5180
487,validator_17,8119999,16400
488,validator_0,11800000,0
489,validator_10,59279999,231000
490,validator_14,55600000,15300
491,validator_5,22709994,124090
492,validator_14,29360004,43600
493,validator_4,89842008,675700
494,validator_7,47193991,177400
495,validator_12,14937004,0
496,validator_6,7481002,0
497,validator_19,32816997,227430
498,validator_1,37349992,64400
499,validator_17,11522990,18600
500,validator_4,47569997,769000
501,validator_2,4190994,410000
502,validator_0,116176988,0
503,validator_3,118970005,325000
504,validator_7,182930011,229700
505,validator_9,66850010,0
506,validator_13,37367996,0
507,validator_17,63847003,7840
508,validator_13,25267001,96640
509,validator_19,7810004,61200
510,validator_6,77800003,410000
511,validator_12,38610002,846900
512,validator_7,22874994,1060100
513,validator_11,37149994,67500
514,validator_5,777107999,40000
515,validator_3,93489992,4369100
516,validator_7,152779997,170300
517,validator_10,137319996,296000
518,validator_9,156063009,103700
519,validator_5,13859006,167800
520,validator_3,63759996,241520
521,validator_0,142786996,825200
522,validator_17,90429999,410000
523,validator_18,131298002,197400
524,validator_11,16052006,190500
525,validator_7,54613005,11200
526,validator_10,34859992,356700
527,validator_1,45105011,103900
528,validator_12,33119997,514500
529,validator_6,14920000,10700
530,validator_4,49429995,283000
531,validator_13,42017000,58800
532,validator_1,38427995,32800
533,validator_18,132849010,289100
534,validator_2,11209997,161000
535,validator_6,167410001,0
536,validator_10,107031000,55800
537,validator_14,32249998,17766100
538,validator_9,11793000,37500
539,validator_17,10080004,143300
540,validator_19,9295995,66100
541,validator_17,11130007,231000
542,validator_7,9464016,1156200
543,validator_17,29559998,43600
544,validator_7,27620006,32900
545,validator_18,165320002,296000
546,validator_16,94427000,67500
547,validator_13,44815004,161000
548,validator_11,25560000,78600
549,validator_15,23259995,215000
550,validator_12,23230008,0
551,validator_2,8310005,71100
552,validator_4,23209004,13900
553,validator_8,2844002,0
554,validator_17,202290002,195000
555,validator_4,30053002,457000
556,validator_11,104622998,44000
557,validator_1,80379990,21800
558,validator_0,40076998,0
559,validator_10,41399998,0
560,validator_5,97040000,75000
561,validator_9,1765750014,39400
562,validator_17,69450006,13900
563,validator_18,19434991,14200
564,validator_12,59379999,53500
565,validator_11,40890009,173800
566,validator_1,17303992,256000
567,validator_1,15492003,32500
568,validator_8,140477003,4320000
569,validator_13,28576997,405800
570,validator_5,20583005,846200
571,validator_6,13510001,0
572,validator_13,37959997,45900
573,validator_16,34304000,283000
574,validator_3,97940001,14330
575,validator_10,29790011,283000
576,validator_1,23299990,130200
577,validator_14,63860999,67900
578,validator_9,121300001,42000
579,validator_4,7779994,327700
580,validator_8,18686005,42000
581,validator_14,198678997,0
582,validator_6,24559999,47200
583,validator_7,8389004,87100
584,validator_2,18423009,0
585,validator_4,11490002,410000
586,validator_13,30577011,48100
587,validator_16,9263008,103500
588,validator_16,3442005,15700
589,validator_19,1055600002,34600
590,validator_5,90620003,46500
591,validator_14,36749999,457000
592,validator_15,82099998,1113800
593,validator_15,40013990,1223700
594,validator_6,14249995,38200
595,validator_13,149729996,45600
596,validator_1,83820000,18126100
597,validator_9,94740008,108000
598,validator_10,61498000,0
599,validator_2,37553996,78730
600,validator_11,85232992,216300
601,validator_16,74317005,68100
602,validator_14,21946988,208480
603,validator_8,53989994,594000
604,validator_13,113543004,15100
605,validator_5,189279997,47700
606,validator_7,187070008,733600
607,validator_15,4719999,0
608,validator_3,78342010,21900
609,validator_1,35352005,779000
610,validator_10,68940005,64600
611,validator_3,25320003,1100000
612,validator_12,15422995,17930600
613,validator_2,149240008,14200
614,validator_15,44510018,19700
615,validator_17,7147990,330700
616,validator_14,8980001,68100
617,validator_18,23090002,236640
618,validator_7,82670000,0
619,validator_10,55919998,0
620,validator_0,71180011,545000
621,validator_2,29629986,481000
622,validator_15,16300001,769000
623,validator_16,14269001,35600
624,validator_4,10961998,0
625,validator_19,196750010,1346100
626,validator_18,108425001,665800
627,validator_4,8849992,6390
628,validator_2,64329998,4973000
629,validator_4,188462990,391640
630,validator_8,1595309994,144630
631,validator_7,29310002,146000
632,validator_15,154320004,33300
633,validator_7,92362997,60700
634,validator_18,13354011,615800
635,validator_6,10669998,7223900
636,validator_12,40120008,0
637,validator_9,110657988,0
638,validator_2,13520003,0
639,validator_6,7548000,83900
640,validator_3,28610008,16400
641,validator_0,11149999,0
642,validator_13,23653000,697500
643,validator_0,16119999,164000
644,validator_13,9700001,0
645,validator_14,66786995,94820
646,validator_6,9889002,0
647,validator_0,64734003,1100000
648,validator_14,19789995,44600
649,validator_2,27388004,610400
650,validator_15,183760009,502000
651,validator_3,21979001,664100
652,validator_5,13840006,184200
653,validator_2,7822010,78500
654,validator_2,43109999,46500
655,validator_18,11819999,67500
656,validator_6,31840002,0
657,validator_11,55896992,621540
658,validator_0,20289996,0
659,validator_8,9239998,0
660,validator_0,5446992,49900
661,validator_5,186918008,7615230
662,validator_0,117770005,0
663,validator_2,17302996,14200
664,validator_14,5169998,33300
665,validator_13,64300000,35600
666,validator_16,40563997,34700
667,validator_5,205616996,378200
668,validator_7,62150008,0
669,validator_8,16947991,21800
670,validator_5,7427004,108000
671,validator_10,53372001,0
672,validator_5,7893003,161000
673,validator_0,12129999,470600
674,validator_18,56295000,82500
675,validator_5,21510001,112800
676,validator_1,25222003,0
677,validator_5,10442997,31700
678,validator_17,52023004,67900
679,validator_18,13633002,164000
680,validator_3,113589999,60700
681,validator_11,56064994,49820
682,validator_18,10869002,31700
683,validator_13,58644004,0
684,validator_5,31770005,315000
685,validator_19,23494003,179300
686,validator_16,3612006,146000
687,validator_12,19760000,667840
688,validator_16,74321999,61500
689,validator_6,49877001,322000
690,validator_14,43703001,265900
691,validator_3,65626994,161000
692,validator_2,4056989,0
693,validator_15,558057999,1493700
694,validator_3,151987994,30200
695,validator_0,12799999,33300
696,validator_4,79640001,7261900
697,validator_1,56238008,7742130
698,validator_4,110370009,17000
699,validator_17,31949992,33300
700,validator_7,25781993,283100
701,validator_1,57370009,56200
702,validator_10,37557001,0
703,validator_0,74430001,195000
704,validator_15,15650002,45600
705,validator_0,97182992,60700
706,validator_3,40954010,615800
707,validator_12,201679001,101000
708,validator_4,100860008,425200
709,validator_6,37018999,363900
710,validator_12,5670004,16400
711,validator_8,25572003,67500
712,validator_17,47800003,16400
713,validator_6,22789993,60700
714,validator_9,32623003,107300
715,validator_9,15319997,197100
716,validator_6,9670002,67900
717,validator_18,64334000,94820
718,validator_1,13260001,42900
719,validator_4,152900002,843400
720,validator_17,61255008,322000
721,validator_18,13147003,43580
722,validator_0,64260010,0
723,validator_12,67516998,4448000
724,validator_1,84020004,0
725,validator_7,37430008,21800
726,validator_18,21310005,389700
727,validator_13,27787995,67500
728,validator_11,36416994,7239500
729,validator_16,10760007,13900
730,validator_11,114118993,166630
731,validator_14,56043999,21800
732,validator_9,72219995,19700
733,validator_10,51519007,283000
734,validator_10,15680004,769000
735,validator_3,33839993,33300
736,validator_14,23892000,68100
737,validator_15,19480004,0
738,validator_18,53699992,810700
739,validator_13,11566993,959000
740,validator_6,212985006,36800
741,validator_7,9429988,296000
742,validator_16,5111002,283000
743,validator_19,7274001,70630
744,validator_8,6150006,769000
745,validator_16,38033991,192200
746,validator_5,19880003,69220
747,validator_13,5000001,7571000
748,validator_9,5202999,17700000
749,validator_9,91129999,383300
750,validator_5,210100003,1210000
751,validator_1,79350005,13800
752,validator_0,7927000,24700
753,validator_17,48000005,12800
754,validator_2,12599996,108000
755,validator_5,17637992,213100
756,validator_8,5960002,4320000
757,validator_9,95320001,489400
758,validator_0,4331991,181000
759,validator_2,89899995,81000
760,validator_18,178607012,44640
761,validator_2,14788996,4320000
762,validator_8,179400000,0
763,validator_7,104470004,0
764,validator_0,9040010,161000
765,validator_12,88309999,285000
766,validator_6,5640000,164000
767,validator_5,130276997,407200
768,validator_10,52546001,510000
769,validator_17,48642995,256000
770,validator_1,1746851003,315000
771,validator_8,16099997,13800
772,validator_11,1860779998,691000
773,validator_2,74359990,66100
774,validator_3,62440010,431800
775,validator_15,19344010,3130
776,validator_12,71700003,66100
777,validator_11,10742004,78200
778,validator_2,36083000,12800
779,validator_17,16222989,70360
780,validator_5,46560006,12300
781,validator_17,20229998,89700
782,validator_8,15870004,1104000
783,validator_14,16197000,215000
784,validator_9,68909995,68100
785,validator_2,14470005,500000
786,validator_7,16390004,128000
787,validator_16,6360002,937000
788,validator_8,47260001,15300
789,validator_3,64890001,71800
790,validator_18,18858005,489000
791,validator_10,75870004,133630
792,validator_15,24300004,510000
793,validator_17,7259994,779000
794,validator_5,36437000,544800
795,validator_7,87320006,168900
796,validator_18,13086992,32900
797,validator_12,77530003,104700
798,validator_4,9780001,16400
799,validator_12,45930003,13800
800,validator_4,643060001,369000
801,validator_14,9120009,0
802,validator_16,6609998,113800
803,validator_19,78709998,67500
804,validator_9,181999998,10700
805,validator_0,11120003,381000
806,validator_15,12196990,195000
807,validator_4,78120002,61700
808,validator_1,1086585998,0
809,validator_17,72097000,638180
810,validator_4,14820012,199600
811,validator_14,124898009,289000
812,validator_16,64357006,5640
813,validator_18,11110007,283000
814,validator_13,14753990,121000
815,validator_11,11799999,220800
816,validator_9,47808990,25330
817,validator_16,179600005,0
818,validator_13,12720001,215000
819,validator_11,40759994,61380
820,validator_10,69229995,100000
821,validator_14,9509999,124400
822,validator_16,12730001,217200
823,validator_8,79529999,0
824,validator_0,155380009,118600
825,validator_1,74576997,5630
826,validator_15,9610006,103500
827,validator_16,19917000,429700
828,validator_19,39769997,1171800
829,validator_9,87359997,231000
830,validator_11,65829998,34700
831,validator_11,12600008,0
832,validator_7,5621998,67500
833,validator_13,22830003,71800
834,validator_9,57864003,369000
835,validator_9,196629002,67900
836,validator_2,6910002,0
837,validator_9,9235005,510000
838,validator_9,7076005,924700
839,validator_19,1446930008,143100
840,validator_2,6190001,0
841,validator_1,15270001,381000
842,validator_0,25519993,0
843,validator_8,11170002,0
844,validator_15,64580002,0
845,validator_10,114110003,220180
846,validator_16,11777016,94400
847,validator_12,1295180010,0
848,validator_3,61741001,244800
849,validator_4,10695004,18084100
850,validator_15,5306987,124100
851,validator_17,67770001,215000
852,validator_17,93481990,39880
853,validator_2,8860006,0
854,validator_7,145400008,64600
855,validator_17,13140998,19430
856,validator_15,13137003,10700
857,validator_1,161300000,720500
858,validator_9,96810003,104000
859,validator_15,253049995,7257900
860,validator_12,7800994,0
861,validator_4,124839994,89500
862,validator_18,6629995,33100
863,validator_13,18839997,350000
864,validator_15,100120002,934400
865,validator_3,50149996,779000
866,validator_13,87680002,34700
867,validator_8,37956004,14200
868,validator_10,31189998,0
869,validator_9,15230003,71800
870,validator_0,40160001,369000
871,validator_18,40272000,181000
872,validator_7,7429998,0
873,validator_6,11530003,578300
874,validator_4,239510002,242700
875,validator_14,1944140002,64100
876,validator_19,89270000,21800
877,validator_11,17767005,381000
878,validator_4,27819994,75000
879,validator_3,73657001,0
880,validator_15,20919998,83520
881,validator_15,44590001,32900
882,validator_17,55550006,36800
883,validator_9,247720010,490400
884,validator_9,107142007,15100
885,validator_14,19943008,11270
886,validator_17,25509989,17983000
887,validator_10,4790006,0
888,validator_17,6159993,215000
889,validator_10,149020007,45900
890,validator_8,47280001,26600
891,validator_11,1085819991,103700
892,validator_6,18940003,42000
893,validator_9,110560007,653000
894,validator_0,89068998,97500
895,validator_19,116759997,157230
896,validator_6,10890001,84800
897,validator_4,6382999,195000
898,validator_11,6026996,57100
899,validator_16,113609995,2141700
900,validator_18,75960001,488500
901,validator_10,5227998,181000
902,validator_0,37179999,1610000
903,validator_11,143706000,358900
904,validator_7,37543996,0
905,validator_9,13710002,0
906,validator_15,124335004,285000
907,validator_15,188190006,298900
908,validator_17,5401996,50830
909,validator_1,181490005,673000
910,validator_4,518475002,11200
911,validator_14,117430008,0
912,validator_4,18914998,826700
913,validator_11,84660000,73130
914,validator_5,39032005,74100
915,validator_7,10202997,0
916,validator_8,4679991,5640
917,validator_11,299029998,1048600
918,validator_11,64617007,231000
919,validator_14,99379999,88500
920,validator_14,6834998,30200
921,validator_2,135159999,5180
922,validator_15,83911999,146000
923,validator_10,10550002,47700
924,validator_10,17049995,323000
925,validator_12,195320016,0
926,validator_16,1152282007,39400
927,validator_5,13496989,31700
928,validator_5,33234006,2094600
929,validator_19,1083086999,21800
930,validator_3,67180003,217100
931,validator_14,211479995,7257900
932,validator_1,6965998,68100
933,validator_17,219903996,33300
934,validator_15,4749999,33100
935,validator_8,11550003,43600
936,validator_18,52470002,8520
937,validator_0,70429994,108000
938,validator_4,47846999,283000
939,validator_16,171058001,60700
940,validator_18,24213000,39400
941,validator_19,64629997,217800
942,validator_6,108141002,1018000
943,validator_19,13059998,545000
944,validator_15,39234005,0
945,validator_7,7000001,68100
946,validator_3,10780003,571000
947,validator_11,8242008,70800
948,validator_16,50342994,50700
949,validator_6,10093002,15700
950,validator_7,17436994,195000
951,validator_4,78120002,61700
952,validator_5,1086896001,164000
953,validator_13,65860002,296000
954,validator_15,43200015,155000
955,validator_19,15200009,17713800
956,validator_5,86720007,452800
957,validator_14,59455000,545000
958,validator_19,41229997,75000
959,validator_3,8577000,13900
960,validator_6,148319991,301400
961,validator_14,182529008,1111200
962,validator_18,23980004,191700
963,validator_18,14309992,231000
964,validator_18,222760001,155000
965,validator_3,28339998,181000
966,validator_9,42100002,984000
967,validator_19,23778008,36800
968,validator_3,20878005,381000
969,validator_9,4116000,1100000
970,validator_19,52829999,381000
971,validator_10,6459998,195000
972,validator_1,6859997,1100000
973,validator_18,32544998,283000
974,validator_4,204330005,64600
975,validator_13,42800003,139000
976,validator_16,40390001,304520
977,validator_5,44460004,35600
978,validator_0,153102003,8520
979,validator_14,54210007,66100
980,validator_13,23639999,33100
981,validator_8,4496998,6390
982,validator_8,15520006,0
983,validator_12,45910000,27400
984,validator_14,49210012,67500
985,validator_9,110040003,794700
986,validator_11,40447999,17852700
987,validator_14,28690004,782900
988,validator_15,32233995,0
989,validator_2,22077003,0
990,validator_1,12409994,1584800
991,validator_11,158550008,769000
992,validator_4,7789996,192400
993,validator_9,35310000,23500
994,validator_18,12444987,283000
995,validator_12,13869008,510000
996,validator_2,30973002,128000
