block_num,validator_id,total_gas_fee,total_mev_available
213,validator_4,172754000,79830
214,validator_7,115879000,21161300
215,validator_1,38129000,25382600
216,validator_11,64314000,1302600
217,validator_14,27663000,1739300
218,validator_9,61347000,18686900
219,validator_4,92088000,916100
220,validator_7,211398000,143800
221,validator_8,64831000,8124000
222,validator_6,140424000,635300
223,validator_11,126270000,371890
224,validator_3,22367000,1045580
225,validator_9,96327000,208900
226,validator_3,175440000,19779780
227,validator_15,115519000,18532040
228,validator_6,168164001,1146420
229,validator_15,71746000,574500
230,validator_7,61381000,3486840
231,validator_6,63524000,31062950
232,validator_13,155498000,1704530
233,validator_17,213291000,8260770
234,validator_14,285387000,18474600
235,validator_6,165329000,4189340
236,validator_9,215563000,1539030
237,validator_13,62823000,1195440
238,validator_19,118816000,4923300
239,validator_19,151701000,17619010
240,validator_15,91347000,1203600
241,validator_12,70999000,345700
242,validator_17,78877000,1172770
243,validator_1,70425000,2258400
244,validator_15,104526000,1373130
245,validator_18,152539000,1442100
246,validator_1,133199000,1101050
247,validator_19,86799000,750700
248,validator_9,62365000,760400
249,validator_12,94117000,479940
250,validator_14,157517000,19556800
251,validator_5,67602000,896600
252,validator_9,92935000,384200
253,validator_2,84396001,7792130
254,validator_8,139219003,25730540
255,validator_15,74138000,2197060
256,validator_11,102777999,497120
257,validator_16,74485000,227500
258,validator_5,80474000,1691240
259,validator_6,78650000,2112890
260,validator_4,93280000,12842840
261,validator_11,153670000,8234230
262,validator_5,84545000,839700
263,validator_4,71998000,2308800
264,validator_3,62812000,22298230
265,validator_8,69841000,2447200
266,validator_10,160574999,19332680
267,validator_3,80605000,2672140
268,validator_17,44179000,165600
269,validator_18,81092000,2273100
270,validator_16,113472998,1246500
271,validator_8,63405998,1347200
272,validator_6,59386000,404240
273,validator_1,68464000,2331600
274,validator_18,136725000,1051190
275,validator_17,130530000,37071230
276,validator_3,138392999,843100
277,validator_1,44550000,1524200
278,validator_5,76649000,1029600
279,validator_18,67497999,7329050
280,validator_10,68182001,273600
281,validator_14,64303000,5665640
282,validator_6,102609000,1199100
283,validator_3,133017000,313380
284,validator_16,162596000,1694300
285,validator_18,95197000,18346990
286,validator_9,41778001,50980
287,validator_7,131743000,19290100
288,validator_12,142480001,1187670
289,validator_16,89334000,2077820
290,validator_7,156284000,1255200
291,validator_12,28595000,499330
292,validator_2,161450000,982200
293,validator_16,116477000,1270320
294,validator_5,148429000,4915100
295,validator_19,178970000,5509130
296,validator_4,84745000,427480
297,validator_9,137736000,1152800
298,validator_1,109757000,2959700
299,validator_7,67159000,7535300
300,validator_14,81183999,1473660
301,validator_14,88087000,1554840
302,validator_5,54270001,1475380
303,validator_15,75224000,846210
304,validator_11,93162000,222000
305,validator_16,102652001,1940780
306,validator_3,229463000,1681900
307,validator_8,88707999,1543600
308,validator_2,73349000,825540
309,validator_18,37845000,2045800
310,validator_19,116522000,1516900
311,validator_13,104787000,19378330
312,validator_15,90609000,1575600
313,validator_18,23152000,1223300
314,validator_19,100346000,18521200
315,validator_9,52676000,320400
316,validator_10,47162000,1271790
317,validator_5,117788000,682350
318,validator_15,170050000,881520
319,validator_12,115418999,25312700
320,validator_12,157924000,1034500
321,validator_7,90843999,836690
322,validator_1,38315000,4506400
323,validator_4,82864000,19485100
324,validator_2,108589000,1283570
325,validator_17,135647000,2268820
326,validator_14,145407000,436800
327,validator_11,74105000,495230
328,validator_17,154223000,414500
329,validator_14,116377000,836620
330,validator_3,133402000,4449800
331,validator_3,138060000,5821600
332,validator_19,98715000,416780
333,validator_14,52653000,1071400
334,validator_9,107770000,1351700
335,validator_15,91995000,8205970
336,validator_4,118381999,980780
337,validator_7,83282001,378640
338,validator_10,32376000,1462380
339,validator_1,79921000,1222200
340,validator_6,81671000,273600
341,validator_6,99729001,2008880
342,validator_0,245826000,1495900
343,validator_10,65201000,1330800
344,validator_6,68800000,277540
345,validator_9,89010000,18568800
346,validator_11,74543000,5751790
347,validator_17,141697000,19378330
348,validator_3,72039000,1563900
349,validator_9,44808000,1263900
350,validator_17,63827000,18291000
351,validator_1,86267000,239060
352,validator_7,31245000,487790
353,validator_1,89392000,733240
354,validator_8,150274000,797180
355,validator_1,208735000,8530500
356,validator_18,205891000,1689100
357,validator_11,88413000,18488890
358,validator_12,66377001,145780
359,validator_7,112674000,1567700
360,validator_9,124538000,809700
361,validator_6,121430000,2341210
362,validator_17,143633000,715100
363,validator_16,68972000,1164600
364,validator_3,98486000,1388700
365,validator_17,93767000,655880
366,validator_13,95564997,5138980
367,validator_8,91688000,5682530
368,validator_4,79943000,7583600
369,validator_15,122894001,191430
370,validator_14,82687000,1579000
371,validator_13,83956000,8358400
372,validator_8,95103000,846680
373,validator_9,64705000,680840
374,validator_6,88126000,891020
375,validator_2,140466000,221590
376,validator_5,161075000,565400
377,validator_2,111667000,307780
378,validator_2,248782000,9118800
379,validator_17,95145000,440500
380,validator_7,63570000,1173570
381,validator_14,103539001,1434100
382,validator_11,168815000,608590
383,validator_19,138148000,19749200
384,validator_11,109943000,404100
385,validator_10,30296000,2160200
386,validator_6,98029002,1468700
387,validator_15,87472000,7501530
388,validator_6,46485000,128100
389,validator_11,57713000,1289300
390,validator_16,78103000,606740
391,validator_17,256885000,8389800
392,validator_13,167239001,2468600
393,validator_4,98165000,18423700
394,validator_15,58736000,59600
395,validator_13,95172000,19508600
396,validator_12,92162000,648440
397,validator_1,124589000,2213680
398,validator_17,97356000,944900
399,validator_9,32953000,948200
400,validator_1,155993000,1305600
401,validator_12,66074000,544240
402,validator_1,141394000,707000
403,validator_8,123060000,5096530
404,validator_10,70905000,7359300
405,validator_12,43878000,17781300
406,validator_13,163624000,2874900
407,validator_19,68076000,8097590
408,validator_18,97419000,1346180
409,validator_19,64802000,1896700
410,validator_7,58015001,278680
411,validator_19,94493999,876550
412,validator_14,86419000,295120
413,validator_17,73844001,1736480
414,validator_17,239483000,1766700
415,validator_10,107088000,1362300
416,validator_2,88399000,610800
417,validator_13,70924000,20096200
418,validator_5,134252000,1839030
419,validator_6,147804000,18412230
420,validator_5,98409000,1727900
421,validator_17,45053000,8397500
422,validator_3,139059000,18034400
423,validator_1,128779000,394360
424,validator_19,42199000,1288490
425,validator_15,117011000,386660
426,validator_13,118990000,939410
427,validator_11,170680000,25922600
428,validator_5,194114000,521300
429,validator_16,80836000,635400
430,validator_9,83171000,4642100
431,validator_4,118460999,1595430
432,validator_19,125128000,468170
433,validator_6,131099999,256700
434,validator_11,58124000,12566400
435,validator_11,24628998,329700
436,validator_11,121527000,8475480
437,validator_5,52335000,209580
438,validator_13,221316000,1430440
439,validator_12,90612000,1253530
440,validator_0,84125000,267640
441,validator_15,157444000,1032740
442,validator_18,67657001,2156700
443,validator_19,98174000,1132600
444,validator_1,81947000,2142730
445,validator_13,51270000,775000
446,validator_13,142105000,1088280
447,validator_0,75687000,2410560
448,validator_10,46999000,222000
449,validator_17,92085000,1665640
450,validator_7,134033000,497800
451,validator_13,32766000,1555800
452,validator_4,87619000,999900
453,validator_14,65018000,18625600
454,validator_3,84432000,1494240
455,validator_16,71470000,26655330
456,validator_9,63452000,2339400
457,validator_16,93740000,8313300
458,validator_7,145888999,383600
459,validator_11,80639000,1017260
460,validator_16,49242000,1285590
461,validator_0,105908000,838250
462,validator_5,117160000,919970
463,validator_16,132745000,26336000
464,validator_12,195031000,1374500
465,validator_6,102723000,601500
466,validator_14,81893000,4582800
467,validator_16,119698000,1718100
468,validator_11,124558000,470600
469,validator_7,48329999,279020
470,validator_0,121880000,5519500
471,validator_13,75132000,557130
472,validator_10,111984000,1227660
473,validator_19,81487000,1283620
474,validator_7,120794000,4834540
475,validator_14,130570000,5414630
476,validator_10,104515000,391880
477,validator_14,147706000,1104200
478,validator_16,105060000,2240000
479,validator_9,100304000,1174090
480,validator_7,52102000,2171230
481,validator_4,58500000,1561900
482,validator_4,53275000,1449580
483,validator_19,133389999,2236500
484,validator_10,56694000,430120
485,validator_11,43943001,155800
486,validator_15,115930000,104500
487,validator_15,62761000,1590900
488,validator_9,114428000,651040
489,validator_5,72060000,20083400
490,validator_16,112497000,5572690
491,validator_17,141697000,19378330
492,validator_14,98804000,2482300
493,validator_11,54600000,7818900
494,validator_15,140399000,18459000
495,validator_11,122141000,1032640
496,validator_11,36422000,1130390
497,validator_17,122478000,612050
498,validator_5,178850000,502470
499,validator_10,134083000,26503000
500,validator_13,236036000,1056300
501,validator_19,86360000,4648700
502,validator_2,86734000,4581800
503,validator_8,108784000,1414330
504,validator_1,226702000,6786490
505,validator_15,93770000,685500
506,validator_4,81087000,509830
507,validator_1,68621002,2180530
508,validator_11,31661000,7981270
509,validator_1,164063000,941140
510,validator_13,142103000,5688380
511,validator_5,56973001,691720
512,validator_4,32345000,1108600
513,validator_8,25709000,1169180
514,validator_7,108857000,567800
515,validator_8,91280000,8098200
516,validator_5,135463000,2103500
517,validator_19,106059998,4015800
518,validator_19,76634000,608100
519,validator_14,88300000,4474900
520,validator_4,73228000,303580
521,validator_12,64820000,108000
522,validator_8,125147000,1024400
523,validator_9,107782000,36961500
524,validator_4,116065001,1005000
525,validator_0,98702000,1853520
526,validator_14,71815000,2561130
527,validator_1,97507000,346000
528,validator_9,147338000,4653130
529,validator_3,87992001,472600
530,validator_8,189186000,227600
531,validator_12,33066001,706830
532,validator_16,74346000,12178200
533,validator_2,58843000,4897030
534,validator_6,90299000,613220
535,validator_18,75597998,382330
536,validator_3,65781000,18479300
537,validator_15,154505001,653530
538,validator_3,59285000,299200
539,validator_12,68857000,124600
540,validator_2,210645000,1600390
541,validator_4,94771000,19602430
542,validator_0,156908000,686600
543,validator_1,67856000,4527700
544,validator_15,62809999,806270
545,validator_10,187551001,1764620
546,validator_7,57078000,24074930
547,validator_17,150022000,1413840
548,validator_14,65444000,1046500
549,validator_1,212402000,5072820
550,validator_5,115667000,222130
551,validator_16,137578000,2710600
552,validator_10,88341000,954320
553,validator_5,99176000,454940
554,validator_0,153527000,3745730
555,validator_18,37107000,264900
556,validator_5,105704000,517140
557,validator_15,146332000,18864120
558,validator_19,130594000,8531920
559,validator_13,63919000,26018640
560,validator_10,55172000,1860600
561,validator_2,126491001,762700
562,validator_3,26803000,1475880
563,validator_10,73830001,1621520
564,validator_4,69089000,632000
565,validator_10,98728000,833330
566,validator_10,81232998,640700
567,validator_11,86798000,1535830
568,validator_3,151740000,191280
569,validator_11,102452000,1275220
570,validator_17,111709000,5841900
571,validator_11,107270000,774720
572,validator_17,85046000,1675000
573,validator_16,120563000,710730
574,validator_19,176374000,939300
575,validator_3,57649000,541640
576,validator_0,176793000,6457890
577,validator_16,87597000,18482200
578,validator_14,89882000,443730
579,validator_4,48708000,2013430
580,validator_4,35936000,7746270
581,validator_8,92801999,731940
582,validator_11,82681000,5614880
583,validator_9,87496000,369420
584,validator_5,68788000,907800
585,validator_6,33303000,18282980
586,validator_17,76268000,1058100
587,validator_15,36387000,7440700
588,validator_19,94183000,837600
589,validator_11,92236000,516730
590,validator_5,97580000,662190
591,validator_5,150150000,149430
592,validator_17,135902000,989200
593,validator_10,149554000,188190
594,validator_0,108423000,1492800
595,validator_11,109107000,36896700
596,validator_5,115510000,549900
597,validator_18,115558000,1747300
598,validator_3,100351000,4820030
599,validator_4,80310000,5976300
600,validator_5,133049999,5459130
601,validator_13,86766000,4685700
602,validator_17,150482000,832100
603,validator_7,104632000,577900
604,validator_14,124237000,575990
605,validator_18,84593000,4709530
606,validator_3,108148000,18701520
607,validator_18,41189000,175000
608,validator_12,149359000,319280
609,validator_9,43144000,284490
610,validator_6,87721000,1077840
611,validator_12,93007000,1006800
612,validator_12,89272000,5839890
613,validator_18,48877000,271700
614,validator_1,80936003,511830
615,validator_17,69169000,1583230
616,validator_5,68466000,8375130
617,validator_17,109499000,516760
618,validator_15,167576000,1285990
619,validator_12,80522000,1457880
620,validator_2,148787999,1071600
621,validator_16,89268000,19224000
622,validator_6,78774000,12621100
623,validator_17,104019000,8319200
624,validator_6,108363999,1992000
625,validator_8,99187000,773930
626,validator_16,65387000,676190
627,validator_15,152233000,191430
628,validator_19,95409000,829840
629,validator_3,143795000,156570
630,validator_6,137356000,1255400
631,validator_11,133152000,19188000
632,validator_0,71331000,913800
633,validator_4,125157000,1979000
634,validator_0,140828000,6099030
635,validator_9,104521000,1905400
636,validator_1,133620000,5526530
637,validator_6,59326003,4801800
638,validator_14,229787000,7447800
639,validator_1,87292000,288130
640,validator_6,72854000,688600
641,validator_0,109083000,12070030
642,validator_3,144786000,432820
643,validator_12,39152000,397630
644,validator_2,82203000,17851000
645,validator_12,19993996,1625600
646,validator_7,58648000,636100
647,validator_19,146982998,386750
648,validator_15,81902000,924000
649,validator_19,73715000,345000
650,validator_13,92591000,1486100
651,validator_8,86493001,1092300
652,validator_8,66460000,1140100
653,validator_0,114949001,8959120
654,validator_17,71077000,983700
655,validator_5,123316000,2183230
656,validator_8,117460001,1157740
657,validator_6,79155000,18167700
658,validator_0,75813000,809300
659,validator_3,69979000,8727780
660,validator_6,96187999,2103900
661,validator_4,75594999,660300
662,validator_4,62904000,381290
663,validator_10,96530000,192970
664,validator_18,113042000,772970
665,validator_0,112982000,321720
666,validator_8,100045000,19058700
667,validator_13,65265000,8012300
668,validator_8,76162000,695800
669,validator_7,52690999,1751200
670,validator_0,113343000,4868340
671,validator_8,99401000,1076200
672,validator_16,89815000,9128200
673,validator_7,30113000,1511100
674,validator_5,107162000,847900
675,validator_5,115396000,2646400
676,validator_0,62757000,1551400
677,validator_1,39865000,504200
678,validator_4,54383002,7921430
679,validator_2,72204000,896270
680,validator_17,103576000,2217540
681,validator_13,119043000,18862730
682,validator_16,43080000,229200
683,validator_12,39809000,541000
684,validator_11,102132001,16901400
685,validator_9,86487000,8053800
686,validator_16,121182000,1513600
687,validator_10,147385000,1671930
688,validator_18,45357000,8836330
689,validator_1,79678000,1071040
690,validator_4,140802000,2268090
691,validator_18,92560000,2658280
692,validator_15,136862000,660220
693,validator_10,61758000,18033000
694,validator_5,66157000,1127600
695,validator_0,93549000,8483040
696,validator_3,89621000,1944800
697,validator_17,125185000,1747130
698,validator_14,26203000,308190
699,validator_13,93000000,567370
700,validator_14,41471000,931600
701,validator_0,61142000,494100
702,validator_18,122411000,475800
703,validator_0,95158001,1004300
704,validator_4,69177000,1582200
705,validator_10,148091000,19282300
706,validator_14,54143000,798040
707,validator_6,55819000,12800
708,validator_14,63020999,1242800
709,validator_5,109092000,1770800
710,validator_8,131757000,531500
711,validator_11,143166000,3278440
712,validator_5,55254999,528400
713,validator_6,45895000,313700
714,validator_11,23315000,8587500
715,validator_12,132993000,18050640
716,validator_8,60719000,6121700
717,validator_2,150953000,18952540
718,validator_18,47696998,349500
719,validator_16,49457000,1396000
720,validator_2,64722000,820320
721,validator_13,106704000,928200
722,validator_1,121862000,1037540
723,validator_10,109572000,806900
724,validator_1,106038000,1462900
725,validator_16,95515000,8012700
726,validator_12,70282000,815700
727,validator_14,73115000,865430
728,validator_18,26149000,1530300
729,validator_13,67519000,5612090
730,validator_17,81458000,256140
731,validator_16,104573000,17948300
732,validator_3,54410000,999500
733,validator_6,46413000,235000
734,validator_2,212520000,12197660
735,validator_15,48093000,1381140
736,validator_4,101695000,478130
737,validator_0,61500002,6180600
738,validator_8,84127000,4803400
739,validator_0,33936000,379700
740,validator_19,45336000,8784600
741,validator_18,75535000,1929860
742,validator_7,83102000,656800
743,validator_13,82943001,1278890
744,validator_12,88479000,222700
745,validator_5,114841000,920600
746,validator_16,138847000,1027900
747,validator_1,51557000,150700
748,validator_11,75657001,1089580
749,validator_0,66032000,1087640
750,validator_7,72336000,18865440
751,validator_7,38901000,1257000
752,validator_13,73782000,645680
753,validator_13,136814000,2838260
754,validator_2,84920001,1960420
755,validator_8,49654000,1659300
756,validator_2,220900002,1584800
757,validator_13,122607000,655340
758,validator_3,67290000,18552340
759,validator_15,118246999,10144930
760,validator_18,100398000,19005730
761,validator_10,38860000,18195600
762,validator_19,88471000,813200
763,validator_9,149205001,2753490
764,validator_18,73228000,1665040
765,validator_14,163245000,1884000
766,validator_4,120918000,924300
767,validator_19,154878000,5071570
768,validator_3,64083000,577130
769,validator_19,116161000,749600
770,validator_18,66165000,257300
771,validator_16,43020000,1969400
772,validator_0,103852999,1521500
773,validator_7,45740000,5301400
774,validator_1,90607000,1540800
775,validator_10,237593000,2236930
776,validator_1,67763000,8069800
777,validator_10,172958000,807460
778,validator_12,33052000,200600
779,validator_17,88792000,1756340
780,validator_2,99490000,701300
781,validator_4,39524000,1223030
782,validator_18,96077000,921390
783,validator_4,82151000,3232400
784,validator_3,38686000,2164290
785,validator_9,113200000,1284320
786,validator_3,78118000,490730
787,validator_12,115748000,591700
788,validator_14,109546000,969460
789,validator_1,94657000,1230530
790,validator_15,109529003,2927700
791,validator_10,127280000,1902200
792,validator_18,39233000,2383400
793,validator_5,171213000,18373900
794,validator_18,82317000,999440
795,validator_15,153513000,4974200
796,validator_2,82123000,2473800
797,validator_11,118170000,8682200
798,validator_3,106767000,1944400
799,validator_6,207372000,331500
800,validator_5,55806000,1098700
801,validator_4,118069999,637900
802,validator_0,74110998,2004760
803,validator_19,106316000,699770
804,validator_14,102002001,1936780
805,validator_17,74279000,1949400
806,validator_6,101254001,424200
807,validator_13,66616000,975600
808,validator_16,124801001,989460
809,validator_14,76069000,4471600
810,validator_13,115965000,8471500
811,validator_14,100477000,6019800
812,validator_11,42444999,1105100
813,validator_8,93990000,1930400
814,validator_1,88175000,563420
815,validator_1,121260000,1505790
816,validator_6,96055000,727440
817,validator_14,86646000,1778700
818,validator_5,118897000,11540100
819,validator_0,85966000,640000
820,validator_12,48146004,777430
821,validator_11,147227000,517200
822,validator_6,69611001,5709400
823,validator_19,117228001,7493080
824,validator_6,78249000,599710
825,validator_18,153008000,18000800
826,validator_5,110543000,342940
827,validator_17,33628000,693140
828,validator_1,114604000,913020
829,validator_0,97121000,8175000
830,validator_6,94313000,528000
831,validator_15,72503000,1534940
832,validator_5,79033000,1381620
833,validator_14,45999000,7560540
834,validator_13,61066999,1073100
835,validator_17,146203000,9681900
836,validator_15,67577000,18185640
837,validator_11,78675000,335420
838,validator_11,71309001,8252600
839,validator_2,95389000,1151280
840,validator_14,81767000,752520
841,validator_7,60115999,138600
842,validator_17,45460000,1927430
843,validator_6,162134000,6533500
844,validator_10,82952000,1104020
845,validator_16,89881002,2078510
846,validator_12,140745001,1072100
847,validator_19,171497999,8085700
848,validator_7,29619000,426000
849,validator_13,54300000,1458080
850,validator_2,67239000,5977300
851,validator_7,31595000,344600
852,validator_19,117196000,1278300
853,validator_9,153046999,1182300
854,validator_15,110963000,818230
855,validator_5,28857000,1207090
856,validator_16,89073000,1143800
857,validator_5,54682000,649400
858,validator_14,73243001,1648400
859,validator_11,81321000,1604930
860,validator_8,78649999,1506100
861,validator_11,37102001,1414500
862,validator_6,87923000,866690
863,validator_11,16050000,673800
864,validator_8,103702000,1711830
865,validator_19,283832001,26987220
866,validator_9,83090000,1760120
867,validator_5,97501000,818220
868,validator_7,110206000,6061000
869,validator_7,80448000,1311600
870,validator_5,125609000,656530
871,validator_0,74210000,18686500
872,validator_18,104822000,6024520
873,validator_16,158082000,1537840
874,validator_9,81988000,1107840
875,validator_17,211463000,2235400
876,validator_17,63956000,308680
877,validator_1,166377000,346090
878,validator_1,43250000,1155200
879,validator_0,118933000,3312600
880,validator_10,67975999,20031580
881,validator_18,79919001,283790
882,validator_15,140871000,720800
883,validator_9,85820000,5176320
884,validator_7,87400000,1234900
885,validator_2,173390000,1907100
886,validator_7,95258000,547720
887,validator_14,88007000,470290
888,validator_15,75844000,961540
889,validator_7,133646001,2523300
890,validator_19,106460000,7359790
891,validator_7,89727000,231300
892,validator_8,51406000,2073330
893,validator_15,138457000,18128340
894,validator_9,107419002,5974070
895,validator_14,141816000,8186100
896,validator_13,111559002,864480
897,validator_18,82240001,18021840
898,validator_1,109346000,354140
899,validator_1,116707000,1271140
900,validator_4,100607000,670020
901,validator_3,80468000,7996600
902,validator_9,31236000,1137900
903,validator_13,37188000,1599140
904,validator_3,94307000,1180160
905,validator_6,43659000,7585460
906,validator_15,134208998,1040000
907,validator_9,68077000,10210200
908,validator_8,76212000,8625800
909,validator_4,99375000,1763150
910,validator_15,84410000,572830
911,validator_13,85630000,620900
912,validator_14,30778000,1000520
913,validator_2,78677000,779000
914,validator_18,22439000,1189500
915,validator_4,122196000,2340000
916,validator_19,75725001,850420
917,validator_0,103748000,5427110
918,validator_13,82742000,1329000
919,validator_15,150857000,8200400
920,validator_16,66656000,766600
921,validator_4,91997000,364300
922,validator_3,79147998,1532260
923,validator_12,157414000,654300
924,validator_2,58506000,641700
925,validator_1,31382000,1078400
926,validator_3,129143000,1369430
927,validator_10,48179000,362100
928,validator_5,108579000,2367800
929,validator_9,78233000,575700
930,validator_9,135960000,434380
931,validator_14,36007000,227100
932,validator_17,80570000,20213400
933,validator_16,43272000,821100
934,validator_4,38379001,1706910
935,validator_9,74253000,436000
936,validator_10,98105001,1432130
937,validator_4,44640000,333340
938,validator_7,97880000,18268220
939,validator_5,83123000,9376100
940,validator_16,74797000,17933130
941,validator_15,42493000,985400
942,validator_9,60188000,741500
943,validator_9,123410001,2643190
944,validator_15,91416998,2073400
945,validator_14,128300001,2082200
946,validator_13,118671001,700930
947,validator_6,52705000,5527630
948,validator_14,97970000,410630
949,validator_14,125425000,1009000
950,validator_6,63768000,270800
951,validator_10,44137000,1692590
952,validator_19,156542000,1024980
