block_num,validator_id,total_gas_fee,total_mev_available
241,validator_16,252070001,32900
242,validator_4,3576008,21800
243,validator_14,176859991,195000
244,validator_8,4200004,12800
245,validator_17,3512008,128000
246,validator_11,5439996,30200
247,validator_13,14999995,14200
248,validator_16,9779998,16400
249,validator_19,15444005,0
250,validator_14,23350004,121000
251,validator_0,4679997,21800
252,validator_9,89349985,15700
253,validator_8,23313998,7190000
254,validator_17,3005997,17000
255,validator_0,2969999,0
256,validator_4,56099990,42000
257,validator_8,3690003,21800
258,validator_6,5330012,12300
259,validator_0,47912992,47700
260,validator_17,6913004,0
261,validator_8,206776982,34700
262,validator_11,76000007,42000
263,validator_2,104530004,215000
264,validator_5,6879996,31700
265,validator_12,36520000,100000
266,validator_12,22880001,71800
267,validator_16,1534199996,47700
268,validator_6,10719992,71800
269,validator_15,81719999,5640
270,validator_15,40102005,24700
271,validator_11,7770002,0
272,validator_10,54044004,42000
273,validator_18,4950004,13800
274,validator_15,59503008,296000
275,validator_10,6898999,155000
276,validator_3,77492005,5640
277,validator_3,56999995,35100
278,validator_9,8860001,161000
279,validator_19,12870010,5640
280,validator_4,104690005,959000
281,validator_8,61050008,4320000
282,validator_4,151219996,33100
283,validator_13,36039998,0
284,validator_14,21550005,39400
285,validator_5,46560003,100000
286,validator_8,50129994,215000
287,validator_19,2590012,510000
288,validator_18,37399994,68100
289,validator_15,68940003,7190000
290,validator_2,83500006,0
291,validator_0,4416997,75000
292,validator_7,7992987,34700
293,validator_17,109290006,283000
294,validator_17,115200004,0
295,validator_10,20628994,35600
296,validator_18,206300003,68100
297,validator_12,27978987,3130
298,validator_6,36970000,0
299,validator_4,31400004,296000
300,validator_17,174999998,283000
301,validator_1,6239997,146000
302,validator_0,9029007,42000
303,validator_19,9369997,4320000
304,validator_12,29039997,231000
305,validator_2,33840003,139000
306,validator_4,139769998,181000
307,validator_3,38864995,256000
308,validator_14,7360003,545000
309,validator_5,17689993,369000
310,validator_9,2846998,146000
311,validator_18,819822005,0
312,validator_11,1562829997,17700000
313,validator_14,8929998,33100
314,validator_7,14419991,181000
315,validator_1,93350000,350000
316,validator_19,49289998,34700
317,validator_7,8250000,84800
318,validator_1,30810003,0
319,validator_15,39999991,5180
320,validator_13,1108019988,350000
321,validator_10,6069990,7840
322,validator_5,21254998,139000
323,validator_15,2107530006,381000
324,validator_1,109609978,381000
325,validator_12,8160006,5640
326,validator_5,10459999,15300
327,validator_7,27170006,12800
328,validator_4,51610002,43600
329,validator_4,20552002,0
330,validator_2,3634010,0
331,validator_11,191687000,369000
332,validator_1,6964000,545000
333,validator_15,310599989,215000
334,validator_19,23319995,256000
335,validator_7,41290002,17700000
336,validator_14,35309992,47700
337,validator_3,45799998,100000
338,validator_10,2800001,121000
339,validator_14,39015996,15100
340,validator_17,52500003,0
341,validator_10,9162003,39400
342,validator_5,18540003,18600
343,validator_16,151574004,35100
344,validator_10,57200002,0
345,validator_15,17843001,39400
346,validator_14,22230009,23500
347,validator_1,50619993,296000
348,validator_10,286700000,181000
349,validator_17,14100014,100000
350,validator_9,6986998,296000
351,validator_11,50000008,17000
352,validator_14,9664998,0
353,validator_7,6060004,49100
354,validator_8,103484000,67900
355,validator_6,5618000,121000
356,validator_3,47822000,0
357,validator_4,14489998,0
358,validator_5,40040005,14200
359,validator_16,70000002,84800
360,validator_13,34999988,5630
361,validator_17,4400000,0
362,validator_5,17360003,5640
363,validator_11,662662008,285000
364,validator_18,4107987,34700
365,validator_8,46287007,33100
366,validator_15,64249999,0
367,validator_18,95999992,0
368,validator_1,14290000,4320000
369,validator_11,30306000,3130
370,validator_17,12709999,0
371,validator_12,58500002,47700
372,validator_9,44983004,195000
373,validator_7,142800000,350000
374,validator_0,106599999,0
375,validator_14,16175990,11200
376,validator_11,6397989,21800
377,validator_16,15399997,100000
378,validator_4,817000010,381000
379,validator_5,4179996,56200
380,validator_15,4920000,128000
381,validator_8,9209006,369000
382,validator_3,9710005,5630
383,validator_16,49584010,296000
384,validator_12,117699997,17000
385,validator_15,102458993,68100
386,validator_8,189409990,0
387,validator_19,81999994,60700
388,validator_3,55880005,15300
389,validator_14,48470008,84800
390,validator_7,157400001,7840
391,validator_16,21816993,108000
392,validator_7,6573993,5180
393,validator_11,115199991,73100
394,validator_7,27299997,181000
395,validator_11,41448998,7840
396,validator_6,44999978,5630
397,validator_0,4289993,0
398,validator_10,12900001,5640
399,validator_10,933989009,285000
400,validator_6,4344992,34700
401,validator_15,200000009,322000
402,validator_15,16885006,12300
403,validator_19,15821998,35600
404,validator_11,38350004,36800
405,validator_4,11659987,18600
406,validator_8,3115010,3130
407,validator_5,46720010,0
408,validator_13,47070000,285000
409,validator_2,18799998,0
410,validator_18,108999997,0
411,validator_14,8979999,30200
412,validator_18,112766995,0
413,validator_12,10740006,24700
414,validator_2,10139987,12800
415,validator_2,16310002,42000
416,validator_6,17170000,285000
417,validator_7,684000005,161000
418,validator_10,40130019,12800
419,validator_7,23859995,35100
420,validator_15,779000000,164000
421,validator_0,4649997,0
422,validator_2,38623001,42000
423,validator_4,96309999,369000
424,validator_17,51799999,0
425,validator_4,60800003,17700000
426,validator_16,262486989,60700
427,validator_11,14070001,67900
428,validator_11,3627999,56200
429,validator_15,10450007,73100
430,validator_9,11419997,155000
431,validator_7,14820010,33300
432,validator_8,13927996,47700
433,validator_6,86860004,15300
434,validator_13,36503992,71800
435,validator_10,50679008,47700
436,validator_9,12066997,23500
437,validator_12,56179994,10700
438,validator_14,13779992,0
439,validator_2,198000002,0
440,validator_14,197599983,31700
441,validator_17,30549993,128000
442,validator_0,12980001,0
443,validator_16,6630008,139000
444,validator_3,47320003,17700000
445,validator_13,7119999,231000
446,validator_17,12249993,0
447,validator_18,1720120003,15100
448,validator_19,7830001,0
449,validator_16,68033013,0
450,validator_15,12400005,66100
451,validator_13,10999996,39400
452,validator_19,15909996,350000
453,validator_3,67600018,42000
454,validator_8,5660006,0
455,validator_4,10230006,410000
456,validator_13,35539997,161000
457,validator_13,11499004,17700000
458,validator_0,26000001,369000
459,validator_6,5280004,14200
460,validator_14,150619989,510000
461,validator_12,64620010,67900
462,validator_16,53200003,155000
463,validator_3,19399999,39400
464,validator_14,76497002,0
465,validator_16,123503987,16400
466,validator_9,126190004,43600
467,validator_16,51820005,545000
468,validator_3,200346983,75000
469,validator_5,149200000,7840
470,validator_13,15679996,10700
471,validator_2,96600014,0
472,validator_4,7049992,36800
473,validator_13,32042002,12800
474,validator_4,34140008,0
475,validator_13,76700002,10700
476,validator_1,8180014,13800
477,validator_4,62479992,0
478,validator_4,137557011,0
479,validator_10,64500004,161000
480,validator_2,3600001,285000
481,validator_6,40510003,0
482,validator_6,120999996,0
483,validator_5,10339997,30200
484,validator_0,97600003,231000
485,validator_5,5480001,0
486,validator_9,12609989,12800
487,validator_6,17495002,42000
488,validator_11,18350007,0
489,validator_15,760830005,161000
490,validator_10,26240005,21800
491,validator_16,7190995,155000
492,validator_19,17042004,5640
493,validator_9,65999991,35100
494,validator_10,81000004,0
495,validator_4,32910006,0
496,validator_1,117919995,959000
497,validator_10,10517006,49100
498,validator_0,154470001,128000
499,validator_18,92000001,30200
500,validator_19,18910003,0
501,validator_10,9083998,381000
502,validator_16,23092002,545000
503,validator_6,66760000,0
504,validator_15,66620012,121000
505,validator_8,13650002,410000
506,validator_4,5826999,33100
507,validator_13,83949993,73100
508,validator_16,1045000000,43600
509,validator_18,5888006,545000
510,validator_14,10090004,75000
511,validator_13,3219008,24700
512,validator_10,54600005,11200
513,validator_15,17182998,164000
514,validator_7,3250002,779000
515,validator_18,7189997,46500
516,validator_19,3949983,161000
517,validator_8,5780007,71800
518,validator_12,39931991,256000
519,validator_1,8470001,121000
520,validator_10,50770006,350000
521,validator_5,15880005,64600
522,validator_8,27549997,0
523,validator_5,12977005,42000
524,validator_14,15043996,33300
525,validator_4,182559997,256000
526,validator_17,9459997,0
527,validator_6,3119991,0
528,validator_12,12440007,0
529,validator_10,175499995,0
530,validator_16,48210003,14200
531,validator_13,34020007,100000
532,validator_15,97109987,60700
533,validator_18,16430004,21800
534,validator_11,45536991,39400
535,validator_15,42851990,33100
536,validator_7,7360004,285000
537,validator_18,135600017,155000
538,validator_16,51600002,510000
539,validator_14,15539997,75000
540,validator_15,95460011,33300
541,validator_6,95000004,0
542,validator_12,4389994,33100
543,validator_12,6319991,146000
544,validator_13,695979998,43600
545,validator_16,15329999,4320000
546,validator_5,39485003,164000
547,validator_18,37829992,5180
548,validator_9,37450005,7840
549,validator_5,121320001,5640
550,validator_9,5550000,84800
551,validator_1,66000002,959000
552,validator_8,64329988,24700
553,validator_16,56100008,161000
554,validator_0,57999991,0
555,validator_10,63000002,0
556,validator_1,59553002,15700
557,validator_16,6020011,47700
558,validator_19,25919997,0
559,validator_12,15957002,42000
560,validator_8,15043994,33300
561,validator_0,187419995,256000
562,validator_19,8799989,15100
563,validator_19,3279994,7190000
564,validator_18,12080003,155000
565,validator_19,152999997,67500
566,validator_11,43810002,0
567,validator_8,33079999,100000
568,validator_0,96109985,60700
569,validator_15,11928007,21800
570,validator_1,69699996,12800
571,validator_5,6663989,21800
572,validator_8,63000001,545000
573,validator_3,3024011,10700
574,validator_12,13320005,12800
575,validator_6,18759995,0
576,validator_16,13184005,24700
577,validator_6,6760003,0
578,validator_10,6299997,164000
579,validator_7,5339996,215000
580,validator_15,5922996,60700
581,validator_0,12320001,35600
582,validator_9,11799995,6390
583,validator_5,17620000,3130
584,validator_3,64055001,0
585,validator_13,5100996,161000
586,validator_5,18399994,0
587,validator_1,19743998,17000
588,validator_8,113469993,0
589,validator_17,65000020,0
590,validator_3,35763995,8520
591,validator_10,6242995,13900
592,validator_0,92400004,0
593,validator_7,119520008,13900
594,validator_15,7471991,0
595,validator_10,22309989,15100
596,validator_9,60799995,410000
597,validator_18,197939992,0
598,validator_10,20439995,0
599,validator_5,89999995,5630
600,validator_8,7600005,39400
601,validator_4,8460007,16400
602,validator_4,6240004,12800
603,validator_5,8700005,23500
604,validator_8,102877982,12800
605,validator_16,11230007,21800
606,validator_0,46199991,0
607,validator_9,9187996,21800
608,validator_16,6450004,161000
609,validator_13,13870021,296000
610,validator_5,41540008,139000
611,validator_7,21869993,139000
612,validator_10,128450007,0
613,validator_5,155019000,350000
614,validator_17,9319999,13900
615,validator_18,4620000,0
616,validator_2,4754002,0
617,validator_2,244820006,12800
618,validator_18,87510003,67500
619,validator_11,176476990,39400
620,validator_4,6220007,0
621,validator_19,145082010,256000
622,validator_5,203669988,42000
623,validator_15,22779999,195000
624,validator_14,11100003,283000
625,validator_9,252359987,18600
626,validator_6,7242014,0
627,validator_8,13639993,30200
628,validator_5,5380001,0
629,validator_0,7390001,56200
630,validator_2,24100003,350000
631,validator_1,71599997,19700
632,validator_4,45843003,0
633,validator_0,9365997,49100
634,validator_2,85999996,959000
635,validator_10,7919996,0
636,validator_15,63107006,0
637,validator_15,23399998,283000
638,validator_13,20029996,17700000
639,validator_12,891369998,15300
640,validator_7,32099993,17700000
641,validator_19,10047001,0
642,validator_0,19200001,256000
643,validator_0,22640001,215000
644,validator_9,11940003,32900
645,validator_17,10080008,0
646,validator_12,43130004,75000
647,validator_13,5235004,19700
648,validator_13,63690004,71800
649,validator_14,108199995,39400
650,validator_1,69199992,12800
651,validator_0,11079995,16400
652,validator_13,1548000001,68100
653,validator_4,87399993,779000
654,validator_15,53064006,100000
655,validator_4,1809000003,283000
656,validator_18,16302996,545000
657,validator_0,3006003,0
658,validator_2,33690003,13800
659,validator_15,23880003,369000
660,validator_9,36089994,64600
661,validator_10,38800008,0
662,validator_1,1380099999,34700
663,validator_10,6449987,0
664,validator_14,7666989,0
665,validator_11,15579004,0
666,validator_15,12862995,381000
667,validator_3,42300004,7840
668,validator_13,22775004,21800
669,validator_4,12693001,16400
670,validator_0,18000009,36800
671,validator_18,234000004,14200
672,validator_2,78200006,0
673,validator_11,65119995,17000
674,validator_11,3853992,12800
675,validator_8,33960009,100000
676,validator_18,87609997,594000
677,validator_3,971999999,545000
678,validator_11,260000011,71800
679,validator_19,6380001,49100
680,validator_10,9952994,15700
681,validator_11,7620006,0
682,validator_3,72600000,34700
683,validator_6,97859995,34700
684,validator_3,15649001,146000
685,validator_8,1081950007,959000
686,validator_11,4679994,49100
687,validator_16,177679999,296000
688,validator_6,18299987,35600
689,validator_7,6799995,108000
690,validator_3,33391987,67900
691,validator_14,10319997,0
692,validator_19,4269000,164000
693,validator_14,25530001,0
694,validator_1,47780004,12800
695,validator_9,7256001,68100
696,validator_2,9819999,30200
697,validator_10,168830005,42000
698,validator_1,206970002,64600
699,validator_15,17245995,10700
700,validator_4,20645002,5640
701,validator_14,3276000,5630
702,validator_8,10850002,71800
703,validator_19,34320001,14200
704,validator_14,7137991,594000
705,validator_0,12249996,6390
706,validator_14,76799997,35600
707,validator_18,57549996,146000
708,validator_1,12850002,545000
709,validator_12,20307000,19700
710,validator_1,88539995,67900
711,validator_7,42899994,15700
712,validator_6,91299979,13900
713,validator_19,13280003,21800
714,validator_12,4439994,13900
715,validator_10,4173993,21800
716,validator_14,53999999,545000
717,validator_13,3444012,10700
718,validator_5,15540006,0
719,validator_10,10799996,0
720,validator_3,170536999,68100
721,validator_16,30510992,42000
722,validator_4,3599997,594000
723,validator_9,48380005,5640
724,validator_12,246199998,19700
725,validator_13,66512997,46500
726,validator_9,10559010,47700
727,validator_4,25259997,5180
728,validator_5,35933000,215000
729,validator_3,33420005,121000
730,validator_15,7350008,410000
731,validator_2,20870006,13900
732,validator_7,8800003,8520
733,validator_1,115000005,256000
734,validator_3,2822005,24700
735,validator_9,107399992,13900
736,validator_7,6552996,12300
737,validator_7,88590008,16400
738,validator_4,6839994,7840
739,validator_4,89689998,1100000
740,validator_16,24450009,33100
741,validator_18,34554997,14200
742,validator_6,665279994,108000
743,validator_5,8639997,60700
744,validator_11,128419990,155000
745,validator_14,4679991,75000
746,validator_11,6440015,67500
747,validator_11,18800009,959000
748,validator_19,34269997,36800
749,validator_6,16200002,283000
750,validator_14,47020002,510000
751,validator_2,40250004,67900
752,validator_7,8759996,7840
753,validator_13,209999995,67900
754,validator_0,67200004,0
755,validator_0,73799997,0
756,validator_18,5832999,19700
757,validator_17,71399991,0
758,validator_19,47114007,322000
759,validator_9,12259001,31700
760,validator_19,83599997,15700
761,validator_10,207099993,0
762,validator_3,3150000,369000
763,validator_16,40080000,19700
764,validator_6,1161000005,0
765,validator_3,40430004,16400
766,validator_11,1326670005,0
767,validator_17,9762996,350000
768,validator_16,3570004,60700
769,validator_17,36299997,0
770,validator_19,4263004,35600
771,validator_9,26529983,181000
772,validator_6,14085009,510000
773,validator_0,14310004,16400
774,validator_17,122400006,0
775,validator_18,32070013,71800
776,validator_9,27400003,23500
777,validator_12,10172991,283000
778,validator_8,109500006,64600
779,validator_15,10732003,296000
780,validator_2,42207001,0
781,validator_4,7140003,0
782,validator_8,27920001,0
783,validator_2,44000008,0
784,validator_11,68000001,7190000
785,validator_3,10734012,161000
786,validator_12,5700002,6390
787,validator_13,17590004,3130
788,validator_9,34422996,215000
789,validator_10,160159999,17700000
790,validator_8,5169992,68100
791,validator_6,3318005,15300
792,validator_13,6713001,19700
793,validator_16,27942992,68100
794,validator_15,90640008,322000
795,validator_14,4140004,0
796,validator_6,30485003,33300
797,validator_10,59497997,139000
798,validator_12,79088999,19700
799,validator_16,12810004,410000
800,validator_11,25348003,0
801,validator_16,304999996,43600
802,validator_3,26018999,33300
803,validator_2,5100000,0
804,validator_9,6575005,15700
805,validator_19,1380119993,108000
806,validator_16,279600000,15300
807,validator_3,69859994,66100
808,validator_4,43400011,0
809,validator_12,176600013,0
810,validator_8,5834002,231000
811,validator_17,54600006,0
812,validator_12,30770001,23500
813,validator_16,46259990,73100
814,validator_17,9670001,0
815,validator_7,5910001,769000
816,validator_4,71893010,0
817,validator_7,33710012,5180
818,validator_13,87999983,12300
819,validator_18,9599996,0
820,validator_19,57280007,8520
821,validator_12,11804012,161000
822,validator_5,6499999,0
823,validator_9,26000003,3130
824,validator_10,12170994,215000
825,validator_19,3264002,410000
826,validator_12,128044998,4320000
827,validator_18,5001000,13900
828,validator_16,306800000,31700
829,validator_14,5719998,31700
830,validator_5,15810001,0
831,validator_0,2262996,7190000
832,validator_6,19890008,14200
833,validator_7,6120001,164000
834,validator_7,913209993,296000
835,validator_19,41719999,108000
836,validator_3,20551997,0
837,validator_17,117000010,779000
838,validator_1,19590002,24700
839,validator_7,83469998,0
840,validator_16,17229991,350000
841,validator_8,5332995,0
842,validator_8,33404004,5640
843,validator_17,176399991,12800
844,validator_9,71409990,256000
845,validator_4,16200003,49100
846,validator_17,60310005,34700
847,validator_11,3959997,121000
848,validator_11,244400000,381000
849,validator_12,103500004,15100
850,validator_2,8360010,0
851,validator_15,121799996,121000
852,validator_4,3263011,195000
853,validator_3,184500002,31700
854,validator_12,41049995,36800
855,validator_12,6369992,49100
856,validator_9,3569999,11200
857,validator_8,36000007,769000
858,validator_10,26853011,15300
859,validator_12,10540002,0
860,validator_7,61643000,0
861,validator_19,199180004,0
862,validator_17,30679997,181000
863,validator_14,207410001,13800
864,validator_2,6640000,0
865,validator_17,71399991,0
866,validator_13,47632013,322000
867,validator_12,11079997,31700
868,validator_18,77900000,15700
869,validator_12,193099992,73100
870,validator_4,41870002,959000
871,validator_14,20863999,0
872,validator_8,972083001,296000
873,validator_0,627000001,0
874,validator_7,50600005,18600
875,validator_7,31899998,33100
876,validator_17,4088999,0
877,validator_5,10389998,12800
878,validator_10,49749994,64600
879,validator_4,20173005,47700
880,validator_2,56340012,0
881,validator_3,34710002,4320000
882,validator_3,591558004,181000
883,validator_0,6463004,21800
884,validator_9,10523007,12800
885,validator_3,158219997,12800
886,validator_11,56220005,24700
887,validator_2,16109994,0
888,validator_13,6720015,21800
889,validator_14,5450010,0
890,validator_14,33969993,56200
891,validator_9,8680011,285000
892,validator_11,55735008,0
893,validator_18,7690008,296000
894,validator_17,38721991,256000
895,validator_15,11315000,256000
896,validator_1,230969999,139000
897,validator_5,13489994,60700
898,validator_19,14619996,43600
899,validator_4,144700005,5640
900,validator_19,10319997,19700
901,validator_12,30989991,68100
902,validator_8,3840013,139000
903,validator_11,34570001,67500
904,validator_1,6720005,121000
905,validator_13,41297995,139000
906,validator_3,78662005,0
907,validator_14,11530006,410000
908,validator_16,29718009,4320000
909,validator_8,275000000,43600
910,validator_0,24880000,33300
911,validator_10,6290001,0
912,validator_1,6967005,15700
913,validator_15,1410119998,108000
914,validator_12,248000004,15300
915,validator_9,76991990,4320000
916,validator_8,19900013,8520
917,validator_1,5280011,75000
918,validator_19,60660008,5180
919,validator_6,22910003,0
920,validator_10,8420004,350000
921,validator_14,40507996,369000
922,validator_8,13087004,12300
923,validator_9,14178999,296000
924,validator_14,14260009,11200
925,validator_6,16810015,24700
926,validator_15,3830001,369000
927,validator_18,8670001,60700
928,validator_15,32835008,108000
929,validator_13,20540004,21800
930,validator_19,50210002,6390
931,validator_15,12046993,779000
932,validator_15,569999999,285000
933,validator_4,45967003,285000
934,validator_12,12220001,296000
935,validator_19,7970001,66100
936,validator_11,7319999,6390
937,validator_6,1889994,12300
938,validator_7,68610005,13900
939,validator_4,3410000,32900
940,validator_19,7041998,0
941,validator_15,25833992,21800
942,validator_12,65900005,15300
943,validator_0,179176999,0
944,validator_16,36450006,0
945,validator_1,757276998,11200
946,validator_8,7101016,19700
947,validator_18,26099998,47700
948,validator_11,13364996,67900
949,validator_2,16800001,510000
950,validator_3,96970003,769000
951,validator_16,5769992,8520
952,validator_4,4440010,181000
953,validator_19,34603011,13800
954,validator_11,211900009,39400
955,validator_17,11250009,959000
956,validator_5,98800008,0
957,validator_7,146929989,12800
958,validator_4,36000010,0
959,validator_9,14699994,285000
960,validator_6,4510012,128000
961,validator_15,3280008,128000
962,validator_13,87999983,12300
963,validator_7,13200003,100000
964,validator_1,59380000,8520
965,validator_4,20770009,0
966,validator_4,8112998,0
967,validator_7,223599996,594000
968,validator_18,63541997,6390
969,validator_14,24971999,0
970,validator_2,95749999,139000
971,validator_18,3169997,0
972,validator_11,1676999988,67900
973,validator_5,70520004,0
974,validator_2,70400000,0
975,validator_18,118799993,34700
976,validator_11,59668001,18600
977,validator_1,28360000,47700
978,validator_13,71477010,215000
979,validator_17,160623002,8520
980,validator_10,42999994,769000
981,validator_1,14679997,46500
982,validator_9,6270010,15100
983,validator_7,108660002,17700000
984,validator_12,1256419003,0
985,validator_13,29233004,0
986,validator_4,72900001,17000
987,validator_11,4476992,5180
988,validator_6,39830012,67500
989,validator_11,3527995,13900
990,validator_9,3850008,161000
991,validator_9,16200006,139000
992,validator_10,6290006,15700
993,validator_17,65491999,24700
994,validator_7,152052994,5630
995,validator_14,125999996,146000
996,validator_17,24929997,0
997,validator_14,24000007,369000
998,validator_11,75999997,545000
999,validator_11,69420002,0
