block_num,validator_id,total_gas_fee,total_mev_available
90,validator_10,66429999,121000
91,validator_17,36118996,1133520
92,validator_6,94615001,0
93,validator_11,103829995,4391800
94,validator_0,36795992,7205300
95,validator_2,51717000,128000
96,validator_0,26469999,71800
97,validator_5,24360006,230100
98,validator_6,164471001,0
99,validator_10,38546993,134480
100,validator_6,56176998,7490000
101,validator_8,60862003,779000
102,validator_18,20696996,944000
103,validator_16,37577995,67500
104,validator_19,38568005,44400
105,validator_2,126595011,13830
106,validator_8,27649995,221700
107,validator_2,8698005,0
108,validator_12,34929998,0
109,validator_10,10480007,295000
110,validator_10,267461004,1033700
111,validator_10,65994992,60300
112,validator_19,22466997,1122600
113,validator_17,84090006,2132100
114,validator_16,27849999,612600
115,validator_16,727390001,311100
116,validator_13,42727005,13900
117,validator_18,80548005,87930
118,validator_3,64308005,317800
119,validator_3,17747996,7228800
120,validator_15,21593009,131300
121,validator_19,53741997,742220
122,validator_10,69230003,909300
123,validator_1,59000001,2535600
124,validator_7,90829999,1175000
125,validator_8,80410007,227400
126,validator_10,66429999,121000
127,validator_17,36118996,1133520
128,validator_6,94615001,0
129,validator_11,103829995,4391800
130,validator_0,36795992,7205300
131,validator_2,51717000,128000
132,validator_0,26469999,71800
133,validator_5,24360006,230100
134,validator_6,164471001,0
135,validator_10,38546993,134480
136,validator_6,56176998,7490000
137,validator_8,60862003,779000
138,validator_18,20696996,944000
139,validator_16,37577995,67500
140,validator_19,38568005,44400
141,validator_2,126595011,13830
142,validator_8,27649995,221700
143,validator_2,8698005,0
144,validator_12,34929998,0
145,validator_10,10480007,295000
146,validator_10,267461004,1033700
147,validator_10,65994992,60300
148,validator_19,22466997,1122600
149,validator_17,84090006,2132100
150,validator_16,27849999,612600
151,validator_16,727390001,311100
152,validator_13,42727005,13900
153,validator_18,80548005,87930
154,validator_3,64308005,317800
155,validator_3,17747996,7228800
156,validator_15,21593009,131300
157,validator_19,53741997,742220
158,validator_10,69230003,909300
159,validator_1,59000001,2535600
160,validator_7,90829999,1175000
161,validator_8,80410007,227400
162,validator_10,66429999,121000
163,validator_17,36118996,1133520
164,validator_6,94615001,0
165,validator_11,103829995,4391800
166,validator_0,36795992,7205300
167,validator_2,51717000,128000
168,validator_0,26469999,71800
169,validator_5,24360006,230100
170,validator_6,164471001,0
171,validator_10,38546993,134480
172,validator_6,56176998,7490000
173,validator_8,60862003,779000
174,validator_18,20696996,944000
175,validator_16,37577995,67500
176,validator_19,38568005,44400
177,validator_2,126595011,13830
178,validator_8,27649995,221700
179,validator_2,8698005,0
180,validator_12,34929998,0
181,validator_10,10480007,295000
182,validator_10,267461004,1033700
183,validator_10,65994992,60300
184,validator_19,22466997,1122600
185,validator_17,84090006,2132100
186,validator_16,27849999,612600
187,validator_16,727390001,311100
188,validator_13,42727005,13900
189,validator_18,80548005,87930
190,validator_3,64308005,317800
191,validator_3,17747996,7228800
192,validator_15,21593009,131300
193,validator_19,53741997,742220
194,validator_10,69230003,909300
195,validator_1,59000001,2535600
196,validator_7,90829999,1175000
197,validator_8,80410007,227400
198,validator_10,66429999,121000
199,validator_17,36118996,1133520
200,validator_6,94615001,0
201,validator_11,103829995,4391800
202,validator_0,36795992,7205300
203,validator_2,51717000,128000
204,validator_0,26469999,71800
205,validator_5,24360006,230100
206,validator_6,164471001,0
207,validator_10,38546993,134480
208,validator_6,56176998,7490000
209,validator_8,60862003,779000
210,validator_18,20696996,944000
211,validator_16,37577995,67500
212,validator_19,38568005,44400
213,validator_2,126595011,13830
214,validator_8,27649995,221700
215,validator_2,8698005,0
216,validator_12,34929998,0
217,validator_10,10480007,295000
218,validator_10,267461004,1033700
219,validator_10,65994992,60300
220,validator_19,22466997,1122600
221,validator_17,84090006,2132100
222,validator_16,27849999,612600
223,validator_16,727390001,311100
224,validator_13,42727005,13900
225,validator_18,80548005,87930
226,validator_3,64308005,317800
227,validator_3,17747996,7228800
228,validator_15,21593009,131300
229,validator_19,53741997,742220
230,validator_10,69230003,909300
231,validator_1,59000001,2535600
232,validator_7,90829999,1175000
233,validator_8,80410007,227400
234,validator_10,66429999,121000
235,validator_17,36118996,1133520
236,validator_6,94615001,0
237,validator_11,103829995,4391800
238,validator_0,36795992,7205300
239,validator_2,51717000,128000
240,validator_0,26469999,71800
241,validator_5,24360006,230100
242,validator_6,164471001,0
243,validator_10,38546993,134480
244,validator_6,56176998,7490000
245,validator_8,60862003,779000
246,validator_18,20696996,944000
247,validator_16,37577995,67500
248,validator_19,38568005,44400
249,validator_2,126595011,13830
250,validator_8,27649995,221700
251,validator_2,8698005,0
252,validator_2,126269993,1186800
253,validator_4,6730000,0
254,validator_2,7637996,833600
255,validator_6,88840004,197300
256,validator_2,32777997,17715100
257,validator_2,4142988,410000
258,validator_0,73650993,4724100
259,validator_4,9830003,852730
260,validator_13,15172002,14200
261,validator_2,13640002,232800
262,validator_5,10429993,185300
263,validator_19,141039995,1010340
264,validator_17,48563005,182600
265,validator_1,68639001,113600
266,validator_10,24956001,828520
267,validator_13,46066001,860000
268,validator_3,56967004,165400
269,validator_11,84723992,525700
270,validator_13,768433005,1171800
271,validator_17,25330000,328800
272,validator_5,11002003,35600
273,validator_0,10792002,32500
274,validator_6,14220005,235000
275,validator_8,123772993,8684240
276,validator_13,21239998,100000
277,validator_6,92209996,354600
278,validator_10,29403998,15700
279,validator_19,18449989,146000
280,validator_17,16299993,103890
281,validator_9,24256992,190000
282,validator_0,15284000,64720
283,validator_10,19520996,75100
284,validator_4,34882994,42000
285,validator_2,17183999,381800
286,validator_15,39806996,110100
287,validator_4,13720001,24700
288,validator_2,126269993,1186800
289,validator_4,6730000,0
290,validator_2,7637996,833600
291,validator_6,88840004,197300
292,validator_2,32777997,17715100
293,validator_2,4142988,410000
294,validator_0,73650993,4724100
295,validator_4,9830003,852730
296,validator_13,15172002,14200
297,validator_2,13640002,232800
298,validator_5,10429993,185300
299,validator_19,141039995,1010340
300,validator_17,48563005,182600
301,validator_1,68639001,113600
302,validator_10,24956001,828520
303,validator_13,46066001,860000
304,validator_3,56967004,165400
305,validator_11,84723992,525700
306,validator_13,768433005,1171800
307,validator_17,25330000,328800
308,validator_5,11002003,35600
309,validator_0,10792002,32500
310,validator_6,14220005,235000
311,validator_8,123772993,8684240
312,validator_13,21239998,100000
313,validator_6,92209996,354600
314,validator_10,29403998,15700
315,validator_19,18449989,146000
316,validator_17,16299993,103890
317,validator_9,24256992,190000
318,validator_0,15284000,64720
319,validator_10,19520996,75100
320,validator_4,34882994,42000
321,validator_2,17183999,381800
322,validator_15,39806996,110100
323,validator_4,13720001,24700
324,validator_2,126269993,1186800
325,validator_4,6730000,0
326,validator_2,7637996,833600
327,validator_6,88840004,197300
328,validator_2,32777997,17715100
329,validator_2,4142988,410000
330,validator_0,73650993,4724100
331,validator_4,9830003,852730
332,validator_13,15172002,14200
333,validator_2,13640002,232800
334,validator_5,10429993,185300
335,validator_19,141039995,1010340
336,validator_17,48563005,182600
337,validator_1,68639001,113600
338,validator_10,24956001,828520
339,validator_13,46066001,860000
340,validator_3,56967004,165400
341,validator_11,84723992,525700
342,validator_13,768433005,1171800
343,validator_17,25330000,328800
344,validator_5,11002003,35600
345,validator_0,10792002,32500
346,validator_6,14220005,235000
347,validator_8,123772993,8684240
348,validator_13,21239998,100000
349,validator_6,92209996,354600
350,validator_10,29403998,15700
351,validator_19,18449989,146000
352,validator_17,16299993,103890
353,validator_9,24256992,190000
354,validator_0,15284000,64720
355,validator_10,19520996,75100
356,validator_4,34882994,42000
357,validator_2,17183999,381800
358,validator_15,39806996,110100
359,validator_4,13720001,24700
360,validator_2,126269993,1186800
361,validator_4,6730000,0
362,validator_2,7637996,833600
363,validator_6,88840004,197300
364,validator_2,32777997,17715100
365,validator_2,4142988,410000
366,validator_0,73650993,4724100
367,validator_4,9830003,852730
368,validator_13,15172002,14200
369,validator_2,13640002,232800
370,validator_5,10429993,185300
371,validator_19,141039995,1010340
372,validator_17,48563005,182600
373,validator_1,68639001,113600
374,validator_10,24956001,828520
375,validator_13,46066001,860000
376,validator_3,56967004,165400
377,validator_11,84723992,525700
378,validator_13,768433005,1171800
379,validator_17,25330000,328800
380,validator_5,11002003,35600
381,validator_0,10792002,32500
382,validator_6,14220005,235000
383,validator_8,123772993,8684240
384,validator_13,21239998,100000
385,validator_6,92209996,354600
386,validator_10,29403998,15700
387,validator_19,18449989,146000
388,validator_17,16299993,103890
389,validator_9,24256992,190000
390,validator_0,15284000,64720
391,validator_10,19520996,75100
392,validator_4,34882994,42000
393,validator_2,17183999,381800
394,validator_15,39806996,110100
395,validator_4,13720001,24700
396,validator_2,126269993,1186800
397,validator_4,6730000,0
398,validator_2,7637996,833600
399,validator_6,88840004,197300
400,validator_2,32777997,17715100
401,validator_2,4142988,410000
402,validator_0,73650993,4724100
403,validator_4,9830003,852730
404,validator_13,15172002,14200
405,validator_2,13640002,232800
406,validator_5,10429993,185300
407,validator_19,141039995,1010340
408,validator_17,48563005,182600
409,validator_1,68639001,113600
410,validator_10,24956001,828520
411,validator_13,46066001,860000
412,validator_3,56967004,165400
413,validator_11,84723992,525700
414,validator_13,768433005,1171800
415,validator_17,25330000,328800
416,validator_5,11002003,35600
417,validator_0,10792002,32500
418,validator_6,14220005,235000
419,validator_8,123772993,8684240
420,validator_13,21239998,100000
421,validator_6,92209996,354600
422,validator_10,29403998,15700
423,validator_19,18449989,146000
424,validator_17,16299993,103890
425,validator_9,24256992,190000
426,validator_0,15284000,64720
427,validator_10,19520996,75100
428,validator_4,34882994,42000
429,validator_2,17183999,381800
430,validator_15,39806996,110100
431,validator_4,13720001,24700
432,validator_2,126269993,1186800
433,validator_4,6730000,0
434,validator_2,7637996,833600
435,validator_6,88840004,197300
436,validator_2,32777997,17715100
437,validator_2,4142988,410000
438,validator_0,73650993,4724100
439,validator_4,9830003,852730
440,validator_13,15172002,14200
441,validator_2,13640002,232800
442,validator_5,10429993,185300
443,validator_19,141039995,1010340
444,validator_17,48563005,182600
445,validator_1,68639001,113600
446,validator_10,24956001,828520
447,validator_13,46066001,860000
448,validator_3,56967004,165400
449,validator_11,84723992,525700
450,validator_13,768433005,1171800
451,validator_17,25330000,328800
452,validator_5,11002003,35600
453,validator_0,10792002,32500
454,validator_6,14220005,235000
455,validator_8,123772993,8684240
456,validator_13,21239998,100000
457,validator_6,92209996,354600
458,validator_10,29403998,15700
459,validator_19,18449989,146000
460,validator_17,16299993,103890
461,validator_9,24256992,190000
462,validator_0,15284000,64720
463,validator_10,19520996,75100
464,validator_4,34882994,42000
465,validator_2,17183999,381800
466,validator_15,39806996,110100
467,validator_4,13720001,24700
468,validator_2,126269993,1186800
469,validator_4,6730000,0
470,validator_2,7637996,833600
471,validator_6,88840004,197300
472,validator_2,32777997,17715100
473,validator_2,4142988,410000
474,validator_0,73650993,4724100
475,validator_4,9830003,852730
476,validator_13,15172002,14200
477,validator_2,13640002,232800
478,validator_5,10429993,185300
479,validator_19,141039995,1010340
480,validator_17,48563005,182600
481,validator_1,68639001,113600
482,validator_10,24956001,828520
483,validator_13,46066001,860000
484,validator_3,56967004,165400
485,validator_11,84723992,525700
486,validator_13,768433005,1171800
487,validator_17,25330000,328800
488,validator_5,11002003,35600
489,validator_0,10792002,32500
490,validator_6,14220005,235000
491,validator_8,123772993,8684240
492,validator_13,21239998,100000
493,validator_6,92209996,354600
494,validator_10,29403998,15700
495,validator_19,18449989,146000
496,validator_17,16299993,103890
497,validator_9,24256992,190000
498,validator_0,15284000,64720
499,validator_10,19520996,75100
500,validator_4,34882994,42000
501,validator_2,17183999,381800
502,validator_15,39806996,110100
503,validator_4,13720001,24700
504,validator_19,128884003,538500
505,validator_5,113034002,18043730
506,validator_7,5072000,0
507,validator_19,58927997,564800
508,validator_4,30836995,1448000
509,validator_17,59799004,346300
510,validator_0,7845002,231000
511,validator_2,12664000,100000
512,validator_0,23880000,295800
513,validator_2,7550002,135000
514,validator_18,62907989,492500
515,validator_4,4919994,211400
516,validator_16,16435006,30320
517,validator_14,31384998,146000
518,validator_16,15690006,0
519,validator_11,41882001,7310600
520,validator_15,115280004,746800
521,validator_4,706070006,231000
522,validator_11,38936993,200000
523,validator_1,8796005,29800
524,validator_14,23682012,35000
525,validator_14,40563003,253190
526,validator_18,87186995,22640
527,validator_13,77380003,22940
528,validator_2,33680007,91400
529,validator_5,105219984,446000
530,validator_0,12877005,46500
531,validator_7,67982007,795400
532,validator_11,136349998,143600
533,validator_9,67448001,168800
534,validator_5,47759990,1243500
535,validator_17,46470002,1149240
536,validator_17,26522006,169200
537,validator_18,34372002,510000
538,validator_16,69096998,453100
539,validator_10,20809999,7654300
540,validator_19,128884003,538500
541,validator_5,113034002,18043730
542,validator_7,5072000,0
543,validator_19,58927997,564800
544,validator_4,30836995,1448000
545,validator_17,59799004,346300
546,validator_0,7845002,231000
547,validator_2,12664000,100000
548,validator_0,23880000,295800
549,validator_2,7550002,135000
550,validator_18,62907989,492500
551,validator_4,4919994,211400
552,validator_16,16435006,30320
553,validator_14,31384998,146000
554,validator_16,15690006,0
555,validator_11,41882001,7310600
556,validator_15,115280004,746800
557,validator_4,706070006,231000
558,validator_11,38936993,200000
559,validator_1,8796005,29800
560,validator_14,23682012,35000
561,validator_14,40563003,253190
562,validator_18,87186995,22640
563,validator_13,77380003,22940
564,validator_2,33680007,91400
565,validator_5,105219984,446000
566,validator_0,12877005,46500
567,validator_7,67982007,795400
568,validator_11,136349998,143600
569,validator_9,67448001,168800
570,validator_5,47759990,1243500
571,validator_17,46470002,1149240
572,validator_17,26522006,169200
573,validator_18,34372002,510000
574,validator_16,69096998,453100
575,validator_10,20809999,7654300
576,validator_19,128884003,538500
577,validator_5,113034002,18043730
578,validator_7,5072000,0
579,validator_19,58927997,564800
580,validator_4,30836995,1448000
581,validator_17,59799004,346300
582,validator_0,7845002,231000
583,validator_2,12664000,100000
584,validator_0,23880000,295800
585,validator_2,7550002,135000
586,validator_18,62907989,492500
587,validator_4,4919994,211400
588,validator_16,16435006,30320
589,validator_14,31384998,146000
590,validator_16,15690006,0
591,validator_11,41882001,7310600
592,validator_15,115280004,746800
593,validator_4,706070006,231000
594,validator_11,38936993,200000
595,validator_1,8796005,29800
596,validator_14,23682012,35000
597,validator_14,40563003,253190
598,validator_18,87186995,22640
599,validator_13,77380003,22940
600,validator_2,33680007,91400
601,validator_5,105219984,446000
602,validator_0,12877005,46500
603,validator_7,67982007,795400
604,validator_11,136349998,143600
605,validator_9,67448001,168800
606,validator_5,47759990,1243500
607,validator_17,46470002,1149240
608,validator_17,26522006,169200
609,validator_18,34372002,510000
610,validator_16,69096998,453100
611,validator_10,20809999,7654300
612,validator_19,128884003,538500
613,validator_5,113034002,18043730
614,validator_7,5072000,0
615,validator_19,58927997,564800
616,validator_4,30836995,1448000
617,validator_17,59799004,346300
618,validator_0,7845002,231000
619,validator_2,12664000,100000
620,validator_0,23880000,295800
621,validator_2,7550002,135000
622,validator_18,62907989,492500
623,validator_4,4919994,211400
624,validator_16,16435006,30320
625,validator_14,31384998,146000
626,validator_16,15690006,0
627,validator_11,41882001,7310600
628,validator_15,115280004,746800
629,validator_4,706070006,231000
630,validator_11,38936993,200000
631,validator_1,8796005,29800
632,validator_14,23682012,35000
633,validator_14,40563003,253190
634,validator_18,87186995,22640
635,validator_13,77380003,22940
636,validator_2,33680007,91400
637,validator_5,105219984,446000
638,validator_0,12877005,46500
639,validator_7,67982007,795400
640,validator_11,136349998,143600
641,validator_9,67448001,168800
642,validator_5,47759990,1243500
643,validator_17,46470002,1149240
644,validator_17,26522006,169200
645,validator_18,34372002,510000
646,validator_16,69096998,453100
647,validator_10,20809999,7654300
648,validator_19,128884003,538500
649,validator_5,113034002,18043730
650,validator_7,5072000,0
651,validator_19,58927997,564800
652,validator_4,30836995,1448000
653,validator_17,59799004,346300
654,validator_0,7845002,231000
655,validator_2,12664000,100000
656,validator_0,23880000,295800
657,validator_2,7550002,135000
658,validator_18,62907989,492500
659,validator_4,4919994,211400
660,validator_16,16435006,30320
661,validator_14,31384998,146000
662,validator_16,15690006,0
663,validator_11,41882001,7310600
664,validator_15,115280004,746800
665,validator_4,706070006,231000
666,validator_11,38936993,200000
667,validator_1,8796005,29800
668,validator_14,23682012,35000
669,validator_14,40563003,253190
670,validator_18,87186995,22640
671,validator_13,77380003,22940
672,validator_2,33680007,91400
673,validator_5,105219984,446000
674,validator_0,12877005,46500
675,validator_7,67982007,795400
676,validator_11,136349998,143600
677,validator_9,67448001,168800
678,validator_5,47759990,1243500
679,validator_17,46470002,1149240
680,validator_17,26522006,169200
681,validator_18,34372002,510000
682,validator_16,69096998,453100
683,validator_10,20809999,7654300
684,validator_19,128884003,538500
685,validator_5,113034002,18043730
686,validator_7,5072000,0
687,validator_19,58927997,564800
688,validator_4,30836995,1448000
689,validator_17,59799004,346300
690,validator_0,7845002,231000
691,validator_2,12664000,100000
692,validator_0,23880000,295800
693,validator_2,7550002,135000
694,validator_18,62907989,492500
695,validator_4,4919994,211400
696,validator_16,16435006,30320
697,validator_14,31384998,146000
698,validator_16,15690006,0
699,validator_11,41882001,7310600
700,validator_15,115280004,746800
701,validator_4,706070006,231000
702,validator_11,38936993,200000
703,validator_1,8796005,29800
704,validator_14,23682012,35000
705,validator_14,40563003,253190
706,validator_18,87186995,22640
707,validator_13,77380003,22940
708,validator_2,33680007,91400
709,validator_5,105219984,446000
710,validator_0,12877005,46500
711,validator_7,67982007,795400
712,validator_11,136349998,143600
713,validator_9,67448001,168800
714,validator_5,47759990,1243500
715,validator_17,46470002,1149240
716,validator_17,26522006,169200
717,validator_18,34372002,510000
718,validator_16,69096998,453100
719,validator_10,20809999,7654300
720,validator_19,128884003,538500
721,validator_5,113034002,18043730
722,validator_7,5072000,0
723,validator_19,58927997,564800
724,validator_4,30836995,1448000
725,validator_17,59799004,346300
726,validator_0,7845002,231000
727,validator_2,12664000,100000
728,validator_0,23880000,295800
729,validator_2,7550002,135000
730,validator_18,62907989,492500
731,validator_4,4919994,211400
732,validator_16,16435006,30320
733,validator_14,31384998,146000
734,validator_16,15690006,0
735,validator_11,41882001,7310600
736,validator_15,115280004,746800
737,validator_4,706070006,231000
738,validator_11,38936993,200000
739,validator_1,8796005,29800
740,validator_14,23682012,35000
741,validator_14,40563003,253190
742,validator_18,87186995,22640
743,validator_13,77380003,22940
744,validator_2,33680007,91400
745,validator_5,105219984,446000
746,validator_0,12877005,46500
747,validator_7,67982007,795400
748,validator_11,136349998,143600
749,validator_9,67448001,168800
750,validator_5,47759990,1243500
751,validator_17,46470002,1149240
752,validator_17,26522006,169200
753,validator_18,34372002,510000
754,validator_16,69096998,453100
755,validator_10,20809999,7654300
756,validator_11,74792997,901200
757,validator_17,74109002,346700
758,validator_6,21560001,83600
759,validator_17,36329001,7190000
760,validator_9,33669993,556200
761,validator_17,63398002,988800
762,validator_16,35949007,399980
763,validator_9,26460004,661900
764,validator_17,70949996,66200
765,validator_17,45372000,776000
766,validator_11,19240003,330520
767,validator_17,72699997,132500
768,validator_11,64141996,393400
769,validator_2,16273006,39500
770,validator_6,53193000,313200
771,validator_0,59707998,604840
772,validator_18,83099991,11200
773,validator_15,210890001,1186100
774,validator_12,30100009,111650
775,validator_10,54513001,377000
776,validator_3,44319999,8520
777,validator_2,14180992,1629700
778,validator_14,21262008,38540
779,validator_3,59422011,14230
780,validator_0,14792010,123200
781,validator_14,682242000,35600
782,validator_14,15238999,173100
783,validator_6,81107002,601200
784,validator_17,154816997,21320
785,validator_0,33974994,142700
786,validator_11,11047002,336000
787,validator_13,24670004,906100
788,validator_19,46329998,270800
789,validator_0,53165998,31400
790,validator_13,108027001,872000
791,validator_15,151169991,0
792,validator_11,74792997,901200
793,validator_17,74109002,346700
794,validator_6,21560001,83600
795,validator_17,36329001,7190000
796,validator_9,33669993,556200
797,validator_17,63398002,988800
798,validator_16,35949007,399980
799,validator_9,26460004,661900
800,validator_17,70949996,66200
801,validator_17,45372000,776000
802,validator_11,19240003,330520
803,validator_17,72699997,132500
804,validator_11,64141996,393400
805,validator_2,16273006,39500
806,validator_6,53193000,313200
807,validator_0,59707998,604840
808,validator_18,83099991,11200
809,validator_15,210890001,1186100
810,validator_12,30100009,111650
811,validator_10,54513001,377000
812,validator_3,44319999,8520
813,validator_2,14180992,1629700
814,validator_14,21262008,38540
815,validator_3,59422011,14230
816,validator_0,14792010,123200
817,validator_14,682242000,35600
818,validator_14,15238999,173100
819,validator_6,81107002,601200
820,validator_17,154816997,21320
821,validator_0,33974994,142700
822,validator_11,11047002,336000
823,validator_13,24670004,906100
824,validator_19,46329998,270800
825,validator_0,53165998,31400
826,validator_13,108027001,872000
827,validator_15,151169991,0
828,validator_11,74792997,901200
829,validator_17,74109002,346700
830,validator_6,21560001,83600
831,validator_17,36329001,7190000
832,validator_9,33669993,556200
833,validator_17,63398002,988800
834,validator_16,35949007,399980
835,validator_9,26460004,661900
836,validator_17,70949996,66200
837,validator_17,45372000,776000
838,validator_11,19240003,330520
839,validator_17,72699997,132500
840,validator_11,64141996,393400
841,validator_2,16273006,39500
842,validator_6,53193000,313200
843,validator_0,59707998,604840
844,validator_18,83099991,11200
845,validator_15,210890001,1186100
846,validator_12,30100009,111650
847,validator_10,54513001,377000
848,validator_3,44319999,8520
849,validator_2,14180992,1629700
850,validator_14,21262008,38540
851,validator_3,59422011,14230
852,validator_0,14792010,123200
853,validator_14,682242000,35600
854,validator_14,15238999,173100
855,validator_6,81107002,601200
856,validator_17,154816997,21320
857,validator_0,33974994,142700
858,validator_11,11047002,336000
859,validator_13,24670004,906100
860,validator_19,46329998,270800
861,validator_0,53165998,31400
862,validator_13,108027001,872000
863,validator_15,151169991,0
864,validator_11,74792997,901200
865,validator_17,74109002,346700
866,validator_6,21560001,83600
867,validator_17,36329001,7190000
868,validator_9,33669993,556200
869,validator_17,63398002,988800
870,validator_16,35949007,399980
871,validator_9,26460004,661900
872,validator_17,70949996,66200
873,validator_17,45372000,776000
874,validator_11,19240003,330520
875,validator_17,72699997,132500
876,validator_11,64141996,393400
877,validator_2,16273006,39500
878,validator_6,53193000,313200
879,validator_0,59707998,604840
880,validator_18,83099991,11200
881,validator_15,210890001,1186100
882,validator_12,30100009,111650
883,validator_10,54513001,377000
884,validator_3,44319999,8520
885,validator_2,14180992,1629700
886,validator_14,21262008,38540
887,validator_3,59422011,14230
888,validator_0,14792010,123200
889,validator_14,682242000,35600
890,validator_14,15238999,173100
891,validator_6,81107002,601200
892,validator_17,154816997,21320
893,validator_0,33974994,142700
894,validator_11,11047002,336000
895,validator_13,24670004,906100
896,validator_19,46329998,270800
897,validator_0,53165998,31400
898,validator_13,108027001,872000
899,validator_15,151169991,0
900,validator_11,74792997,901200
901,validator_17,74109002,346700
902,validator_6,21560001,83600
903,validator_17,36329001,7190000
904,validator_9,33669993,556200
905,validator_17,63398002,988800
906,validator_16,35949007,399980
907,validator_9,26460004,661900
908,validator_17,70949996,66200
909,validator_17,45372000,776000
910,validator_11,19240003,330520
911,validator_17,72699997,132500
912,validator_11,64141996,393400
913,validator_2,16273006,39500
914,validator_6,53193000,313200
915,validator_0,59707998,604840
916,validator_18,83099991,11200
917,validator_15,210890001,1186100
918,validator_12,30100009,111650
919,validator_10,54513001,377000
920,validator_3,44319999,8520
921,validator_2,14180992,1629700
922,validator_14,21262008,38540
923,validator_3,59422011,14230
924,validator_0,14792010,123200
925,validator_14,682242000,35600
926,validator_14,15238999,173100
927,validator_6,81107002,601200
928,validator_17,154816997,21320
929,validator_0,33974994,142700
930,validator_11,11047002,336000
931,validator_13,24670004,906100
932,validator_19,46329998,270800
933,validator_0,53165998,31400
934,validator_13,108027001,872000
935,validator_15,151169991,0
936,validator_11,74792997,901200
937,validator_17,74109002,346700
938,validator_6,21560001,83600
939,validator_17,36329001,7190000
940,validator_9,33669993,556200
941,validator_17,63398002,988800
942,validator_16,35949007,399980
943,validator_9,26460004,661900
944,validator_17,70949996,66200
945,validator_17,45372000,776000
946,validator_11,19240003,330520
947,validator_17,72699997,132500
948,validator_11,64141996,393400
949,validator_2,16273006,39500
950,validator_6,53193000,313200
951,validator_0,59707998,604840
952,validator_18,83099991,11200
953,validator_15,210890001,1186100
954,validator_12,30100009,111650
955,validator_10,54513001,377000
956,validator_3,44319999,8520
957,validator_2,14180992,1629700
958,validator_14,21262008,38540
959,validator_3,59422011,14230
960,validator_0,14792010,123200
961,validator_14,682242000,35600
962,validator_14,15238999,173100
963,validator_6,81107002,601200
964,validator_17,154816997,21320
965,validator_0,33974994,142700
966,validator_11,11047002,336000
967,validator_13,24670004,906100
968,validator_19,46329998,270800
969,validator_0,53165998,31400
970,validator_13,108027001,872000
971,validator_15,151169991,0
972,validator_11,74792997,901200
973,validator_17,74109002,346700
974,validator_6,21560001,83600
975,validator_17,36329001,7190000
976,validator_9,33669993,556200
977,validator_17,63398002,988800
978,validator_16,35949007,399980
979,validator_9,26460004,661900
980,validator_17,70949996,66200
981,validator_17,45372000,776000
982,validator_11,19240003,330520
983,validator_17,72699997,132500
984,validator_11,64141996,393400
985,validator_2,16273006,39500
986,validator_6,53193000,313200
987,validator_0,59707998,604840
