block_num,validator_id,total_gas_fee,total_mev_available
314,validator_17,11658998,13800
315,validator_8,54250004,322000
316,validator_7,46727007,139000
317,validator_6,9138004,844000
318,validator_15,196799996,65400
319,validator_5,1507319992,363830
320,validator_3,15025991,67900
321,validator_6,34660000,48200
322,validator_19,94393013,29640
323,validator_0,129209996,415630
324,validator_1,24449984,392900
325,validator_6,47399990,0
326,validator_0,14520002,73100
327,validator_17,21979994,82400
328,validator_16,130990008,168100
329,validator_2,75893995,0
330,validator_5,71990002,49100
331,validator_4,71280003,12800
332,validator_5,46440001,89980
333,validator_13,4980007,23500
334,validator_1,59389989,68200
335,validator_19,9618011,202800
336,validator_19,46693012,23540
337,validator_18,116600002,12800
338,validator_13,46897000,73700
339,validator_16,21180007,4353300
340,validator_1,5209999,230100
341,validator_4,10802999,71800
342,validator_0,140370003,17700000
343,validator_15,4369997,515630
344,validator_10,62799997,30200
345,validator_3,11269995,36800
346,validator_1,109729995,60700
347,validator_1,48630003,68100
348,validator_1,718482005,198900
349,validator_5,13811998,315000
350,validator_7,9780000,0
351,validator_6,24052998,766000
352,validator_7,11580000,16400
353,validator_2,19410000,24700
354,validator_4,58890000,14200
355,validator_0,30159992,33100
356,validator_6,16218996,243500
357,validator_1,38723001,36800
358,validator_1,64320012,236800
359,validator_19,71198994,428600
360,validator_0,8448988,15100
361,validator_6,5644993,16400
362,validator_10,43903001,117000
363,validator_19,15259996,594000
364,validator_1,8180012,219900
365,validator_7,32121991,121000
366,validator_4,15272999,17000
367,validator_2,13000003,7222900
368,validator_6,15869997,143600
369,validator_13,72450004,7301900
370,validator_15,108919983,160640
371,validator_11,25872002,45900
372,validator_13,98479008,350000
373,validator_2,25080005,0
374,validator_6,32400000,15100
375,validator_13,18169007,57700
376,validator_5,17099999,36800
377,validator_12,17179997,230800
378,validator_8,38270001,39400
379,validator_7,801275011,7981000
380,validator_9,191209992,161000
381,validator_14,38039997,720200
382,validator_5,19047001,13800
383,validator_1,70560003,68300
384,validator_10,1296000007,155000
385,validator_6,12889999,19430
386,validator_3,13896003,339000
387,validator_19,32359998,15100
388,validator_10,11299997,39200
389,validator_15,13750003,34100
390,validator_13,50500002,212100
391,validator_19,148189998,108000
392,validator_7,5929995,8520
393,validator_10,20769996,67500
394,validator_14,76445993,954700
395,validator_19,42473991,1059000
396,validator_1,768608985,21800
397,validator_1,47658991,13900
398,validator_11,19820000,69230
399,validator_5,16174992,0
400,validator_13,107343001,16400
401,validator_13,51920000,17000
402,validator_11,66089997,4330700
403,validator_17,15787000,60980
404,validator_7,31702003,21320
405,validator_3,167359990,15300
406,validator_10,74729994,769000
407,validator_9,266759997,0
408,validator_1,9760000,564000
409,validator_11,72880001,60700
410,validator_15,218159998,228900
411,validator_14,88040005,66100
412,validator_16,79982996,43000
413,validator_9,38480005,18600
414,validator_10,9956003,0
415,validator_19,20260002,977600
416,validator_13,114574001,35100
417,validator_17,50103000,156600
418,validator_6,4330006,0
419,validator_10,55180002,108000
420,validator_5,22039991,1276800
421,validator_11,17240006,200640
422,validator_18,11712995,56200
423,validator_1,168769996,68100
424,validator_2,15869999,256000
425,validator_12,128030005,8520
426,validator_6,5329994,35600
427,validator_7,82090005,215000
428,validator_17,32119990,99430
429,validator_2,3448008,53040
430,validator_14,27482004,196100
431,validator_1,814072001,67900
432,validator_17,52828987,21800
433,validator_17,42559994,21800
434,validator_4,11620003,73100
435,validator_0,25789995,34700
436,validator_7,120760008,338600
437,validator_3,11573998,0
438,validator_18,69900001,0
439,validator_19,64770002,1126800
440,validator_12,33054006,760000
441,validator_14,110080000,7840
442,validator_13,290945988,15100
443,validator_2,12550002,164430
444,validator_7,13039996,367800
445,validator_1,50318995,14160
446,validator_8,6653007,0
447,validator_7,53820996,0
448,validator_12,42369995,125730
449,validator_19,14539995,5099000
450,validator_8,10929999,0
451,validator_7,37700005,430100
452,validator_3,64270003,430000
453,validator_18,9139997,381000
454,validator_3,10930000,31700
455,validator_0,35090011,7190000
456,validator_10,13510003,33300
457,validator_9,80970000,13900
458,validator_19,29233000,0
459,validator_17,42297003,4501000
460,validator_0,49050000,50600
461,validator_2,22296997,665900
462,validator_1,66930006,0
463,validator_16,77970007,40280
464,validator_11,21096997,860800
465,validator_9,7426004,16400
466,validator_12,6739999,46500
467,validator_3,98819997,486390
468,validator_5,17629983,33300
469,validator_10,35836994,66100
470,validator_14,104420000,244300
471,validator_4,85789997,4325640
472,validator_0,13302005,215000
473,validator_18,155720001,146000
474,validator_18,31908001,12800
475,validator_18,11804009,17000
476,validator_3,6570004,128000
477,validator_16,14700007,186700
478,validator_16,28351993,321630
479,validator_18,109670014,779000
480,validator_16,13850003,160800
481,validator_18,71919998,23500
482,validator_13,5880002,767000
483,validator_1,19709998,63800
484,validator_13,36959998,67500
485,validator_15,33997998,71800
486,validator_16,21190006,17734700
487,validator_15,4489996,35600
488,validator_13,785892996,310800
489,validator_19,1303450000,55200
490,validator_8,98449993,60700
491,validator_3,51829001,68100
492,validator_16,690047003,177100
493,validator_8,15363995,360390
494,validator_7,11159994,39900
495,validator_13,22749999,179700
496,validator_10,57610000,88200
497,validator_14,29070000,5180
498,validator_16,228780000,32900
499,validator_4,1345141994,7396630
500,validator_5,23219992,181230
501,validator_13,41710001,5180
502,validator_5,65190007,236800
503,validator_10,22039001,231000
504,validator_8,39260002,593600
505,validator_7,21329994,60700
506,validator_19,85760004,92200
507,validator_14,23970004,184100
508,validator_11,53828997,596000
509,validator_10,10015004,24700
510,validator_0,41962003,205700
511,validator_8,74199999,17000
512,validator_8,29170006,0
513,validator_16,12010001,1382900
514,validator_2,151809001,256700
515,validator_17,10307008,16400
516,validator_8,14770002,100000
517,validator_14,76580002,423900
518,validator_7,63420000,66100
519,validator_15,199049007,8520
520,validator_3,277519999,108000
521,validator_10,13739995,5640
522,validator_16,14158992,105300
523,validator_10,18999997,200400
524,validator_11,9639995,381000
525,validator_15,66599995,0
526,validator_16,38349993,471130
527,validator_19,16913002,16400
528,validator_3,39818008,155000
529,validator_15,159800004,15300
530,validator_12,10920003,98500
531,validator_5,64249991,66100
532,validator_8,5891994,34100
533,validator_2,17867008,16400
534,validator_4,211879991,0
535,validator_19,103740007,40330
536,validator_7,25164986,66100
537,validator_15,9069999,545000
538,validator_19,15289994,166180
539,validator_16,1559622008,21800
540,validator_13,66204000,18279700
541,validator_4,22509991,112820
542,validator_1,65090001,653600
543,validator_6,12950009,145400
544,validator_7,15012993,381000
545,validator_18,42480002,19700
546,validator_16,10429998,10700
547,validator_14,23057001,33400
548,validator_19,10669008,87100
549,validator_17,33200000,5180
550,validator_11,17340006,15700
551,validator_19,36880006,121000
552,validator_13,9060004,103500
553,validator_12,24212002,13900
554,validator_10,33060001,24700
555,validator_2,76878000,323500
556,validator_13,30927002,955000
557,validator_0,17639993,17756200
558,validator_2,12949992,4320000
559,validator_0,11350003,194100
560,validator_14,12294994,29800
561,validator_6,40867998,1046300
562,validator_16,10015999,319300
563,validator_13,14890001,88800
564,validator_2,53410012,1009500
565,validator_1,123750003,104600
566,validator_11,20918001,53700
567,validator_19,42182002,155000
568,validator_11,101817005,80400
569,validator_17,55597007,16400
570,validator_4,204309989,10700
571,validator_3,93870012,5630
572,validator_15,41299989,4336400
573,validator_1,23939998,0
574,validator_15,51492995,17717000
575,validator_5,1604712005,21800
576,validator_5,36511005,4994000
577,validator_4,14140004,39400
578,validator_11,36691993,173500
579,validator_11,10010004,1213400
580,validator_0,47053996,327090
581,validator_19,19100002,4320000
582,validator_12,1207120008,21800
583,validator_4,40040003,167900
584,validator_17,133882999,17700000
585,validator_7,24873000,30600
586,validator_19,91950008,22040
587,validator_6,39229000,785600
588,validator_4,72242999,31700
589,validator_2,3804994,178400
590,validator_14,110688010,99200
591,validator_5,127380002,300000
592,validator_16,80177997,69220
593,validator_2,10999997,30200
594,validator_1,60755003,17700000
595,validator_12,10833999,0
596,validator_3,14360009,292000
597,validator_1,154080003,228300
598,validator_5,87732994,60700
599,validator_4,54688014,594000
600,validator_14,74329998,7519900
601,validator_15,53860004,0
602,validator_0,100651995,63020
603,validator_16,67374002,83300
604,validator_15,28938003,16400
605,validator_6,187779008,256000
606,validator_1,159936993,103400
607,validator_8,9768005,7705000
608,validator_3,185769996,0
609,validator_17,14599999,11200
610,validator_0,7219996,0
611,validator_4,50920001,36800
612,validator_10,10245001,27800
613,validator_1,12921987,258600
614,validator_2,27628002,561400
615,validator_5,19930007,881300
616,validator_0,44188996,596000
617,validator_0,10641005,56400
618,validator_19,16333002,205700
619,validator_11,8349994,0
620,validator_16,12640001,139000
621,validator_11,18640001,1655900
622,validator_6,27909997,114390
623,validator_3,43151009,121000
624,validator_1,10930009,0
625,validator_13,8284002,33300
626,validator_17,28132000,61900
627,validator_5,97920004,256000
628,validator_16,36939008,144500
629,validator_0,53074986,1543500
630,validator_12,12022995,0
631,validator_19,32287996,7840
632,validator_8,16449998,17700000
633,validator_12,134102998,17880400
634,validator_13,31760011,263700
635,validator_11,69718005,42400
636,validator_15,9105994,27430
637,validator_5,22299996,139000
638,validator_5,133425005,46600
639,validator_9,1240569988,471000
640,validator_1,25630000,20880
641,validator_18,125450007,178500
642,validator_14,238185000,68100
643,validator_8,89111999,422800
644,validator_11,85610004,15300
645,validator_17,19760005,11200
646,validator_18,75129997,1552200
647,validator_14,92017000,25400
648,validator_15,42810002,5180
649,validator_1,8569996,0
650,validator_2,6197999,46500
651,validator_3,71033013,448500
652,validator_1,13689996,181000
653,validator_7,21097002,37000
654,validator_11,41882003,205700
655,validator_0,67400000,29800
656,validator_11,8959005,87100
657,validator_17,28388004,5180
658,validator_15,2711004,61900
659,validator_7,30741008,121000
660,validator_6,36710009,73100
661,validator_17,43790006,47700
662,validator_12,50299998,594000
663,validator_11,73819999,256000
664,validator_5,78164999,0
665,validator_8,4769988,199700
666,validator_1,9397995,16400
667,validator_15,41700000,12800
668,validator_7,71250000,709000
669,validator_17,1548834001,6390
670,validator_9,32071999,4320000
671,validator_12,17590000,31700
672,validator_2,59299999,128000
673,validator_1,75929998,350000
674,validator_16,23691006,68100
675,validator_8,38226994,202840
676,validator_6,62557003,597130
677,validator_13,42329005,31700
678,validator_13,61721993,5640
679,validator_3,621120007,698130
680,validator_2,10979995,5105400
681,validator_5,151011999,95030
682,validator_9,24985998,17717000
683,validator_11,134460009,12800
684,validator_5,3959998,161000
685,validator_16,36240012,328800
686,validator_16,43989997,373700
687,validator_4,9269997,52200
688,validator_1,11279995,0
689,validator_12,61972999,0
690,validator_0,50647005,182900
691,validator_1,8370001,39400
692,validator_17,139123992,53230
693,validator_14,11306998,301600
694,validator_0,11800011,39400
695,validator_3,13859998,24700
696,validator_6,22587006,4391800
697,validator_15,30829996,32900
698,validator_17,14902005,578300
699,validator_11,70400002,3130
700,validator_8,15359995,0
701,validator_3,32191995,68100
702,validator_15,49470004,0
703,validator_19,17257999,322000
704,validator_15,14183001,0
705,validator_11,13813004,727300
706,validator_5,73979991,67900
707,validator_4,9134003,178500
708,validator_2,10540001,779000
709,validator_18,9540007,17000
710,validator_15,44408996,445200
711,validator_19,5537000,313200
712,validator_12,38338005,16400
713,validator_5,173279010,256000
714,validator_6,165023994,103400
715,validator_3,10220006,7490700
716,validator_2,190769993,49100
717,validator_4,9619999,11200
718,validator_14,54744994,49820
719,validator_19,10579003,0
720,validator_2,41639006,84800
721,validator_5,30567012,11200
722,validator_8,44190005,73890
723,validator_17,86356997,86700
724,validator_8,17747994,0
725,validator_17,58767001,17700000
726,validator_15,54897007,139300
727,validator_19,45820004,73100
728,validator_14,68442995,46300
729,validator_10,14529006,0
730,validator_17,15852007,146000
731,validator_18,12709998,13900
732,validator_0,127432004,178900
733,validator_19,12270000,21800
734,validator_4,118680011,157400
735,validator_15,5630010,64600
736,validator_2,56523993,485620
737,validator_14,180700996,90400
738,validator_4,240305001,17775000
739,validator_7,673339994,31700
740,validator_1,21460000,0
741,validator_13,51775006,413000
742,validator_17,98076992,901230
743,validator_11,52883007,629800
744,validator_8,5520004,815590
745,validator_10,121857007,587000
746,validator_6,39209999,283000
747,validator_13,53637003,67500
748,validator_4,10429995,16400
749,validator_5,8860005,39400
750,validator_3,13659996,5504800
751,validator_15,11295002,7524000
752,validator_8,11580004,33100
753,validator_6,47820002,67900
754,validator_2,43203995,109800
755,validator_9,12690001,128000
756,validator_19,55129001,296000
757,validator_2,81629995,63400
758,validator_5,13499996,75000
759,validator_5,13559996,68100
760,validator_13,67650010,381000
761,validator_8,221289997,0
762,validator_15,73027999,164000
763,validator_9,78954992,420400
764,validator_9,26996997,386640
765,validator_19,1637129999,132700
766,validator_6,11839987,34700
767,validator_13,113100000,56200
768,validator_17,94548010,136200
769,validator_15,15189995,242700
770,validator_18,12696995,14200
771,validator_12,11797010,11200
772,validator_11,24247994,52800
773,validator_12,71329995,7840
774,validator_10,35599999,7840
775,validator_19,28240006,15100
776,validator_17,49660003,139000
777,validator_10,37209000,7190000
778,validator_6,112594996,725000
779,validator_0,3510000,67900
780,validator_18,30089005,191300
781,validator_0,4439002,12300
782,validator_2,66549015,74900
783,validator_1,92258996,112980
784,validator_16,12610004,84300
785,validator_0,50272000,195000
786,validator_16,94278006,12800
787,validator_13,23463994,105800
788,validator_18,23489000,121000
789,validator_4,119312998,350000
790,validator_1,75020010,18600
791,validator_8,6691993,118600
792,validator_10,18080002,46500
793,validator_6,13770004,543100
794,validator_12,28409992,4395340
795,validator_19,34809994,132100
796,validator_2,176335008,332800
797,validator_8,45425998,203420
798,validator_8,68100004,42000
799,validator_8,89430000,47700
800,validator_12,4090004,49100
801,validator_16,90309998,285000
802,validator_16,65503009,1151690
803,validator_18,80600002,90400
804,validator_3,78709998,67500
805,validator_0,41639997,216600
806,validator_9,10830002,4353100
807,validator_10,15416998,195000
808,validator_17,29846998,60700
809,validator_8,61129997,18600
810,validator_0,95519997,215000
811,validator_10,9303016,29130
812,validator_10,1253030008,485000
813,validator_3,55761001,161000
814,validator_16,15580005,617500
815,validator_13,58085994,283000
816,validator_4,4579001,0
817,validator_14,90747995,290500
818,validator_9,197660011,1156200
819,validator_1,4193005,282500
820,validator_10,60149999,35100
821,validator_18,16187009,513900
822,validator_10,10339998,128000
823,validator_16,10129998,993200
824,validator_4,80720010,15300
825,validator_14,40794998,121580
826,validator_0,28119005,146000
827,validator_14,33687009,115100
828,validator_9,27424000,1100000
829,validator_17,18010002,146840
830,validator_12,80386996,779000
831,validator_16,36930000,416700
832,validator_10,715686001,11200
833,validator_5,18729998,275700
834,validator_12,151576008,356730
835,validator_11,45260004,0
836,validator_10,38730004,181000
837,validator_14,23711000,4320000
838,validator_10,17689996,0
839,validator_12,26001998,421200
840,validator_19,8316004,70800
841,validator_11,7243000,19530
842,validator_4,11822004,48800
843,validator_6,19386987,0
844,validator_1,21956999,0
845,validator_2,21255997,8520
846,validator_13,80860002,671480
847,validator_5,46680016,48000
848,validator_1,174419009,39400
849,validator_5,23670000,691000
850,validator_13,12980006,8520
851,validator_12,27686989,407100
852,validator_10,1000720002,18600
853,validator_8,11299992,328630
854,validator_2,208240014,1727700
855,validator_6,187359006,832700
856,validator_2,27359992,674800
857,validator_18,6224008,410000
858,validator_7,210398997,172500
859,validator_2,86349003,132800
860,validator_8,74319998,53740
861,validator_10,10650004,16400
862,validator_10,10306997,146000
863,validator_2,153786997,7840
864,validator_17,13265998,24700
865,validator_5,70229999,63400
866,validator_17,14400005,75000
867,validator_13,11795998,522700
868,validator_18,70470007,381000
869,validator_11,221070002,66100
870,validator_9,77704993,232500
871,validator_7,47173994,0
872,validator_4,28379995,5640
873,validator_13,13804999,18124900
874,validator_11,92769987,33300
875,validator_7,68739998,323000
876,validator_0,11190013,155000
877,validator_6,53530987,415630
878,validator_16,163719997,111800
879,validator_13,6090004,12300
880,validator_8,55839993,88100
881,validator_7,118659995,448500
882,validator_1,80601996,68100
883,validator_4,16490007,1100000
884,validator_18,26900010,35100
885,validator_9,31710004,121000
886,validator_10,158159998,387390
887,validator_18,9880007,971000
888,validator_0,15117005,821000
889,validator_9,19918001,0
890,validator_19,42649022,84800
891,validator_9,4300004,39400
892,validator_10,6548000,359000
893,validator_14,128569994,56400
894,validator_3,47429995,17700000
895,validator_19,7156996,14200
896,validator_16,16116007,139000
897,validator_14,170119995,12300
898,validator_17,60036999,199200
899,validator_11,35002001,59330
900,validator_10,10976999,24700
901,validator_6,61929999,71800
902,validator_18,70049002,4320000
903,validator_7,28615990,112600
904,validator_5,49689008,322000
905,validator_14,75444998,285000
906,validator_0,6821005,103100
907,validator_10,13135001,139000
908,validator_7,16280001,161000
909,validator_15,4987007,452000
910,validator_5,10644993,387390
911,validator_6,17489001,421200
912,validator_17,8046004,70800
913,validator_0,7212993,13900
914,validator_17,30465001,48800
915,validator_0,23133991,974000
916,validator_10,73723002,19700
917,validator_11,64559995,0
918,validator_18,131580000,215000
919,validator_10,8153017,5630
920,validator_15,629750003,0
921,validator_5,57552000,83800
922,validator_3,5550002,15100
923,validator_19,12163990,121000
924,validator_16,16840001,240020
925,validator_10,22709992,139700
926,validator_13,186660008,1156200
927,validator_8,9533004,262500
928,validator_6,82533002,35100
929,validator_8,14939995,298900
930,validator_13,16949999,128000
931,validator_1,6730000,847200
932,validator_7,81340008,15300
933,validator_17,49083997,4438300
934,validator_13,30803005,117000
935,validator_13,38681008,32900
936,validator_3,34224000,1100000
937,validator_16,10550006,818400
938,validator_4,19070992,181000
939,validator_13,37067996,7570800
940,validator_4,78917013,13900
941,validator_10,17209997,4333900
942,validator_15,77142999,0
943,validator_16,1324329997,68100
944,validator_10,4400006,49100
945,validator_12,100809996,285000
946,validator_8,40393005,1151690
947,validator_8,12620000,34700
948,validator_5,229228007,67900
949,validator_19,7430997,417500
950,validator_8,7608001,47700
951,validator_16,37510001,60700
952,validator_17,20679997,320330
953,validator_18,5920000,381300
954,validator_4,1473252011,181300
955,validator_19,17574008,0
956,validator_3,208270009,39400
957,validator_8,4886003,73100
958,validator_16,62288006,13800
959,validator_18,33319996,121000
960,validator_11,12250003,470700
961,validator_12,48585991,253700
962,validator_11,186660012,1156200
963,validator_17,12923004,477500
964,validator_17,65633000,53700
965,validator_13,21251000,453000
966,validator_10,65919999,12800
967,validator_9,36739999,17000
968,validator_0,24920006,331100
969,validator_1,12245004,116400
970,validator_5,72329005,63000
971,validator_5,7148011,32900
972,validator_6,6420002,0
973,validator_7,9130001,73100
974,validator_13,4083998,769000
975,validator_5,58791998,201500
976,validator_12,160562004,591000
977,validator_19,12799998,1221000
978,validator_14,40110004,381000
979,validator_9,16099997,16400
980,validator_8,24410005,71800
981,validator_12,19670005,7557800
982,validator_9,180430009,673000
983,validator_3,668904999,11200
984,validator_13,114412007,0
985,validator_19,13139999,815300
986,validator_12,185430002,356230
987,validator_1,14440003,11570
988,validator_19,63470001,38200
989,validator_9,891819994,71730
990,validator_3,15625004,0
991,validator_7,10237001,390000
992,validator_17,68034002,409100
