block_num,validator_id,total_gas_fee,total_mev_available
114,validator_7,71806995,161000
115,validator_16,52229988,18139580
116,validator_13,23987003,140900
117,validator_0,61517004,534800
118,validator_9,66999997,357490
119,validator_9,47233006,828280
120,validator_9,62303998,1122700
121,validator_6,42270001,253400
122,validator_11,29337000,898680
123,validator_3,48696004,1725690
124,validator_8,50596995,244100
125,validator_4,80932000,19188500
126,validator_13,78101998,9209500
127,validator_13,89837999,646700
128,validator_6,54559002,18600
129,validator_19,97509994,115100
130,validator_4,14782996,1493390
131,validator_14,67754996,283400
132,validator_9,107254998,376730
133,validator_18,72385000,363900
134,validator_19,44278997,784600
135,validator_3,99460002,138940
136,validator_12,270343999,819600
137,validator_8,59383001,5107690
138,validator_16,94347002,17940
139,validator_13,45840002,67900
140,validator_14,98569996,549990
141,validator_0,82924004,1106600
142,validator_17,109764994,1227400
143,validator_1,24678993,273410
144,validator_4,163218997,859300
145,validator_18,56287001,783000
146,validator_15,18457998,133100
147,validator_3,64274000,259600
148,validator_0,42987991,8123000
149,validator_17,40420010,115000
150,validator_8,93290003,249700
151,validator_5,85616994,404480
152,validator_14,84954002,228640
153,validator_11,107430003,903100
154,validator_2,68517002,25222200
155,validator_9,51843002,149130
156,validator_11,33085989,208100
157,validator_9,40541002,1616300
158,validator_3,101332000,97700
159,validator_9,155203994,15100
160,validator_7,63542005,7304800
161,validator_3,42146004,443690
162,validator_0,65642000,408420
163,validator_19,100019997,7438940
164,validator_3,33487997,762300
165,validator_19,73872997,513500
166,validator_1,93133000,276900
167,validator_5,166822997,789300
168,validator_15,46124997,1504000
169,validator_18,110618997,63700
170,validator_4,34224001,588130
171,validator_15,60211008,166400
172,validator_10,454482005,608500
173,validator_12,42989994,824620
174,validator_9,123269998,127900
175,validator_8,99320004,115100
176,validator_0,100491998,187890
177,validator_3,17280004,412900
178,validator_14,566646995,1133700
179,validator_11,64595999,289120
180,validator_19,152718995,784300
181,validator_7,51838996,612800
182,validator_12,62007000,606400
183,validator_5,103008992,4515000
184,validator_14,165293996,331000
185,validator_14,34519001,1476600
186,validator_19,51851996,7853840
187,validator_15,54552000,510000
188,validator_1,123212994,17739900
189,validator_11,82078007,940400
190,validator_12,32486999,25035500
191,validator_15,1102434000,7728700
192,validator_7,72930996,17830900
193,validator_10,62141002,1616300
194,validator_4,57432000,121200
195,validator_2,204588991,2460930
196,validator_2,193281003,1705900
197,validator_3,13418000,1181600
198,validator_17,46384001,222400
199,validator_6,83218000,7653630
200,validator_1,27020002,769000
201,validator_13,113472996,48390
202,validator_6,43277998,928780
203,validator_13,48219998,479800
204,validator_14,37680001,1281100
205,validator_11,38518998,228300
206,validator_5,53262004,520230
207,validator_8,44386001,258400
208,validator_18,34719999,905900
209,validator_19,31103003,1530030
210,validator_3,104974004,85840
211,validator_5,15850007,363900
212,validator_10,104843000,680090
213,validator_6,96402003,262600
214,validator_17,28433997,1088700
215,validator_13,60354997,266210
216,validator_11,182408994,859300
217,validator_8,91958999,612800
218,validator_3,83976000,434400
219,validator_19,100847995,401320
220,validator_9,157156997,400330
221,validator_11,73766004,222900
222,validator_0,26450002,791400
223,validator_4,48944998,267700
224,validator_15,68686987,550900
225,validator_19,240247007,7397900
226,validator_15,58487996,114840
227,validator_0,57335004,18173820
228,validator_18,138380994,1758600
229,validator_13,66912999,1277900
230,validator_14,68330005,167900
231,validator_19,24855999,619140
232,validator_11,38359998,251500
233,validator_13,57972000,18948900
234,validator_13,91350000,295900
235,validator_12,127090002,7438940
236,validator_13,82134000,947000
237,validator_16,22589991,1200800
238,validator_1,112164997,344400
239,validator_19,179175994,938900
240,validator_0,23919004,1740800
241,validator_12,19450003,124700
242,validator_12,47341994,860130
243,validator_0,106261001,200770
244,validator_9,72645004,720500
245,validator_10,99723000,918400
246,validator_18,22493002,36800
247,validator_6,42075999,9794780
248,validator_3,792360008,268100
249,validator_1,83730004,80400
250,validator_18,54921997,1325700
251,validator_4,71613002,286900
252,validator_7,18295005,236180
253,validator_3,42100000,18430
254,validator_2,129978996,18094900
255,validator_7,96834988,1266200
256,validator_14,48243998,5505600
257,validator_13,48637006,84600
258,validator_7,44194003,1803800
259,validator_15,17801995,81200
260,validator_5,21860004,442500
261,validator_8,27869999,151800
262,validator_6,785031993,156400
263,validator_14,13929002,983000
264,validator_1,50656001,1293000
265,validator_15,27996994,1811200
266,validator_9,117191997,2957800
267,validator_9,45344997,1173100
268,validator_7,69616000,324600
269,validator_2,141684998,597600
270,validator_1,621616998,235500
271,validator_10,19606997,147100
272,validator_9,85589999,960440
273,validator_11,1112069997,2659470
274,validator_8,13441999,151630
275,validator_3,93900003,1492900
276,validator_16,52844003,23079000
277,validator_12,59913006,237200
278,validator_19,869213003,14535600
279,validator_3,24930003,481500
280,validator_16,56882000,7419970
281,validator_8,8252002,306600
282,validator_8,106094996,41500
283,validator_13,79576008,109500
284,validator_3,15226999,341700
285,validator_7,27389994,18124200
286,validator_11,149718999,89000
287,validator_9,40089995,393600
288,validator_15,23244995,519180
289,validator_8,45804002,85930
290,validator_7,72021995,229000
291,validator_16,59858988,586400
292,validator_18,79529997,1302440
293,validator_2,98480005,355000
294,validator_14,49809996,72440
295,validator_3,399376007,1014500
296,validator_8,228538999,306800
297,validator_7,152901999,391500
298,validator_5,16478000,171700
299,validator_4,76303990,1308100
300,validator_14,37669995,441940
301,validator_9,35239985,773400
302,validator_18,77288002,8096500
303,validator_7,104204002,4861700
304,validator_7,46750004,699990
305,validator_7,30006999,458800
306,validator_2,24525994,985200
307,validator_16,98976995,130600
308,validator_8,49900004,311440
309,validator_4,37229001,222940
310,validator_11,84647004,8672360
311,validator_0,58202995,15300
312,validator_1,52080999,267100
313,validator_18,98333002,1434600
314,validator_5,16009000,186330
315,validator_17,74557992,98100
316,validator_1,104632005,1452600
317,validator_11,67109996,21580
318,validator_0,41465996,17779600
319,validator_6,1196636996,1087900
320,validator_14,78294999,595280
321,validator_9,42642994,1007000
322,validator_16,53653000,298500
323,validator_0,123120004,509980
324,validator_13,29298000,5180
325,validator_4,16987009,19200700
326,validator_5,26701991,92600
327,validator_17,184542989,4393740
328,validator_18,59184003,33300
329,validator_1,75995002,215000
330,validator_0,520306007,460000
331,validator_12,114115000,189600
332,validator_10,53273003,467600
333,validator_2,1129115998,14779690
334,validator_15,115457997,7240000
335,validator_2,242340002,917740
336,validator_12,31496994,782130
337,validator_6,62004998,732300
338,validator_7,66958000,85580
339,validator_13,22323000,571080
340,validator_15,26009997,36478200
341,validator_11,790400999,405300
342,validator_5,88554000,261300
343,validator_11,137483000,25762300
344,validator_11,67493003,591120
345,validator_1,54780004,632740
346,validator_7,400191001,71800
347,validator_6,23170002,324400
348,validator_3,74582004,222810
349,validator_2,76659004,225000
350,validator_18,78965008,7473600
351,validator_9,26410003,590100
352,validator_10,31371997,7505970
353,validator_5,17354001,306600
354,validator_18,70502995,347000
355,validator_12,588502004,936590
356,validator_0,39970013,461680
357,validator_6,50909994,279600
358,validator_2,88946003,226700
359,validator_6,137701002,557800
360,validator_1,21427998,514000
361,validator_3,38254002,67500
362,validator_6,67763993,679900
363,validator_13,50974988,1069940
364,validator_4,116747000,32020
365,validator_16,19757006,143600
366,validator_0,83324003,1192000
367,validator_6,43977998,162610
368,validator_7,755507004,422000
369,validator_3,32267999,97600
370,validator_1,41276995,196100
371,validator_10,126686994,960830
372,validator_13,57658999,126100
373,validator_13,50351997,397700
374,validator_15,57928997,429470
375,validator_7,56373997,1207300
376,validator_17,36928997,986700
377,validator_2,81248002,1454600
378,validator_17,102551996,129290
379,validator_15,72553995,18084370
380,validator_8,38145000,376000
381,validator_12,46796001,180700
382,validator_2,128408005,924610
383,validator_11,36589994,502620
384,validator_2,26850000,124100
385,validator_0,113252998,1693000
386,validator_17,71647005,87200
387,validator_5,25294991,21800
388,validator_18,86584002,18661600
389,validator_8,49582999,73100
390,validator_7,90569001,169830
391,validator_2,100537006,2000690
392,validator_16,16981006,706830
393,validator_12,30886002,1105400
394,validator_7,57507002,9030910
395,validator_5,46220002,4410930
396,validator_9,67199005,223090
397,validator_8,23915006,1607200
398,validator_0,57308999,161000
399,validator_15,40377003,132500
400,validator_3,63459002,1250730
401,validator_1,81148997,1181330
402,validator_3,14833993,66100
403,validator_18,108269999,18284700
404,validator_11,53339989,18059300
405,validator_4,52001996,48400
406,validator_12,22691002,677520
407,validator_18,113820002,86000
408,validator_7,46696991,358280
409,validator_13,35964000,728490
410,validator_17,103922010,201490
411,validator_16,52009998,77400
412,validator_18,39422997,481620
413,validator_14,71016997,139800
414,validator_8,44451998,107280
415,validator_18,65533992,583600
416,validator_9,104501998,33300
417,validator_15,48502000,18299900
418,validator_16,73180002,1055700
419,validator_11,27872999,279200
420,validator_2,49944999,862000
421,validator_12,45665003,265600
422,validator_18,136671011,292300
423,validator_17,43400994,468500
424,validator_2,108405001,34100
425,validator_12,37549994,900100
426,validator_8,1012129995,54800
427,validator_10,44093003,3037700
428,validator_3,29439997,139600
429,validator_15,175180000,664100
430,validator_13,90239992,8476630
431,validator_14,123788996,896640
432,validator_14,69229001,437330
433,validator_15,59792997,659100
434,validator_18,23932991,119700
435,validator_4,36863006,779600
436,validator_5,27691990,120000
437,validator_16,483046000,134440
438,validator_4,53969999,13800
439,validator_13,67956999,296000
440,validator_11,76517002,1544700
441,validator_15,30594009,1655600
442,validator_13,27597001,462900
443,validator_0,73415004,5081300
444,validator_4,42184996,1073900
445,validator_1,29823002,407400
446,validator_6,15175004,262700
447,validator_13,29528004,460500
448,validator_16,107705999,423690
449,validator_4,49125993,57800
450,validator_6,27363003,140630
451,validator_19,68558999,1253600
452,validator_9,63949999,7700900
453,validator_19,61974994,733140
454,validator_10,114126996,77540
455,validator_5,44084000,402090
456,validator_5,116098003,4450500
457,validator_13,91090993,5657200
458,validator_4,47150998,494100
459,validator_12,12960006,473400
460,validator_14,53433002,15300
461,validator_14,49703004,108900
462,validator_17,124306999,527130
463,validator_17,80832004,653990
464,validator_16,64717007,508180
465,validator_16,29839999,279600
466,validator_3,95031002,80940
467,validator_5,123103001,296000
468,validator_16,27253004,210900
469,validator_9,198701002,8646900
470,validator_8,52781989,307000
471,validator_7,39037001,57500
472,validator_9,42357003,793830
473,validator_7,319120002,191700
474,validator_7,64072002,341240
475,validator_5,76761999,4551100
476,validator_15,60645003,478300
477,validator_3,71401006,970500
478,validator_0,86738996,1294280
479,validator_4,52725003,153640
480,validator_8,119204998,734200
481,validator_10,558451998,355900
482,validator_15,61537998,281200
483,validator_2,60736005,476900
484,validator_6,86555002,18519630
485,validator_12,24112997,184380
486,validator_11,36812992,611700
487,validator_7,21449996,13815400
488,validator_17,586839996,8569300
489,validator_14,41966001,18440
490,validator_18,71044993,160140
491,validator_2,54477994,626300
492,validator_17,38446997,719000
493,validator_9,16473001,384400
494,validator_18,43192009,642000
495,validator_11,59054999,275530
496,validator_19,49895003,169600
497,validator_5,39349005,777600
498,validator_1,66553990,71200
499,validator_15,71996998,1249200
500,validator_15,66822001,1239430
501,validator_4,29655000,541700
502,validator_19,54668997,343800
503,validator_4,121183000,606440
504,validator_12,71087001,610880
505,validator_11,133631992,1127100
506,validator_9,78657001,718100
507,validator_4,136189001,2201600
508,validator_17,73050002,760700
509,validator_4,92040002,144400
510,validator_15,63835001,190900
511,validator_19,43474998,589000
512,validator_13,34740996,84580
513,validator_0,73466997,267290
514,validator_16,40635997,690500
515,validator_4,126003000,17733300
516,validator_16,101479992,226900
517,validator_18,163559994,1193900
518,validator_1,63620001,111100
519,validator_1,46519002,1222000
520,validator_10,141705994,324790
521,validator_10,118078000,967800
522,validator_5,115729000,377500
523,validator_11,43660005,773800
524,validator_10,133760009,290830
525,validator_5,65619998,711700
526,validator_16,57670002,1178900
527,validator_4,50399001,142410
528,validator_15,32541998,819140
529,validator_2,33369997,1995000
530,validator_6,40236995,1288100
531,validator_2,31866995,217800
532,validator_16,747233000,17911700
533,validator_11,50152996,1446100
534,validator_11,77743000,564600
535,validator_11,659223005,7543300
536,validator_15,56732003,27540
537,validator_0,131670007,0
538,validator_1,143320002,600540
539,validator_6,131370002,152600
540,validator_9,75478993,84200
541,validator_9,63869001,37400
542,validator_19,71589996,718480
543,validator_15,37479996,695800
544,validator_0,20620004,240030
545,validator_10,62633995,833800
546,validator_12,86907003,633100
547,validator_10,133991005,172100
548,validator_18,72860995,66100
549,validator_8,34210002,36030
550,validator_16,31127002,449000
551,validator_11,45121993,1657390
552,validator_2,57213995,416700
553,validator_11,66205005,728130
554,validator_8,90346006,474800
555,validator_0,52639004,164000
556,validator_19,80292999,713600
557,validator_17,53260002,195000
558,validator_4,40529993,1065700
559,validator_5,75225005,346000
560,validator_8,88282003,504630
561,validator_7,574323000,339100
562,validator_2,63872001,913650
563,validator_2,49162996,385240
564,validator_1,76166998,220340
565,validator_4,36773000,550900
566,validator_11,33600002,90700
567,validator_5,93614003,56400
568,validator_4,114084997,177200
569,validator_2,42308998,1270100
570,validator_11,31280994,491200
571,validator_9,122790005,1376900
572,validator_6,21192995,1099200
573,validator_3,47444998,715390
574,validator_7,64371998,108230
575,validator_4,48303008,106500
576,validator_4,25894998,539300
577,validator_5,28975990,261000
578,validator_17,19357005,63300
579,validator_17,150459997,349120
580,validator_10,99943006,254290
581,validator_0,116823997,576000
582,validator_10,94147001,1144600
583,validator_15,69416999,136890
584,validator_3,46412000,4827600
585,validator_11,88382004,1200700
586,validator_3,9229006,695500
587,validator_3,67435998,306300
588,validator_19,71310006,326280
589,validator_18,50237006,7236440
590,validator_16,25606996,1320900
591,validator_14,71005002,1301040
592,validator_11,127194001,310200
593,validator_4,93721997,345000
594,validator_1,35831994,983000
595,validator_6,489394008,99300
596,validator_5,71129998,412600
597,validator_0,14402999,378730
598,validator_12,62267999,1306000
599,validator_5,40120007,702800
600,validator_5,32796994,259000
601,validator_12,47261997,1043830
602,validator_14,61604999,108640
603,validator_1,60447995,93420
604,validator_16,36953999,833000
605,validator_10,64811001,851400
606,validator_8,45391997,611700
607,validator_8,159902006,69600
608,validator_13,40099993,915530
609,validator_15,69116002,23331320
610,validator_0,16681004,7270100
611,validator_19,80132983,151500
612,validator_11,50951999,546900
613,validator_15,30285993,273800
614,validator_4,14300005,332000
615,validator_14,53299998,221520
616,validator_7,85075999,186530
617,validator_1,32690010,320100
618,validator_9,54893998,260970
619,validator_8,49912996,468000
620,validator_2,74327003,650900
621,validator_15,71462001,1046800
622,validator_7,38896003,1539900
623,validator_3,41560004,647300
624,validator_1,73423006,4677230
625,validator_2,80510001,447780
626,validator_5,88924005,756920
627,validator_8,34683997,287100
628,validator_3,14892999,808900
629,validator_13,105621004,776930
630,validator_11,177022006,4578430
631,validator_11,43584994,655500
632,validator_3,57661008,80890
633,validator_5,201982993,80180
634,validator_10,82926002,504800
635,validator_2,782563997,709000
636,validator_7,23984004,239800
637,validator_11,65710999,653020
638,validator_6,60678000,1203220
639,validator_1,27740012,556100
640,validator_9,180557998,7739230
641,validator_4,90759994,20590
642,validator_8,25253989,153080
643,validator_11,75430002,380700
644,validator_18,115811995,1156540
645,validator_16,43919998,508200
646,validator_6,133557002,1213900
647,validator_2,181159996,399300
648,validator_6,181423002,17834830
649,validator_15,29108004,296200
650,validator_2,74660999,402000
651,validator_17,16748005,72300
652,validator_17,81527997,935800
653,validator_3,58036996,1001900
654,validator_4,157777006,375000
655,validator_13,54409998,408000
656,validator_0,137077004,674200
657,validator_7,20341000,215000
658,validator_9,100402999,84700
659,validator_14,87181998,779000
660,validator_13,79671992,154500
661,validator_2,99495999,69340
662,validator_15,102469994,450020
663,validator_12,61241996,970390
664,validator_9,53343999,1695440
665,validator_4,136985003,245110
666,validator_11,15077997,615800
667,validator_13,78002001,206620
668,validator_3,16691993,980100
669,validator_3,21192002,476700
670,validator_7,87130004,108700
671,validator_15,79760002,662700
672,validator_11,23946995,287700
673,validator_7,51680003,1005410
674,validator_1,542072999,952240
675,validator_0,84354996,7742300
676,validator_15,18153003,979800
677,validator_4,105045997,339190
678,validator_16,22325996,442200
679,validator_12,140493007,140400
680,validator_1,63099993,15700
681,validator_0,13757001,24220
682,validator_15,25193004,262700
683,validator_3,21489987,371700
684,validator_18,92468999,18597000
685,validator_7,17411004,82500
686,validator_4,68187997,49840
687,validator_2,145459999,2418300
688,validator_0,37951003,188300
689,validator_7,66130006,134200
690,validator_7,61535002,475990
691,validator_6,156383000,1460500
692,validator_0,106347995,2629300
693,validator_17,76639999,643100
694,validator_2,98135008,105940
695,validator_3,185983004,139000
696,validator_10,64903003,2310600
697,validator_15,107132002,856100
698,validator_14,38188003,7225100
699,validator_18,35166009,457300
700,validator_13,38025003,1687600
701,validator_16,31084999,1040730
702,validator_11,85964999,11576100
703,validator_11,64350008,8233900
704,validator_14,21761998,181100
705,validator_10,61990000,762130
706,validator_9,21558000,1115840
707,validator_3,14067000,72400
708,validator_1,45920993,271800
709,validator_13,24837000,17814980
710,validator_14,570616997,93340
711,validator_5,26310001,350900
712,validator_15,68375999,1379800
713,validator_16,547239001,18178800
714,validator_8,21201997,341000
715,validator_8,159902006,69600
716,validator_9,74549991,899830
717,validator_2,108255001,22209520
718,validator_4,22242005,7270100
719,validator_12,26849989,702200
720,validator_2,68530002,4356800
721,validator_12,117387999,186800
722,validator_16,27990003,641440
723,validator_19,80484997,7027200
724,validator_15,104035002,1087530
725,validator_3,56311997,269800
726,validator_10,75133002,473800
727,validator_13,76180000,900400
728,validator_3,25620001,618000
729,validator_16,469024999,269800
730,validator_19,34186006,258200
731,validator_5,38696999,217200
732,validator_9,98031000,4354700
733,validator_10,46964996,974200
734,validator_12,17367991,382500
735,validator_8,108886998,201390
736,validator_2,38722999,202700
737,validator_8,54850998,92210
738,validator_13,18337996,599640
739,validator_8,155089005,87320
740,validator_17,45380991,1185600
741,validator_2,77572000,767300
742,validator_1,46363002,283000
743,validator_18,42687001,198600
744,validator_16,32197997,230200
745,validator_11,30501000,166280
746,validator_5,114989003,195000
747,validator_19,104708000,7725000
748,validator_3,72725001,83520
749,validator_7,93686996,351400
750,validator_7,34075995,725200
751,validator_2,148625002,131200
752,validator_9,96468993,3130
753,validator_11,196208004,23369100
754,validator_17,20681007,91300
755,validator_14,54449994,760100
756,validator_5,108808999,1208200
757,validator_18,27169997,553600
758,validator_6,30607004,18124620
759,validator_10,104704000,129930
760,validator_18,124946998,662600
761,validator_10,55051003,188200
762,validator_9,114095999,8812520
763,validator_10,50419996,430800
764,validator_2,66495006,1137600
765,validator_13,659429001,1170100
766,validator_8,75074004,254400
767,validator_2,66651997,167100
768,validator_11,94417008,311300
769,validator_2,74497003,0
770,validator_13,74987005,18310720
771,validator_4,45240002,620220
772,validator_15,22312996,223520
773,validator_19,7359006,278200
774,validator_9,71955001,18230500
775,validator_19,146864998,631900
776,validator_12,168316000,1010300
777,validator_15,88428988,1523000
778,validator_4,24410001,275000
779,validator_5,946928006,116700
780,validator_2,42649000,564140
781,validator_1,41528997,399040
782,validator_12,83725003,4399300
783,validator_8,35242998,100800
784,validator_6,64203007,787520
785,validator_7,67977002,49300
786,validator_13,111803001,115300
787,validator_17,21192995,304800
788,validator_8,21519001,521200
789,validator_1,30112002,108000
790,validator_15,117362007,18547400
791,validator_10,61309000,263330
792,validator_11,28112997,300700
793,validator_7,77935996,607400
794,validator_18,126353005,1216100
795,validator_2,75538004,454200
796,validator_11,37631003,460000
797,validator_15,89439004,633600
798,validator_12,66742997,707910
799,validator_17,64329997,715020
800,validator_10,185950006,1214190
801,validator_19,107268999,1586300
802,validator_1,103814006,635400
803,validator_5,19406001,496100
804,validator_12,19649005,263300
805,validator_15,38864006,32335000
806,validator_1,113036995,17932500
807,validator_1,14726003,246600
808,validator_9,114679000,17818200
809,validator_11,40757000,7323530
810,validator_4,646733012,2048600
811,validator_10,72025997,105500
812,validator_15,98134996,5159200
813,validator_2,47990004,280380
814,validator_4,25309997,345200
815,validator_9,232185002,262160
816,validator_7,106799996,449700
817,validator_6,140429995,1400100
818,validator_5,36984001,506630
819,validator_2,88530001,227000
820,validator_15,104554002,412500
821,validator_9,152260996,780010
822,validator_8,63650000,381000
823,validator_7,78741006,575200
824,validator_1,95994000,839900
825,validator_11,107983992,222800
826,validator_9,39679997,102600
827,validator_18,154986996,17894800
828,validator_16,59196003,1153100
829,validator_15,38829999,348510
830,validator_8,90510004,4443330
831,validator_17,75121998,338490
832,validator_6,77509998,467900
833,validator_2,32625993,208100
834,validator_12,39632003,191320
835,validator_19,76162003,169600
836,validator_17,129839998,46800
837,validator_12,37070005,882980
838,validator_0,24237005,173600
839,validator_7,133528002,378900
840,validator_17,1132341999,289900
841,validator_1,746249000,784040
842,validator_14,108218003,383900
843,validator_10,91982000,932500
844,validator_11,44588989,361350
845,validator_13,64966996,9363900
846,validator_10,21543010,2804400
847,validator_19,20373002,380600
848,validator_6,19315001,494500
849,validator_19,59834998,1493880
850,validator_11,68729001,82300
851,validator_12,38959004,272130
852,validator_2,165472992,76000
853,validator_10,41453998,185000
854,validator_8,107979996,1141000
855,validator_0,37340003,182320
856,validator_10,6697006,7342700
857,validator_12,21768001,18107530
858,validator_15,96694989,2563150
859,validator_13,19463002,127300
860,validator_14,56058000,339200
861,validator_13,15352000,155840
862,validator_12,25618005,146700
863,validator_14,22871996,366920
864,validator_19,38608001,322390
865,validator_9,18089000,412290
866,validator_9,37021002,218880
867,validator_4,48418996,7645090
868,validator_11,41724005,923400
869,validator_0,52319991,513200
870,validator_1,52136000,799000
871,validator_1,39023997,182200
872,validator_19,190109993,91600
873,validator_8,18594001,376400
874,validator_14,110150004,0
875,validator_8,74134002,86300
876,validator_19,104903997,17872200
877,validator_14,34663988,900000
878,validator_14,52767998,17767900
879,validator_10,26794996,1553930
880,validator_5,42229998,77440
881,validator_1,21699001,242000
882,validator_10,45155005,365200
883,validator_15,196943003,18076000
884,validator_9,120813007,8749500
885,validator_0,118000006,175570
886,validator_13,129320002,292300
887,validator_17,30078995,763140
888,validator_17,56815994,466700
889,validator_2,13190008,309900
890,validator_3,96896009,8562400
891,validator_16,73863002,4625300
892,validator_1,15134000,68200
893,validator_8,73179995,45130
894,validator_12,119777999,250400
895,validator_3,70580003,390900
896,validator_6,76360003,18802500
897,validator_2,130300009,33100
898,validator_17,128304001,18266600
899,validator_2,23280005,474930
900,validator_3,43284001,323400
901,validator_2,32911998,377100
902,validator_18,93530001,4325630
903,validator_3,58009999,405800
904,validator_1,401517003,218290
905,validator_13,14759994,72600
906,validator_2,133229996,7635900
907,validator_9,37248998,566200
908,validator_4,68729996,315900
909,validator_17,34740005,744800
910,validator_9,57597006,139100
911,validator_12,147047000,346830
912,validator_2,25431995,1065000
913,validator_8,89672006,820740
914,validator_13,159519998,109520
915,validator_1,24499001,7566500
916,validator_1,31249997,4381900
917,validator_7,20296003,1112800
918,validator_13,83487997,0
919,validator_10,26886994,1039400
920,validator_18,55905000,65200
921,validator_14,11086006,4605900
922,validator_0,73004002,460300
923,validator_14,22155011,7345000
924,validator_0,11910989,114500
925,validator_7,37128006,155300
926,validator_2,120552005,637600
927,validator_17,58561004,1301600
928,validator_13,45183000,1296800
929,validator_10,44426997,19220
930,validator_4,72759000,1720700
931,validator_11,99723003,917600
932,validator_18,915470005,40710700
933,validator_5,28822013,68900
934,validator_4,75763006,7692980
935,validator_10,25389003,299100
936,validator_7,758824006,877400
937,validator_19,117562999,19295930
938,validator_15,73490001,449290
939,validator_3,86301001,341800
940,validator_0,116753001,168800
941,validator_8,64720995,250000
942,validator_0,59659002,138300
943,validator_7,104488003,191200
944,validator_15,27142997,18466200
945,validator_17,68350007,943400
946,validator_5,709936003,65300
947,validator_15,118725001,130830
948,validator_15,16915996,930000
949,validator_18,92362997,316340
950,validator_19,18681004,1536700
951,validator_10,24020002,80830
952,validator_5,15614004,486700
953,validator_11,57752006,256080
954,validator_14,102061005,746130
955,validator_15,89587991,353180
956,validator_9,111684998,6130100
957,validator_15,43989003,77440
958,validator_6,40770006,38940
959,validator_9,60559994,579840
960,validator_11,66925999,606000
961,validator_9,109917008,73100
962,validator_3,132823002,518200
963,validator_13,32880000,71500
964,validator_16,23790005,7501980
965,validator_18,45527996,1053000
966,validator_15,28278992,2078400
967,validator_5,31820000,180400
968,validator_1,70409993,17713800
969,validator_1,6955001,17927000
970,validator_19,65739001,363330
971,validator_4,46269994,532910
972,validator_3,758959006,885920
973,validator_10,42629999,1302330
974,validator_11,61240004,4896100
975,validator_15,21745004,1358700
976,validator_14,110320004,198090
