block_num,validator_id,total_gas_fee,total_mev_available
437,validator_2,9770000,100000
438,validator_16,7203002,24700
439,validator_7,53680000,42000
440,validator_1,4190007,0
441,validator_9,12664988,18600
442,validator_19,3772009,3130
443,validator_15,9910007,34700
444,validator_7,24870004,17915000
445,validator_3,21933004,18600
446,validator_6,118880004,34700
447,validator_15,195100001,0
448,validator_14,5358997,155000
449,validator_11,155047001,429700
450,validator_7,307419991,41420
451,validator_10,18679998,545000
452,validator_2,67200007,146000
453,validator_19,50663997,80300
454,validator_4,37300010,71800
455,validator_10,49580003,0
456,validator_14,71720003,18600
457,validator_13,77234000,68100
458,validator_0,9044000,16930
459,validator_19,24824004,285000
460,validator_6,66300006,100000
461,validator_0,13731002,80800
462,validator_11,19420010,47700
463,validator_1,60529994,120300
464,validator_16,69660002,322000
465,validator_18,110599991,73100
466,validator_19,38710001,181000
467,validator_17,68399997,13900
468,validator_0,14689993,81000
469,validator_9,64499998,42000
470,validator_5,6610004,185300
471,validator_4,13420000,231000
472,validator_2,44944988,774630
473,validator_11,44247003,33100
474,validator_6,6408005,14200
475,validator_15,93678993,1104000
476,validator_18,36050009,47700
477,validator_4,18500004,12800
478,validator_17,65099994,0
479,validator_1,572289002,0
480,validator_11,4524006,19190
481,validator_12,61751998,84800
482,validator_1,12439994,63000
483,validator_16,81859993,168800
484,validator_4,8529999,33300
485,validator_0,175618997,16400
486,validator_12,597835010,381000
487,validator_11,42214993,350000
488,validator_17,14919999,0
489,validator_0,33129999,56200
490,validator_17,107700000,17700000
491,validator_3,45876007,17000
492,validator_0,91920000,36800
493,validator_7,32659998,16400
494,validator_10,56289996,641200
495,validator_17,10339999,16400
496,validator_14,16130008,24700
497,validator_15,256459997,32900
498,validator_5,10369993,52230
499,validator_3,90999988,71800
500,validator_5,27359989,143000
501,validator_3,39095991,564100
502,validator_17,70082997,0
503,validator_8,26200002,766000
504,validator_0,48710003,97700
505,validator_5,227739004,33300
506,validator_10,3655998,43600
507,validator_2,83548990,0
508,validator_13,45930005,5640
509,validator_7,39768001,6390
510,validator_11,18969008,42000
511,validator_7,20960004,1284130
512,validator_7,26720003,36800
513,validator_14,570683990,31700
514,validator_11,108100993,0
515,validator_19,31907011,73100
516,validator_6,59730008,47700
517,validator_1,4291004,17000
518,validator_17,90000000,0
519,validator_18,118700003,24700
520,validator_6,89829995,86900
521,validator_10,8471993,0
522,validator_4,1726149997,19700
523,validator_5,54169997,5630
524,validator_1,34349998,959000
525,validator_19,1942820004,150000
526,validator_5,234920001,631000
527,validator_7,74199996,42000
528,validator_2,107720004,13700
529,validator_15,44017005,67900
530,validator_4,15889994,68100
531,validator_1,65040000,594000
532,validator_14,48040010,0
533,validator_14,161481997,47700
534,validator_9,20740006,32900
535,validator_10,58252001,528600
536,validator_3,8157006,11200
537,validator_7,85160009,381000
538,validator_18,60800003,19700
539,validator_10,34820008,283000
540,validator_16,9669999,0
541,validator_17,39089996,76420
542,validator_8,13970008,145600
543,validator_3,15192998,0
544,validator_17,3236002,0
545,validator_14,5090002,10700
546,validator_12,17804997,7229900
547,validator_12,35050007,60700
548,validator_1,59039999,0
549,validator_8,844099989,412700
550,validator_10,23159993,35600
551,validator_1,10449998,35100
552,validator_3,12549994,185800
553,validator_6,73660012,100000
554,validator_2,66569997,0
555,validator_12,20159987,14200
556,validator_3,23430996,68100
557,validator_4,66250006,16400
558,validator_2,77560003,0
559,validator_17,140399995,0
560,validator_14,24143005,35900
561,validator_13,88519996,185500
562,validator_10,61349994,12300
563,validator_0,42407004,34700
564,validator_15,10120008,0
565,validator_10,2870996,181000
566,validator_4,139069999,410000
567,validator_13,7960006,7571000
568,validator_4,5158999,17700000
569,validator_0,47923001,33300
570,validator_10,121690005,1486000
571,validator_14,28209996,164000
572,validator_6,210000003,17700000
573,validator_12,70789998,105200
574,validator_13,7929998,12800
575,validator_5,84619998,238500
576,validator_16,9109999,0
577,validator_11,45916995,76420
578,validator_0,10116007,66100
579,validator_7,118049992,195000
580,validator_2,46600003,17700000
581,validator_13,156940007,296000
582,validator_5,95430001,33600
583,validator_12,88962998,17030
584,validator_6,163385000,181000
585,validator_14,34830001,7840
586,validator_15,24184003,121000
587,validator_6,68434009,7840
588,validator_18,56100003,47700
589,validator_5,893160006,8520
590,validator_19,110320003,256000
591,validator_0,131520000,24700
592,validator_14,66254001,322000
593,validator_17,14809994,64600
594,validator_18,277200000,0
595,validator_9,481840000,195000
596,validator_18,63759996,959000
597,validator_2,1296720009,39400
598,validator_18,190599999,13800
599,validator_1,145889992,5640
600,validator_3,6309997,33100
601,validator_0,281779995,181000
602,validator_12,6680005,540200
603,validator_1,11126006,0
604,validator_17,100290010,16400
605,validator_17,38459993,60700
606,validator_11,15619998,33300
607,validator_6,50583013,8520
608,validator_17,4647001,512500
609,validator_17,10659000,13900
610,validator_16,38800000,11200
611,validator_1,62083002,164000
612,validator_14,99250006,19700
613,validator_9,11232998,100000
614,validator_5,56672997,338400
615,validator_16,72240005,139000
616,validator_1,8924003,15300
617,validator_11,246970012,12800
618,validator_4,205622006,779000
619,validator_18,283660001,0
620,validator_16,35730007,139000
621,validator_0,7943018,95600
622,validator_15,5429999,19700
623,validator_5,29497008,4337000
624,validator_19,108559993,311300
625,validator_11,196170014,959000
626,validator_7,117500008,139000
627,validator_4,57250000,177700
628,validator_13,238309996,13800
629,validator_18,115000003,21800
630,validator_8,34119991,10700
631,validator_3,53989994,3130
632,validator_14,52220008,67500
633,validator_2,142599996,1100000
634,validator_2,70709992,0
635,validator_16,19750000,61380
636,validator_16,60284010,164000
637,validator_10,12190001,18600
638,validator_6,15060000,5180
639,validator_15,12069998,16400
640,validator_7,85949005,33100
641,validator_18,154085003,522300
642,validator_2,8330002,174800
643,validator_8,13800001,39400
644,validator_3,18431998,269900
645,validator_8,180159999,545000
646,validator_2,14806992,17726200
647,validator_5,13670001,308300
648,validator_9,197400005,0
649,validator_10,9253992,0
650,validator_17,3430001,0
651,validator_2,32069994,6390
652,validator_11,6900002,0
653,validator_3,17706000,48400
654,validator_14,9840001,33300
655,validator_19,14163996,181000
656,validator_1,10740001,0
657,validator_12,6713013,95600
658,validator_2,6279994,19700
659,validator_1,10377004,4337000
660,validator_9,117112996,296000
661,validator_12,203500013,959000
662,validator_5,99329998,18600
663,validator_2,15539990,14200
664,validator_1,25541996,68100
665,validator_0,97931994,67900
666,validator_10,51900006,0
667,validator_14,188239996,452900
668,validator_12,23543004,35900
669,validator_11,82709994,95600
670,validator_19,4905002,4320000
671,validator_13,46300000,34700
672,validator_0,40490009,510000
673,validator_0,13230002,18600
674,validator_14,19499997,5180
675,validator_10,4370003,0
676,validator_18,7920002,0
677,validator_0,226340003,806000
678,validator_1,15590003,6390
679,validator_3,61813001,379000
680,validator_16,61670004,55900
681,validator_16,5470006,15700
682,validator_3,29559998,11200
683,validator_15,133461009,18600
684,validator_0,13120008,221600
685,validator_1,17670002,231000
686,validator_11,8109995,105700
687,validator_14,65769995,42000
688,validator_14,742499999,0
689,validator_9,6600001,0
690,validator_10,34865001,5640
691,validator_15,99130005,118800
692,validator_3,79150007,450000
693,validator_3,5566001,16400
694,validator_7,15359997,67900
695,validator_6,20050000,17000
696,validator_13,181599994,67500
697,validator_17,3569011,0
698,validator_3,7983993,8520
699,validator_18,11119999,0
700,validator_6,6003003,128000
701,validator_0,32117003,574600
702,validator_4,20942998,16400
703,validator_19,53550002,13900
704,validator_5,17379995,382900
705,validator_2,9240005,121000
706,validator_2,94959998,320000
707,validator_2,11609992,156600
708,validator_15,41260012,0
709,validator_12,21570004,16400
710,validator_5,10337005,155000
711,validator_18,72696999,100000
712,validator_1,43359992,90400
713,validator_8,25220001,16400
714,validator_0,22231999,12800
715,validator_2,6600006,0
716,validator_12,45100009,13900
717,validator_19,62817012,329300
718,validator_1,3897008,0
719,validator_13,3756009,26700
720,validator_0,35060003,155000
721,validator_8,9337000,5180
722,validator_13,4189992,33100
723,validator_7,14444994,442000
724,validator_9,790980001,43600
725,validator_8,292730010,54800
726,validator_19,19420003,95600
727,validator_16,137496999,0
728,validator_17,45200002,0
729,validator_5,17090008,15700
730,validator_3,4700994,131530
731,validator_3,48991995,195000
732,validator_18,7179998,0
733,validator_9,14960009,10700
734,validator_18,37560008,24930
735,validator_11,7539997,17000
736,validator_13,745932998,1100000
737,validator_2,1384136994,4320000
738,validator_18,36799994,10700
739,validator_8,60780000,3130
740,validator_10,59110008,67500
741,validator_12,160006996,1146500
742,validator_4,58199990,12300
743,validator_0,42407004,34700
744,validator_2,8250004,381000
745,validator_4,4742998,146000
746,validator_3,19479997,69220
747,validator_19,6157003,7190000
748,validator_1,3003996,17700000
749,validator_0,207985005,594000
750,validator_2,91700003,104300
751,validator_8,10400005,33100
752,validator_11,5459999,769000
753,validator_1,25026005,779000
754,validator_1,7223000,12800
755,validator_12,59338996,1219700
756,validator_14,292479997,87900
757,validator_8,16399998,0
758,validator_19,27370003,296000
759,validator_1,64609998,67900
760,validator_3,34460005,68100
761,validator_6,28470004,35600
762,validator_17,10449995,0
763,validator_19,1350082000,164000
764,validator_6,755999993,146000
765,validator_1,31319993,215000
766,validator_11,18910008,64600
767,validator_2,85200009,64600
768,validator_4,19666999,594000
769,validator_16,161200002,215000
770,validator_8,4270003,17700000
771,validator_10,47620005,23500
772,validator_16,103049988,0
773,validator_11,32970002,0
774,validator_8,62679998,0
775,validator_17,6620003,769000
776,validator_2,1552526996,0
777,validator_14,18130001,0
778,validator_12,23809996,0
779,validator_11,5430001,84800
780,validator_18,18929996,23500
781,validator_2,168460006,0
782,validator_0,10929990,164000
783,validator_6,458884003,13900
784,validator_17,43719996,84800
785,validator_16,22319999,5640
786,validator_4,89889995,42000
787,validator_8,84349996,23500
788,validator_13,1351750009,15100
789,validator_15,8329999,400700
790,validator_13,13637005,932800
791,validator_3,9400009,15700
792,validator_7,13540000,1510000
793,validator_18,609599995,10700
794,validator_8,7600009,100000
795,validator_5,10242007,142130
796,validator_18,3628003,67500
797,validator_0,114816007,5630
798,validator_3,6400003,116400
799,validator_2,10319999,326240
800,validator_13,45320001,6390
801,validator_0,13592007,1136800
802,validator_5,5990000,42000
803,validator_8,51460004,510000
804,validator_11,8072995,350000
805,validator_4,6289994,32900
806,validator_10,147600005,0
807,validator_2,37490995,97900
808,validator_7,66499993,146000
809,validator_11,57960007,43600
810,validator_15,9440007,67500
811,validator_8,673110004,181000
812,validator_0,7847003,35600
813,validator_10,9480003,12800
814,validator_12,192461994,243800
815,validator_19,78319004,32900
816,validator_6,24329992,35600
817,validator_8,125610006,803700
818,validator_7,5890008,128000
819,validator_7,16609986,18600
820,validator_16,8680006,0
821,validator_10,3681999,959000
822,validator_10,24700003,0
823,validator_0,41883993,299600
824,validator_15,13059992,480800
825,validator_2,4059997,10700
826,validator_7,6093994,85000
827,validator_19,48363992,64600
828,validator_8,227520003,109900
829,validator_13,63709998,33300
830,validator_18,10015011,64600
831,validator_6,71443996,11200
832,validator_5,65749005,21800
833,validator_0,10620007,0
834,validator_18,121000003,1100000
835,validator_16,175800018,56200
836,validator_1,15877000,0
837,validator_0,12039994,322000
838,validator_14,10224001,574100
839,validator_4,3896009,11200
840,validator_12,122500002,17700000
841,validator_3,1125829001,322000
842,validator_0,77503001,32900
843,validator_16,37559996,381000
844,validator_8,4006991,0
845,validator_3,49953015,247200
846,validator_12,62370003,15100
847,validator_7,3970006,161000
848,validator_10,14050000,155000
849,validator_10,10650000,49000
850,validator_19,36980005,45700
851,validator_16,89899995,381000
852,validator_15,49879994,64600
853,validator_16,268745001,594000
854,validator_3,15509998,380200
855,validator_8,51889994,10700
856,validator_9,104999994,0
857,validator_6,15978989,31700
858,validator_3,54949006,121000
859,validator_8,1201409997,95400
860,validator_2,10267006,7840
861,validator_10,5769999,400700
862,validator_10,13037003,200300
863,validator_3,9400009,15700
864,validator_19,34790000,71800
865,validator_5,42259994,779000
866,validator_0,4799997,49100
867,validator_16,142705004,0
868,validator_18,47100003,8520
869,validator_4,83917005,32900
870,validator_8,100677000,0
871,validator_1,75269001,15300
872,validator_19,10589002,5180
873,validator_16,22270002,34700
874,validator_14,23899996,410000
875,validator_11,123430006,156700
876,validator_7,16720001,6390
877,validator_11,69269998,80200
878,validator_6,11539995,56200
879,validator_5,11920003,8520
880,validator_6,101369996,231000
881,validator_13,6744015,204500
882,validator_5,81670012,4320000
883,validator_8,24730005,485700
884,validator_14,36369999,15100
885,validator_18,40470009,12800
886,validator_14,50789989,161000
887,validator_8,57760003,60700
888,validator_9,7679992,215000
889,validator_9,43040007,84800
890,validator_8,12850011,33300
891,validator_11,1174399997,0
892,validator_2,14092001,32500
893,validator_3,74130004,21800
894,validator_9,3536003,155000
895,validator_7,30476993,296000
896,validator_1,127499998,15700
897,validator_14,97086995,1119000
898,validator_13,38858998,84800
899,validator_12,7302999,0
900,validator_0,11680004,195000
901,validator_10,206672006,56200
902,validator_18,48270002,33300
903,validator_12,53110000,7275100
904,validator_8,43899997,285000
905,validator_2,10360000,342000
906,validator_13,11770001,11200
907,validator_10,6287003,15300
908,validator_10,17650007,610000
909,validator_13,7607998,18600
910,validator_11,173850002,60700
911,validator_13,29930010,0
912,validator_15,62600005,779000
913,validator_6,25420003,601840
914,validator_2,37088001,69540
915,validator_16,102320004,0
916,validator_4,33176989,29100
917,validator_11,8689999,0
918,validator_16,85873996,64600
919,validator_7,22000002,46500
920,validator_19,25940002,39690
921,validator_3,131810005,0
922,validator_6,22689994,0
923,validator_10,5514999,0
924,validator_8,51918010,13900
925,validator_8,4448005,8520
926,validator_10,53099998,256000
927,validator_13,8786999,49100
928,validator_7,19182993,6390
929,validator_8,188589997,731000
930,validator_18,98600996,35600
931,validator_14,4429995,49630
932,validator_6,54687002,256000
933,validator_15,28849994,100000
934,validator_7,72073992,621400
935,validator_10,19230010,381000
936,validator_1,9712999,49100
937,validator_9,16790002,19700
938,validator_10,78187998,8760
939,validator_1,12980004,0
940,validator_9,54270012,0
941,validator_15,75661004,0
942,validator_18,4574996,19700
943,validator_7,74617993,17700000
944,validator_9,13329990,594000
945,validator_8,11460005,48200
946,validator_4,7830000,373500
947,validator_9,8579993,47700
948,validator_7,1019999997,13900
949,validator_13,47530000,5640
950,validator_4,34744006,160640
951,validator_9,179699993,215000
952,validator_4,70514992,322000
953,validator_7,12159998,104800
954,validator_12,217324995,33300
955,validator_3,3993995,4355100
956,validator_0,59121999,5640
957,validator_19,194544003,46600
958,validator_19,210549998,49100
959,validator_13,4929998,0
960,validator_17,54800010,14200
961,validator_5,95618992,106500
962,validator_2,51130003,0
963,validator_8,25599993,317800
964,validator_9,60806990,0
965,validator_13,6340003,400700
966,validator_14,9987998,35600
967,validator_17,3534999,0
968,validator_4,7109998,7840
969,validator_10,7460005,229000
970,validator_11,16159993,1106390
971,validator_3,170590001,49100
972,validator_10,41209998,50900
973,validator_15,50979000,67900
974,validator_8,20436996,420400
975,validator_17,17580000,13900
976,validator_6,22680008,0
977,validator_17,2747996,0
978,validator_17,694599998,296000
979,validator_4,10208997,0
980,validator_5,10849998,121000
981,validator_4,6873004,10700
982,validator_1,8279999,373500
983,validator_13,9669996,47700
984,validator_4,989999996,13900
985,validator_5,53390003,386640
986,validator_13,43144005,959000
987,validator_14,161799993,215000
988,validator_10,88899992,322000
989,validator_4,67000002,425000
990,validator_1,9350999,181000
991,validator_1,15490001,502000
992,validator_15,11512995,283000
993,validator_3,94100001,283000
994,validator_13,96500008,7190000
995,validator_2,2925002,34700
996,validator_0,8490012,12300
997,validator_9,6600008,0
998,validator_3,78259994,33300
999,validator_11,159099995,295800
