block_num,validator_id,total_gas_fee,total_mev_available
212,validator_11,66074000,1079030
213,validator_4,126419998,528800
214,validator_9,63407000,1983400
215,validator_7,137732999,1381400
216,validator_11,72272000,1982500
217,validator_10,70037997,1057000
218,validator_19,45122997,1338480
219,validator_17,79457000,4466300
220,validator_10,58991997,1029520
221,validator_6,186942005,292840
222,validator_2,53466000,979870
223,validator_4,79237001,1243300
224,validator_14,121401001,2574330
225,validator_11,47520000,7649200
226,validator_9,79893999,2312300
227,validator_14,20113000,235300
228,validator_1,136074999,1058000
229,validator_10,52573002,842400
230,validator_13,39079997,1404300
231,validator_2,86579999,2876900
232,validator_12,74263002,2057740
233,validator_1,147253996,9152900
234,validator_17,86397001,590470
235,validator_13,203856003,868300
236,validator_2,79604000,3193340
237,validator_18,88302002,1096700
238,validator_18,134952001,18024730
239,validator_8,39907000,1210000
240,validator_12,78523000,1499320
241,validator_11,116249002,740800
242,validator_4,133165999,5042430
243,validator_3,53088000,562000
244,validator_2,71195002,910320
245,validator_19,42510001,597600
246,validator_12,72004001,804700
247,validator_6,109075996,698700
248,validator_7,85095001,734600
249,validator_2,118875000,996840
250,validator_18,89371998,740200
251,validator_18,78494000,269670
252,validator_2,106368999,12367900
253,validator_11,48654998,880700
254,validator_5,31154000,19546020
255,validator_19,45609000,761700
256,validator_16,81057000,392900
257,validator_3,132702999,2056640
258,validator_4,65654002,494930
259,validator_18,89145000,394400
260,validator_17,32542998,8987770
261,validator_9,60750000,1199600
262,validator_3,108842004,6380400
263,validator_10,105970000,708200
264,validator_9,62165000,827500
265,validator_1,73176000,156300
266,validator_18,106968005,4836300
267,validator_19,62933001,8327100
268,validator_4,102182002,960600
269,validator_17,147789001,8751500
270,validator_1,113050000,5742400
271,validator_18,38558999,1720350
272,validator_4,174363998,1986000
273,validator_3,156680006,1531300
274,validator_5,87730001,441720
275,validator_18,34667001,1167000
276,validator_3,70149002,42590000
277,validator_5,115058999,664400
278,validator_0,124066999,266160
279,validator_12,49673000,1194890
280,validator_0,128832998,1245390
281,validator_2,75426001,351500
282,validator_5,131877000,1243700
283,validator_5,120446000,1540400
284,validator_0,55014001,1167080
285,validator_16,57225000,336600
286,validator_3,172516000,1064300
287,validator_12,68194999,2743260
288,validator_11,163876998,698480
289,validator_18,185920001,1212840
290,validator_19,116254001,1170120
291,validator_12,29037000,1036700
292,validator_16,105643001,152900
293,validator_18,119582003,1631760
294,validator_13,38770000,1396400
295,validator_0,75003002,2661100
296,validator_3,26254001,23422740
297,validator_9,96022000,18330180
298,validator_12,67854999,4820120
299,validator_5,126197002,556500
300,validator_17,44696999,4461900
301,validator_9,117135999,147480
302,validator_4,83049002,6167400
303,validator_3,68074000,2512500
304,validator_14,73008000,778300
305,validator_14,125094001,1113030
306,validator_3,91895998,6000800
307,validator_8,94002999,895540
308,validator_4,166337000,19797700
309,validator_18,88194998,2827040
310,validator_16,77037998,18245570
311,validator_6,118302996,974900
312,validator_17,74224996,427900
313,validator_7,100209000,926500
314,validator_2,106069001,8451000
315,validator_10,48201000,528000
316,validator_7,72912001,4506200
317,validator_3,107878000,658100
318,validator_2,179420002,9205480
319,validator_13,44930996,7785600
320,validator_6,46569000,9626480
321,validator_4,163947000,1316500
322,validator_2,106729001,1775600
323,validator_8,84358008,683200
324,validator_7,76446999,1117400
325,validator_6,93527998,2372600
326,validator_11,108691000,977520
327,validator_16,24655000,34100
328,validator_8,85451998,4555200
329,validator_14,127996999,1745040
330,validator_0,98475999,1393330
331,validator_3,123784000,1975800
332,validator_7,38259000,19783000
333,validator_11,23395001,2455100
334,validator_1,54895000,1198600
335,validator_1,139162999,619800
336,validator_8,79817001,557800
337,validator_18,105283000,76900
338,validator_19,115722000,5344530
339,validator_9,58564002,2549900
340,validator_9,64077999,789900
341,validator_4,139662000,1275100
342,validator_13,63177002,5437800
343,validator_10,144191998,1986640
344,validator_9,126295000,19801100
345,validator_17,91001996,5289730
346,validator_15,64050001,1777100
347,validator_10,95553000,1656580
348,validator_0,163605996,803500
349,validator_3,108894998,1245700
350,validator_11,99343000,1951000
351,validator_2,16472000,393600
352,validator_15,132475000,4685200
353,validator_2,32412001,1279500
354,validator_14,110244002,7987600
355,validator_0,72844997,18260000
356,validator_6,129269003,8461300
357,validator_17,77326000,180940
358,validator_18,95536001,2632600
359,validator_11,63796004,1227700
360,validator_14,95136998,8819500
361,validator_16,96955000,1383400
362,validator_7,73628002,19076020
363,validator_13,35345000,667900
364,validator_7,115775999,4613600
365,validator_9,121953997,644720
366,validator_8,69988001,1177530
367,validator_17,117405000,1125900
368,validator_0,39807002,20134640
369,validator_16,60999998,18914100
370,validator_17,40134000,4835200
371,validator_12,167052000,99100
372,validator_8,92766999,313100
373,validator_13,71214997,246230
374,validator_8,180171002,5912000
375,validator_2,57281002,2780800
376,validator_2,63077000,1059500
377,validator_4,141123001,8114800
378,validator_14,94618999,5371100
379,validator_17,116975000,925920
380,validator_17,100668000,19247900
381,validator_16,73914999,2618840
382,validator_4,92647998,1272840
383,validator_7,115174997,3256200
384,validator_16,40216000,2023200
385,validator_15,50879998,822600
386,validator_17,62589000,5682700
387,validator_18,112526004,322200
388,validator_7,85817000,1201830
389,validator_7,68463002,392000
390,validator_2,78918000,152400
391,validator_5,64151006,18971400
392,validator_10,95087996,7909690
393,validator_8,31089996,1209840
394,validator_1,186283002,6201590
395,validator_3,79936001,1855000
396,validator_4,86831999,1946300
397,validator_14,140131999,1589590
398,validator_5,76655999,18661110
399,validator_17,62892003,446680
400,validator_5,123198000,270120
401,validator_18,26118000,721100
402,validator_19,118783000,7398200
403,validator_15,117026999,23740670
404,validator_5,40468001,222930
405,validator_2,82855000,484200
406,validator_1,54851998,891400
407,validator_10,41258003,22582130
408,validator_17,73791997,1968700
409,validator_18,163308001,18977600
410,validator_11,88176999,868100
411,validator_8,89112000,295120
412,validator_1,103887005,1538420
413,validator_1,216816000,1495900
414,validator_8,97364998,1617100
415,validator_4,50107999,995170
416,validator_5,133856002,900500
417,validator_14,131828000,728040
418,validator_9,58548999,18886100
419,validator_16,83390001,714240
420,validator_7,121831000,1375000
421,validator_5,110528002,7588480
422,validator_7,68623001,482430
423,validator_9,38325001,174600
424,validator_18,63105000,2248000
425,validator_2,42742000,595500
426,validator_14,50133997,7621600
427,validator_19,32508999,931000
428,validator_7,110617999,1517120
429,validator_2,14747000,2031200
430,validator_7,182471000,5673390
431,validator_8,108372003,939400
432,validator_7,114131001,1082900
433,validator_14,136066002,8272920
434,validator_10,47281998,852650
435,validator_17,136229002,1567610
436,validator_12,104667000,428420
437,validator_10,45509995,697140
438,validator_4,190835000,1171540
439,validator_10,75389999,27336340
440,validator_18,98469999,7793360
441,validator_4,62257000,1034500
442,validator_14,51015001,1608100
443,validator_2,32990000,4808200
444,validator_11,110823000,2567100
445,validator_13,98110001,19658700
446,validator_0,83686004,2116800
447,validator_18,59649000,64990
448,validator_13,97832000,242640
449,validator_1,104046004,983500
450,validator_4,33364001,1607500
451,validator_18,109942001,828000
452,validator_10,64866000,19672300
453,validator_13,81439000,4433790
454,validator_1,102020997,19837300
455,validator_7,125773001,703800
456,validator_4,160148000,1136800
457,validator_15,50640000,934000
458,validator_8,156006003,1643630
459,validator_11,114866003,228400
460,validator_0,45622000,676230
461,validator_15,25739002,225500
462,validator_14,51174006,7238400
463,validator_16,54816996,494100
464,validator_19,46868994,8035240
465,validator_15,9387000,231400
466,validator_14,190539001,5824990
467,validator_7,119069000,1994000
468,validator_6,119591997,3025370
469,validator_5,120673000,2030200
470,validator_11,79766003,18653080
471,validator_5,129799000,381930
472,validator_3,82369000,878490
473,validator_11,20582001,1160600
474,validator_15,191608001,7290800
475,validator_10,65379998,6033330
476,validator_4,106105001,8325380
477,validator_15,21379000,7396500
478,validator_1,83287001,37234300
479,validator_5,128826996,1453300
480,validator_16,131130003,813700
481,validator_3,76937003,2956000
482,validator_15,78362000,1368380
483,validator_9,36340999,244640
484,validator_18,73523000,152500
485,validator_13,125222999,1607360
486,validator_3,89193000,2246200
487,validator_0,60003000,495400
488,validator_17,103714002,18328300
489,validator_7,153840003,6104000
490,validator_14,149173998,18811000
491,validator_13,118353002,1845300
492,validator_19,117880000,937100
493,validator_2,82131000,1795900
494,validator_7,63339000,8296000
495,validator_9,15205001,413400
496,validator_11,87577998,2085620
497,validator_6,63021000,2542400
498,validator_13,117788999,7737680
499,validator_6,41156001,7656500
500,validator_5,68910999,9836900
501,validator_15,131905999,832740
502,validator_0,97997003,1886100
503,validator_19,71149004,878400
504,validator_6,78114001,7978800
505,validator_11,128375000,577000
506,validator_3,76253003,10157350
507,validator_2,142143002,18953100
508,validator_8,50687000,214600
509,validator_3,87742000,18639400
510,validator_10,46037002,246330
511,validator_16,65247998,1681900
512,validator_18,155788000,2357530
513,validator_5,65896003,842040
514,validator_19,95377004,765400
515,validator_4,89974000,8022200
516,validator_6,202796005,532800
517,validator_1,194081999,2771790
518,validator_18,58046000,1387640
519,validator_11,34753000,807700
520,validator_9,32025001,495600
521,validator_16,37089004,655200
522,validator_19,70735000,402900
523,validator_1,50311003,898900
524,validator_17,84995998,1046800
525,validator_8,204155999,5247210
526,validator_6,65216000,2010500
527,validator_1,99360000,1738010
528,validator_11,58669999,1696200
529,validator_0,107053002,8180920
530,validator_16,38239998,784100
531,validator_17,23648000,7857490
532,validator_17,46493999,1402000
533,validator_4,724010002,443600
534,validator_11,57884000,1187300
535,validator_5,39346999,479400
536,validator_13,84001002,8415300
537,validator_17,85063999,1132690
538,validator_8,93089000,142800
539,validator_8,36459000,34700
540,validator_19,116743003,415900
541,validator_2,47416999,970800
542,validator_5,85310000,8116600
543,validator_7,93474002,148450
544,validator_4,80367000,7358880
545,validator_1,109509000,8518620
546,validator_2,134107002,861190
547,validator_4,70698998,346340
548,validator_14,128901000,6934300
549,validator_4,48519002,122440
550,validator_8,56607000,1129390
551,validator_19,110314002,710860
552,validator_0,203588998,717690
553,validator_12,192257995,9846600
554,validator_3,144401999,2060900
555,validator_5,39408000,1326800
556,validator_17,140090002,213920
557,validator_10,69377000,489330
558,validator_5,88596000,1100220
559,validator_11,28129000,297390
560,validator_18,48587001,8165600
561,validator_14,154359001,10677900
562,validator_6,128820000,6148080
563,validator_4,208311999,830280
564,validator_14,232492999,1561220
565,validator_1,68269999,1276630
566,validator_6,102759001,1325800
567,validator_12,37001002,126320
568,validator_8,73560002,7628800
569,validator_0,400325005,18327300
570,validator_3,69069999,810780
571,validator_4,61339000,652980
572,validator_14,57875998,1443100
573,validator_18,69242000,1119800
574,validator_11,42531999,597900
575,validator_18,141553000,1087800
576,validator_2,132090001,8728480
577,validator_18,98150000,1105900
578,validator_9,88353003,961600
579,validator_3,126760000,223630
580,validator_7,109779999,25975200
581,validator_19,92906001,5704300
582,validator_0,83603998,18933100
583,validator_9,51871999,26207600
584,validator_10,34342000,820750
585,validator_15,85740000,1140730
586,validator_12,104762000,460690
587,validator_7,114672999,1344910
588,validator_6,210290000,404290
589,validator_12,99678000,1501600
590,validator_9,79058002,605140
591,validator_6,123365001,773000
592,validator_5,93518999,718480
593,validator_15,82032998,62900
594,validator_15,101277000,994400
595,validator_9,73589003,599500
596,validator_9,105301002,1119330
597,validator_4,92860003,4697530
598,validator_10,92056997,5061480
599,validator_12,68905003,4995500
600,validator_19,155523002,1614400
601,validator_16,50054000,1660100
602,validator_6,33306998,1161080
603,validator_13,36027999,140320
604,validator_1,75777002,7663500
605,validator_5,274910005,631300
606,validator_6,72099998,810780
607,validator_16,51000000,151180
608,validator_14,61503002,26547800
609,validator_6,55057997,1608630
610,validator_9,54773000,386000
611,validator_4,44962998,1897400
612,validator_0,105345999,355520
613,validator_11,71883002,1001700
614,validator_2,135800001,458800
615,validator_1,88115997,6529420
616,validator_13,92549999,244860
617,validator_1,185192000,7956320
618,validator_12,31761003,187000
619,validator_5,58412001,2859500
620,validator_3,192941000,3766880
621,validator_15,80038000,422000
622,validator_2,59594000,17840200
623,validator_13,76997001,813110
624,validator_4,125241002,1893900
625,validator_14,227775999,7902000
626,validator_16,49245000,593300
627,validator_17,75340001,679400
628,validator_4,136937001,117900
629,validator_14,59312000,1286440
630,validator_2,143162999,355730
631,validator_9,37902000,7210130
632,validator_16,120888999,121380
633,validator_14,130848000,3523520
634,validator_15,75223000,502600
635,validator_13,74782001,554620
636,validator_14,179181998,2456100
637,validator_18,78938002,2105400
638,validator_15,40970000,1017300
639,validator_9,10659000,7902170
640,validator_15,96433998,8448030
641,validator_14,169285998,894600
642,validator_4,49636999,895900
643,validator_19,62256001,1299230
644,validator_3,77681000,2602800
645,validator_7,44149001,1195580
646,validator_16,74124999,968980
647,validator_16,31623000,340400
648,validator_12,84801003,123300
649,validator_18,69259002,433700
650,validator_19,139830002,8193900
651,validator_7,83925000,5592150
652,validator_16,101666996,7374580
653,validator_12,99331000,8455220
654,validator_9,23057000,208330
655,validator_16,51894000,2994640
656,validator_17,157191000,3602130
657,validator_17,73542001,1120740
658,validator_15,87837003,497300
659,validator_16,57208003,8039760
660,validator_12,139821004,802100
661,validator_9,137782000,2013700
662,validator_7,119513000,1787300
663,validator_5,47775002,462240
664,validator_17,107314005,503100
665,validator_5,87848004,180800
666,validator_14,134326998,1144400
667,validator_11,81777000,510840
668,validator_3,152703002,1721600
669,validator_16,73579002,660970
670,validator_19,102522000,5013280
671,validator_14,179087000,1186900
672,validator_1,158790997,5117020
673,validator_10,348983007,521930
674,validator_3,105644000,2238700
675,validator_10,84411999,701450
676,validator_16,45540999,2065240
677,validator_5,55373002,1512440
678,validator_16,71142001,492190
679,validator_2,53715000,618260
680,validator_0,77951000,16520000
681,validator_3,84563998,399800
682,validator_15,110150000,17848700
683,validator_17,76442000,21800
684,validator_4,115561000,924440
685,validator_9,43567005,836600
686,validator_1,185960000,534200
687,validator_14,92746999,22102430
688,validator_10,52423000,149960
689,validator_1,106538000,8518620
690,validator_14,131741002,326490
691,validator_11,85151998,1478340
692,validator_19,188573000,3807900
693,validator_16,65379004,74240
694,validator_0,52864000,350390
695,validator_5,86162999,763920
696,validator_12,173023004,190700
697,validator_19,113843002,1012230
698,validator_11,120556000,2032140
699,validator_10,53619999,473440
700,validator_9,96504007,470000
701,validator_5,79026998,357900
702,validator_18,161898000,1686300
703,validator_2,92851000,607340
704,validator_4,105126002,797770
705,validator_9,34910001,879460
706,validator_14,86846991,4878280
707,validator_16,188464003,712600
708,validator_19,69230998,1469090
709,validator_9,37260000,31700
710,validator_1,67276999,374580
711,validator_10,37170000,117720
712,validator_11,66857003,457800
713,validator_17,156645003,17770540
714,validator_0,44240000,1035600
715,validator_5,101890996,1620980
716,validator_2,61310000,944500
717,validator_0,51060002,2233170
718,validator_5,24279000,588900
719,validator_18,88979000,706600
720,validator_19,71523000,184500
721,validator_14,51017002,1508900
722,validator_10,141630002,1117300
723,validator_4,81502000,5592150
724,validator_15,91839996,208980
725,validator_8,191781000,8650920
726,validator_14,43251000,665530
727,validator_7,70094000,1279340
728,validator_10,136755999,3713400
729,validator_9,58423999,199300
730,validator_12,92076003,544240
731,validator_8,88086000,7808800
732,validator_5,92305000,1409100
733,validator_13,132674999,844790
734,validator_19,44388000,687140
735,validator_15,43866000,776000
736,validator_18,47130000,413100
737,validator_14,58025000,504630
738,validator_0,324727002,1053300
739,validator_10,164428998,1689540
740,validator_19,83887000,8251930
741,validator_0,113312999,9326140
742,validator_3,82240000,6402280
743,validator_5,193223999,432380
744,validator_9,201231996,1631620
745,validator_12,30281006,238730
746,validator_3,39814001,1073780
747,validator_18,27236000,128350
748,validator_6,86722000,8019400
749,validator_11,54825999,882140
750,validator_0,77209998,736880
751,validator_6,55956000,346180
752,validator_12,39790000,25110400
753,validator_15,78435000,309500
754,validator_3,41774002,305280
755,validator_0,79204997,1457700
756,validator_0,38402002,2416170
757,validator_3,74419000,460200
758,validator_2,37953998,1876320
759,validator_14,42120000,18994140
760,validator_5,33832995,856530
761,validator_11,29980004,914140
762,validator_13,70824999,984200
763,validator_16,29012002,336740
764,validator_19,156224001,18393380
765,validator_6,107381000,1913730
766,validator_14,141609000,610500
767,validator_2,144487999,214130
768,validator_5,29249005,824930
769,validator_8,154181000,2166300
770,validator_11,32152001,858200
771,validator_15,106598001,1754690
772,validator_16,107527999,1602940
773,validator_5,143358000,601700
774,validator_3,88038000,25240500
775,validator_9,153869002,271460
776,validator_15,33087000,617600
777,validator_16,103817999,1787300
778,validator_10,100394000,251300
779,validator_1,80964000,6699900
780,validator_6,107587002,7890100
781,validator_11,109685001,6098200
782,validator_0,91341000,1416790
783,validator_13,197589000,433700
784,validator_12,47631000,926340
785,validator_14,74551001,843030
786,validator_10,106824000,74640
787,validator_12,79811001,1425890
788,validator_14,88576996,625000
789,validator_11,101709000,1348400
790,validator_2,44041000,18642500
791,validator_12,31311999,4820700
792,validator_19,38157001,1322500
793,validator_19,88677999,1771440
794,validator_2,83822001,19070240
795,validator_11,69478999,7452130
796,validator_19,105055000,527900
797,validator_16,64685998,5744600
798,validator_1,95982000,8757780
799,validator_12,172430000,1509300
800,validator_10,126293000,420900
801,validator_12,113802999,1401100
802,validator_16,51446000,7817700
803,validator_13,69659000,157200
804,validator_16,98955000,529220
805,validator_17,38250002,1225530
806,validator_8,100022000,1216100
807,validator_16,17519997,5619300
808,validator_10,81806000,1508400
809,validator_1,179745001,1770560
810,validator_14,44149000,5732600
811,validator_3,154699995,927220
812,validator_1,137261000,1023720
813,validator_9,85773000,756400
814,validator_4,105628000,1475620
815,validator_13,35708001,19449910
816,validator_10,96135003,1778920
817,validator_4,170927002,1746170
818,validator_11,80141000,509500
819,validator_10,176821004,18129440
820,validator_9,57660002,5232800
821,validator_5,112241000,8219200
822,validator_7,73301996,1076400
823,validator_15,158640001,18170740
824,validator_18,239129996,2101700
825,validator_12,114816002,170000
826,validator_12,71599996,1307200
827,validator_4,67375000,20172430
828,validator_6,146472000,1368100
829,validator_6,57459000,2637300
830,validator_9,96476999,363300
831,validator_19,70469000,7416240
832,validator_3,115099000,296340
833,validator_6,137649002,8644240
834,validator_18,83864000,18243140
835,validator_14,124573000,1861400
836,validator_11,51042001,1166600
837,validator_0,88407001,652460
838,validator_4,57088000,831480
839,validator_4,83670001,812300
840,validator_9,70582000,1388330
841,validator_9,74695001,391100
842,validator_1,63445001,912080
843,validator_19,54610999,10260390
844,validator_10,322050999,1360240
845,validator_9,100983000,666000
846,validator_12,87281000,902400
847,validator_3,52423001,1512920
848,validator_8,64581000,1207700
849,validator_4,124098000,1322490
850,validator_14,95550997,18512100
851,validator_0,108274003,2024930
852,validator_7,105876001,8264500
853,validator_7,112099000,7046400
854,validator_0,123861003,1186990
855,validator_15,66175999,384200
856,validator_9,79024999,36590
857,validator_4,63063001,8315430
858,validator_3,78974003,372500
859,validator_6,152879000,17852900
860,validator_13,97362003,552940
861,validator_6,116117998,19351020
862,validator_7,98382005,18826200
863,validator_7,88168001,2190740
864,validator_18,181986000,1868700
865,validator_12,52483002,1487390
866,validator_12,212392997,901920
867,validator_7,45978000,155940
868,validator_1,60784999,588100
869,validator_13,62968003,9976900
870,validator_14,81285998,8290780
871,validator_15,271684001,1145000
872,validator_18,131873998,881830
873,validator_17,105516999,5590100
874,validator_2,79480999,574000
875,validator_16,118592000,1070900
876,validator_14,60275000,279320
877,validator_15,27160001,756090
878,validator_9,99348001,998600
879,validator_8,40790001,1337500
880,validator_16,79595998,1600700
881,validator_18,100152997,1314130
882,validator_9,63328000,475690
883,validator_4,89861999,614150
884,validator_0,106710999,307720
885,validator_19,98623000,802130
886,validator_16,102543000,478020
887,validator_10,79747997,7805860
888,validator_13,108172997,2777090
889,validator_12,139346999,1748000
890,validator_15,68989002,806630
891,validator_18,156551000,18129440
892,validator_16,101702000,1627440
893,validator_2,83134000,66400
894,validator_11,41518000,1221610
895,validator_3,108534000,18372740
896,validator_18,77300999,4723640
897,validator_10,119753993,850840
898,validator_6,168986000,4842090
899,validator_12,212735003,797200
900,validator_19,65868001,9640570
901,validator_13,78527000,1190300
902,validator_5,196881998,964490
903,validator_16,66240001,7356240
904,validator_14,50528999,255150
905,validator_4,143508999,1997000
906,validator_6,129659999,18321400
907,validator_11,106776001,1759120
908,validator_1,134876998,9219730
909,validator_10,85981002,600310
910,validator_14,39528999,8176520
911,validator_19,26055000,907980
912,validator_17,94324000,210100
913,validator_13,43642000,960510
914,validator_6,114356001,219580
915,validator_7,29207000,5024000
916,validator_16,29942001,1247600
917,validator_17,164318001,1457990
918,validator_5,84867999,12479900
919,validator_14,54944000,672350
920,validator_19,137997001,881420
921,validator_0,136310995,816910
922,validator_17,73537001,637920
923,validator_6,122728000,7925380
924,validator_11,96407999,6957600
925,validator_18,124413002,322700
926,validator_15,23130001,702600
927,validator_10,98710998,631100
928,validator_2,83663000,1868700
929,validator_19,44442000,564700
930,validator_19,56863999,1311420
931,validator_1,129005000,970600
932,validator_3,107095998,951290
933,validator_18,105084000,1681300
934,validator_4,61020002,6634400
935,validator_3,51286000,1833200
936,validator_15,174415002,8016670
937,validator_13,106459998,1634900
938,validator_9,153159999,1332500
939,validator_9,66130001,7356240
940,validator_8,82488000,236250
941,validator_0,149998999,1978200
942,validator_19,125206999,18370700
943,validator_19,115662000,2273120
944,validator_9,104722998,1602130
945,validator_15,72255000,576010
946,validator_6,35434000,1236310
947,validator_19,25632000,812100
948,validator_17,101770000,578000
949,validator_16,25208999,213920
950,validator_6,109463001,778420
951,validator_9,34533000,5985500
952,validator_2,79649000,922900
953,validator_0,233076998,647190
954,validator_18,56701997,4992990
955,validator_6,306290001,688350
