block_num,validator_id,total_gas_fee,total_mev_available
401,validator_5,647201998,702500
402,validator_8,938902997,160700
403,validator_6,41214994,264120
404,validator_12,54645992,75640
405,validator_16,54224998,104600
406,validator_10,48934001,262390
407,validator_8,17546002,196380
408,validator_0,27329996,146000
409,validator_10,99554995,18050000
410,validator_2,67600001,4482300
411,validator_16,73164997,606390
412,validator_6,50676999,371800
413,validator_5,120277996,72200
414,validator_1,73803999,68500
415,validator_16,19400004,571900
416,validator_8,20279003,304340
417,validator_16,76850004,7945200
418,validator_10,29809998,105130
419,validator_11,16910001,0
420,validator_12,58964003,309400
421,validator_8,20793002,48800
422,validator_5,109831995,755000
423,validator_1,83967000,2708400
424,validator_2,33709004,11791000
425,validator_0,164357011,383300
426,validator_2,74377993,482890
427,validator_14,73081999,11577700
428,validator_16,48061995,226100
429,validator_2,183217000,4865000
430,validator_3,110876001,309220
431,validator_14,67396991,122530
432,validator_9,14975000,55900
433,validator_17,22019993,7315200
434,validator_0,68915992,304700
435,validator_8,60007003,0
436,validator_7,59239995,7573100
437,validator_9,508639999,434700
438,validator_9,570828000,469000
439,validator_9,37883993,195000
440,validator_10,95433992,668340
441,validator_13,55684999,104600
442,validator_12,48742000,309890
443,validator_1,17265998,156100
444,validator_15,182943993,24700
445,validator_15,92794996,17753590
446,validator_3,41247002,323000
447,validator_11,130940000,251820
448,validator_3,50769998,18838800
449,validator_7,19371988,96940
450,validator_5,99807994,57100
451,validator_6,73128001,461230
452,validator_1,32721998,18440
453,validator_3,131975006,8770460
454,validator_4,61149995,576000
455,validator_0,16255001,146000
456,validator_17,15786997,168500
457,validator_5,19733003,33500
458,validator_19,69641997,778500
459,validator_2,131324001,3692900
460,validator_1,42063005,336000
461,validator_12,23080015,133300
462,validator_1,17749993,2416400
463,validator_17,98010003,18211200
464,validator_7,45359993,391500
465,validator_14,58130006,247400
466,validator_1,63818000,11801000
467,validator_3,18330000,142700
468,validator_7,22592002,4494700
469,validator_1,47537997,68500
470,validator_14,60924994,189400
471,validator_0,122361006,214200
472,validator_4,46952998,17000
473,validator_12,51135005,17742000
474,validator_7,22410998,872200
475,validator_17,55064998,4411400
476,validator_7,63714991,210500
477,validator_14,56530997,7525600
478,validator_17,192943993,1040140
479,validator_17,25190002,1316600
480,validator_8,29055992,68100
481,validator_4,25415002,30200
482,validator_13,112618002,539700
483,validator_13,91673003,448630
484,validator_4,78350998,208600
485,validator_15,484060004,174300
486,validator_4,150369995,298500
487,validator_12,63424001,32890
488,validator_12,58720999,763940
489,validator_9,39569000,1100900
490,validator_4,22999995,543930
491,validator_17,28295003,841000
492,validator_10,23750002,209800
493,validator_9,50480001,5180
494,validator_18,904263006,622700
495,validator_6,205296999,7308700
496,validator_16,17279994,249700
497,validator_9,9219991,4744000
498,validator_15,21447001,618200
499,validator_12,73722015,1427500
500,validator_11,112627998,1190000
501,validator_7,54189011,859800
502,validator_4,28529998,628700
503,validator_11,61820999,540840
504,validator_5,76059010,99600
505,validator_1,60610004,151600
506,validator_6,14411995,1100000
507,validator_9,30976999,361800
508,validator_14,52614003,399620
509,validator_4,33920003,500040
510,validator_15,53829003,1113000
511,validator_4,119024001,469300
512,validator_19,24181998,343300
513,validator_13,43604001,554400
514,validator_14,64098999,165100
515,validator_2,21349002,87100
516,validator_4,215068005,609100
517,validator_14,18025000,462000
518,validator_0,64630003,1419530
519,validator_7,202092005,276500
520,validator_14,589234994,935900
521,validator_12,126587990,1555200
522,validator_3,442741007,1740200
523,validator_16,47422005,850000
524,validator_0,20552996,7196390
525,validator_19,47509001,471000
526,validator_5,51935000,158700
527,validator_0,47273997,219700
528,validator_13,58527002,17814980
529,validator_17,422366998,146200
530,validator_17,141624005,73540
531,validator_9,55595996,179700
532,validator_14,146633998,278000
533,validator_9,25430004,971800
534,validator_0,23277005,48800
535,validator_17,29759997,241640
536,validator_11,44767998,534000
537,validator_9,48289002,103220
538,validator_14,30979995,341280
539,validator_11,111730006,569530
540,validator_16,64429003,498400
541,validator_15,46688991,414600
542,validator_14,27638999,139000
543,validator_12,75371007,495390
544,validator_7,56215999,104500
545,validator_9,126460008,37140
546,validator_17,94674008,183040
547,validator_17,58334996,106500
548,validator_4,20870002,232300
549,validator_5,167612000,1255000
550,validator_15,66392998,336900
551,validator_4,94911000,1111900
552,validator_13,79077003,359900
553,validator_15,98276999,539100
554,validator_9,96294000,41140
555,validator_7,399489999,480700
556,validator_14,129445995,7572500
557,validator_1,95621989,980740
558,validator_3,195297006,197300
559,validator_17,18969999,451990
560,validator_9,44614996,55800
561,validator_12,43493002,977000
562,validator_13,87909998,68400
563,validator_1,21268999,188100
564,validator_16,23260000,20280
565,validator_4,60846005,35900
566,validator_1,41671996,2398300
567,validator_4,9317002,462000
568,validator_8,23734997,61900
569,validator_16,61017002,661100
570,validator_17,20666996,17795300
571,validator_0,157775003,117900
572,validator_13,62709996,113320
573,validator_11,118177006,4473840
574,validator_3,38651001,558200
575,validator_18,65971000,1047670
576,validator_3,30064004,1309800
577,validator_8,37170006,98280
578,validator_2,34780005,880390
579,validator_3,45919007,695600
580,validator_8,38619002,143100
581,validator_14,53001005,257370
582,validator_14,15469006,1191000
583,validator_8,80119999,322100
584,validator_4,54107008,924000
585,validator_19,110431999,1480200
586,validator_3,27830010,301000
587,validator_5,16478004,1908300
588,validator_13,38615997,8145000
589,validator_15,121406999,825200
590,validator_16,73048000,5215630
591,validator_17,40800005,345000
592,validator_6,61802996,535900
593,validator_0,99736995,124100
594,validator_2,339075005,1707100
595,validator_1,50510002,31500
596,validator_12,48379992,204000
597,validator_18,27553001,538000
598,validator_17,1191363002,98400
599,validator_16,45258997,204400
600,validator_14,82969999,1201700
601,validator_11,834440004,103500
602,validator_19,63241993,2518000
603,validator_11,22992001,937300
604,validator_10,46639995,1447790
605,validator_10,24557002,844500
606,validator_15,58399998,1467400
607,validator_2,25381994,652600
608,validator_14,33178994,4518130
609,validator_16,59054003,8847100
610,validator_16,63059997,7270400
611,validator_18,696765004,230300
612,validator_7,31250002,620300
613,validator_3,113183007,112180
614,validator_15,74600999,797800
615,validator_6,1691103006,791000
616,validator_5,74089007,804900
617,validator_15,38480999,247700
618,validator_4,18319002,769000
619,validator_18,74869996,201100
620,validator_18,76677002,2024000
621,validator_12,80233000,1469000
622,validator_13,31900007,301000
623,validator_6,11076006,1608300
624,validator_17,34219999,410000
625,validator_4,132186995,717200
626,validator_16,73048000,5215630
627,validator_2,66543000,1117440
628,validator_0,27762999,48900
629,validator_5,129552994,745600
630,validator_15,58693008,7241700
631,validator_15,64189998,96600
632,validator_10,20999005,218930
633,validator_3,80260009,7276000
634,validator_19,41421001,1273700
635,validator_19,67333991,1235300
636,validator_5,51148001,171200
637,validator_15,74012005,122500
638,validator_19,47387996,17907000
639,validator_7,19303998,499480
640,validator_7,26389999,8585600
641,validator_6,67459001,472500
642,validator_14,72707995,957100
643,validator_19,102679000,50400
644,validator_9,16927000,372130
645,validator_6,143570004,7441100
646,validator_11,78671988,586000
647,validator_8,51588007,284300
648,validator_5,70070003,765900
649,validator_13,24446997,21980
650,validator_15,56423004,418030
651,validator_15,42840003,1546600
652,validator_5,77859002,726700
653,validator_8,17229997,358040
654,validator_10,103334007,40940
655,validator_6,50816000,7572900
656,validator_0,63936004,241540
657,validator_1,27550004,41240
658,validator_13,49988997,605000
659,validator_4,36656005,188000
660,validator_5,164503007,683200
661,validator_9,11856996,392900
662,validator_8,50492001,778530
663,validator_5,223027005,152300
664,validator_2,87246994,485500
665,validator_0,94331996,966840
666,validator_9,15864009,32900
667,validator_0,58840002,254100
668,validator_2,64160997,530300
669,validator_7,89845004,51300
670,validator_5,28649003,594800
671,validator_7,31679997,62200
672,validator_1,17858002,20280
673,validator_3,131405998,37500
674,validator_5,53808998,2014900
675,validator_3,29849002,529300
676,validator_1,62421996,547800
677,validator_1,48359998,438000
678,validator_5,18390007,112200
679,validator_5,1392551986,139200
680,validator_7,43662001,689900
681,validator_8,26880005,98520
682,validator_5,15316991,133640
683,validator_19,37530003,5111000
684,validator_7,32162998,235500
685,validator_11,59100005,298900
686,validator_11,477129997,292920
687,validator_7,100093005,182400
688,validator_3,135804005,592400
689,validator_13,146710001,1088200
690,validator_9,21999992,285300
691,validator_14,103589996,949100
692,validator_4,44349997,222730
693,validator_14,47271997,482600
694,validator_13,52061998,156000
695,validator_10,133073997,4363600
696,validator_10,104685996,758230
697,validator_1,34429996,76500
698,validator_11,91740994,630690
699,validator_9,54658001,221440
700,validator_18,71624999,858400
701,validator_17,63745998,502700
702,validator_12,21242000,556700
703,validator_17,35698997,481600
704,validator_16,20600003,1155450
705,validator_15,26223008,849200
706,validator_15,40183007,347900
707,validator_11,34520997,54140
708,validator_6,715482001,66700
709,validator_13,52629004,1735700
710,validator_8,53187998,294440
711,validator_0,78882004,215140
712,validator_2,123351011,7574400
713,validator_6,93657006,594000
714,validator_2,103775002,1471500
715,validator_18,34900000,7840
716,validator_10,31008009,182100
717,validator_4,17717009,1177300
718,validator_10,22138996,1701400
719,validator_12,73059996,1299540
720,validator_1,509820993,1190630
721,validator_17,18780005,121800
722,validator_9,152249995,21800
723,validator_15,37520012,279100
724,validator_3,34050006,343590
725,validator_12,27890005,181140
726,validator_9,96959998,1097620
727,validator_14,120676005,1637000
728,validator_5,134456004,190540
729,validator_14,135706003,374500
730,validator_9,29812004,113100
731,validator_10,26378000,324400
732,validator_7,29647003,566380
733,validator_3,20566992,566600
734,validator_17,80820001,673640
735,validator_18,27959999,546400
736,validator_11,66819998,265700
737,validator_3,53458998,11625200
738,validator_4,17860007,71800
739,validator_12,74131991,954600
740,validator_13,21739003,186330
741,validator_3,80260009,7276000
742,validator_2,33011006,728700
743,validator_5,66563995,1216700
744,validator_7,47248001,190900
745,validator_2,41302999,18600
746,validator_15,47007997,207000
747,validator_6,20409002,508500
748,validator_9,16192000,7601500
749,validator_17,66339002,121600
750,validator_16,79937994,924000
751,validator_3,107338998,34700
752,validator_8,25850004,372130
753,validator_19,140350002,7238400
754,validator_9,75729995,7386100
755,validator_2,48780006,558500
756,validator_16,1170819992,47700
757,validator_6,31824994,45630
758,validator_0,29219001,52600
759,validator_16,133055003,89900
760,validator_5,53782006,100000
761,validator_19,23697012,1013100
762,validator_4,65248999,82800
763,validator_11,19322998,259600
764,validator_6,75302010,86100
765,validator_14,60942996,0
766,validator_6,47648994,115800
767,validator_12,29953003,578000
768,validator_5,32634003,624100
769,validator_16,92950009,4505200
770,validator_11,80410999,629600
771,validator_17,15110006,227590
772,validator_9,34464006,4793340
773,validator_18,12155011,63300
774,validator_13,210239999,69400
775,validator_16,105463993,336400
776,validator_6,42717004,221500
777,validator_10,182348992,23390
778,validator_9,49594999,92640
779,validator_19,637174988,959000
780,validator_17,49643991,1325900
781,validator_12,87319996,1324100
782,validator_8,34088995,205800
783,validator_7,24470002,179400
784,validator_16,161494003,171400
785,validator_13,14554002,99800
786,validator_11,19749993,2307000
787,validator_8,114608999,119100
788,validator_3,68122003,479400
789,validator_0,42801991,411000
790,validator_10,21605009,1373100
791,validator_7,18879995,712000
792,validator_4,107539991,351940
793,validator_15,59308998,361200
794,validator_13,767467002,756820
795,validator_9,28639004,486900
796,validator_17,125917001,803600
797,validator_14,20700007,263300
798,validator_3,29407998,471250
799,validator_16,46331002,301340
800,validator_18,170909995,195000
801,validator_1,66178002,723800
802,validator_3,99317003,0
803,validator_5,37329000,197800
804,validator_0,29275996,417900
805,validator_4,30499004,18216300
806,validator_15,57221997,109100
807,validator_5,35758000,100910
808,validator_17,83352007,705190
809,validator_3,35879998,92000
810,validator_7,173565991,703000
811,validator_18,17382001,0
812,validator_14,107099003,259500
813,validator_0,25697004,7733300
814,validator_0,146259002,404740
815,validator_1,63000004,657700
816,validator_8,27550014,124200
817,validator_11,70334000,327900
818,validator_16,63326998,1074900
819,validator_12,37063995,57930
820,validator_7,82247996,384700
821,validator_11,35703006,225700
822,validator_14,80817003,18277200
823,validator_14,27178007,199800
824,validator_1,18410003,321000
825,validator_12,12109997,288630
826,validator_13,91894002,974100
827,validator_10,66164992,907040
828,validator_12,13259989,1565100
829,validator_0,612014001,104900
830,validator_2,110709995,173280
831,validator_19,49248009,390800
832,validator_17,72498004,184690
833,validator_1,73870001,595200
834,validator_12,125785001,997020
835,validator_14,20959004,1106600
836,validator_18,92637994,5180
837,validator_12,19309005,52180
838,validator_18,27999005,405800
839,validator_5,18810007,49500
840,validator_17,1455157001,154520
841,validator_5,49917007,184100
842,validator_9,64529999,78800
843,validator_14,36286997,7357330
844,validator_3,20223000,808700
845,validator_5,51389992,79700
846,validator_4,67358998,369100
847,validator_14,32269001,558300
848,validator_8,84677003,264600
849,validator_0,21608000,7939800
850,validator_13,204209998,1442900
851,validator_15,152300004,1039700
852,validator_17,29008017,22030
853,validator_9,107604006,4347700
854,validator_10,44746996,1074900
855,validator_10,35969995,67220
856,validator_7,82247996,384700
857,validator_14,43823003,783120
858,validator_6,116563003,525800
859,validator_7,25262009,187500
860,validator_13,24733005,7742000
861,validator_16,38632000,139520
862,validator_4,55929998,5663100
863,validator_18,10498992,785390
864,validator_5,47335996,84200
865,validator_0,24480996,7633700
866,validator_11,46744001,642240
867,validator_18,35350004,10700
868,validator_4,15861998,1390000
869,validator_9,20043998,134390
870,validator_5,65589004,574520
871,validator_4,613379999,319700
872,validator_5,73623007,466600
873,validator_1,22619004,188100
874,validator_19,89102006,198880
875,validator_16,46980005,199600
876,validator_5,28785993,870500
877,validator_5,56070007,220500
878,validator_11,402147999,446700
879,validator_18,33613004,146100
880,validator_18,205750000,369380
881,validator_3,127434008,1674700
882,validator_2,37012994,5630
883,validator_9,46603992,81600
884,validator_17,23113002,56200
885,validator_8,78120000,1288000
886,validator_10,99529992,317400
887,validator_8,78114988,17828000
888,validator_2,56994003,2163200
889,validator_12,102021995,924800
890,validator_19,33027002,410000
891,validator_14,38752000,892600
892,validator_8,14359005,447000
893,validator_2,14618000,215500
894,validator_11,41987004,18168800
895,validator_11,69669003,401300
896,validator_12,145505000,172740
897,validator_5,81710008,8157500
898,validator_11,157859996,1490900
899,validator_8,15760007,260000
900,validator_4,1080172993,510000
901,validator_17,36244994,45630
902,validator_3,75049006,66800
903,validator_17,26516011,586900
904,validator_15,159487002,1031300
905,validator_17,19420010,263300
906,validator_15,22308000,350250
907,validator_19,76898000,301340
908,validator_0,144549996,769000
909,validator_4,61563000,902800
910,validator_6,85843003,380500
911,validator_0,44669001,374900
912,validator_11,19879003,268000
913,validator_3,57370005,307940
914,validator_19,31252997,51900
915,validator_1,46644003,1356600
916,validator_19,69338002,309200
917,validator_9,119167996,1253500
918,validator_17,49180000,421700
919,validator_2,32764004,374500
920,validator_11,40895011,64730
921,validator_16,100456999,228700
922,validator_3,53068997,263110
923,validator_3,59190997,945680
924,validator_4,51599003,55800
925,validator_10,75195008,1356000
926,validator_1,8270998,4393100
927,validator_4,14709997,30330
928,validator_18,57276991,207100
929,validator_5,62795995,1546800
930,validator_3,72961989,892960
931,validator_10,67907991,565800
932,validator_5,58214003,288000
933,validator_0,28441998,189700
934,validator_13,26205010,1373100
935,validator_2,14969995,702520
936,validator_16,72363005,33300
937,validator_9,163620001,168500
938,validator_12,63923007,449700
939,validator_12,15638003,264800
940,validator_13,37565999,6382700
941,validator_7,55754004,491500
942,validator_4,49600003,4359400
943,validator_17,117727996,818300
944,validator_11,79084001,39400
945,validator_16,136076995,345400
946,validator_5,123606006,396920
947,validator_1,86536999,11647200
948,validator_15,93636996,18600
949,validator_16,55315005,18000700
950,validator_14,35538991,1428000
951,validator_19,65998999,691600
952,validator_7,90953005,699430
953,validator_18,19537002,219900
954,validator_15,38800007,68400
955,validator_7,61680995,7202800
956,validator_5,85640009,100000
957,validator_13,17844993,1008870
958,validator_9,955970000,36800
959,validator_0,57247005,145400
960,validator_2,33038008,4396800
961,validator_13,47960005,1247800
962,validator_18,9549998,23500
963,validator_11,109132001,21900
964,validator_9,29898995,35600
965,validator_13,145918005,227980
966,validator_16,9940009,5640
967,validator_0,67077001,1318800
968,validator_0,55384999,90500
969,validator_7,26247997,236630
970,validator_6,24884997,4471200
971,validator_19,691949991,568500
972,validator_13,1214902991,557700
973,validator_15,37114995,346700
974,validator_19,74849001,31200
975,validator_17,26516011,586900
976,validator_6,158080000,803600
977,validator_17,19420010,263300
